1466,2023/01/04,11.95,12,11.75,11.85,-0.09999999999999964,-0.84,40.07
1466,2023/01/03,12,12.05,11.85,11.95,-0.15000000000000036,-1.24,67.641
1466,2022/12/30,12.05,12.1,12.05,12.1,0.09999999999999964,0.83,22
1466,2022/12/29,12.15,12.15,11.85,12,-0.15000000000000036,-1.23,86.711
1466,2022/12/28,12.3,12.3,12.05,12.15,-0.15000000000000036,-1.22,46.42
1466,2022/12/27,12.3,12.4,12.1,12.3,0.05000000000000071,0.41,89.528
1466,2022/12/26,12.2,12.35,12.1,12.25,0.09999999999999964,0.82,89.002
1466,2022/12/23,12.25,12.25,11.85,12.15,0.15000000000000036,1.25,49.091
1466,2022/12/22,12.5,12.5,11.9,12,-0.25,-2.04,128.98
1466,2022/12/21,12.3,12.55,12.25,12.25,0,0.00,81.858
1466,2022/12/20,12.75,12.8,12.25,12.25,-0.09999999999999964,-0.81,184.133
1466,2022/12/19,11.9,12.75,11.85,12.35,0.5,4.22,383.333
1466,2022/12/16,11.55,11.85,11.55,11.85,0.09999999999999964,0.85,82.154
1466,2022/12/15,11.75,11.8,11.65,11.75,-0.05000000000000071,-0.42,33.309
1466,2022/12/14,11.75,11.8,11.6,11.8,0,0.00,68.499
1466,2022/12/13,11.8,11.8,11.7,11.8,0,0.00,27.252
1466,2022/12/12,11.85,11.85,11.5,11.8,0.10000000000000142,0.85,138.002
1466,2022/12/09,11.9,11.9,11.7,11.7,-0.15000000000000036,-1.27,75.001
1466,2022/12/08,11.9,11.9,11.7,11.85,0.049999999999998934,0.42,68.001
1466,2022/12/07,11.9,11.9,11.65,11.8,-0.09999999999999964,-0.84,80.009
1466,2022/12/06,11.75,11.95,11.55,11.9,0.20000000000000107,1.71,127.361
1466,2022/12/05,11.5,11.7,11.5,11.7,0.09999999999999964,0.86,147.002
1466,2022/12/02,11.5,11.8,11.5,11.6,0,0.00,93.108
1466,2022/12/01,11.85,11.9,11.55,11.6,-0.15000000000000036,-1.28,42.555
1466,2022/11/30,11.45,12,11.45,11.75,0.3000000000000007,2.62,171.678
1466,2022/11/29,11.2,11.45,11.2,11.45,0.34999999999999964,3.15,80.067
1466,2022/11/28,11.05,11.25,11,11.1,-0.20000000000000107,-1.77,38.619
1466,2022/11/25,11.35,11.4,11.3,11.3,0,0.00,72.005
1466,2022/11/24,11.3,11.35,11.2,11.3,0.05000000000000071,0.44,312.158
1466,2022/11/23,11.15,11.3,11.15,11.25,0.09999999999999964,0.90,90.537
1466,2022/11/22,11.25,11.25,11,11.15,-0.09999999999999964,-0.89,63.322
1466,2022/11/21,11.2,11.25,11.1,11.25,0.15000000000000036,1.35,69.604
1466,2022/11/18,11.25,11.25,11.1,11.1,-0.15000000000000036,-1.33,18.862
1466,2022/11/17,11.3,11.3,11.1,11.25,0,0.00,69.272
1466,2022/11/16,11,11.25,10.9,11.25,0.09999999999999964,0.90,277.7
1466,2022/11/15,11.05,11.15,11.05,11.15,0.05000000000000071,0.45,50.239
1466,2022/11/14,11.1,11.1,11,11.1,0,0.00,102.091
1466,2022/11/11,11.2,11.2,11.1,11.1,-0.09999999999999964,-0.89,134.1
1466,2022/11/10,11.1,11.2,11.05,11.2,0,0.00,17.501
1466,2022/11/09,11.1,11.25,11.1,11.2,-0.05000000000000071,-0.44,21.201
1466,2022/11/08,11.3,11.3,11.2,11.25,0,0.00,42.212
1466,2022/11/07,11.15,11.25,11.15,11.25,0.05000000000000071,0.45,12.048
1466,2022/11/04,11.15,11.2,11.1,11.2,0.049999999999998934,0.45,16.06
1466,2022/11/03,11.15,11.15,11,11.15,0,0.00,53.238
1466,2022/11/02,11.15,11.15,11.05,11.15,0,0.00,22.102
1466,2022/11/01,10.9,11.2,10.9,11.15,0.09999999999999964,0.90,37.003
1466,2022/10/31,11.2,11.2,11,11.05,-0.09999999999999964,-0.90,77.004
1466,2022/10/28,11.1,11.15,11.05,11.15,-0.049999999999998934,-0.45,89.006
1466,2022/10/27,11.2,11.25,11,11.2,0.09999999999999964,0.90,28.389
1466,2022/10/26,10.95,11.2,10.95,11.1,-0.09999999999999964,-0.89,35.182
1466,2022/10/25,11.5,11.5,11.05,11.2,0.09999999999999964,0.90,43.521
1466,2022/10/24,11.1,11.1,10.95,11.1,0,0.00,50.121
1466,2022/10/21,11.15,11.15,11,11.1,0,0.00,66.021
1466,2022/10/20,11.05,11.1,10.8,11.1,0.049999999999998934,0.45,66.007
1466,2022/10/19,11.05,11.05,10.85,11.05,0,0.00,16.004
1466,2022/10/18,11.05,11.1,11,11.05,0,0.00,37.539
1466,2022/10/17,11.1,11.1,10.1,11.05,-0.049999999999998934,-0.45,214.084
1466,2022/10/14,10.8,11.15,10.8,11.1,0.29999999999999893,2.78,45.152
1466,2022/10/13,11.1,11.1,10.7,10.8,-0.3999999999999986,-3.57,103.718
1466,2022/10/12,11.15,11.35,11.15,11.2,0.049999999999998934,0.45,55.504
1466,2022/10/11,11.1,11.15,11.05,11.15,-0.09999999999999964,-0.89,35.203
1466,2022/10/07,11.2,11.25,11.15,11.25,0,0.00,24.494
1466,2022/10/06,11.3,11.3,11.2,11.25,-0.05000000000000071,-0.44,18.002
1466,2022/10/05,11.3,11.3,11.2,11.3,-0.049999999999998934,-0.44,108.065
1466,2022/10/04,11.35,11.35,11.2,11.35,0.15000000000000036,1.34,69.798
1466,2022/10/03,11.2,11.25,11.2,11.2,0,0.00,46.087
1466,2022/09/30,11.2,11.25,11.05,11.2,-0.10000000000000142,-0.88,24.128
1466,2022/09/29,11.05,11.3,11.05,11.3,0.3000000000000007,2.73,32.002
1466,2022/09/28,11.35,11.35,11,11,-0.40000000000000036,-3.51,120.784
1466,2022/09/27,11.25,11.4,11.2,11.4,0.05000000000000071,0.44,28.132
1466,2022/09/26,11.45,11.45,11.25,11.35,-0.25,-2.16,65.27
1466,2022/09/23,11.55,11.6,11.45,11.6,0,0.00,24.015
1466,2022/09/22,11.55,11.6,11.5,11.6,-0.05000000000000071,-0.43,33.089
1466,2022/09/21,11.75,11.75,11.6,11.65,-0.09999999999999964,-0.85,38.38
1466,2022/09/20,11.85,11.85,11.6,11.75,0,0.00,140.01
1466,2022/09/19,11.65,11.9,11.6,11.75,0.25,2.17,132.26
1466,2022/09/16,11.5,11.6,11.45,11.5,-0.09999999999999964,-0.86,79.076
1466,2022/09/15,11.4,11.6,11.4,11.6,0.09999999999999964,0.87,109.919
1466,2022/09/14,11.3,11.5,11.3,11.5,-0.09999999999999964,-0.86,29.097
1466,2022/09/13,11.55,11.6,11.45,11.6,0.15000000000000036,1.31,53.147
1466,2022/09/12,11.45,11.45,11.4,11.45,0,0.00,20.946
1466,2022/09/08,11.3,11.45,11.3,11.45,0.14999999999999858,1.33,16.164
1466,2022/09/07,11.35,11.35,11.25,11.3,-0.049999999999998934,-0.44,61.169
1466,2022/09/06,11.5,11.5,11.35,11.35,-0.15000000000000036,-1.30,37.048
1466,2022/09/05,11.6,11.6,11.45,11.5,-0.09999999999999964,-0.86,150.212
1466,2022/09/02,11.6,11.65,11.5,11.6,0,0.00,22.329
1466,2022/09/01,11.6,11.6,11.5,11.6,-0.05000000000000071,-0.43,74.581
1466,2022/08/31,11.65,11.75,11.55,11.65,0,0.00,79.345
1466,2022/08/30,11.55,11.85,11.5,11.65,0.15000000000000036,1.30,140.593
1466,2022/08/29,11.5,11.7,11.4,11.5,-0.34999999999999964,-2.95,175.639
1466,2022/08/26,11.95,11.95,11.85,11.85,-0.09999999999999964,-0.84,95.773
1466,2022/08/25,12.1,12.1,11.85,11.95,-0.10000000000000142,-0.83,253.588
1466,2022/08/24,12.1,12.15,12,12.05,-0.9499999999999993,-7.31,235.966
1466,2022/08/23,12.95,13.05,12.85,13,0.09999999999999964,0.78,432.697
1466,2022/08/22,12.8,12.9,12.75,12.9,0.09999999999999964,0.78,178.126
1466,2022/08/19,12.7,12.8,12.7,12.8,0.10000000000000142,0.79,147.769
1466,2022/08/18,12.6,12.7,12.55,12.7,0.049999999999998934,0.40,85.851
1466,2022/08/17,12.65,12.7,12.5,12.65,0,0.00,178.851
1466,2022/08/16,12.55,12.7,12.55,12.65,0.09999999999999964,0.80,103.369
1466,2022/08/15,12.4,12.6,12.4,12.55,0.20000000000000107,1.62,162.393
1466,2022/08/12,12.2,12.35,12.2,12.35,0.15000000000000036,1.23,99.395
1466,2022/08/11,12.25,12.25,12.05,12.2,0.049999999999998934,0.41,239.304
1466,2022/08/10,12.05,12.35,12,12.15,-0.15000000000000036,-1.22,211.561
1466,2022/08/09,12.3,12.35,11.75,12.3,0.05000000000000071,0.41,250.58
1466,2022/08/08,12.9,13.2,12.2,12.25,-0.5500000000000007,-4.30,1462.474
1466,2022/08/05,12.4,12.8,12.4,12.8,0.40000000000000036,3.23,140.223
1466,2022/08/04,12.45,12.65,12.3,12.4,0.15000000000000036,1.22,156.381
1466,2022/08/03,12.4,12.4,12.25,12.25,-0.15000000000000036,-1.21,35.002
1466,2022/08/02,12.35,12.45,12.2,12.4,-0.049999999999998934,-0.40,41.001
1466,2022/08/01,12.65,12.65,12.3,12.45,-0.20000000000000107,-1.58,139.318
1466,2022/07/29,12.5,12.65,12.35,12.65,0.05000000000000071,0.40,52.203
1466,2022/07/28,12.8,12.8,12.6,12.6,-0.20000000000000107,-1.56,27
1466,2022/07/27,12.85,12.85,12.75,12.8,-0.049999999999998934,-0.39,22.263
1466,2022/07/26,12.9,12.9,12.7,12.85,0.049999999999998934,0.39,23.309
1466,2022/07/25,12.65,12.9,12.65,12.8,0.15000000000000036,1.19,66.393
1466,2022/07/22,12.5,12.7,12.5,12.65,0,0.00,42.011
1466,2022/07/21,12.5,12.7,12.3,12.65,0.25,2.02,102.327
1466,2022/07/20,12.3,12.5,12.2,12.4,0.15000000000000036,1.22,54.111
1466,2022/07/19,12.1,12.25,12.1,12.25,0.15000000000000036,1.24,57.005
1466,2022/07/18,12.2,12.2,12.05,12.1,0.049999999999998934,0.41,107.695
1466,2022/07/15,11.95,12.1,11.95,12.05,0.10000000000000142,0.84,68.069
1466,2022/07/14,11.55,12,11.55,11.95,0.3999999999999986,3.46,112.023
1466,2022/07/13,11.4,11.55,11.4,11.55,0.20000000000000107,1.76,76.139
1466,2022/07/12,11.3,11.35,11.15,11.35,-0.05000000000000071,-0.44,127.272
1466,2022/07/11,11.5,11.5,11.4,11.4,-0.09999999999999964,-0.87,79
1466,2022/07/08,11.5,11.55,11.4,11.5,0.05000000000000071,0.44,63.097
1466,2022/07/07,11.4,11.5,11.25,11.45,-0.05000000000000071,-0.43,60.982
1466,2022/07/06,11.6,11.6,11.05,11.5,-0.15000000000000036,-1.29,111.398
1466,2022/07/05,11.6,11.7,11.35,11.65,0.20000000000000107,1.75,144.921
1466,2022/07/04,11.65,11.75,11.4,11.45,-0.15000000000000036,-1.29,94.804
1466,2022/07/01,12.15,12.3,11.5,11.6,-0.6500000000000004,-5.31,353.159
1466,2022/06/30,12.7,12.7,12.2,12.25,-0.4499999999999993,-3.54,208
1466,2022/06/29,12.9,12.9,12.7,12.7,-0.15000000000000036,-1.17,25.136
1466,2022/06/28,12.8,12.85,12.75,12.85,-0.05000000000000071,-0.39,79.957
1466,2022/06/27,12.8,13.05,12.75,12.9,0.15000000000000036,1.18,126.105
1466,2022/06/24,12.45,12.75,12.45,12.75,0.3000000000000007,2.41,102.005
1466,2022/06/23,12.65,12.65,12.35,12.45,-0.15000000000000036,-1.19,337.126
1466,2022/06/22,12.7,12.7,12.5,12.6,-0.15000000000000036,-1.18,94.148
1466,2022/06/21,12.7,12.9,12.7,12.75,0.09999999999999964,0.79,87.632
1466,2022/06/20,13.1,13.1,12.6,12.65,-0.4499999999999993,-3.44,273.301
1466,2022/06/17,13.35,13.35,13,13.1,-0.25,-1.87,147.352
1466,2022/06/16,13.55,13.7,13.25,13.35,-0.05000000000000071,-0.37,207.118
1466,2022/06/15,13.25,13.4,13.25,13.4,0.3000000000000007,2.29,118.359
1466,2022/06/14,13.45,13.45,12.85,13.1,-0.40000000000000036,-2.96,376.449
1466,2022/06/13,13.5,13.6,13.45,13.5,-0.3000000000000007,-2.17,147.005
1466,2022/06/10,13.75,13.9,13.75,13.8,0.10000000000000142,0.73,109.062
1466,2022/06/09,13.85,13.85,13.7,13.7,-0.10000000000000142,-0.72,224.004
1466,2022/06/08,13.95,13.95,13.7,13.8,-0.09999999999999964,-0.72,139.175
1466,2022/06/07,13.9,13.95,13.8,13.9,0,0.00,58.012
1466,2022/06/06,13.85,13.9,13.75,13.9,0.05000000000000071,0.36,66.009
1466,2022/06/02,13.7,13.9,13.7,13.85,0.15000000000000036,1.09,137.005
1466,2022/06/01,13.7,13.85,13.6,13.7,0,0.00,484.486
1466,2022/05/31,13.8,13.95,13.7,13.7,-0.05000000000000071,-0.36,225.123
1466,2022/05/30,13.95,13.95,13.7,13.75,-0.09999999999999964,-0.72,203.177
1466,2022/05/27,13.9,13.9,13.7,13.85,0,0.00,176.129
1466,2022/05/26,13.8,13.9,13.8,13.85,0.049999999999998934,0.36,54.018
1466,2022/05/25,13.7,13.8,13.65,13.8,0.10000000000000142,0.73,55.036
1466,2022/05/24,13.9,13.95,13.55,13.7,-0.10000000000000142,-0.72,218.068
1466,2022/05/23,14.05,14.05,13.7,13.8,-0.14999999999999858,-1.08,105.046
1466,2022/05/20,13.85,14.05,13.65,13.95,0.09999999999999964,0.72,287.003
