1717,2023/01/04,31.4,31.5,31.25,31.5,0.3000000000000007,0.96,620.477
1717,2023/01/03,31.15,31.35,31,31.2,-0.05000000000000071,-0.16,858.537
1717,2022/12/30,31.2,31.55,31.1,31.25,0.14999999999999858,0.48,818.468
1717,2022/12/29,31.3,31.35,31.1,31.1,-0.29999999999999716,-0.96,1210.121
1717,2022/12/28,31.55,31.85,31.35,31.4,-0.3500000000000014,-1.10,972.326
1717,2022/12/27,31.75,32.05,31.6,31.75,0.25,0.79,1253.832
1717,2022/12/26,31.8,31.95,31.45,31.5,0,0.00,1446.81
1717,2022/12/23,31.5,31.6,31.4,31.5,-0.3999999999999986,-1.25,929.643
1717,2022/12/22,31.7,32.15,31.6,31.9,0.5999999999999979,1.92,3625.85
1717,2022/12/21,31.45,31.7,31.15,31.3,0.1999999999999993,0.64,2963.016
1717,2022/12/20,31.7,31.75,31.05,31.1,-0.75,-2.35,2693.157
1717,2022/12/19,31.05,31.85,31,31.85,0.8000000000000007,2.58,3387.827
1717,2022/12/16,31.5,31.6,31.05,31.05,-0.6499999999999986,-2.05,3605.79
1717,2022/12/15,31.65,32.2,31.5,31.7,0.05000000000000071,0.16,1579.947
1717,2022/12/14,31.6,32.1,31.25,31.65,0.09999999999999787,0.32,1540.154
1717,2022/12/13,31.75,32,31.5,31.55,-0.1999999999999993,-0.63,1354.432
1717,2022/12/12,31.55,31.9,31.15,31.75,0.1999999999999993,0.63,1184.047
1717,2022/12/09,31.75,31.85,31.5,31.55,0.05000000000000071,0.16,1356.714
1717,2022/12/08,31.2,31.65,31.05,31.5,0.3000000000000007,0.96,1399.448
1717,2022/12/07,31.4,31.5,31.15,31.2,-0.1999999999999993,-0.64,1627.507
1717,2022/12/06,32,32.15,31.35,31.4,-0.6000000000000014,-1.88,3894.453
1717,2022/12/05,33.05,33.05,31.95,32,-1.1000000000000014,-3.32,4909.597
1717,2022/12/02,33.7,33.7,33.1,33.1,-0.5,-1.49,1200.728
1717,2022/12/01,33.65,34.05,33.4,33.6,0.3500000000000014,1.05,2923.167
1717,2022/11/30,32.95,33.3,32.75,33.25,0.3500000000000014,1.06,1881.213
1717,2022/11/29,32.6,32.9,32.3,32.9,0.3500000000000014,1.08,1292.378
1717,2022/11/28,32.25,32.6,32,32.55,0,0.00,1407.859
1717,2022/11/25,32.6,32.95,32.45,32.55,-0.10000000000000142,-0.31,1703.432
1717,2022/11/24,32.15,32.9,32.1,32.65,0.6000000000000014,1.87,2530.261
1717,2022/11/23,32.25,32.25,31.9,32.05,0.09999999999999787,0.31,991.064
1717,2022/11/22,32.25,32.25,31.75,31.95,0.05000000000000071,0.16,1079.488
1717,2022/11/21,31.7,32.2,31.45,31.9,0.25,0.79,1040.628
1717,2022/11/18,31.7,31.85,31.55,31.65,0,0.00,870.766
1717,2022/11/17,31.55,31.8,31.35,31.65,0.14999999999999858,0.48,753.225
1717,2022/11/16,31.35,31.7,31.3,31.5,0.14999999999999858,0.48,946.405
1717,2022/11/15,31.2,31.7,31.05,31.35,0,0.00,1314.677
1717,2022/11/14,31.6,31.8,31.25,31.35,-0.14999999999999858,-0.48,1410.078
1717,2022/11/11,31.25,31.6,31.1,31.5,0.8000000000000007,2.61,2035.798
1717,2022/11/10,31.1,31.2,30.65,30.7,-0.1999999999999993,-0.65,947.115
1717,2022/11/09,30.65,31.15,30.65,30.9,0.34999999999999787,1.15,1593.965
1717,2022/11/08,30.8,30.95,30.55,30.55,-0.14999999999999858,-0.49,787.268
1717,2022/11/07,30.6,30.7,30.3,30.7,0.34999999999999787,1.15,913.517
1717,2022/11/04,29.9,30.35,29.9,30.35,0.3500000000000014,1.17,692.322
1717,2022/11/03,30.05,30.2,30,30,-0.25,-0.83,769.499
1717,2022/11/02,30.1,30.4,30.1,30.25,0.14999999999999858,0.50,980.999
1717,2022/11/01,29.9,30.25,29.7,30.1,0.20000000000000284,0.67,617.421
1717,2022/10/31,30.25,30.3,29.9,29.9,0,0.00,718.87
