1605,2023/01/04,47,48.7,46.8,46.95,0,0.00,150327.907
1605,2023/01/03,47.25,47.6,46,46.95,-0.25,-0.53,76317.803
1605,2022/12/30,47.25,48.35,47,47.2,0.6000000000000014,1.29,96560.366
1605,2022/12/29,47.6,47.7,45.9,46.6,-1,-2.10,90426.918
1605,2022/12/28,47.55,49,47.4,47.6,-0.29999999999999716,-0.63,76755.295
1605,2022/12/27,46.85,48.2,46.85,47.9,1.25,2.68,50670.049
1605,2022/12/26,47.1,47.35,46.1,46.65,-0.10000000000000142,-0.21,32314.201
1605,2022/12/23,46.85,47.25,46.4,46.75,-0.7999999999999972,-1.68,42087.482
1605,2022/12/22,49.2,49.25,47.4,47.55,-0.20000000000000284,-0.42,86426.584
1605,2022/12/21,47.3,49.65,47.1,47.75,1.6499999999999986,3.58,157014.503
1605,2022/12/20,46.55,48.4,45.95,46.1,-0.8500000000000014,-1.81,69293.419
1605,2022/12/19,48.3,48.4,46.7,46.95,-1.25,-2.59,47280.055
1605,2022/12/16,47.55,48.6,47.55,48.2,0.15000000000000568,0.31,54611.851
1605,2022/12/15,47.65,48.65,47.55,48.05,0.19999999999999574,0.42,46260.415
1605,2022/12/14,47.6,48,47.2,47.85,0.5500000000000043,1.16,39532.118
1605,2022/12/13,47.6,48.15,47.1,47.3,0.14999999999999858,0.32,58525.804
1605,2022/12/12,46.95,47.2,46.3,47.15,0.19999999999999574,0.43,37834.323
1605,2022/12/09,47.55,47.85,46.65,46.95,-0.9499999999999957,-1.98,76203.081
1605,2022/12/08,48.25,49,47.6,47.9,0.6000000000000014,1.27,104268.975
1605,2022/12/07,48.45,49.85,46.65,47.3,-1,-2.07,152153.844
1605,2022/12/06,48.35,49.65,47.9,48.3,-0.75,-1.53,86993.646
1605,2022/12/05,48.75,49.35,47.9,49.05,0.14999999999999858,0.31,98776.742
1605,2022/12/02,46.2,49.2,46.1,48.9,2.8999999999999986,6.30,177457.259
1605,2022/12/01,48,48.2,46,46,-0.7000000000000028,-1.50,127154.332
1605,2022/11/30,45.8,47.35,45.6,46.7,1.25,2.75,159904.828
1605,2022/11/29,45.5,45.7,44.9,45.45,-0.5,-1.09,69292.723
1605,2022/11/28,45.25,45.95,44.5,45.95,0.7000000000000028,1.55,91269.937
1605,2022/11/25,43.95,45.9,43.65,45.25,1.3500000000000014,3.08,142152.412
1605,2022/11/24,43.25,43.9,42.15,43.9,1,2.33,69612.231
1605,2022/11/23,43.1,43.8,42.65,42.9,0.29999999999999716,0.70,82359.929
1605,2022/11/22,42.35,42.85,41.7,42.6,-0.6000000000000014,-1.39,84813.044
1605,2022/11/21,43.7,44.15,43.1,43.2,-0.5,-1.14,69106.124
1605,2022/11/18,43.65,44.8,43.3,43.7,-0.8499999999999943,-1.91,99859.711
1605,2022/11/17,47.5,47.5,44.5,44.55,-3.450000000000003,-7.19,153297.335
1605,2022/11/16,48.8,49.3,47.2,48,-0.3500000000000014,-0.72,162156.257
1605,2022/11/15,45.45,48.85,45.2,48.35,3.8000000000000043,8.53,193573.988
1605,2022/11/14,42.75,44.8,42.35,44.55,2.3999999999999986,5.69,141124.472
1605,2022/11/11,42.95,42.95,41.25,42.15,1.1000000000000014,2.68,111451.9
1605,2022/11/10,40.45,41.7,40.45,41.05,0.3499999999999943,0.86,59823.081
1605,2022/11/09,40.8,41.85,40.3,40.7,0.6000000000000014,1.50,88405.057
1605,2022/11/08,40.7,41.35,39.8,40.1,-0.3500000000000014,-0.87,110716.21
1605,2022/11/07,37.45,40.45,37.3,40.45,3.6500000000000057,9.92,133653.733
1605,2022/11/04,36.7,37.15,36.4,36.8,-0.4000000000000057,-1.08,27436.662
1605,2022/11/03,36.1,37.25,36.05,37.2,0.5,1.36,29632.611
1605,2022/11/02,37.65,38.05,36.65,36.7,-0.3499999999999943,-0.94,54182.77
1605,2022/11/01,36.05,37.25,35.4,37.05,1.2999999999999972,3.64,44985.919
1605,2022/10/31,35.9,36.2,35.5,35.75,0.3999999999999986,1.13,19072.469
1605,2022/10/28,35.9,36.3,35.2,35.35,-0.75,-2.08,21285.446
1605,2022/10/27,34.95,36.1,34.95,36.1,1.6000000000000014,4.64,27636.781
1605,2022/10/26,35.6,35.75,34.5,34.5,-0.8500000000000014,-2.40,29805.114
1605,2022/10/25,36.5,36.55,35.25,35.35,-0.7999999999999972,-2.21,30517.685
1605,2022/10/24,37,37,36.15,36.15,0.3999999999999986,1.12,41844.921
1605,2022/10/21,35.2,36.7,35.05,35.75,0.9500000000000028,2.73,58160.795
