2024,2022/06/10,20.6,20.6,20.2,20.45,-0.15000000000000213,-0.73,30.02
2024,2022/06/09,20.65,20.65,20.3,20.6,-0.14999999999999858,-0.72,71.053
2024,2022/06/08,20.95,21,20.7,20.75,-0.1999999999999993,-0.95,51.793
2024,2022/06/07,21,21,20.85,20.95,-0.05000000000000071,-0.24,39.984
2024,2022/06/06,20.9,21,20.7,21,0.10000000000000142,0.48,37.059
2024,2022/06/02,21.3,21.3,20.65,20.9,0.14999999999999858,0.72,82.107
2024,2022/06/01,20.75,21.1,20.75,20.75,0,0.00,55.423
2024,2022/05/31,21,21,20.65,20.75,-0.3000000000000007,-1.43,52.639
2024,2022/05/30,21.2,21.2,20.9,21.05,0.10000000000000142,0.48,72.617
2024,2022/05/27,20.95,21,20.7,20.95,0.05000000000000071,0.24,28.069
2024,2022/05/26,20.9,21.2,20.85,20.9,-0.10000000000000142,-0.48,63.317
2024,2022/05/25,20.55,21.05,20.55,21,0.4499999999999993,2.19,59.554
2024,2022/05/24,21.25,21.25,20.55,20.55,-0.4499999999999993,-2.14,95.232
2024,2022/05/23,20.8,21.35,20.8,21,0.3000000000000007,1.45,56.076
2024,2022/05/20,20.5,21.15,20.5,20.7,0.1999999999999993,0.98,116.257
2024,2022/05/19,20.5,20.65,20.1,20.5,-0.6999999999999993,-3.30,123.12
2024,2022/05/18,20.8,21.25,20.8,21.2,0.5,2.42,113.008
2024,2022/05/17,20.4,20.9,20.3,20.7,0.14999999999999858,0.73,129.002
2024,2022/05/16,20.8,20.85,20.4,20.55,-0.09999999999999787,-0.48,79.016
2024,2022/05/13,20.6,21,20.6,20.65,0.14999999999999858,0.73,133.139
2024,2022/05/12,21.5,21.5,20.5,20.5,-1.1000000000000014,-5.09,201.009
2024,2022/05/11,22,22.25,21.4,21.6,-0.5,-2.26,184.267
2024,2022/05/10,21,22.1,21,22.1,0.3000000000000007,1.38,177.093
2024,2022/05/09,22.85,22.85,21.5,21.8,-1.3000000000000007,-5.63,268.688
2024,2022/05/06,23.3,23.3,22.85,23.1,-0.6999999999999993,-2.94,203.272
2024,2022/05/05,24,24.2,23.6,23.8,0.15000000000000213,0.63,224.65
2024,2022/05/04,24.3,24.3,23.55,23.65,-0.20000000000000284,-0.84,163.948
2024,2022/05/03,24,25.1,23.3,23.85,0.05000000000000071,0.21,377.828
2024,2022/04/29,24.15,24.15,23.8,23.8,0,0.00,221.648
2024,2022/04/28,23.6,24.5,23.6,23.8,0.40000000000000213,1.71,367.11
2024,2022/04/27,23.05,23.55,22.55,23.4,-0.45000000000000284,-1.89,508.969
2024,2022/04/26,24.25,24.8,23.6,23.85,-0.5999999999999979,-2.45,810.498
2024,2022/04/25,26.05,26.05,24.35,24.45,-1.6000000000000014,-6.14,1289.981
2024,2022/04/22,26.95,29.6,25.7,26.05,-0.8999999999999986,-3.34,9694.82
2024,2022/04/21,25.85,26.95,24.9,26.95,2.4499999999999993,10.00,1980.442
2024,2022/04/20,24.85,24.9,24.05,24.5,0,0.00,291.484
2024,2022/04/19,24.9,25.3,24.5,24.5,0.10000000000000142,0.41,298.229
2024,2022/04/18,25.25,25.95,24,24.4,-0.9500000000000028,-3.75,591.63
2024,2022/04/15,26.2,26.7,25.25,25.35,-0.8999999999999986,-3.43,1150.094
2024,2022/04/14,26.45,26.95,25.7,26.25,0.6000000000000014,2.34,3156.237
2024,2022/04/13,23.5,25.65,23.5,25.65,2.299999999999997,9.85,1284.955
2024,2022/04/12,23.85,23.9,23.2,23.35,-0.1999999999999993,-0.85,195.28
2024,2022/04/11,24.55,24.75,23.55,23.55,-0.8499999999999979,-3.48,251.757
2024,2022/04/08,24.25,24.55,24.1,24.4,0.25,1.04,277.152
2024,2022/04/07,24,25.5,23.8,24.15,0.25,1.05,884.148
2024,2022/04/06,23.55,23.95,23.5,23.9,-0.05000000000000071,-0.21,174.857
2024,2022/04/01,23.6,24.05,23.45,23.95,-0.15000000000000213,-0.62,253.735
2024,2022/03/31,24.55,24.9,24,24.1,-0.5499999999999972,-2.23,290.755
2024,2022/03/30,25,25,24.4,24.65,-0.3000000000000007,-1.20,434.098
2024,2022/03/29,25.15,25.55,24.85,24.95,-0.25,-0.99,331.641
2024,2022/03/28,26.2,26.2,25.05,25.2,-0.8500000000000014,-3.26,567.697
2024,2022/03/25,27.15,27.15,25.9,26.05,-0.9499999999999993,-3.52,766.47
2024,2022/03/24,26.95,28.75,26.5,27,0.3000000000000007,1.12,2223.748
2024,2022/03/23,27.7,27.8,26,26.7,-0.40000000000000213,-1.48,1598.324
2024,2022/03/22,27.8,27.8,26.8,27.1,-0.6999999999999993,-2.52,1662.931
2024,2022/03/21,25.55,27.8,25.55,27.8,2.5,9.88,2089.807
2024,2022/03/18,24.7,25.45,24.3,25.3,0.6999999999999993,2.85,334.424
2024,2022/03/17,24.9,25.8,24.55,24.6,0.25,1.03,736.41
2024,2022/03/16,24.75,25.45,23.9,24.35,-0.3999999999999986,-1.62,721.055
2024,2022/03/15,26.3,26.75,24.75,24.75,-1.25,-4.81,1109.857
2024,2022/03/14,26.5,26.7,25.5,26,-0.10000000000000142,-0.38,720.663
2024,2022/03/11,26.05,26.35,25.8,26.1,0.45000000000000284,1.75,856.95
2024,2022/03/10,26.3,26.5,25.6,25.65,-0.9500000000000028,-3.57,1532.751
2024,2022/03/09,26.9,27.25,25.2,26.6,0.10000000000000142,0.38,2131.879
2024,2022/03/08,31.85,32,26.5,26.5,-2.8999999999999986,-9.86,17230.142
2024,2022/03/07,26.45,29.4,25.7,29.4,2.6499999999999986,9.91,17336.157
2024,2022/03/04,24.55,26.75,24.45,26.75,2.3999999999999986,9.86,10655.514
2024,2022/03/03,24.35,24.35,24.35,24.35,2.200000000000003,9.93,986.154
2024,2022/03/02,20.6,22.15,20.55,22.15,2,9.93,4190.944
2024,2022/03/01,19.05,20.15,19.05,20.15,1.7999999999999972,9.81,668.841
2024,2022/02/25,18.4,18.85,18.35,18.35,0.15000000000000213,0.82,51.25
2024,2022/02/24,18.7,18.7,18.15,18.2,-0.6999999999999993,-3.70,63.135
2024,2022/02/23,18.85,19.15,18.75,18.9,0.04999999999999716,0.27,36.152
2024,2022/02/22,19.6,19.8,18.55,18.85,-0.3999999999999986,-2.08,278.16
2024,2022/02/21,18.55,19.7,18.55,19.25,0.8000000000000007,4.34,270.284
2024,2022/02/18,18.25,18.45,18.25,18.45,0.14999999999999858,0.82,37.016
2024,2022/02/17,18.3,18.35,18,18.3,0,0.00,28.095
2024,2022/02/16,18.55,18.55,18.3,18.3,0,0.00,39.02
2024,2022/02/15,18.3,18.3,18.2,18.3,0,0.00,27.035
2024,2022/02/14,18.4,18.5,18.2,18.3,-0.09999999999999787,-0.54,14.259
2024,2022/02/11,18.3,18.65,18.3,18.4,-0.10000000000000142,-0.54,35.047
2024,2022/02/10,18.35,18.6,18.35,18.5,0.14999999999999858,0.82,38.044
2024,2022/02/09,18.3,18.45,18.15,18.35,0.25,1.38,50.123
2024,2022/02/08,18.2,18.4,18.1,18.1,0,0.00,76.072
2024,2022/02/07,17.6,18.1,17.6,18.1,0.75,4.32,86.012
2024,2022/01/26,17.2,17.5,17.2,17.35,0.05000000000000071,0.29,109.012
2024,2022/01/25,17.5,17.5,17.3,17.3,-0.1999999999999993,-1.14,84.111
2024,2022/01/24,17.6,17.7,17.4,17.5,-0.5500000000000007,-3.05,129.339
2024,2022/01/21,18.5,18.5,18,18.05,-0.4499999999999993,-2.43,93.297
2024,2022/01/20,18.6,18.7,18.4,18.5,0,0.00,97.228
2024,2022/01/19,18.6,18.9,18.4,18.5,-0.1999999999999993,-1.07,117.896
2024,2022/01/18,18.8,18.8,18.65,18.7,-0.05000000000000071,-0.27,59.263
2024,2022/01/17,19.05,19.05,18.7,18.75,-0.10000000000000142,-0.53,40.032
2024,2022/01/14,19.4,19.4,18.7,18.85,-0.5499999999999972,-2.84,75.622
2024,2022/01/13,19.1,20,19.1,19.4,0.1999999999999993,1.04,54.194
2024,2022/01/12,19.6,19.6,19.15,19.2,-0.40000000000000213,-2.04,109.785
2024,2022/01/11,19.7,19.7,19.45,19.6,-0.1999999999999993,-1.01,69.357
2024,2022/01/10,19.7,20.05,19.7,19.8,0.10000000000000142,0.51,47.666
2024,2022/01/07,19.9,19.9,19.55,19.7,-0.1999999999999993,-1.01,101.23
2024,2022/01/06,20.2,20.2,19.9,19.9,-0.05000000000000071,-0.25,50.053
2024,2022/01/05,20,20.2,19.95,19.95,-0.05000000000000071,-0.25,89.118
2024,2022/01/04,20.3,20.3,20,20,-0.3000000000000007,-1.48,143.317
2024,2022/01/03,20.35,20.35,19.9,20.3,0.15000000000000213,0.74,123.104
2024,2021/12/30,20.2,20.2,19.95,20.15,0.04999999999999716,0.25,151.249
2024,2021/12/29,19.9,20.1,19.8,20.1,0.20000000000000284,1.01,105.437
2024,2021/12/28,19.85,19.9,19.7,19.9,0.09999999999999787,0.51,76.959
2024,2021/12/27,19.9,19.9,19.8,19.8,-0.09999999999999787,-0.50,77.554
2024,2021/12/24,20.15,20.15,19.85,19.9,-0.05000000000000071,-0.25,58.014
2024,2021/12/23,20.3,20.35,19.95,19.95,-0.10000000000000142,-0.50,86.927
2024,2021/12/22,20.25,20.95,20,20.05,-0.1999999999999993,-0.99,173.026
2024,2021/12/21,20.1,20.6,19.9,20.25,0.05000000000000071,0.25,176.942
2024,2021/12/20,20.05,20.45,20.05,20.2,0.25,1.25,136.212
2024,2021/12/17,19.7,20.15,19.7,19.95,0.34999999999999787,1.79,221.443
2024,2021/12/16,19.8,19.8,19.4,19.6,-0.04999999999999716,-0.25,169.618
2024,2021/12/15,19.7,19.8,19.6,19.65,-0.05000000000000071,-0.25,69.504
2024,2021/12/14,19.7,19.8,19.35,19.7,-0.10000000000000142,-0.51,204.548
2024,2021/12/13,20.2,20.2,19.7,19.8,-0.25,-1.25,188.842
2024,2021/12/10,20.5,20.5,20,20.05,-0.09999999999999787,-0.50,97.329
2024,2021/12/09,20.4,20.6,20.1,20.15,-0.05000000000000071,-0.25,81.248
2024,2021/12/08,20.5,20.75,20,20.2,0.09999999999999787,0.50,349.907
2024,2021/12/07,20.3,20.5,20.05,20.1,0.10000000000000142,0.50,117.834
2024,2021/12/06,20.2,20.4,19.9,20,0.10000000000000142,0.50,120.932
2024,2021/12/03,19.95,20.45,19.9,19.9,-0.05000000000000071,-0.25,89.54
2024,2021/12/02,20,20.2,19.85,19.95,0.05000000000000071,0.25,58.063
2024,2021/12/01,19.85,20.2,19.85,19.9,0.04999999999999716,0.25,82.552
2024,2021/11/30,20,20.15,19.6,19.85,0.3500000000000014,1.79,97.226
2024,2021/11/29,19.4,19.75,19.2,19.5,-0.25,-1.27,100.341
2024,2021/11/26,20.7,20.7,19.75,19.75,-0.6999999999999993,-3.42,120.878
2024,2021/11/25,20.5,20.8,20.25,20.45,0.09999999999999787,0.49,156.208
2024,2021/11/24,19.9,20.7,19.9,20.35,0.7000000000000028,3.56,342.378
2024,2021/11/23,20.1,20.6,19.65,19.65,-0.45000000000000284,-2.24,279.432
2024,2021/11/22,19.9,20.3,19.75,20.1,0.20000000000000284,1.01,146.321
2024,2021/11/19,20.2,20.2,19.7,19.9,0,0.00,234.959
2024,2021/11/18,19.6,20.15,19.45,19.9,0.34999999999999787,1.79,352.949
2024,2021/11/17,19.2,19.65,19.2,19.55,0.15000000000000213,0.77,227.169
2024,2021/11/16,19.05,19.45,18.95,19.4,0.04999999999999716,0.26,355.005
2024,2021/11/15,19.1,19.35,18.6,19.35,0.25,1.31,420.244
2024,2021/11/12,19.95,20.05,19.1,19.1,-0.5499999999999972,-2.80,339.811
2024,2021/11/11,19,20.2,19,19.65,0.25,1.29,650.762
2024,2021/11/10,19.1,19.4,19,19.4,0.09999999999999787,0.52,306.503
2024,2021/11/09,19.2,19.3,18.5,19.3,0.1999999999999993,1.05,600.889
2024,2021/11/08,18.2,19.15,18.2,19.1,1.1500000000000021,6.41,538.27
2024,2021/11/05,18.25,18.25,17.85,17.95,-0.3000000000000007,-1.64,191.967
2024,2021/11/04,18.6,18.6,18.2,18.25,-0.10000000000000142,-0.54,156.135
2024,2021/11/03,18,18.5,18,18.35,0.3500000000000014,1.94,249.614
2024,2021/11/02,18.45,18.45,17.9,18,-0.10000000000000142,-0.55,185.413
2024,2021/11/01,18.2,18.45,17.9,18.1,0.05000000000000071,0.28,256.333
2024,2021/10/29,19,19.15,17.6,18.05,-0.8000000000000007,-4.24,693.516
2024,2021/10/28,18.85,19.15,18.6,18.85,0,0.00,151.053
2024,2021/10/27,19.2,19.2,18.7,18.85,-0.14999999999999858,-0.79,133.108
2024,2021/10/26,19.1,19.2,18.9,19,-0.10000000000000142,-0.52,789.011
2024,2021/10/25,19.05,19.4,18.85,19.1,0.05000000000000071,0.26,139.505
2024,2021/10/22,20.25,20.25,18.9,19.05,-0.75,-3.79,333.138
2024,2021/10/21,19.4,20.1,19.2,19.8,0.6999999999999993,3.66,387.063
2024,2021/10/20,19.2,19.65,18.85,19.1,0,0.00,169.788
2024,2021/10/19,18.8,19.45,18.8,19.1,0.05000000000000071,0.26,156.815
2024,2021/10/18,19.4,19.4,18.65,19.05,-0.05000000000000071,-0.26,172.18
2024,2021/10/15,19.05,19.4,19,19.1,0.5,2.69,186.94
2024,2021/10/14,18.5,18.9,18.25,18.6,0.3500000000000014,1.92,295.264
2024,2021/10/13,18.7,19.2,18.1,18.25,-0.3999999999999986,-2.14,220.18
2024,2021/10/12,19.3,19.85,18.5,18.65,-0.7000000000000028,-3.62,316.99
2024,2021/10/08,19.65,20.05,19.15,19.35,-0.14999999999999858,-0.77,298.054
2024,2021/10/07,19.35,19.85,19.05,19.5,0.1999999999999993,1.04,271.141
2024,2021/10/06,20,20,19.15,19.3,-0.6999999999999993,-3.50,186.48
2024,2021/10/05,18.5,20,18.45,20,0.9499999999999993,4.99,533.02
2024,2021/10/04,20.3,20.45,18.55,19.05,-1.0999999999999979,-5.46,700.971
2024,2021/10/01,21.5,21.7,19.9,20.15,-1.3000000000000007,-6.06,534.924
2024,2021/09/30,20.6,21.6,20.6,21.45,0.5500000000000007,2.63,336.196
2024,2021/09/29,21,21.5,20.85,20.9,-0.45000000000000284,-2.11,178.44
2024,2021/09/28,21.25,21.8,21.25,21.35,0.15000000000000213,0.71,395.26
2024,2021/09/27,21.25,21.5,20.9,21.2,-0.05000000000000071,-0.24,247.623
2024,2021/09/24,21.3,21.75,21,21.25,0.25,1.19,193.644
2024,2021/09/23,21.35,21.5,20.8,21,0.05000000000000071,0.24,337.37
2024,2021/09/22,21.05,21.25,20.8,20.95,-1.4499999999999993,-6.47,462.334
2024,2021/09/17,22.25,22.7,22.1,22.4,0.14999999999999858,0.67,272.376
2024,2021/09/16,22.85,23.1,22.25,22.25,-0.6000000000000014,-2.63,434.669
2024,2021/09/15,23,23.1,22.7,22.85,-0.14999999999999858,-0.65,373.1
2024,2021/09/14,24.2,24.2,22.9,23,-1,-4.17,664.438
2024,2021/09/13,23.05,24.25,23.05,24,0.75,3.23,667.583
2024,2021/09/10,23.2,23.95,23.15,23.25,0.14999999999999858,0.65,555.013
2024,2021/09/09,22.65,23.7,22.5,23.1,0.3500000000000014,1.54,606.002
2024,2021/09/08,23,23.8,22.75,22.75,-0.5500000000000007,-2.36,774.619
2024,2021/09/07,23.65,24.3,23.15,23.3,-0.6999999999999993,-2.92,1020.738
2024,2021/09/06,24.7,25.9,24,24,-1.1499999999999986,-4.57,1151.587
2024,2021/09/03,25.6,26.5,25.15,25.15,-0.3000000000000007,-1.18,1117.303
2024,2021/09/02,26.6,26.9,25.3,25.45,-1.1500000000000021,-4.32,1335.317
2024,2021/09/01,26.7,27.45,26.35,26.6,-0.09999999999999787,-0.37,1256.952
