1535,2022/07/07,40.8,41.55,40.8,41.3,0.29999999999999716,0.73,32.321
1535,2022/07/06,41.05,41.4,40.9,41,-0.3500000000000014,-0.85,20.207
1535,2022/07/05,41.55,41.55,40.8,41.35,0.45000000000000284,1.10,18.035
1535,2022/07/04,41,41.2,40.75,40.9,-0.05000000000000426,-0.12,58.814
1535,2022/07/01,41.45,41.9,40.95,40.95,-0.5,-1.21,74.022
1535,2022/06/30,42,42,41.2,41.45,-0.44999999999999574,-1.07,53.051
1535,2022/06/29,41.7,41.9,41.7,41.9,0.19999999999999574,0.48,34.224
1535,2022/06/28,42.1,42.1,41.7,41.7,-0.3999999999999986,-0.95,15.207
1535,2022/06/27,41.8,42.3,41.8,42.1,0.30000000000000426,0.72,69.029
1535,2022/06/24,41.6,41.8,41.6,41.8,0.3499999999999943,0.84,38.416
1535,2022/06/23,41.3,41.5,41,41.45,0.15000000000000568,0.36,38.401
1535,2022/06/22,42.35,42.35,41.05,41.3,-0.4000000000000057,-0.96,22.08
1535,2022/06/21,41.4,42.8,41.3,41.7,0.30000000000000426,0.72,32.126
1535,2022/06/20,41.6,41.6,41.25,41.4,-0.5,-1.19,21.375
1535,2022/06/17,41.9,41.9,41.75,41.9,0,0.00,10.04
1535,2022/06/16,42.55,42.6,41.55,41.9,-0.5500000000000043,-1.30,26.765
1535,2022/06/15,41.3,42.5,41.3,42.45,1.2000000000000028,2.91,49.172
1535,2022/06/14,41.5,42.85,41.25,41.25,-0.25,-0.60,61.427
1535,2022/06/13,41.6,41.9,41.4,41.5,-0.45000000000000284,-1.07,20.001
1535,2022/06/10,41.45,41.95,41.45,41.95,0.10000000000000142,0.24,5.04
1535,2022/06/09,41.9,42,41.85,41.85,0.05000000000000426,0.12,15.305
1535,2022/06/08,42.15,42.15,41.8,41.8,-0.05000000000000426,-0.12,22.607
1535,2022/06/07,42.5,42.5,41.85,41.85,-0.5499999999999972,-1.30,14.25
1535,2022/06/06,42.1,42.4,41.8,42.4,0.04999999999999716,0.12,20.026
1535,2022/06/02,42.6,42.6,42.15,42.35,-0.3500000000000014,-0.82,10.15
1535,2022/06/01,42.9,42.9,42.6,42.7,-0.19999999999999574,-0.47,4.281
1535,2022/05/31,42.75,42.9,42.75,42.9,0.14999999999999858,0.35,20.396
1535,2022/05/30,42.6,42.8,42.6,42.75,0.25,0.59,26.102
1535,2022/05/27,42.75,42.75,42.4,42.5,0,0.00,33.189
1535,2022/05/26,42.35,42.65,42.35,42.5,0.20000000000000284,0.47,25.43
1535,2022/05/25,42.25,42.3,42.05,42.3,0.14999999999999858,0.36,31
1535,2022/05/24,42.1,42.15,42.05,42.15,0,0.00,8.06
1535,2022/05/23,42,42.25,42,42.15,0.25,0.60,8.177
1535,2022/05/20,41.55,42,41.55,41.9,0.3500000000000014,0.84,13.261
1535,2022/05/19,42,42,41.15,41.55,-0.5500000000000043,-1.31,31.103
1535,2022/05/18,41.8,43,41.8,42.1,0.30000000000000426,0.72,66.082
1535,2022/05/17,41.25,42,41.25,41.8,0.19999999999999574,0.48,25.011
1535,2022/05/16,42,42,41.35,41.6,0.05000000000000426,0.12,32.011
1535,2022/05/13,41.9,41.9,41.05,41.55,-0.05000000000000426,-0.12,48.107
1535,2022/05/12,41.2,41.85,41.1,41.6,0.10000000000000142,0.24,37.066
1535,2022/05/11,41.9,41.9,41.5,41.5,-0.3999999999999986,-0.95,10.029
1535,2022/05/10,41.25,41.9,41,41.9,0,0.00,35.027
1535,2022/05/09,41.9,42.1,41.8,41.9,-0.05000000000000426,-0.12,45.124
1535,2022/05/06,41.2,42.1,41.2,41.95,-0.04999999999999716,-0.12,17.132
1535,2022/05/05,41.9,42,41.7,42,0.3999999999999986,0.96,27.556
1535,2022/05/04,41.8,41.8,41.45,41.6,0.30000000000000426,0.73,25.151
1535,2022/05/03,41.3,41.35,41.2,41.3,0,0.00,20.056
1535,2022/04/29,41.4,41.6,41.05,41.3,-0.10000000000000142,-0.24,39.862
1535,2022/04/28,41.3,41.4,40.75,41.4,0.10000000000000142,0.24,50.162
1535,2022/04/27,41.8,41.8,40.55,41.3,-0.8000000000000043,-1.90,162.201
1535,2022/04/26,42.05,42.2,42.05,42.1,0.05000000000000426,0.12,36.162
1535,2022/04/25,42.65,42.7,42.05,42.05,-0.6000000000000014,-1.41,52.845
1535,2022/04/22,42.7,42.75,42.35,42.65,0,0.00,18.245
1535,2022/04/21,42.7,42.7,42.5,42.65,0.29999999999999716,0.71,25.1
1535,2022/04/20,42.35,42.75,42.35,42.35,0.25,0.59,23.111
1535,2022/04/19,42.15,42.55,42,42.1,-0.10000000000000142,-0.24,108.282
1535,2022/04/18,42.6,42.6,42.15,42.2,-0.5,-1.17,42.003
1535,2022/04/15,42.5,42.7,42.5,42.7,0.05000000000000426,0.12,23.202
1535,2022/04/14,42.9,42.9,42.45,42.65,0.14999999999999858,0.35,19.057
1535,2022/04/13,42.1,42.5,42.1,42.5,0.7000000000000028,1.67,42.255
1535,2022/04/12,41.5,41.9,41.5,41.8,0.19999999999999574,0.48,22.514
1535,2022/04/11,42.1,42.3,41.55,41.6,-0.3999999999999986,-0.95,81.171
1535,2022/04/08,42.05,42.4,42,42,-0.20000000000000284,-0.47,55.254
1535,2022/04/07,42.3,42.3,42,42.2,-0.14999999999999858,-0.35,105.435
1535,2022/04/06,42.7,42.7,42.3,42.35,-0.3999999999999986,-0.94,93.426
1535,2022/04/01,42.9,43.1,42.7,42.75,-0.29999999999999716,-0.70,70.361
1535,2022/03/31,43.35,43.45,43,43.05,-0.30000000000000426,-0.69,43.044
1535,2022/03/30,43.2,43.35,43.1,43.35,0.30000000000000426,0.70,40.033
1535,2022/03/29,42.95,43.1,42.95,43.05,0.09999999999999432,0.23,33.098
1535,2022/03/28,43,43.2,42.95,42.95,-0.25,-0.58,31.296
1535,2022/03/25,42.8,43.35,42.8,43.2,0.45000000000000284,1.05,57.154
1535,2022/03/24,43,43.05,42.7,42.75,-0.3999999999999986,-0.93,62.148
1535,2022/03/23,43.2,43.25,43.15,43.15,0,0.00,22.001
1535,2022/03/22,43.3,43.3,43.15,43.15,0,0.00,31.921
1535,2022/03/21,42.85,43.15,42.85,43.15,0.29999999999999716,0.70,32.885
1535,2022/03/18,42.65,42.9,42.6,42.85,0,0.00,19.698
1535,2022/03/17,42.35,42.9,42.35,42.85,0.8000000000000043,1.90,59.51
1535,2022/03/16,42.35,42.35,42,42.05,-0.15000000000000568,-0.36,57.679
1535,2022/03/15,42.5,42.5,42,42.2,0,0.00,83.171
1535,2022/03/14,42.4,42.6,42.2,42.2,0,0.00,65.951
1535,2022/03/11,42.5,42.7,42.2,42.2,0,0.00,44.292
1535,2022/03/10,42.6,42.6,41.6,42.2,0.10000000000000142,0.24,44.211
1535,2022/03/09,41.75,42.45,41.7,42.1,0.3500000000000014,0.84,92.268
1535,2022/03/08,42.5,42.5,41.5,41.75,-0.8999999999999986,-2.11,176.16
1535,2022/03/07,44.5,44.5,42.6,42.65,-1.3999999999999986,-3.18,211.586
1535,2022/03/04,43.5,44.2,43.15,44.05,0.75,1.73,174.664
1535,2022/03/03,44.45,44.45,43,43.3,-0.6000000000000014,-1.37,130.224
1535,2022/03/02,42.95,44,42.6,43.9,0.8999999999999986,2.09,240.048
1535,2022/03/01,42,43,42,43,1.0499999999999972,2.50,264.907
1535,2022/02/25,41,42.05,41,41.95,0.75,1.82,148.183
1535,2022/02/24,41,43.1,40.35,41.2,0.9000000000000057,2.23,528.843
1535,2022/02/23,40.25,40.4,40.25,40.3,0.04999999999999716,0.12,23.137
1535,2022/02/22,40.2,40.4,40.2,40.25,-0.20000000000000284,-0.49,33.065
1535,2022/02/21,40.6,40.6,40.35,40.45,-0.14999999999999858,-0.37,42.003
1535,2022/02/18,40.45,40.6,40.4,40.6,0.14999999999999858,0.37,31.022
1535,2022/02/17,40.4,40.55,40.4,40.45,0.05000000000000426,0.12,34.035
1535,2022/02/16,40.6,40.6,40.4,40.4,-0.05000000000000426,-0.12,25.234
1535,2022/02/15,40.6,40.6,40.1,40.45,0.30000000000000426,0.75,25.31
1535,2022/02/14,40.3,40.3,40.1,40.15,-0.3999999999999986,-0.99,25.214
1535,2022/02/11,40.3,40.55,40.3,40.55,0.09999999999999432,0.25,37.356
1535,2022/02/10,40.55,40.55,40.35,40.45,0,0.00,16.815
1535,2022/02/09,40.25,40.45,40.2,40.45,0.15000000000000568,0.37,27.014
1535,2022/02/08,39.9,40.3,39.9,40.3,0.5999999999999943,1.51,29.297
1535,2022/02/07,39.9,39.95,39.5,39.7,0.20000000000000284,0.51,45.126
1535,2022/01/26,39.3,39.9,39.15,39.5,0.20000000000000284,0.51,41
1535,2022/01/25,39.3,39.3,39.05,39.3,0,0.00,92.601
1535,2022/01/24,38.9,39.3,38.8,39.3,0,0.00,76.58
1535,2022/01/21,40,40,39.3,39.3,-0.7000000000000028,-1.75,146.16
1535,2022/01/20,39.95,40.3,39.9,40,0.04999999999999716,0.13,15.158
1535,2022/01/19,40.1,40.2,39.95,39.95,-0.29999999999999716,-0.75,61
1535,2022/01/18,40.15,40.3,40.15,40.25,0.10000000000000142,0.25,22.66
1535,2022/01/17,40.5,40.5,40,40.15,-0.14999999999999858,-0.37,28.497
1535,2022/01/14,40.3,40.3,39.8,40.3,-0.20000000000000284,-0.49,67.461
1535,2022/01/13,40.9,40.9,40.4,40.5,-0.10000000000000142,-0.25,49.1
1535,2022/01/12,40.7,40.85,40.3,40.6,0.05000000000000426,0.12,74.23
1535,2022/01/11,40.6,40.65,40.4,40.55,0.14999999999999858,0.37,72.19
1535,2022/01/10,40.1,40.4,40.1,40.4,0.44999999999999574,1.13,40.121
1535,2022/01/07,40.1,40.1,39.95,39.95,-0.04999999999999716,-0.12,34.052
1535,2022/01/06,40.3,40.3,39.85,40,-0.29999999999999716,-0.74,49.422
1535,2022/01/05,40.15,40.3,40.05,40.3,0,0.00,71.745
1535,2022/01/04,40.45,40.75,40.15,40.3,-0.10000000000000142,-0.25,79.424
1535,2022/01/03,40.15,40.5,40.15,40.4,0.44999999999999574,1.13,112.498
1535,2021/12/30,40,40.1,39.95,39.95,-0.04999999999999716,-0.12,26.014
1535,2021/12/29,39.95,40,39.8,40,0,0.00,66.107
1535,2021/12/28,40,40,39.9,40,0,0.00,56.076
1535,2021/12/27,39.9,40,39.9,40,-0.10000000000000142,-0.25,40.312
1535,2021/12/24,40.3,40.3,40,40.1,-0.04999999999999716,-0.12,60.465
1535,2021/12/23,40.3,40.35,40.05,40.15,0.04999999999999716,0.12,108.928
1535,2021/12/22,39.7,40.1,39.7,40.1,0.3999999999999986,1.01,183.045
1535,2021/12/21,39.15,39.7,39.05,39.7,0.5500000000000043,1.40,43.006
1535,2021/12/20,39.3,39.35,39.1,39.15,0.10000000000000142,0.26,26.001
1535,2021/12/17,39.05,39.1,39,39.05,-0.05000000000000426,-0.13,32
1535,2021/12/16,39.4,39.4,39.05,39.1,0.05000000000000426,0.13,21.95
1535,2021/12/15,39,39.2,39,39.05,0.04999999999999716,0.13,40.679
1535,2021/12/14,39.3,39.3,39,39,-0.29999999999999716,-0.76,61.33
1535,2021/12/13,39.1,39.45,39,39.3,0.19999999999999574,0.51,44.245
1535,2021/12/10,39,39.2,39,39.1,0.20000000000000284,0.51,37.119
1535,2021/12/09,38.95,39,38.8,38.9,-0.14999999999999858,-0.38,51.025
1535,2021/12/08,39.05,39.5,38.95,39.05,0.04999999999999716,0.13,38.093
1535,2021/12/07,39.15,39.3,39,39,-0.14999999999999858,-0.38,35.004
1535,2021/12/06,39.35,39.35,39.15,39.15,-0.25,-0.63,14
1535,2021/12/03,39.3,39.4,39.1,39.4,0.10000000000000142,0.25,29.115
1535,2021/12/02,39.45,39.45,39.3,39.3,-0.05000000000000426,-0.13,23.195
1535,2021/12/01,39.25,39.35,39.2,39.35,0,0.00,29.5
1535,2021/11/30,39.05,39.5,39.05,39.35,0.3500000000000014,0.90,15.001
1535,2021/11/29,39.1,39.1,38.9,39,-0.3500000000000014,-0.89,23
1535,2021/11/26,39.4,39.45,39.35,39.35,-0.10000000000000142,-0.25,68.548
1535,2021/11/25,39.5,39.5,39.35,39.45,-0.04999999999999716,-0.13,15.01
1535,2021/11/24,39.55,39.55,39.4,39.5,0.04999999999999716,0.13,58.341
1535,2021/11/23,39.2,39.5,39.2,39.45,0.25,0.64,49
1535,2021/11/22,39.3,39.6,39.05,39.2,-0.09999999999999432,-0.25,86.071
1535,2021/11/19,39.3,39.95,39.25,39.3,-0.45000000000000284,-1.13,53.649
1535,2021/11/18,39.55,39.8,39.55,39.75,0.25,0.63,27.247
1535,2021/11/17,39.55,39.55,39.35,39.5,0,0.00,23.002
1535,2021/11/16,39.5,39.65,39.5,39.5,-0.20000000000000284,-0.50,83.001
1535,2021/11/15,39.75,40.1,39.55,39.7,-0.04999999999999716,-0.13,62.66
1535,2021/11/12,40.1,40.1,39.35,39.75,0.04999999999999716,0.13,25.024
1535,2021/11/11,39.65,39.7,39.5,39.7,0,0.00,23.055
1535,2021/11/10,39.65,39.7,39.65,39.7,0,0.00,4.075
1535,2021/11/09,39.9,39.9,39.4,39.7,0,0.00,49.257
1535,2021/11/08,40,40,39.7,39.7,0,0.00,18.412
1535,2021/11/05,39.8,39.9,39.7,39.7,-0.19999999999999574,-0.50,28.103
1535,2021/11/04,39.85,40.2,39.85,39.9,0.04999999999999716,0.13,50.01
1535,2021/11/03,39.9,40.3,39.65,39.85,0.45000000000000284,1.14,88.668
1535,2021/11/02,39.5,39.5,39.2,39.4,0,0.00,40.652
1535,2021/11/01,39.4,39.5,39.25,39.4,0,0.00,20.798
1535,2021/10/29,39.45,39.55,39.3,39.4,-0.14999999999999858,-0.38,27.092
1535,2021/10/28,39.55,39.85,39.4,39.55,-0.10000000000000142,-0.25,23
1535,2021/10/27,40.2,40.2,39.65,39.65,-0.30000000000000426,-0.75,32.195
1535,2021/10/26,39.7,40.1,39.7,39.95,0.25,0.63,40.929
1535,2021/10/25,39.8,40.95,39.7,39.7,-0.09999999999999432,-0.25,124.792
1535,2021/10/22,39.75,39.95,39.7,39.8,0.04999999999999716,0.13,55.066
1535,2021/10/21,39.55,39.95,39.55,39.75,0.14999999999999858,0.38,25.067
1535,2021/10/20,39.5,39.6,39.45,39.6,-0.04999999999999716,-0.13,14.01
1535,2021/10/19,39.35,39.85,39.35,39.65,0.3999999999999986,1.02,53.025
1535,2021/10/18,39.15,39.35,38.95,39.25,0.10000000000000142,0.26,67.082
1535,2021/10/15,38.9,39.25,38.85,39.15,0.29999999999999716,0.77,37.4
1535,2021/10/14,38.9,38.9,38.8,38.85,-0.04999999999999716,-0.13,12.023
1535,2021/10/13,38.65,38.9,38.5,38.9,0.10000000000000142,0.26,55.525
1535,2021/10/12,38.65,38.85,38.5,38.8,-0.05000000000000426,-0.13,31.01
1535,2021/10/08,39.1,39.1,38.8,38.85,-0.25,-0.64,51.344
1535,2021/10/07,39,39.2,39,39.1,0.30000000000000426,0.77,20.12
1535,2021/10/06,38.95,39.05,38.8,38.8,0,0.00,35.034
1535,2021/10/05,38.3,38.9,38.3,38.8,-0.4000000000000057,-1.02,28.03
1535,2021/10/04,39.3,39.3,37.8,39.2,-0.09999999999999432,-0.25,154.079
1535,2021/10/01,39.8,39.8,38.7,39.3,-0.5,-1.26,143.182
1535,2021/09/30,39.3,40,39.3,39.8,0.5,1.27,114.309
1535,2021/09/29,39.3,39.5,39.2,39.3,-0.10000000000000142,-0.25,88.19
1535,2021/09/28,39.4,39.45,39.2,39.4,0,0.00,59.201
1535,2021/09/27,39.35,39.5,39.2,39.4,0.04999999999999716,0.13,83.504
1535,2021/09/24,39.15,39.4,39.15,39.35,0.25,0.64,84.02
1535,2021/09/23,39.4,39.4,39.05,39.1,-0.04999999999999716,-0.13,25.037
1535,2021/09/22,39.1,39.15,38.7,39.15,0,0.00,72.087
1535,2021/09/17,39.2,39.3,39,39.15,-0.05000000000000426,-0.13,41.03
1535,2021/09/16,39.2,39.25,38.9,39.2,0.30000000000000426,0.77,52.263
1535,2021/09/15,38.9,39,38.85,38.9,0,0.00,51.131
1535,2021/09/14,38.95,39,38.65,38.9,-1.0500000000000043,-2.63,124.309
1535,2021/09/13,39.5,40.05,39.5,39.95,0.8000000000000043,2.04,323.265
1535,2021/09/10,39.3,39.3,39,39.15,0.04999999999999716,0.13,88.077
1535,2021/09/09,38.65,39.2,38.65,39.1,0.25,0.64,63.093
1535,2021/09/08,39.1,39.35,38.85,38.85,-0.25,-0.64,92.082
1535,2021/09/07,39.5,39.5,39.1,39.1,-0.3999999999999986,-1.01,41.203
1535,2021/09/06,39.85,40,39.5,39.5,-0.3500000000000014,-0.88,48.045
1535,2021/09/03,39.9,39.9,39.6,39.85,0.05000000000000426,0.13,42.215
1535,2021/09/02,40.1,40.1,39.4,39.8,-0.30000000000000426,-0.75,35.037
1535,2021/09/01,39.9,40.1,39.8,40.1,0.20000000000000284,0.50,66.006
1535,2021/08/31,39.9,39.95,39.45,39.9,0.04999999999999716,0.13,59.317
1535,2021/08/30,39.7,40.55,39.7,39.85,0.20000000000000284,0.50,105.022
1535,2021/08/27,39.2,39.9,39,39.65,0.44999999999999574,1.15,107.24
1535,2021/08/26,38.8,39.25,38.65,39.2,0.4000000000000057,1.03,32.009
1535,2021/08/25,38.5,39.1,38.45,38.8,0.44999999999999574,1.17,50.044
1535,2021/08/24,37.9,38.5,37.85,38.35,0.5,1.32,51.515
1535,2021/08/23,37.7,38.8,37.7,37.85,0.6499999999999986,1.75,75.018
