1418,2023/01/04,14.1,14.1,14.1,14.1,0,0.00,4.105
1418,2023/01/03,13.85,14.1,13.85,14.1,0,0.00,7.639
1418,2022/12/30,13.85,14.1,13.85,14.1,-0.05000000000000071,-0.35,9.467
1418,2022/12/29,13.8,14.15,13.7,14.15,-0.09999999999999964,-0.70,18.025
1418,2022/12/28,14.3,14.3,14.05,14.25,-0.05000000000000071,-0.35,23.472
1418,2022/12/27,14.4,14.4,14.1,14.3,-0.049999999999998934,-0.35,12.108
1418,2022/12/26,14.35,14.4,14.35,14.35,0.09999999999999964,0.70,13.105
1418,2022/12/23,14,14.4,14,14.25,0.09999999999999964,0.71,38.084
1418,2022/12/22,14,14.15,13.9,14.15,0.09999999999999964,0.71,28.816
1418,2022/12/21,14.05,14.05,14,14.05,-0.14999999999999858,-1.06,8.7
1418,2022/12/20,14.25,14.4,14.15,14.2,-0.05000000000000071,-0.35,25.999
1418,2022/12/19,14.3,14.45,14.2,14.25,0.09999999999999964,0.71,14
1418,2022/12/16,14.15,14.15,13.9,14.15,0,0.00,25.003
1418,2022/12/15,14.15,14.2,14.15,14.15,0,0.00,22.001
1418,2022/12/14,13.7,14.15,13.7,14.15,0.05000000000000071,0.35,28.133
1418,2022/12/13,13.85,14.1,13.85,14.1,-0.05000000000000071,-0.35,12.001
1418,2022/12/12,13.8,14.15,13.75,14.15,0.09999999999999964,0.71,9.127
1418,2022/12/09,14.75,14.8,13.9,14.05,0.10000000000000142,0.72,28.47
1418,2022/12/08,14.05,14.05,13.95,13.95,0.049999999999998934,0.36,3.002
1418,2022/12/07,14.05,14.05,13.8,13.9,0.09999999999999964,0.72,10.453
1418,2022/12/06,13.8,13.8,13.8,13.8,-0.1999999999999993,-1.43,2.092
1418,2022/12/05,13.55,14,13.4,14,0,0.00,6.591
1418,2022/12/02,14.1,14.15,13.9,14,-0.09999999999999964,-0.71,15.017
1418,2022/12/01,14.1,14.1,14.1,14.1,0.049999999999998934,0.36,2.427
1418,2022/11/30,13.85,14.05,13.85,14.05,0,0.00,5.006
1418,2022/11/29,14,14.05,14,14.05,0.15000000000000036,1.08,4.889
1418,2022/11/28,13.9,13.9,13.9,13.9,-0.09999999999999964,-0.71,4.193
1418,2022/11/25,13.9,14,13.9,14,-0.05000000000000071,-0.36,16.218
1418,2022/11/24,13.8,14.05,13.8,14.05,0,0.00,35.134
1418,2022/11/23,14.05,14.05,14.05,14.05,-0.049999999999998934,-0.35,5.743
1418,2022/11/22,13.8,14.15,13.8,14.1,0.15000000000000036,1.08,15.965
1418,2022/11/21,13.95,13.95,13.95,13.95,0.049999999999998934,0.36,7.189
1418,2022/11/18,14,14,13.8,13.9,0,0.00,29.731
1418,2022/11/17,14.05,14.05,13.9,13.9,0.05000000000000071,0.36,8.104
1418,2022/11/16,13.95,13.95,13.8,13.85,-0.09999999999999964,-0.72,18.011
1418,2022/11/15,13.95,13.95,13.55,13.95,0,0.00,5.003
1418,2022/11/14,13.95,13.95,13.95,13.95,0,0.00,2.022
1418,2022/11/11,13.95,13.95,13.8,13.95,-0.05000000000000071,-0.36,5.965
1418,2022/11/10,13.85,14,13.4,14,0.15000000000000036,1.08,5.041
1418,2022/11/09,14,14,13.8,13.85,0.049999999999998934,0.36,15.276
1418,2022/11/08,13.9,14.2,13.4,13.8,-0.3999999999999986,-2.82,52.029
