1727,2022/10/25,23.4,23.55,22.65,22.7,-0.8500000000000014,-3.61,490.603
1727,2022/10/24,23.45,24.15,23.4,23.55,0.6500000000000021,2.84,512.054
1727,2022/10/21,23.4,23.5,22.9,22.9,-0.3000000000000007,-1.29,301.232
1727,2022/10/20,23.55,24,22.95,23.2,-0.4499999999999993,-1.90,477.323
1727,2022/10/19,24.3,24.95,23.65,23.65,-0.6500000000000021,-2.67,286.465
1727,2022/10/18,24.3,24.9,24.05,24.3,0.15000000000000213,0.62,348.514
1727,2022/10/17,24,24.2,22.9,24.15,-0.45000000000000284,-1.83,689.974
1727,2022/10/14,24.45,24.8,24,24.6,1.2000000000000028,5.13,734.391
1727,2022/10/13,25.9,26.4,23.4,23.4,-2.6000000000000014,-10.00,1755.138
1727,2022/10/12,26.05,26.65,25.9,26,-0.3000000000000007,-1.14,404.219
1727,2022/10/11,26.65,27,26.3,26.3,-1.3999999999999986,-5.05,406.276
1727,2022/10/07,27.7,28.1,27.6,27.7,-0.3500000000000014,-1.25,250.591
1727,2022/10/06,28,28.25,27.7,28.05,0,0.00,208.4
1727,2022/10/05,28.1,28.5,27.9,28.05,0.15000000000000213,0.54,423.553
1727,2022/10/04,28.3,28.3,27.45,27.9,0.1999999999999993,0.72,588.822
1727,2022/10/03,26.55,27.95,26.55,27.7,0.3999999999999986,1.47,467.005
1727,2022/09/30,26,27.7,26,27.3,0.4499999999999993,1.68,899.653
1727,2022/09/29,25.9,27.5,25.75,26.85,1.6000000000000014,6.34,1402.399
1727,2022/09/28,26.9,27.2,25.2,25.25,-2,-7.34,946.542
1727,2022/09/27,26.55,27.4,26.05,27.25,0.5,1.87,624.835
1727,2022/09/26,28.5,28.6,26.6,26.75,-2.25,-7.76,918.625
1727,2022/09/23,29.7,29.7,28.6,29,-0.4499999999999993,-1.53,447.701
1727,2022/09/22,28.05,29.45,28.05,29.45,0.8000000000000007,2.79,522.714
1727,2022/09/21,29,29.05,28.6,28.65,-0.45000000000000284,-1.55,348.354
1727,2022/09/20,29,30.1,29,29.1,0.5500000000000007,1.93,1123.416
1727,2022/09/19,29.05,29.2,28.3,28.55,-0.6499999999999986,-2.23,641.117
1727,2022/09/16,29.3,29.8,29.1,29.2,-0.5500000000000007,-1.85,649.707
1727,2022/09/15,29.7,30.25,29.7,29.75,-0.10000000000000142,-0.34,491.388
1727,2022/09/14,28.95,30,28.95,29.85,-0.3999999999999986,-1.32,396.448
1727,2022/09/13,30.6,31.1,30.2,30.25,-0.3999999999999986,-1.31,475.818
1727,2022/09/12,30.55,30.8,30.25,30.65,0.5,1.66,296.518
1727,2022/09/08,29.9,30.15,29.6,30.15,0.8499999999999979,2.90,335.093
1727,2022/09/07,29.25,30,29.25,29.3,-0.3999999999999986,-1.35,586.621
1727,2022/09/06,30.25,31.4,29.5,29.7,-0.6500000000000021,-2.14,1238.741
1727,2022/09/05,31.45,31.45,30.2,30.35,-1.1499999999999986,-3.65,1047.948
1727,2022/09/02,32.45,32.8,31.5,31.5,-0.8999999999999986,-2.78,804.454
1727,2022/09/01,32.4,33.05,32.05,32.4,-0.5,-1.52,729.053
1727,2022/08/31,31.8,33.15,31.8,32.9,0.8500000000000014,2.65,988.277
1727,2022/08/30,31.7,32.25,31.55,32.05,0.6999999999999957,2.23,575.227
1727,2022/08/29,32.3,32.3,31.1,31.35,-1.75,-5.29,1027.16
1727,2022/08/26,33.5,33.7,33,33.1,0.05000000000000426,0.15,822.4
1727,2022/08/25,33.05,33.45,32.65,33.05,0.44999999999999574,1.38,1004.08
1727,2022/08/24,32.9,33.7,32.35,32.6,0.30000000000000426,0.93,2539.873
1727,2022/08/23,32.4,33.8,32.3,32.3,-0.5500000000000043,-1.67,1374.019
1727,2022/08/22,32.5,34.15,32.4,32.85,-0.19999999999999574,-0.61,1534.313
1727,2022/08/19,33.2,34.75,32.65,33.05,0.19999999999999574,0.61,5428.434
1727,2022/08/18,32,33.15,31.95,32.85,0.5500000000000043,1.70,803.866
1727,2022/08/17,32.1,33.15,32.1,32.3,0.09999999999999432,0.31,1411.773
1727,2022/08/16,32.5,32.9,32.1,32.2,-0.3999999999999986,-1.23,772.375
1727,2022/08/15,32.1,32.65,31.65,32.6,0.75,2.35,1393.701
1727,2022/08/12,31,31.85,31,31.85,0.8500000000000014,2.74,945.931
1727,2022/08/11,31.5,32.2,30.95,31,0,0.00,666.675
1727,2022/08/10,30,31.2,30,31,0.3000000000000007,0.98,624.157
1727,2022/08/09,30.05,31.15,30.05,30.7,0,0.00,430.337
1727,2022/08/08,30,30.7,29.45,30.7,0.25,0.82,660.215
1727,2022/08/05,30,31,30,30.45,0.6499999999999986,2.18,570.994
1727,2022/08/04,29.9,30.15,29.1,29.8,-0.1999999999999993,-0.67,892.158
1727,2022/08/03,31,31.2,29.95,30,-1.0500000000000007,-3.38,867.363
1727,2022/08/02,31.9,32,30.85,31.05,-1.4000000000000021,-4.31,1210.909
1727,2022/08/01,32.8,33.1,32.2,32.45,0.20000000000000284,0.62,1004.354
1727,2022/07/29,31.9,32.4,31.85,32.25,0.5,1.57,871.235
1727,2022/07/28,32.2,32.5,31.55,31.75,0.05000000000000071,0.16,1392.834
1727,2022/07/27,31.45,32.15,31.15,31.7,0.14999999999999858,0.48,1364.351
1727,2022/07/26,33.2,33.2,31.5,31.55,-1.6999999999999993,-5.11,2720.767
1727,2022/07/25,36,36.15,33.1,33.25,-2.5,-6.99,9140.448
1727,2022/07/22,32.6,35.75,32.4,35.75,3.25,10.00,5099.51
1727,2022/07/21,31.85,32.6,31.6,32.5,0.6499999999999986,2.04,1189.513
1727,2022/07/20,32.15,32.5,31.85,31.85,0.10000000000000142,0.31,1035.863
1727,2022/07/19,31.3,32,31.25,31.75,0.4499999999999993,1.44,985.42
1727,2022/07/18,30.8,31.6,30.8,31.3,0.5,1.62,670.16
1727,2022/07/15,31.1,31.5,30.65,30.8,-0.5,-1.60,682.566
1727,2022/07/14,30,31.5,29.8,31.3,0.75,2.45,1237.971
1727,2022/07/13,31.85,31.9,30.4,30.55,1.5,5.16,2603.431
1727,2022/07/12,30.9,30.9,28.6,29.05,-1.9499999999999993,-6.29,1827.134
1727,2022/07/11,31.35,33.45,31,31,-0.3500000000000014,-1.12,4360.87
1727,2022/07/08,31.45,31.85,31,31.35,0.3500000000000014,1.13,694.623
1727,2022/07/07,30.55,31.3,29.1,31,1.1999999999999993,4.03,1173.81
1727,2022/07/06,31.8,31.8,29.8,29.8,-2.099999999999998,-6.58,1459.976
1727,2022/07/05,31.7,32,31,31.9,1,3.24,1107.56
1727,2022/07/04,30.5,31.3,30.2,30.9,0.8999999999999986,3.00,1473.171
1727,2022/07/01,31.75,33.35,30,30,-1.75,-5.51,2295.358
1727,2022/06/30,33.35,33.55,31.75,31.75,-1.9500000000000028,-5.79,1346.808
1727,2022/06/29,34,34.5,33.2,33.7,-0.7999999999999972,-2.32,854.015
1727,2022/06/28,35.1,35.2,33.9,34.5,-0.8999999999999986,-2.54,747.928
1727,2022/06/27,35,35.8,34.75,35.4,1.1499999999999986,3.36,776.717
1727,2022/06/24,34.1,35,34,34.25,0.5,1.48,973.127
1727,2022/06/23,34.25,34.45,33,33.75,0.14999999999999858,0.45,1334.568
1727,2022/06/22,37.3,37.3,33.1,33.6,-3.049999999999997,-8.32,2727.632
1727,2022/06/21,35.55,36.65,35.4,36.65,1.75,5.01,1226.6
1727,2022/06/20,38,38,34.9,34.9,-3.0500000000000043,-8.04,2153.873
1727,2022/06/17,38.2,38.9,37.5,37.95,-0.5499999999999972,-1.43,1420.117
1727,2022/06/16,41.2,41.5,38.5,38.5,-2.1000000000000014,-5.17,1823.057
1727,2022/06/15,41.6,42.2,40.6,40.6,-0.75,-1.81,1052.168
1727,2022/06/14,42.3,42.6,41,41.35,-2.1999999999999957,-5.05,1513.174
1727,2022/06/13,42.9,44.05,42.85,43.55,-0.10000000000000142,-0.23,1063.417
1727,2022/06/10,44.2,44.8,43.65,43.65,-1.1000000000000014,-2.46,938.105
1727,2022/06/09,45.5,45.5,44.7,44.75,-0.04999999999999716,-0.11,1104.823
1727,2022/06/08,45.7,46.15,44.65,44.8,-0.5,-1.10,2772.296
1727,2022/06/07,45.5,45.55,44.6,45.3,-0.6000000000000014,-1.31,2580.003
1727,2022/06/06,45.45,46.15,43.8,45.9,-0.25,-0.54,8220.918
1727,2022/06/02,43.4,46.5,43.3,46.15,3.4499999999999957,8.08,22695.754
1727,2022/06/01,39.8,42.9,39.5,42.7,2.9000000000000057,7.29,10057.676
1727,2022/05/31,39.7,40,39,39.8,0.09999999999999432,0.25,1302.268
1727,2022/05/30,38.2,40.85,38.2,39.7,1.5,3.93,4798.241
1727,2022/05/27,38.65,38.9,38.15,38.2,0.15000000000000568,0.39,419.657
1727,2022/05/26,38.9,39.2,38.05,38.05,-0.8500000000000014,-2.19,589.667
1727,2022/05/25,38.85,39.25,38.55,38.9,0.5,1.30,586.241
1727,2022/05/24,39.6,40.35,38.25,38.4,-1.1000000000000014,-2.78,1635.147
1727,2022/05/23,39.35,40,39,39.5,0.45000000000000284,1.15,1193.9
1727,2022/05/20,39.15,39.4,38.9,39.05,-0.10000000000000142,-0.26,850.322
1727,2022/05/19,38.45,39.15,37.4,39.15,0,0.00,1655.577
1727,2022/05/18,38.8,39.35,38.4,39.15,0.44999999999999574,1.16,1505.704
1727,2022/05/17,38,38.7,37.6,38.7,0.7000000000000028,1.84,1497.562
1727,2022/05/16,37.8,38.95,37.55,38,0.6499999999999986,1.74,3782.289
1727,2022/05/13,36.6,37.65,36.5,37.35,0.9500000000000028,2.61,1277.84
1727,2022/05/12,38,38.3,36.4,36.4,-1.6499999999999986,-4.34,2150.637
1727,2022/05/11,39.2,39.2,37.5,38.05,-1.4000000000000057,-3.55,2087.635
1727,2022/05/10,37.85,39.5,37.75,39.45,0.6500000000000057,1.68,1566.792
1727,2022/05/09,40.6,40.6,38.8,38.8,-1.8000000000000043,-4.43,1820.539
1727,2022/05/06,41,41.6,40.3,40.6,-1.6000000000000014,-3.79,1766.627
1727,2022/05/05,41.95,42.55,41.8,42.2,0.9000000000000057,2.18,1622.938
1727,2022/05/04,42.05,42.3,41.3,41.3,-0.30000000000000426,-0.72,1457.756
1727,2022/05/03,42.15,42.15,40.5,41.6,0,0.00,2032.173
1727,2022/04/29,43,43,41.6,41.6,-0.3999999999999986,-0.95,1967.922
1727,2022/04/28,42.8,43.95,42,42,0,0.00,3591.357
1727,2022/04/27,43,44.55,41.65,42,-4,-8.70,4221.634
1727,2022/04/26,48.15,48.3,46,46,-1.2999999999999972,-2.75,2340.738
1727,2022/04/25,47.9,48.25,47,47.3,-1.0500000000000043,-2.17,2767.056
1727,2022/04/22,47.6,49.5,47.6,48.35,1.3500000000000014,2.87,10119.618
1727,2022/04/21,48.1,48.15,47,47,-0.6499999999999986,-1.36,1900.139
1727,2022/04/20,47.5,47.9,47.15,47.65,0.3500000000000014,0.74,2940.055
1727,2022/04/19,47.5,50,47.3,47.3,0,0.00,13230.589
1727,2022/04/18,47.2,47.75,45.8,47.3,0.29999999999999716,0.64,5083.846
1727,2022/04/15,48.35,48.8,46.7,47,-1.5,-3.09,4226.052
1727,2022/04/14,48,49.45,47.8,48.5,0.5499999999999972,1.15,4957.901
1727,2022/04/13,49.35,49.8,47.7,47.95,-1.3499999999999943,-2.74,5718.7
1727,2022/04/12,49.85,51,48.75,49.3,-1.7000000000000028,-3.33,9134.129
1727,2022/04/11,49.5,52.2,49.5,51,1.7000000000000028,3.45,30076.324
1727,2022/04/08,47.8,50.8,47.35,49.3,2.299999999999997,4.89,18802.245
1727,2022/04/07,49.25,50.2,47,47,-2.25,-4.57,7001.175
1727,2022/04/06,49.6,50.7,49.1,49.25,-1.0499999999999972,-2.09,5919.806
1727,2022/04/01,50.4,52.4,50.2,50.3,-0.5,-0.98,12271.996
1727,2022/03/31,50.7,52.8,50.1,50.8,0.29999999999999716,0.59,26526.972
1727,2022/03/30,50.6,50.9,48.85,50.5,-0.10000000000000142,-0.20,13084.505
1727,2022/03/29,49.35,51.7,49.2,50.6,0.8500000000000014,1.71,18546.195
1727,2022/03/28,48.15,51.8,47.1,49.75,2.049999999999997,4.30,17889.052
1727,2022/03/25,49.7,50.5,47.7,47.7,-1.5,-3.05,7906.608
1727,2022/03/24,49.2,52.3,49,49.2,0.5,1.03,17115.948
1727,2022/03/23,53.2,53.7,48.7,48.7,-2.3999999999999986,-4.70,27172.582
1727,2022/03/22,45.9,51.1,45.3,51.1,4.600000000000001,9.89,30920.89
1727,2022/03/21,46.95,46.95,44.55,46.5,3.299999999999997,7.64,30940.894
1727,2022/03/18,39,43.2,39,43.2,3.9000000000000057,9.92,7708.782
1727,2022/03/17,38.8,40.4,38.2,39.3,1.4499999999999957,3.83,3115.204
1727,2022/03/16,37.75,37.9,37,37.85,0.5500000000000043,1.47,761.906
1727,2022/03/15,38.55,38.7,37.2,37.3,-1.5,-3.87,866.299
1727,2022/03/14,38.55,38.95,38,38.8,0.25,0.65,487.321
1727,2022/03/11,39.5,39.5,38.05,38.55,-0.3500000000000014,-0.90,589.705
1727,2022/03/10,39,39.3,38.65,38.9,0.8999999999999986,2.37,949.705
1727,2022/03/09,37.85,38,36.95,38,1.1499999999999986,3.12,756.764
1727,2022/03/08,37.2,37.9,36.4,36.85,-1.25,-3.28,1391.406
1727,2022/03/07,40,40.15,37.85,38.1,-1.7999999999999972,-4.51,1020.749
1727,2022/03/04,40.25,40.25,39.55,39.9,-0.3999999999999986,-0.99,810.495
1727,2022/03/03,41,41.7,40.25,40.3,-0.10000000000000142,-0.25,1486.72
1727,2022/03/02,39.9,41,39.8,40.4,-0.05000000000000426,-0.12,774.98
1727,2022/03/01,39.3,40.45,39.3,40.45,1.3500000000000014,3.45,1228.883
1727,2022/02/25,39.95,39.95,38.8,39.1,0.05000000000000426,0.13,1091.474
1727,2022/02/24,39.55,40.5,38.8,39.05,-1.6500000000000057,-4.05,1704.523
1727,2022/02/23,39.3,40.75,39.3,40.7,0.8500000000000014,2.13,1324.457
1727,2022/02/22,41,41,39.5,39.85,-1.5499999999999972,-3.74,1861.469
1727,2022/02/21,42.7,42.7,41.2,41.4,-0.8999999999999986,-2.13,1387.019
1727,2022/02/18,42,42.6,41.6,42.3,0.29999999999999716,0.71,1328.382
1727,2022/02/17,42.6,42.6,41.7,42,-0.20000000000000284,-0.47,1450.306
1727,2022/02/16,42.5,43,41.85,42.2,0.4000000000000057,0.96,2469.819
1727,2022/02/15,42.5,42.5,41.1,41.8,1.1499999999999986,2.83,3835.777
1727,2022/02/14,41.9,41.9,40.65,40.65,-1.3999999999999986,-3.33,1298.773
1727,2022/02/11,42,42.4,41.8,42.05,-0.75,-1.75,1773.006
1727,2022/02/10,43.45,44.45,42.8,42.8,0.09999999999999432,0.23,4557.886
1727,2022/02/09,42.1,44.9,42.1,42.7,0.6500000000000057,1.55,5377.68
1727,2022/02/08,41.5,42.5,41,42.05,0.44999999999999574,1.08,1569.03
1727,2022/02/07,40.8,41.7,39.6,41.6,1.8999999999999986,4.79,1997.33
1727,2022/01/26,39.7,40.25,39,39.7,0.25,0.63,2667.618
1727,2022/01/25,41.6,42.95,39.4,39.45,-1.5999999999999943,-3.90,6825.466
1727,2022/01/24,40.5,41.5,39.4,41.05,0.14999999999999858,0.37,2895.685
1727,2022/01/21,41.9,42.6,40.45,40.9,-1.5,-3.54,3419.831
1727,2022/01/20,43.45,43.75,42.1,42.4,-0.8500000000000014,-1.97,2729.797
1727,2022/01/19,43,43.25,42,43.25,0.14999999999999858,0.35,2931.654
1727,2022/01/18,43.1,43.75,42.8,43.1,0,0.00,2449.164
1727,2022/01/17,42.9,43.8,41.75,43.1,0.25,0.58,6469.462
1727,2022/01/14,45,45.1,42.65,42.85,-2,-4.46,5483.822
1727,2022/01/13,46.85,47.1,44.75,44.85,-1.75,-3.76,5679.088
1727,2022/01/12,47.8,48.2,46.2,46.6,-0.7999999999999972,-1.69,4265.348
1727,2022/01/11,48.6,49.6,47.2,47.4,-1.8000000000000043,-3.66,7122.914
1727,2022/01/10,49.5,49.8,48.5,49.2,-1.5999999999999943,-3.15,10411.969
1727,2022/01/07,52.9,53,50.2,50.8,2.5999999999999943,5.39,41917.905
1727,2022/01/06,49.45,50.4,48.2,48.2,-0.7999999999999972,-1.63,5130.711
1727,2022/01/05,49.8,50.2,48.9,49,-0.7000000000000028,-1.41,2408.668
1727,2022/01/04,50.9,51.1,49.55,49.7,-0.8999999999999986,-1.78,2812.086
1727,2022/01/03,50.2,51.9,49.3,50.6,-0.19999999999999574,-0.39,5056.881
1727,2021/12/30,52,52.9,50.7,50.8,0.09999999999999432,0.20,11659.079
1727,2021/12/29,49.95,51.6,49.1,50.7,1.5,3.05,9303.057
1727,2021/12/28,49,52.4,48.95,49.2,0.3500000000000014,0.72,15115.83
1727,2021/12/27,48.25,49.3,48.25,48.85,-0.5499999999999972,-1.11,2632.505
1727,2021/12/24,49.3,50.7,49.05,49.4,-0.25,-0.50,5539.184
1727,2021/12/23,50.1,51.2,49.1,49.65,-0.6499999999999986,-1.29,7920.764
1727,2021/12/22,53.8,54.1,50,50.3,-0.9000000000000057,-1.76,53632.485
1727,2021/12/21,47.5,51.2,47.45,51.2,4.650000000000006,9.99,11425.971
1727,2021/12/20,46.2,48.3,46.05,46.55,0.3499999999999943,0.76,4414.033
1727,2021/12/17,47.45,47.85,45.9,46.2,-1.25,-2.63,3848.907
1727,2021/12/16,48.6,48.8,47.3,47.45,-0.9499999999999957,-1.96,3434.077
1727,2021/12/15,47.15,48.7,47.15,48.4,0.75,1.57,3338.65
1727,2021/12/14,48.75,50.3,47.6,47.65,-0.6499999999999986,-1.35,6762.442
1727,2021/12/13,49.8,49.8,48.05,48.3,-0.75,-1.53,4320.395
1727,2021/12/10,50.5,50.7,48.95,49.05,-1.0500000000000043,-2.10,4552.266
1727,2021/12/09,51.4,51.9,50.1,50.1,-0.8999999999999986,-1.76,3897.676
1727,2021/12/08,52,52.8,51,51,-0.10000000000000142,-0.20,7984.384
1727,2021/12/07,52.3,53,51,51.1,-1,-1.92,5425.276
1727,2021/12/06,52.1,53.2,51.3,52.1,-0.10000000000000142,-0.19,7285.445
1727,2021/12/03,52,53.2,51.6,52.2,0.20000000000000284,0.38,8400.881
1727,2021/12/02,53,56,51,52,-1.3999999999999986,-2.62,25720.865
1727,2021/12/01,49.7,53.8,49.7,53.4,2.3999999999999986,4.71,26458.815
1727,2021/11/30,50.3,54.2,50.3,51,1.7000000000000028,3.45,26175.079
1727,2021/11/29,49.4,50.5,47.5,49.3,-1.4000000000000057,-2.76,10625.537
1727,2021/11/26,52.3,52.6,50.2,50.7,-1.7999999999999972,-3.43,8896.246
1727,2021/11/25,55.1,56.4,52.2,52.5,-1.6000000000000014,-2.96,16545.503
1727,2021/11/24,59,61,54,54.1,-2.6000000000000014,-4.59,53577.719
1727,2021/11/23,52.5,56.7,52.1,56.7,5.100000000000001,9.88,15376.618
1727,2021/11/22,52.9,53.1,51,51.6,-0.6999999999999957,-1.34,6134.028
1727,2021/11/19,52.5,52.7,50.5,52.3,0.6999999999999957,1.36,7709.497
1727,2021/11/18,52.2,53.5,51.1,51.6,-1.2999999999999972,-2.46,10199.54
1727,2021/11/17,53.2,55,51.5,52.9,0.6999999999999957,1.34,15754.9
1727,2021/11/16,55.8,56.1,51.5,52.2,-2.299999999999997,-4.22,17527.384
1727,2021/11/15,56.8,58.2,54.3,54.5,-1.5,-2.68,32718.799
1727,2021/11/12,56.3,58,53.5,56,1,1.82,33455.402
1727,2021/11/11,58.2,61.6,54.4,55,-2.299999999999997,-4.01,75867.61
1727,2021/11/10,54.9,59,54.2,57.3,3.5999999999999943,6.70,110373.217
1727,2021/11/09,49.9,53.7,48.55,53.7,4.850000000000001,9.93,41083.426
1727,2021/11/08,53.7,55.8,47.9,48.85,-2.75,-5.33,89404.79
1727,2021/11/05,49.4,51.6,49,51.6,4.649999999999999,9.90,37126.538
1727,2021/11/04,43.9,46.95,43.45,46.95,4.25,9.95,17052.79
1727,2021/11/03,43.1,44.15,42.1,42.7,0.10000000000000142,0.23,9452.009
1727,2021/11/02,45.4,46.45,41.8,42.6,-3.3999999999999986,-7.39,18697.836
1727,2021/11/01,43.65,46,43.15,46,1.8999999999999986,4.31,22359.795
1727,2021/10/29,44.9,47,44,44.1,-0.7999999999999972,-1.78,21946.288
1727,2021/10/28,45.5,46.1,44.4,44.9,-1.4500000000000028,-3.13,14466.385
1727,2021/10/27,45.05,47.45,44.55,46.35,1.3000000000000043,2.89,28050.186
1727,2021/10/26,46.8,48.4,43.9,45.05,-1.9000000000000057,-4.05,30408.478
1727,2021/10/25,46.5,48.9,44.15,46.95,0.9500000000000028,2.07,49595.199
1727,2021/10/22,49,50.5,46,46,-2.799999999999997,-5.74,49220.377
1727,2021/10/21,49.25,51,46.5,48.8,1.2999999999999972,2.74,82465.907
1727,2021/10/20,45,47.5,44.6,47.5,3.3500000000000014,7.59,70912.798
1727,2021/10/19,46.8,47.9,43.3,44.15,0.6000000000000014,1.38,143819.739
1727,2021/10/18,42.8,43.55,41.1,43.55,3.9499999999999957,9.97,42905.385
1727,2021/10/15,36.9,39.6,36.65,39.6,3.6000000000000014,10.00,53692.116
1727,2021/10/14,43,43.85,36,36,-3.8999999999999986,-9.77,102202.72
1727,2021/10/13,37.5,39.9,37.5,39.9,3.6000000000000014,9.92,56214.172
1727,2021/10/12,32.75,36.3,32.6,36.3,3.299999999999997,10.00,59815.784
1727,2021/10/08,32.35,34.7,31.95,33,0.20000000000000284,0.61,46959.91
1727,2021/10/07,33.1,34.7,31.65,32.8,1.2499999999999964,3.96,93975.307
1727,2021/10/06,29.3,31.55,29.3,31.55,2.8500000000000014,9.93,26652.408
1727,2021/10/05,25.4,28.7,24.85,28.7,2.599999999999998,9.96,23166.857
1727,2021/10/04,29.1,29.2,26.1,26.1,-2.8999999999999986,-10.00,4748.107
1727,2021/10/01,31.3,31.3,28.3,29,-2.3999999999999986,-7.64,4777.711
1727,2021/09/30,30.8,32.35,30.5,31.4,0.8499999999999979,2.78,4583.352
1727,2021/09/29,30.3,31.15,30.3,30.55,-0.4499999999999993,-1.45,2085.992
1727,2021/09/28,31,31.9,30.7,31,-1.2999999999999972,-4.02,2665.398
1727,2021/09/27,30.4,32.95,30.4,32.3,1.8999999999999986,6.25,4992.277
1727,2021/09/24,32,32.2,30.4,30.4,-1.2000000000000028,-3.80,4017.835
1727,2021/09/23,32.2,32.5,31.1,31.6,-0.7999999999999972,-2.47,4278.016
1727,2021/09/22,30.5,32.8,30.5,32.4,0.6499999999999986,2.05,7400.557
1727,2021/09/17,33,34,31.1,31.75,-2.700000000000003,-7.84,13169.657
1727,2021/09/16,35.25,38.35,34.2,34.45,-0.44999999999999574,-1.29,150325.228
1727,2021/09/15,34.9,34.9,32.6,34.9,3.1499999999999986,9.92,82652.259
1727,2021/09/14,30,31.75,29.3,31.75,2.8500000000000014,9.86,47408.124
1727,2021/09/13,25.9,28.9,25.85,28.9,2.599999999999998,9.89,52232.243
1727,2021/09/10,26.95,28.3,26,26.3,0.05000000000000071,0.19,54844.138
1727,2021/09/09,23.85,26.25,23.05,26.25,2.3500000000000014,9.83,31240.624
1727,2021/09/08,25.35,27.7,23.9,23.9,-1.6000000000000014,-6.27,40596.363
1727,2021/09/07,25.75,26.4,24,25.5,0.3000000000000007,1.19,34498.749
1727,2021/09/06,24.3,25.2,24,25.2,2.25,9.80,22625.457
