1905,2022/11/18,17.6,17.7,17.25,17.35,-0.25,-1.42,786.656
1905,2022/11/17,17.8,17.8,17.6,17.6,-0.04999999999999716,-0.28,644.535
1905,2022/11/16,17.7,18.15,17.6,17.65,0.04999999999999716,0.28,2251.488
1905,2022/11/15,18.1,18.4,17.55,17.6,-0.04999999999999716,-0.28,5003.692
1905,2022/11/14,17.25,17.85,17.25,17.65,0.4499999999999993,2.62,1954.878
1905,2022/11/11,17.6,17.8,17.2,17.2,0,0.00,881.966
1905,2022/11/10,17.05,17.2,17,17.2,0.09999999999999787,0.58,622.493
1905,2022/11/09,17.05,17.25,17.05,17.1,0.10000000000000142,0.59,589.482
1905,2022/11/08,17.15,17.25,17,17,-0.10000000000000142,-0.58,526.628
1905,2022/11/07,17,17.15,16.9,17.1,0.20000000000000284,1.18,741.793
1905,2022/11/04,16.65,16.95,16.65,16.9,0.09999999999999787,0.60,395.63
1905,2022/11/03,16.7,16.8,16.55,16.8,0.10000000000000142,0.60,277.07
1905,2022/11/02,16.8,16.95,16.6,16.7,-0.05000000000000071,-0.30,345.477
1905,2022/11/01,16.8,16.9,16.65,16.75,0.10000000000000142,0.60,426.953
1905,2022/10/31,16.7,16.8,16.55,16.65,-0.05000000000000071,-0.30,431.537
1905,2022/10/28,16.7,17.05,16.6,16.7,-0.10000000000000142,-0.60,999.63
1905,2022/10/27,16.35,16.8,16.2,16.8,0.5500000000000007,3.38,1587.343
1905,2022/10/26,16.3,16.45,16.05,16.25,0,0.00,474.777
1905,2022/10/25,16.35,16.5,16.15,16.25,0,0.00,531.241
1905,2022/10/24,16.4,16.4,16.2,16.25,0.05000000000000071,0.31,370.216
1905,2022/10/21,16.7,16.7,16.2,16.2,-0.5,-2.99,385.387
1905,2022/10/20,16.15,16.7,15.8,16.7,0.5,3.09,1631.084
1905,2022/10/19,16.45,16.55,16.2,16.2,-0.1999999999999993,-1.22,661.514
1905,2022/10/18,16.3,16.55,16.25,16.4,0.1999999999999993,1.23,710.362
1905,2022/10/17,16.25,16.25,15.85,16.2,-0.15000000000000213,-0.92,766.059
1905,2022/10/14,17,17.2,16.2,16.35,0.45000000000000107,2.83,2315.402
1905,2022/10/13,16.5,16.5,15.5,15.9,-0.4999999999999982,-3.05,1129.14
1905,2022/10/12,16.25,16.5,16.15,16.4,0.09999999999999787,0.61,511.682
1905,2022/10/11,16.4,16.55,16.15,16.3,-0.3999999999999986,-2.40,753.275
1905,2022/10/07,16.55,16.75,16.55,16.7,0.05000000000000071,0.30,384.383
1905,2022/10/06,16.8,16.8,16.6,16.65,-0.15000000000000213,-0.89,355.845
1905,2022/10/05,16.55,16.8,16.5,16.8,0.3500000000000014,2.13,716.353
1905,2022/10/04,16.25,16.45,16.2,16.45,0.25,1.54,590.221
1905,2022/10/03,15.5,16.2,15.5,16.2,0.34999999999999964,2.21,808.082
1905,2022/09/30,15.75,15.9,15.45,15.85,-0.05000000000000071,-0.31,697.029
1905,2022/09/29,15.85,16,15.65,15.9,0.34999999999999964,2.25,690.823
1905,2022/09/28,16.2,16.3,15.4,15.55,-0.5999999999999979,-3.72,1403.4
1905,2022/09/27,15.95,16.35,15.85,16.15,0.1999999999999993,1.25,777.601
1905,2022/09/26,16.55,16.55,15.9,15.95,-0.8500000000000014,-5.06,1315.401
1905,2022/09/23,16.95,17.1,16.75,16.8,-0.14999999999999858,-0.88,470.551
1905,2022/09/22,16.9,17.05,16.8,16.95,-0.15000000000000213,-0.88,602.33
1905,2022/09/21,17.35,17.5,17.1,17.1,-0.25,-1.44,601.78
1905,2022/09/20,17.55,17.7,17.3,17.35,0.10000000000000142,0.58,400.387
1905,2022/09/19,17.7,17.8,17.2,17.25,-0.4499999999999993,-2.54,905.341
1905,2022/09/16,18,18.4,17.65,17.7,0.09999999999999787,0.57,3206.383
1905,2022/09/15,17.6,17.85,17.6,17.6,0,0.00,449.821
1905,2022/09/14,17.4,17.7,17.4,17.6,-0.1999999999999993,-1.12,373.024
1905,2022/09/13,17.9,17.9,17.75,17.8,0,0.00,305.006
1905,2022/09/12,17.65,17.9,17.65,17.8,0.3500000000000014,2.01,505.977
1905,2022/09/08,17.25,17.6,17.25,17.45,0.1999999999999993,1.16,408.451
1905,2022/09/07,17.35,17.45,17.1,17.25,-0.3500000000000014,-1.99,814.542
1905,2022/09/06,17.95,18,17.55,17.6,-0.1999999999999993,-1.12,626.288
1905,2022/09/05,17.8,18.1,17.8,17.8,0,0.00,514.966
1905,2022/09/02,18,18.05,17.75,17.8,-0.09999999999999787,-0.56,628.231
1905,2022/09/01,18.2,18.2,17.9,17.9,-0.45000000000000284,-2.45,932.328
1905,2022/08/31,17.9,18.4,17.85,18.35,0.40000000000000213,2.23,1263.865
1905,2022/08/30,17.7,18,17.7,17.95,0.25,1.41,413.338
1905,2022/08/29,18,18,17.6,17.7,-0.6000000000000014,-3.28,822.605
1905,2022/08/26,18.2,18.5,18.2,18.3,0.15000000000000213,0.83,830.57
1905,2022/08/25,18.2,18.3,18.05,18.15,0,0.00,549.82
1905,2022/08/24,18.2,18.25,18,18.15,0,0.00,985.095
1905,2022/08/23,18.5,18.5,18,18.15,-0.5,-2.68,1992.826
1905,2022/08/22,18.4,19.15,18.25,18.65,0.6999999999999993,3.90,6334.329
1905,2022/08/19,18.2,18.2,17.7,17.95,0.14999999999999858,0.84,823.047
1905,2022/08/18,17.6,17.85,17.35,17.8,0.3000000000000007,1.71,898.924
1905,2022/08/17,17.7,17.9,17.5,17.5,-0.3000000000000007,-1.69,1329.357
1905,2022/08/16,17.9,18.9,17.65,17.8,0.25,1.42,3571.723
1905,2022/08/15,17.55,17.65,17.35,17.55,0.15000000000000213,0.86,978.006
1905,2022/08/12,17.2,17.4,17.1,17.4,0.29999999999999716,1.75,937.593
1905,2022/08/11,17.4,17.4,17.1,17.1,0.20000000000000284,1.18,924.615
1905,2022/08/10,16.8,17,16.8,16.9,0,0.00,413.207
1905,2022/08/09,16.55,17.05,16.55,16.9,0.1999999999999993,1.20,748.068
1905,2022/08/08,16.35,16.7,16.35,16.7,0.09999999999999787,0.60,420.681
1905,2022/08/05,16.35,16.65,16.3,16.6,0.5,3.11,680.272
1905,2022/08/04,16.5,16.5,15.85,16.1,-0.29999999999999716,-1.83,936.082
1905,2022/08/03,16.5,16.7,16.4,16.4,-0.3500000000000014,-2.09,565.948
1905,2022/08/02,16.9,16.95,16.65,16.75,-0.3999999999999986,-2.33,760.94
1905,2022/08/01,16.95,17.15,16.75,17.15,0.1999999999999993,1.18,658.625
1905,2022/07/29,17,17.05,16.8,16.95,0.14999999999999858,0.89,523.23
1905,2022/07/28,17,17.05,16.8,16.8,-0.14999999999999858,-0.88,470.195
1905,2022/07/27,16.9,17,16.8,16.95,-0.10000000000000142,-0.59,513.539
1905,2022/07/26,17.35,17.4,17,17.05,-0.25,-1.45,522.993
1905,2022/07/25,17.15,17.4,17,17.3,0.3000000000000007,1.76,875.597
1905,2022/07/22,16.9,17.1,16.65,17,0.10000000000000142,0.59,917.567
1905,2022/07/21,16.9,16.95,16.7,16.9,0.14999999999999858,0.90,660.786
1905,2022/07/20,16.95,17,16.7,16.75,0.05000000000000071,0.30,987.954
1905,2022/07/19,16.3,16.7,16.3,16.7,0.3000000000000007,1.83,949.449
1905,2022/07/18,16.2,16.45,16.15,16.4,0.25,1.55,914.306
1905,2022/07/15,16.45,16.45,16.1,16.15,-0.3000000000000007,-1.82,889.029
1905,2022/07/14,16.15,16.5,16.1,16.45,-0.1999999999999993,-1.20,839.04
1905,2022/07/13,16.1,16.8,16.1,16.65,0.6999999999999993,4.39,1948.896
1905,2022/07/12,16.95,16.95,15.85,15.95,-1.1500000000000021,-6.73,1866.582
1905,2022/07/11,17.35,17.4,17,17.1,-0.1999999999999993,-1.16,406.629
1905,2022/07/08,17.25,17.6,17.25,17.3,0.05000000000000071,0.29,938.187
1905,2022/07/07,17.55,17.55,16.9,17.25,0.10000000000000142,0.58,1121.342
1905,2022/07/06,17.8,17.85,17,17.15,-0.75,-4.19,1357.703
1905,2022/07/05,17.3,17.95,17.3,17.9,1,5.92,2049.3
1905,2022/07/04,17.6,17.6,16.8,16.9,-0.20000000000000284,-1.17,1615.797
1905,2022/07/01,18.75,18.75,17.1,17.1,-1.5,-8.06,2362.029
1905,2022/06/30,19.1,19.1,18.5,18.6,-0.5499999999999972,-2.87,1318.755
1905,2022/06/29,19.15,19.35,19.1,19.15,-0.25,-1.29,524.839
1905,2022/06/28,19.45,19.5,19.2,19.4,0.09999999999999787,0.52,1191.272
1905,2022/06/27,19.2,19.6,19.2,19.3,0.25,1.31,1828.341
1905,2022/06/24,19.1,19.3,18.95,19.05,0.15000000000000213,0.79,1232.548
1905,2022/06/23,18.7,19.1,18.65,18.9,0.25,1.34,1353.108
1905,2022/06/22,19.15,19.2,18.6,18.65,-0.45000000000000284,-2.36,957.789
1905,2022/06/21,18.65,19.15,18.6,19.1,0.6000000000000014,3.24,1563.187
1905,2022/06/20,18.8,19.3,18.5,18.5,-0.1999999999999993,-1.07,1861.738
1905,2022/06/17,18.55,18.85,18.5,18.7,-0.25,-1.32,1345.874
1905,2022/06/16,19.6,19.75,18.9,18.95,-0.5,-2.57,3158.469
1905,2022/06/15,18.65,19.5,18.65,19.45,0.8000000000000007,4.29,3809.86
1905,2022/06/14,18.3,18.9,18.3,18.65,0.14999999999999858,0.81,1056.4
1905,2022/06/13,18.7,18.85,18.5,18.5,-0.5500000000000007,-2.89,1334.145
1905,2022/06/10,19,19.2,18.85,19.05,-0.05000000000000071,-0.26,786.415
1905,2022/06/09,18.95,19.2,18.95,19.1,0.05000000000000071,0.26,573.699
1905,2022/06/08,19.1,19.3,18.85,19.05,0.10000000000000142,0.53,1304.348
1905,2022/06/07,19.3,19.3,18.95,18.95,-0.3000000000000007,-1.56,883.154
1905,2022/06/06,19,19.65,18.9,19.25,0.4499999999999993,2.39,2126.623
1905,2022/06/02,18.85,19,18.75,18.8,-0.09999999999999787,-0.53,571.945
1905,2022/06/01,19,19.15,18.85,18.9,-0.10000000000000142,-0.53,647.837
1905,2022/05/31,18.9,19.15,18.9,19,-0.05000000000000071,-0.26,624.414
1905,2022/05/30,18.85,19.2,18.75,19.05,0.3500000000000014,1.87,1552.639
1905,2022/05/27,18.95,18.95,18.65,18.7,0.05000000000000071,0.27,814.22
1905,2022/05/26,18.5,19.05,18.5,18.65,0.25,1.36,2422.895
1905,2022/05/25,18.45,18.5,18.15,18.4,-0.05000000000000071,-0.27,1214.89
1905,2022/05/24,18.8,18.85,18.4,18.45,-0.3000000000000007,-1.60,1097.601
1905,2022/05/23,18.9,18.9,18.7,18.75,-0.10000000000000142,-0.53,1022.634
1905,2022/05/20,18.85,18.95,18.65,18.85,0.10000000000000142,0.53,864.798
1905,2022/05/19,18.9,19,18.5,18.75,-0.5500000000000007,-2.85,2484.507
1905,2022/05/18,19.05,19.35,19.05,19.3,0.1999999999999993,1.05,959.904
1905,2022/05/17,18.95,19.55,18.95,19.1,0.20000000000000284,1.06,1932.327
1905,2022/05/16,18.9,19.05,18.65,18.9,0.04999999999999716,0.27,1753.016
1905,2022/05/13,18.65,19,18.65,18.85,0.3000000000000007,1.62,1572.596
1905,2022/05/12,19.25,19.5,18.5,18.55,-1.0500000000000007,-5.36,3788.206
1905,2022/05/11,20.3,20.5,19.55,19.6,-1.1999999999999993,-5.77,4502.629
1905,2022/05/10,21.15,21.75,20.6,20.8,-0.1999999999999993,-0.95,14977.225
1905,2022/05/09,20.1,21.2,19.9,21,0.8500000000000014,4.22,5337.29
1905,2022/05/06,20.15,20.35,20,20.15,-0.5,-2.42,1576.246
1905,2022/05/05,20.7,20.85,20.4,20.65,-0.05000000000000071,-0.24,3287.183
1905,2022/05/04,21.05,21.25,20.7,20.7,-0.25,-1.19,13052.097
1905,2022/05/03,20.15,21.05,20.1,20.95,1.8000000000000007,9.40,14382.743
1905,2022/04/29,19.1,19.35,18.95,19.15,0.04999999999999716,0.26,1131.625
1905,2022/04/28,18.75,19.35,18.7,19.1,0.3500000000000014,1.87,1384.297
1905,2022/04/27,19,19.1,18.35,18.75,-0.75,-3.85,2829.727
1905,2022/04/26,19.85,20,19.4,19.5,-0.3500000000000014,-1.76,1711.02
1905,2022/04/25,20.2,20.35,19.85,19.85,-0.9499999999999993,-4.57,2135.768
1905,2022/04/22,20.9,20.9,20.6,20.8,-0.09999999999999787,-0.48,877.77
1905,2022/04/21,20.5,20.95,20.5,20.9,0.3999999999999986,1.95,1298.797
1905,2022/04/20,20.4,20.6,20.3,20.5,0.1999999999999993,0.99,1159.782
1905,2022/04/19,20.2,20.4,20.2,20.3,0.15000000000000213,0.74,810.714
1905,2022/04/18,20.65,20.65,20.1,20.15,-0.5,-2.42,1643.696
1905,2022/04/15,21.1,21.1,20.5,20.65,-0.45000000000000284,-2.13,2002.939
1905,2022/04/14,21.25,21.3,21.05,21.1,-0.09999999999999787,-0.47,777.333
1905,2022/04/13,21.2,21.3,21.1,21.2,0.09999999999999787,0.47,914.402
1905,2022/04/12,21.5,21.5,20.9,21.1,-0.1999999999999993,-0.94,1356.817
1905,2022/04/11,21.95,21.95,21.2,21.3,-0.5500000000000007,-2.52,1894.762
1905,2022/04/08,22,22,21.7,21.85,0.10000000000000142,0.46,664.131
1905,2022/04/07,22.45,22.55,21.7,21.75,-0.9499999999999993,-4.19,2579.997
1905,2022/04/06,22.3,22.75,22.25,22.7,0.3999999999999986,1.79,3289.922
1905,2022/04/01,22.25,22.4,22.15,22.3,-0.09999999999999787,-0.45,1092.779
1905,2022/03/31,22.4,22.7,22.3,22.4,0,0.00,1848.001
1905,2022/03/30,22.25,22.45,22.1,22.4,0.1999999999999993,0.90,1194.044
1905,2022/03/29,22.45,22.45,22.15,22.2,-0.25,-1.11,1163.012
1905,2022/03/28,22.35,22.65,22.05,22.45,0.3000000000000007,1.35,3721.835
1905,2022/03/25,22.4,22.5,22.05,22.15,-0.25,-1.12,1225.055
1905,2022/03/24,22.5,22.55,22.25,22.4,-0.10000000000000142,-0.44,1180.378
1905,2022/03/23,22.45,22.5,22.25,22.5,0.14999999999999858,0.67,1365.959
1905,2022/03/22,22.4,22.5,22.2,22.35,-0.04999999999999716,-0.22,1112.763
1905,2022/03/21,22.5,22.95,22.2,22.4,0.25,1.13,2916.837
1905,2022/03/18,21.95,22.25,21.95,22.15,0.1999999999999993,0.91,1442.516
1905,2022/03/17,21.6,22.1,21.6,21.95,0.5500000000000007,2.57,1959.845
1905,2022/03/16,21.8,21.95,21.3,21.4,-0.3000000000000007,-1.38,1655.782
1905,2022/03/15,22,22.15,21.6,21.7,-0.40000000000000213,-1.81,1479.145
1905,2022/03/14,22.25,22.25,21.95,22.1,0.05000000000000071,0.23,1005.509
1905,2022/03/11,22,22.2,21.85,22.05,0.05000000000000071,0.23,1186.516
1905,2022/03/10,21.65,22.1,21.65,22,0.5,2.33,1721.215
1905,2022/03/09,21.3,21.5,21,21.5,0.3500000000000014,1.65,1903.617
1905,2022/03/08,22,22.25,21.15,21.15,-1.2000000000000028,-5.37,4267.631
1905,2022/03/07,22.1,22.55,22,22.35,0.05000000000000071,0.22,3096.502
1905,2022/03/04,22.3,22.45,22.2,22.3,-0.1999999999999993,-0.89,1234.913
1905,2022/03/03,22.7,22.75,22.4,22.5,0,0.00,1524.291
1905,2022/03/02,22.4,22.6,22.25,22.5,0,0.00,1250.717
1905,2022/03/01,22.35,22.7,22.35,22.5,0.1999999999999993,0.90,1425.659
1905,2022/02/25,22.45,22.6,22.15,22.3,0.10000000000000142,0.45,1944.108
1905,2022/02/24,22.9,22.95,22.05,22.2,-0.9000000000000021,-3.90,3924.817
1905,2022/02/23,23.2,23.3,23,23.1,-0.09999999999999787,-0.43,1140.075
1905,2022/02/22,23.9,23.9,22.8,23.2,-0.75,-3.13,4696.46
1905,2022/02/21,23,24.1,23,23.95,0.9499999999999993,4.13,6571.396
1905,2022/02/18,23,23.1,22.9,23,-0.10000000000000142,-0.43,999.035
1905,2022/02/17,23.15,23.3,23,23.1,-0.04999999999999716,-0.22,1367.602
1905,2022/02/16,23.25,23.4,23,23.15,0.1999999999999993,0.87,1231.733
1905,2022/02/15,23.2,23.2,22.85,22.95,-0.05000000000000071,-0.22,1490.834
1905,2022/02/14,23.55,23.55,22.95,23,-0.75,-3.16,2189.576
1905,2022/02/11,23.7,23.8,23.6,23.75,-0.05000000000000071,-0.21,1469.437
1905,2022/02/10,23.9,24.2,23.6,23.8,-0.05000000000000071,-0.21,1917.705
1905,2022/02/09,23.75,23.9,23.6,23.85,0.10000000000000142,0.42,2260.798
1905,2022/02/08,23.6,24,23.6,23.75,0.4499999999999993,1.93,5642.535
1905,2022/02/07,22.4,23.45,22.35,23.3,1.25,5.67,3395.521
1905,2022/01/26,21.9,22.3,21.9,22.05,0,0.00,1638.955
1905,2022/01/25,22.4,22.4,22,22.05,-0.4499999999999993,-2.00,2231.678
1905,2022/01/24,22.7,22.75,22.25,22.5,-0.3500000000000014,-1.53,2038.219
1905,2022/01/21,23.2,23.25,22.85,22.85,-0.5999999999999979,-2.56,2393.33
1905,2022/01/20,23,23.5,23,23.45,0.5500000000000007,2.40,2585.936
1905,2022/01/19,23,23.15,22.8,22.9,-0.10000000000000142,-0.43,1250.808
1905,2022/01/18,23.15,23.35,23,23,-0.14999999999999858,-0.65,1043.447
1905,2022/01/17,22.95,23.2,22.8,23.15,0.14999999999999858,0.65,2322.487
1905,2022/01/14,23.45,23.45,22.9,23,-0.4499999999999993,-1.92,2532.076
1905,2022/01/13,23.25,23.6,23.25,23.45,0.14999999999999858,0.64,1958.344
1905,2022/01/12,23.45,23.6,23.1,23.3,-0.14999999999999858,-0.64,3081.452
1905,2022/01/11,23.9,23.95,23.35,23.45,-0.25,-1.05,2363.807
1905,2022/01/10,23.75,23.95,23.6,23.7,0,0.00,2603.919
1905,2022/01/07,24.1,24.2,23.6,23.7,-0.25,-1.04,3467.865
1905,2022/01/06,23.8,24.45,23.8,23.95,0.1999999999999993,0.84,4630.881
1905,2022/01/05,24.2,24.2,23.7,23.75,-0.3999999999999986,-1.66,4904.108
1905,2022/01/04,24.25,24.45,24.05,24.15,-0.05000000000000071,-0.21,2783.141
1905,2022/01/03,24.9,24.95,24.2,24.2,-0.6000000000000014,-2.42,4523.382
1905,2021/12/30,24.6,24.95,24.4,24.8,0.15000000000000213,0.61,5700.718
1905,2021/12/29,25.25,25.45,24.5,24.65,-0.6000000000000014,-2.38,12581.324
1905,2021/12/28,25.95,25.95,25.1,25.25,-0.9499999999999993,-3.63,18067.944
1905,2021/12/27,26,27,26,26.2,0.6499999999999986,2.54,56714.493
1905,2021/12/24,24.15,25.7,24.05,25.55,1.6999999999999993,7.13,43161.548
1905,2021/12/23,23.85,24.2,23.75,23.85,0.3000000000000007,1.27,9050.225
1905,2021/12/22,23.6,23.9,23.45,23.55,-0.05000000000000071,-0.21,3010.332
1905,2021/12/21,23.5,23.65,23.3,23.6,0.20000000000000284,0.85,2479.763
1905,2021/12/20,23.45,23.65,23.25,23.4,-0.05000000000000071,-0.21,2393.945
1905,2021/12/17,23.45,23.95,23.35,23.45,0.05000000000000071,0.21,4830.229
1905,2021/12/16,23.55,23.8,23.35,23.4,0.09999999999999787,0.43,3843.89
1905,2021/12/15,23.65,23.8,23.25,23.3,-0.05000000000000071,-0.21,7266.155
1905,2021/12/14,23.9,24.95,23.05,23.35,0.6500000000000021,2.86,33404.334
1905,2021/12/13,23,23,22.7,22.7,-0.15000000000000213,-0.66,2428.023
1905,2021/12/10,23.1,23.2,22.85,22.85,-0.14999999999999858,-0.65,2643.537
1905,2021/12/09,23.3,23.4,23,23,-0.25,-1.08,2490.662
1905,2021/12/08,23.7,23.7,23.2,23.25,-0.3000000000000007,-1.27,4742.185
1905,2021/12/07,23.25,23.65,22.7,23.55,0.4499999999999993,1.95,8184.092
1905,2021/12/06,23.45,23.45,23,23.1,-0.29999999999999716,-1.28,2718.677
1905,2021/12/03,23.75,23.85,23.25,23.4,-0.10000000000000142,-0.43,3416.918
1905,2021/12/02,23.8,24.15,23.45,23.5,-0.05000000000000071,-0.21,4612.02
1905,2021/12/01,23.85,23.85,23.4,23.55,-0.5,-2.08,4630.488
1905,2021/11/30,23.7,24.3,23.7,24.05,0.40000000000000213,1.69,9265.914
1905,2021/11/29,23.15,23.85,22.8,23.65,-0.25,-1.05,7905.656
1905,2021/11/26,24.3,24.75,23.65,23.9,-0.7000000000000028,-2.85,16448.466
1905,2021/11/25,24.3,24.75,23.6,24.6,1.1000000000000014,4.68,25966.194
1905,2021/11/24,22.5,23.5,22.4,23.5,1.1499999999999986,5.15,10816.756
1905,2021/11/23,22.55,23.05,22.35,22.35,-0.1999999999999993,-0.89,4084.864
1905,2021/11/22,22.8,23,22.4,22.55,-0.1999999999999993,-0.88,1922.615
1905,2021/11/19,22.95,22.95,22.4,22.75,-0.05000000000000071,-0.22,3723.268
1905,2021/11/18,22.45,23.35,22.45,22.8,0.5,2.24,13018.558
1905,2021/11/17,22.6,22.7,22.1,22.3,-0.3000000000000007,-1.33,4423.133
1905,2021/11/16,22.7,23.1,22.6,22.6,-0.09999999999999787,-0.44,3013.617
1905,2021/11/15,23.1,23.25,22.6,22.7,-0.1999999999999993,-0.87,3788.785
1905,2021/11/12,23.3,23.4,22.8,22.9,-0.15000000000000213,-0.65,2714.719
1905,2021/11/11,23.05,23.35,22.7,23.05,-0.05000000000000071,-0.22,3478.115
1905,2021/11/10,23.3,23.75,23,23.1,-0.1999999999999993,-0.86,4879.853
1905,2021/11/09,23.6,23.65,23,23.3,-0.25,-1.06,3933.33
1905,2021/11/08,23.05,23.6,23.05,23.55,0.5500000000000007,2.39,6491.483
1905,2021/11/05,22.85,23,22.4,23,0.3000000000000007,1.32,3078.007
1905,2021/11/04,23.5,23.6,22.5,22.7,-0.5,-2.16,7012.251
1905,2021/11/03,23,23.3,22.7,23.2,0.5,2.20,6671.929
1905,2021/11/02,22.6,23.25,22.55,22.7,0.1999999999999993,0.89,9328.144
1905,2021/11/01,22.95,23.3,22.4,22.5,0.3000000000000007,1.35,9845.522
1905,2021/10/29,21.65,22.8,21.65,22.2,0.5999999999999979,2.78,8693.524
1905,2021/10/28,21.7,21.8,21.5,21.6,-0.1999999999999993,-0.92,2991.318
1905,2021/10/27,21.85,22.05,21.7,21.8,-0.09999999999999787,-0.46,1869.743
1905,2021/10/26,22.2,22.3,21.8,21.9,-0.40000000000000213,-1.79,4372.163
1905,2021/10/25,22.15,22.45,22,22.3,0.1999999999999993,0.90,2407.181
1905,2021/10/22,22.4,22.5,21.95,22.1,-0.09999999999999787,-0.45,3342.933
1905,2021/10/21,22,22.7,22,22.2,0.25,1.14,4986.513
1905,2021/10/20,22.3,22.3,21.95,21.95,-0.3000000000000007,-1.35,5016.593
1905,2021/10/19,22.35,22.65,22.1,22.25,0,0.00,3735.32
1905,2021/10/18,22.5,23.15,22.15,22.25,0.1999999999999993,0.91,6785.981
1905,2021/10/15,22.3,22.35,21.95,22.05,0.15000000000000213,0.68,2306.838
1905,2021/10/14,22,22.15,21.65,21.9,0.1999999999999993,0.92,4177.795
1905,2021/10/13,22.25,22.95,21.65,21.7,-0.10000000000000142,-0.46,8383.357
1905,2021/10/12,22.3,22.3,21.8,21.8,-0.5500000000000007,-2.46,4181.513
1905,2021/10/08,22.9,23.05,22.25,22.35,-0.3999999999999986,-1.76,5130.135
1905,2021/10/07,22.7,23.15,22.3,22.75,0.5,2.25,4356.547
1905,2021/10/06,23.05,23.2,22.2,22.25,-0.8000000000000007,-3.47,5896.66
1905,2021/10/05,22.3,23.1,21.8,23.05,0.25,1.10,8012.001
1905,2021/10/04,24.6,24.65,22.8,22.8,-1.25,-5.20,10052.577
1905,2021/10/01,25,25.1,23.75,24.05,-1.3000000000000007,-5.13,12494.744
1905,2021/09/30,25.3,26.15,25.25,25.35,0.15000000000000213,0.60,16141.881
1905,2021/09/29,26,26.2,25.15,25.2,-1.5500000000000007,-5.79,25410.946
1905,2021/09/28,26.8,27.3,26.1,26.75,1.1999999999999993,4.70,135296.577
1905,2021/09/27,24.7,25.55,24.3,25.55,2.3000000000000007,9.89,62823.819
1905,2021/09/24,22.45,24.2,22.4,23.25,1.25,5.68,28576.211
1905,2021/09/23,22.1,22.2,21.5,22,0.1999999999999993,0.92,3297.114
1905,2021/09/22,21.55,22.1,21,21.8,-0.5,-2.24,3643.508
1905,2021/09/17,22.7,22.75,22.3,22.3,-0.3999999999999986,-1.76,3169.449
1905,2021/09/16,23.2,23.25,22.65,22.7,-0.40000000000000213,-1.73,2317.162
1905,2021/09/15,22.8,23.1,22.5,23.1,0.20000000000000284,0.87,3123.639
1905,2021/09/14,23.95,23.95,22.85,22.9,-0.9000000000000021,-3.78,4688.997
1905,2021/09/13,23.4,23.95,23.2,23.8,0.40000000000000213,1.71,2678.23
1905,2021/09/10,23.45,23.8,23.2,23.4,0.04999999999999716,0.21,2647.316
