1558,2022/10/03,123,123,121,121,-4,-3.20,96.04
1558,2022/09/30,122,125,122,125,2,1.63,85.684
1558,2022/09/29,123,128,120,123,0,0.00,328.362
1558,2022/09/28,126,126,122.5,123,-3,-2.38,145.323
1558,2022/09/27,126.5,126.5,125.5,126,0,0.00,58.873
1558,2022/09/26,128,128,124.5,126,-3,-2.33,175.654
1558,2022/09/23,129,129.5,128.5,129,-1,-0.77,56.05
1558,2022/09/22,128.5,132.5,127.5,130,0.5,0.39,175.224
1558,2022/09/21,129,130,129,129.5,0,0.00,70.76
1558,2022/09/20,129,129.5,128.5,129.5,0.5,0.39,69.818
1558,2022/09/19,129.5,129.5,129,129,-0.5,-0.39,43.761
1558,2022/09/16,129,130,129,129.5,-0.5,-0.38,53.989
1558,2022/09/15,129,130,129,130,-0.5,-0.38,42.083
1558,2022/09/14,128.5,130.5,128.5,130.5,0.5,0.38,78.081
1558,2022/09/13,129,130,129,130,0.5,0.39,92.804
1558,2022/09/12,129,130,128.5,129.5,1.5,1.17,112.25
1558,2022/09/08,128.5,128.5,127,128,0,0.00,101.079
1558,2022/09/07,128.5,128.5,127,128,-0.5,-0.39,90.997
1558,2022/09/06,130,130,128.5,128.5,-1.5,-1.15,136.362
1558,2022/09/05,133,133,130,130,-2,-1.52,99.91
1558,2022/09/02,131.5,132.5,131.5,132,0,0.00,28.023
1558,2022/09/01,132.5,132.5,131.5,132,-1.5,-1.12,62.649
1558,2022/08/31,132.5,133.5,132.5,133.5,1,0.75,41.203
1558,2022/08/30,133,133,132.5,132.5,-0.5,-0.38,68.253
1558,2022/08/29,132,133,132,133,0,0.00,56.394
1558,2022/08/26,132.5,133.5,132.5,133,0.5,0.38,71.529
1558,2022/08/25,132,133.5,132,132.5,-0.5,-0.38,57.444
1558,2022/08/24,133,133.5,132.5,133,0,0.00,46.401
1558,2022/08/23,132,133,132,133,1,0.76,131.265
1558,2022/08/22,132,132,131.5,132,0,0.00,40.728
1558,2022/08/19,131.5,132.5,131.5,132,0.5,0.38,30.253
1558,2022/08/18,132.5,132.5,131.5,131.5,-0.5,-0.38,20.11
1558,2022/08/17,133,133,132,132,-1,-0.75,41.372
1558,2022/08/16,132,133,132,133,0,0.00,34.438
1558,2022/08/15,131.5,133,131.5,133,1.5,1.14,66.265
1558,2022/08/12,131.5,132.5,131.5,131.5,0,0.00,56.92
1558,2022/08/11,132,132.5,131.5,131.5,0,0.00,50.881
1558,2022/08/10,133,133,131.5,131.5,-2,-1.50,74.474
1558,2022/08/09,133,134,132.5,133.5,0,0.00,71.921
1558,2022/08/08,133,133.5,133,133.5,1,0.75,50.554
1558,2022/08/05,132.5,133.5,132.5,132.5,0,0.00,51.49
1558,2022/08/04,132.5,132.5,131.5,132.5,0,0.00,49.323
1558,2022/08/03,132,133,132,132.5,0.5,0.38,85.51
1558,2022/08/02,133,133,132,132,-1.5,-1.12,61.289
1558,2022/08/01,134,134,133,133.5,-0.5,-0.37,47.004
1558,2022/07/29,133.5,134,133,134,1,0.75,68.546
1558,2022/07/28,133,133.5,132,133,-6,-4.32,156.799
1558,2022/07/27,139.5,139.5,138.5,139,0,0.00,95.886
1558,2022/07/26,139,139.5,138.5,139,0,0.00,73.932
1558,2022/07/25,138.5,139,138.5,139,0.5,0.36,55.084
1558,2022/07/22,138,139,138,138.5,0.5,0.36,35.001
1558,2022/07/21,138,138.5,138,138,0,0.00,32.032
1558,2022/07/20,138,138.5,138,138,0.5,0.36,47.561
1558,2022/07/19,137.5,138,137,137.5,0.5,0.36,27.765
1558,2022/07/18,138,139,136.5,137,-1,-0.72,55.701
1558,2022/07/15,138,138,137.5,138,0.5,0.36,12.262
1558,2022/07/14,136,137.5,136,137.5,-0.5,-0.36,14.225
1558,2022/07/13,137.5,138,137,138,1.5,1.10,24.109
1558,2022/07/12,136.5,136.5,135.5,136.5,-1,-0.73,55.382
1558,2022/07/11,137.5,138,136.5,137.5,0,0.00,24.422
1558,2022/07/08,137,137.5,136,137.5,1,0.73,37.018
1558,2022/07/07,137.5,137.5,135.5,136.5,-1,-0.73,39.814
1558,2022/07/06,137.5,137.5,135,137.5,-1,-0.72,33.409
1558,2022/07/05,139,139.5,137.5,138.5,0.5,0.36,37.471
1558,2022/07/04,138,138.5,137.5,138,0,0.00,29.831
1558,2022/07/01,137.5,139.5,137.5,138,-1,-0.72,80.074
1558,2022/06/30,139.5,139.5,137.5,139,-0.5,-0.36,59.719
1558,2022/06/29,139,139.5,138.5,139.5,0.5,0.36,68.924
1558,2022/06/28,139,139.5,139,139,-0.5,-0.36,21.742
1558,2022/06/27,138,139.5,138,139.5,1.5,1.09,52.71
1558,2022/06/24,136.5,138,135.5,138,1.5,1.10,64.658
1558,2022/06/23,136.5,138,135.5,136.5,0.5,0.37,43.192
1558,2022/06/22,136,136.5,135,136,-1,-0.73,48.826
1558,2022/06/21,135.5,137,135.5,137,1.5,1.11,47.507
1558,2022/06/20,136.5,136.5,135,135.5,-1,-0.73,54.693
1558,2022/06/17,137.5,138,136.5,136.5,-1.5,-1.09,43.826
1558,2022/06/16,138.5,139.5,138,138,-0.5,-0.36,40.061
1558,2022/06/15,137.5,138.5,137.5,138.5,1.5,1.09,32.825
1558,2022/06/14,137.5,137.5,136.5,137,-1,-0.72,40.573
1558,2022/06/13,138,138.5,137.5,138,-1,-0.72,28.382
1558,2022/06/10,138.5,139,138.5,139,-1,-0.71,7.517
1558,2022/06/09,140,140,139.5,140,0.5,0.36,15.835
1558,2022/06/08,139.5,139.5,139,139.5,0,0.00,21.698
1558,2022/06/07,139.5,139.5,139,139.5,0,0.00,30.987
1558,2022/06/06,139,139.5,138.5,139.5,0.5,0.36,41.95
1558,2022/06/02,139,139,138.5,139,0,0.00,17.745
1558,2022/06/01,138.5,139,138.5,139,0.5,0.36,24.406
1558,2022/05/31,139,139,138,138.5,0,0.00,7.266
1558,2022/05/30,138.5,139,138,138.5,1.5,1.09,27.206
1558,2022/05/27,138,138,137,137,-1,-0.72,15.03
1558,2022/05/26,138,138,137.5,138,0.5,0.36,14.479
1558,2022/05/25,137.5,138,136.5,137.5,-0.5,-0.36,19.996
1558,2022/05/24,138,138.5,137,138,0,0.00,23.716
1558,2022/05/23,140,140,137,138,0,0.00,23.75
1558,2022/05/20,138,138,138,138,0.5,0.36,11.599
1558,2022/05/19,137.5,138,137,137.5,-2.5,-1.79,54.596
1558,2022/05/18,137.5,141,137.5,140,-0.5,-0.36,44.859
1558,2022/05/17,139.5,140.5,138,140.5,2,1.44,46.507
1558,2022/05/16,137,142.5,135.5,138.5,2,1.47,128.594
1558,2022/05/13,133,136.5,132,136.5,3.5,2.63,84.043
1558,2022/05/12,134,134,133,133,-2,-1.48,48.952
1558,2022/05/11,134.5,135,133.5,135,-1,-0.74,33.925
1558,2022/05/10,135,136,133,136,-0.5,-0.37,121.642
1558,2022/05/09,137,137,135.5,136.5,-1.5,-1.09,90.815
1558,2022/05/06,138.5,138.5,137,138,-0.5,-0.36,44.032
1558,2022/05/05,138,139,138,138.5,1,0.73,19.755
1558,2022/05/04,137,138,136.5,137.5,-0.5,-0.36,48.262
1558,2022/05/03,138.5,138.5,137,138,-0.5,-0.36,47.426
1558,2022/04/29,138,139,138,138.5,0.5,0.36,12.696
1558,2022/04/28,138,138,137.5,138,0.5,0.36,26.632
1558,2022/04/27,138.5,138.5,137.5,137.5,-1.5,-1.08,82.152
1558,2022/04/26,138.5,140,138.5,139,0.5,0.36,55.71
1558,2022/04/25,140,140,138.5,138.5,-1.5,-1.07,52.278
1558,2022/04/22,140,141,140,140,0,0.00,50.51
1558,2022/04/21,140,141,139.5,140,0,0.00,57.652
1558,2022/04/20,139.5,140.5,139.5,140,0,0.00,63.726
1558,2022/04/19,140,140,138,140,0,0.00,70.107
1558,2022/04/18,138.5,140,138.5,140,1.5,1.08,55.235
1558,2022/04/15,139.5,139.5,138.5,138.5,-0.5,-0.36,48.902
1558,2022/04/14,139.5,139.5,139,139,-1,-0.71,49.7
1558,2022/04/13,139,140,138.5,140,1.5,1.08,53.774
1558,2022/04/12,139,139,138,138.5,-0.5,-0.36,81.054
1558,2022/04/11,139,139.5,138.5,139,0,0.00,65.109
1558,2022/04/08,139,140,139,139,0,0.00,79.769
1558,2022/04/07,139.5,140,139,139,-0.5,-0.36,106.077
1558,2022/04/06,139.5,140.5,139,139.5,0,0.00,53.836
1558,2022/04/01,139.5,140,139.5,139.5,0,0.00,72.272
1558,2022/03/31,141.5,141.5,139.5,139.5,-2,-1.41,376.825
1558,2022/03/30,141,142,141,141.5,1,0.71,43.668
1558,2022/03/29,141,142,140.5,140.5,-0.5,-0.35,90.473
1558,2022/03/28,141,141.5,140,141,-0.5,-0.35,54.808
1558,2022/03/25,142,142,141,141.5,0,0.00,70.828
1558,2022/03/24,142,142,141,141.5,-0.5,-0.35,47.55
1558,2022/03/23,141.5,142.5,141.5,142,0.5,0.35,41.213
1558,2022/03/22,142.5,143.5,140,141.5,-1.5,-1.05,366.961
1558,2022/03/21,143.5,144.5,143,143,-0.5,-0.35,52.458
1558,2022/03/18,143,143.5,142.5,143.5,0.5,0.35,40.936
1558,2022/03/17,143,143,142,143,1.5,1.06,26.937
1558,2022/03/16,143,143,141.5,141.5,0,0.00,69.924
1558,2022/03/15,143,143,141.5,141.5,-1.5,-1.05,42.731
1558,2022/03/14,141.5,143,141.5,143,1,0.70,37.324
1558,2022/03/11,142,142,141,142,-0.5,-0.35,47.578
1558,2022/03/10,142,143,141,142.5,1,0.71,127.997
1558,2022/03/09,140.5,141.5,140.5,141.5,1,0.71,30.732
1558,2022/03/08,141.5,141.5,139.5,140.5,-1,-0.71,179.499
1558,2022/03/07,143,143,141,141.5,-2,-1.39,186.34
1558,2022/03/04,143.5,144,143.5,143.5,0,0.00,69.642
1558,2022/03/03,144.5,144.5,143.5,143.5,0,0.00,51.913
1558,2022/03/02,145.5,145.5,143.5,143.5,-0.5,-0.35,59.912
1558,2022/03/01,144,145,143.5,144,0.5,0.35,72.503
1558,2022/02/25,144,144.5,143.5,143.5,-0.5,-0.35,75.271
1558,2022/02/24,144,145,143.5,144,-2,-1.37,121.057
1558,2022/02/23,146,146,145,146,1,0.69,31.974
1558,2022/02/22,145.5,146,144.5,145,-1,-0.68,58.296
1558,2022/02/21,146,146,145,146,1,0.69,54.821
1558,2022/02/18,145,145.5,144,145,0,0.00,42.577
1558,2022/02/17,145.5,146,145,145,0,0.00,66.704
1558,2022/02/16,144.5,146,144.5,145,0.5,0.35,37.419
1558,2022/02/15,145,146,144.5,144.5,-1,-0.69,37.855
1558,2022/02/14,145,146,144.5,145.5,-0.5,-0.34,66.713
1558,2022/02/11,145.5,146.5,145.5,146,0.5,0.34,63.509
1558,2022/02/10,148,148,145,145.5,-3.5,-2.35,160.302
1558,2022/02/09,147.5,149.5,147.5,149,2,1.36,96.241
1558,2022/02/08,146.5,148,146,147,1,0.68,65.456
1558,2022/02/07,144,146.5,144,146,2,1.39,77.682
1558,2022/01/26,144,145,144,144,-0.5,-0.35,38.604
1558,2022/01/25,143,144.5,143,144.5,1,0.70,66.883
1558,2022/01/24,144,144.5,143,143.5,0,0.00,68.442
1558,2022/01/21,144.5,144.5,143.5,143.5,-1,-0.69,44.961
1558,2022/01/20,143.5,145,143.5,144.5,0,0.00,61.204
1558,2022/01/19,144.5,144.5,143.5,144.5,1,0.70,52.952
1558,2022/01/18,144,144.5,143.5,143.5,0,0.00,56.888
1558,2022/01/17,144.5,144.5,143.5,143.5,-1,-0.69,39.973
1558,2022/01/14,144.5,145,143.5,144.5,0,0.00,41.717
1558,2022/01/13,144,144.5,143.5,144.5,0.5,0.35,35.339
1558,2022/01/12,143.5,144,143.5,144,0.5,0.35,33.911
1558,2022/01/11,144.5,144.5,143.5,143.5,-0.5,-0.35,74.731
1558,2022/01/10,144,145,144,144,-1,-0.69,27.741
1558,2022/01/07,145.5,145.5,144.5,145,-1,-0.68,49.048
1558,2022/01/06,146,146,145,146,0,0.00,48.483
1558,2022/01/05,146,146,145,146,-0.5,-0.34,36.272
1558,2022/01/04,146,146.5,146,146.5,0.5,0.34,29.604
1558,2022/01/03,146.5,146.5,145.5,146,0,0.00,52.221
1558,2021/12/30,145,146,145,146,1,0.69,59.001
1558,2021/12/29,143.5,145,143.5,145,1.5,1.05,39.637
1558,2021/12/28,144,144.5,143,143.5,-0.5,-0.35,85.542
1558,2021/12/27,144.5,144.5,143.5,144,-0.5,-0.35,56.765
1558,2021/12/24,144,144.5,144,144.5,1,0.70,46.007
1558,2021/12/23,143.5,143.5,143,143.5,0,0.00,39.751
1558,2021/12/22,144.5,144.5,143,143.5,0,0.00,66
1558,2021/12/21,144,144,143,143.5,-0.5,-0.35,107.344
1558,2021/12/20,144,144.5,143.5,144,0,0.00,26.4
1558,2021/12/17,143.5,145,143.5,144,0,0.00,30.211
1558,2021/12/16,143.5,145,143.5,144,0,0.00,65.536
1558,2021/12/15,143,144.5,143,144,1,0.70,18.758
1558,2021/12/14,144,144,143,143,-1.5,-1.04,75.155
1558,2021/12/13,145.5,145.5,144,144.5,-1.5,-1.03,57.59
1558,2021/12/10,146,146,145,146,0,0.00,15.023
1558,2021/12/09,146.5,147,145.5,146,1,0.69,39.558
1558,2021/12/08,146.5,146.5,145,145,-0.5,-0.34,35.979
1558,2021/12/07,146,146,145,145.5,-0.5,-0.34,33.207
1558,2021/12/06,145,146,145,146,2,1.39,47.105
1558,2021/12/03,143.5,145,143,144,1,0.70,50.81
1558,2021/12/02,143,144,143,143,-0.5,-0.35,72.024
1558,2021/12/01,144.5,144.5,143.5,143.5,-1,-0.69,50.149
1558,2021/11/30,145,149,143.5,144.5,1,0.70,107.737
1558,2021/11/29,143.5,144,143,143.5,-1,-0.69,166.898
1558,2021/11/26,145.5,145.5,144.5,144.5,-1,-0.69,92.579
1558,2021/11/25,146,146,145,145.5,-1.5,-1.02,57.649
1558,2021/11/24,144,147.5,144,147,2.5,1.73,157.312
1558,2021/11/23,144.5,145,144,144.5,-0.5,-0.34,86.791
1558,2021/11/22,145,145.5,144.5,145,-0.5,-0.34,81.931
1558,2021/11/19,145,146,145,145.5,0.5,0.34,63.64
1558,2021/11/18,146,146.5,145,145,-2,-1.36,247.075
1558,2021/11/17,146,147.5,145,147,0.5,0.34,228.437
1558,2021/11/16,146,147.5,146,146.5,-1,-0.68,89.653
1558,2021/11/15,149.5,149.5,147.5,147.5,-2,-1.34,152.964
1558,2021/11/12,148.5,149.5,148.5,149.5,0,0.00,57.748
1558,2021/11/11,149.5,150,149.5,149.5,-0.5,-0.33,26.11
1558,2021/11/10,149.5,150.5,149.5,150,0,0.00,57.299
1558,2021/11/09,149,150.5,149,150,0,0.00,108.538
1558,2021/11/08,150,150.5,148,150,-0.5,-0.33,103.212
1558,2021/11/05,152.5,152.5,148.5,150.5,-1,-0.66,99.717
1558,2021/11/04,151,151.5,150.5,151.5,0.5,0.33,46.31
1558,2021/11/03,150.5,151.5,150.5,151,-0.5,-0.33,43.711
1558,2021/11/02,151.5,152,151,151.5,-1,-0.66,39.804
1558,2021/11/01,152,152.5,151.5,152.5,0,0.00,36.769
1558,2021/10/29,153,153,152,152.5,-0.5,-0.33,39.42
1558,2021/10/28,152,153.5,152,153,1,0.66,41.494
1558,2021/10/27,153,153,151,152,-1,-0.65,39.752
1558,2021/10/26,152,153,152,153,1,0.66,50.004
1558,2021/10/25,152,152,151,152,-1.5,-0.98,66.439
1558,2021/10/22,156,158,153,153.5,-7.5,-4.66,216.352
1558,2021/10/21,147.5,161,147.5,161,14,9.52,581.567
1558,2021/10/20,148,148,146.5,147,0,0.00,64.861
1558,2021/10/19,146.5,148,146,147,0.5,0.34,63.487
1558,2021/10/18,146.5,148,146.5,146.5,0,0.00,73.16
1558,2021/10/15,144,146.5,144,146.5,2.5,1.74,51.268
1558,2021/10/14,144,144,143,144,1,0.70,56.7
1558,2021/10/13,144,144,142,143,-0.5,-0.35,117.732
1558,2021/10/12,145,145,143,143.5,-1,-0.69,92.574
1558,2021/10/08,145.5,145.5,144,144.5,-1,-0.69,139.391
1558,2021/10/07,143,145.5,143,145.5,2.5,1.75,142.916
1558,2021/10/06,143,143.5,143,143,0,0.00,64.855
1558,2021/10/05,143,143.5,142,143,-0.5,-0.35,102.838
1558,2021/10/04,145.5,145.5,143,143.5,-1.5,-1.03,180.251
1558,2021/10/01,146,146,145,145,-1.5,-1.02,142.735
1558,2021/09/30,146.5,147.5,146,146.5,0.5,0.34,82.219
1558,2021/09/29,146.5,147,146,146,-0.5,-0.34,80.565
1558,2021/09/28,147,147.5,146.5,146.5,-0.5,-0.34,59.26
1558,2021/09/27,147.5,148,146.5,147,0,0.00,80.729
1558,2021/09/24,147,148,147,147,0,0.00,49.626
1558,2021/09/23,147,148,146.5,147,1,0.68,32.137
1558,2021/09/22,145,146.5,145,146,-1,-0.68,118.414
1558,2021/09/17,147.5,147.5,146.5,147,-0.5,-0.34,119.625
1558,2021/09/16,148,148,147,147.5,-1,-0.67,75.515
1558,2021/09/15,148,148.5,147,148.5,0,0.00,94.788
1558,2021/09/14,147.5,149.5,147,148.5,1.5,1.02,85.595
1558,2021/09/13,146.5,148,146.5,147,0.5,0.34,87.166
1558,2021/09/10,146.5,147.5,146.5,146.5,0,0.00,113.462
1558,2021/09/09,146,147,146,146.5,0,0.00,97.544
1558,2021/09/08,148.5,148.5,146.5,146.5,-2,-1.35,131.468
1558,2021/09/07,149,149.5,148.5,148.5,-0.5,-0.34,82.577
1558,2021/09/06,149.5,150.5,149,149,-0.5,-0.33,86.263
1558,2021/09/03,150.5,150.5,149.5,149.5,-0.5,-0.33,83.209
1558,2021/09/02,150.5,152,150,150,-0.5,-0.33,148.215
1558,2021/09/01,152,152,150,150.5,-1.5,-0.99,124.124
1558,2021/08/31,154,154,151.5,152,-2,-1.30,141.032
1558,2021/08/30,154,155,153,154,1.5,0.98,90.928
1558,2021/08/27,150,153.5,150,152.5,3,2.01,156.74
1558,2021/08/26,149,150,148,149.5,1,0.67,101.753
1558,2021/08/25,146.5,149.5,146.5,148.5,2,1.37,83.324
1558,2021/08/24,147,147.5,146.5,146.5,0,0.00,131.536
1558,2021/08/23,148,149,145.5,146.5,-1.5,-1.01,351.321
1558,2021/08/20,150.5,150.5,147,148,-11,-6.92,602.166
1558,2021/08/19,161,161,159,159,-2,-1.24,512.337
1558,2021/08/18,161.5,161.5,159,161,-1,-0.62,395.107
1558,2021/08/17,163,164,162,162,-1,-0.61,299.461
1558,2021/08/16,163,164.5,162.5,163,0.5,0.31,242.327
1558,2021/08/13,162.5,163.5,162,162.5,0,0.00,119.677
1558,2021/08/12,164,164,162.5,162.5,0.5,0.31,90.808
1558,2021/08/11,162.5,163.5,162,162,-0.5,-0.31,204.6
1558,2021/08/10,164,164.5,162.5,162.5,-1,-0.61,223.689
1558,2021/08/09,163.5,164.5,163.5,163.5,1,0.62,248.87
1558,2021/08/06,164,164,162,162.5,-1,-0.61,282.229
1558,2021/08/05,164.5,164.5,163.5,163.5,-1,-0.61,74.786
1558,2021/08/04,163.5,164.5,163,164.5,1,0.61,66.135
1558,2021/08/03,162.5,163.5,162.5,163.5,1,0.62,78.272
1558,2021/08/02,163,163.5,162,162.5,-0.5,-0.31,58.649
1558,2021/07/30,163.5,163.5,162,163,-0.5,-0.31,163.505
1558,2021/07/29,163,164,162.5,163.5,0.5,0.31,131.508
1558,2021/07/28,164,164,162.5,163,-0.5,-0.31,144.893
1558,2021/07/27,165,165,163.5,163.5,-1.5,-0.91,109.485
1558,2021/07/26,166.5,166.5,164,165,-1.5,-0.90,106.368
1558,2021/07/23,164.5,166.5,164.5,166.5,2.5,1.52,59.245
1558,2021/07/22,164,165,164,164,0,0.00,62.399
1558,2021/07/21,165,166,164,164,0,0.00,57.999
1558,2021/07/20,163.5,165,163,164,0,0.00,113.132
1558,2021/07/19,165.5,165.5,163.5,164,-2.5,-1.50,353.551
1558,2021/07/16,166,167,165.5,166.5,0.5,0.30,87.682
1558,2021/07/15,166,166.5,165.5,166,0,0.00,68.126
1558,2021/07/14,167.5,167.5,165,166,0,0.00,96.295
1558,2021/07/13,165.5,167.5,165.5,166,0,0.00,94.738
1558,2021/07/12,168,168,165.5,166,0.5,0.30,153.206
1558,2021/07/09,167,167,163,165.5,-1.5,-0.90,147.597
1558,2021/07/08,167,168,167,167,-0.5,-0.30,73.721
1558,2021/07/07,168.5,169,167,167.5,-1,-0.59,85.641
1558,2021/07/06,168,168.5,167.5,168.5,0.5,0.30,94.676
1558,2021/07/05,166.5,168,166.5,168,1.5,0.90,89.109
1558,2021/07/02,166.5,168,166.5,166.5,0,0.00,53.078
1558,2021/07/01,166.5,167.5,166.5,166.5,0,0.00,61.863
1558,2021/06/30,168,168,166.5,166.5,-0.5,-0.30,95.822
1558,2021/06/29,169,169,166,167,-1.5,-0.89,144.716
1558,2021/06/28,168,169,168,168.5,0.5,0.30,76.015
1558,2021/06/25,168,169.5,167.5,168,0,0.00,94.344
1558,2021/06/24,167.5,168.5,167.5,168,0.5,0.30,60.777
1558,2021/06/23,167,168,166.5,167.5,0.5,0.30,55.891
1558,2021/06/22,168,168,166.5,167,-0.5,-0.30,47.183
1558,2021/06/21,169.5,169.5,166,167.5,-1,-0.59,101.442
1558,2021/06/18,169,169.5,168,168.5,0,0.00,110.242
1558,2021/06/17,169,169,167.5,168.5,1.5,0.90,199.242
1558,2021/06/16,164.5,168,164.5,167,3,1.83,186.338
1558,2021/06/15,165,165.5,164,164,0.5,0.31,68.633
1558,2021/06/11,164,165,163,163.5,0.5,0.31,61.173
1558,2021/06/10,162,163.5,162,163,0.5,0.31,101.668
1558,2021/06/09,164,164.5,161.5,162.5,-2.5,-1.52,383.175
1558,2021/06/08,165,166,164.5,165,-1,-0.60,59.802
1558,2021/06/07,166.5,166.5,163.5,166,-0.5,-0.30,107.328
1558,2021/06/04,166.5,167,165.5,166.5,-0.5,-0.30,53.186
1558,2021/06/03,165,167,165,167,1.5,0.91,52.527
1558,2021/06/02,166.5,166.5,165,165.5,-0.5,-0.30,55.448
1558,2021/06/01,165,166.5,165,166,1.5,0.91,51.789
1558,2021/05/31,165,166,164,164.5,-0.5,-0.30,137.346
1558,2021/05/28,165.5,166,165,165,0.5,0.30,50.088
1558,2021/05/27,164.5,165,163.5,164.5,0,0.00,46.748
1558,2021/05/26,164.5,165.5,163.5,164.5,0,0.00,85.811
1558,2021/05/25,166,166.5,164,164.5,-0.5,-0.30,116.799
1558,2021/05/24,164,165.5,164,165,1,0.61,103.543
1558,2021/05/21,161.5,164.5,161.5,164,2,1.23,127.499
1558,2021/05/20,161,163.5,161,162,1,0.62,86.27
1558,2021/05/19,162,162.5,160,161,-2,-1.23,213.177
1558,2021/05/18,157,164.5,157,163,6,3.82,286.876
1558,2021/05/17,154,161,154,157,-6,-3.68,356.242
1558,2021/05/14,164,167.5,163,163,-1,-0.61,227.861
1558,2021/05/13,161,165.5,156.5,164,1,0.61,441.354
1558,2021/05/12,167,167,156,163,-5,-2.98,750.804
1558,2021/05/11,171,171,167,168,-4.5,-2.61,515.176
1558,2021/05/10,172.5,173,170,172.5,-2.5,-1.43,484.869
1558,2021/05/07,174,175,172.5,175,2.5,1.45,272.474
1558,2021/05/06,174,175,171.5,172.5,-1,-0.58,216.588
1558,2021/05/05,173,176,172.5,173.5,-1.5,-0.86,326.937
1558,2021/05/04,181,184,170,175,-5.5,-3.05,1440.283
1558,2021/05/03,179,185.5,178,180.5,2,1.12,1013.645
