1452,2022/09/01,18.75,19,18.75,18.95,0.05000000000000071,0.26,76.173
1452,2022/08/31,19,19,18.85,18.9,0,0.00,163.863
1452,2022/08/30,19,19,18.85,18.9,-0.20000000000000284,-1.05,176.309
1452,2022/08/29,19.15,19.15,18.9,19.1,-0.14999999999999858,-0.78,69.711
1452,2022/08/26,19.25,19.3,19.15,19.25,0,0.00,67.462
1452,2022/08/25,19,19.25,19,19.25,0.1999999999999993,1.05,56.863
1452,2022/08/24,19.1,19.15,19,19.05,0,0.00,85.272
1452,2022/08/23,19.1,19.1,19,19.05,0,0.00,45.446
1452,2022/08/22,18.95,19.15,18.85,19.05,0.05000000000000071,0.26,86.522
1452,2022/08/19,18.9,19.1,18.9,19,0.10000000000000142,0.53,74.334
1452,2022/08/18,19.05,19.1,18.85,18.9,-0.15000000000000213,-0.79,166.011
1452,2022/08/17,18.6,19.05,18.6,19.05,0.4499999999999993,2.42,301.038
1452,2022/08/16,18.45,18.65,18.45,18.6,0.15000000000000213,0.81,184.555
1452,2022/08/15,18.5,18.55,18.45,18.45,0,0.00,228.649
1452,2022/08/12,18.45,18.6,18.4,18.45,0.05000000000000071,0.27,138.319
1452,2022/08/11,18.5,18.5,18.4,18.4,0,0.00,140.85
1452,2022/08/10,18.5,18.5,18.35,18.4,-0.10000000000000142,-0.54,142.932
1452,2022/08/09,18.4,18.55,18.4,18.5,0.05000000000000071,0.27,36.856
1452,2022/08/08,18.5,18.55,18.35,18.45,-0.05000000000000071,-0.27,45.479
1452,2022/08/05,18.2,18.5,18.2,18.5,0.1999999999999993,1.09,83.091
1452,2022/08/04,18.4,18.5,18.05,18.3,-0.09999999999999787,-0.54,98.599
1452,2022/08/03,18.4,18.5,18.35,18.4,-0.10000000000000142,-0.54,84.727
1452,2022/08/02,18.45,18.5,18.4,18.5,-0.05000000000000071,-0.27,77.719
1452,2022/08/01,18.6,18.6,18.4,18.55,-0.05000000000000071,-0.27,67.37
1452,2022/07/29,18.5,18.6,18.5,18.6,0.10000000000000142,0.54,41.404
1452,2022/07/28,18.5,18.55,18.5,18.5,0,0.00,76.17
1452,2022/07/27,18.5,18.65,18.5,18.5,-0.10000000000000142,-0.54,33.145
1452,2022/07/26,18.65,18.65,18.5,18.6,-0.04999999999999716,-0.27,35.329
1452,2022/07/25,18.4,18.65,18.4,18.65,0.14999999999999858,0.81,28.18
1452,2022/07/22,18.5,18.6,18.45,18.5,0,0.00,40.629
1452,2022/07/21,18.5,18.6,18.5,18.5,-0.05000000000000071,-0.27,49.465
1452,2022/07/20,18.6,18.7,18.5,18.55,-0.05000000000000071,-0.27,76.454
1452,2022/07/19,18.6,18.7,18.6,18.6,0.05000000000000071,0.27,26.378
1452,2022/07/18,18.55,18.6,18.45,18.55,-0.05000000000000071,-0.27,65.14
1452,2022/07/15,18.25,18.6,18.25,18.6,0.10000000000000142,0.54,74.823
1452,2022/07/14,18.1,18.5,18,18.5,0.3999999999999986,2.21,90.326
1452,2022/07/13,18.1,18.5,18.1,18.1,0.05000000000000071,0.28,95.348
1452,2022/07/12,18.2,18.4,17.95,18.05,-0.3999999999999986,-2.17,112.498
1452,2022/07/11,18.5,18.5,18.4,18.45,-0.05000000000000071,-0.27,44.013
1452,2022/07/08,18.5,18.6,18.35,18.5,0,0.00,116.067
1452,2022/07/07,18.2,18.8,17.8,18.5,0.3500000000000014,1.93,273.577
1452,2022/07/06,18.65,18.65,18.15,18.15,-0.5,-2.68,205.387
1452,2022/07/05,19,19,18.5,18.65,-0.10000000000000142,-0.53,244.028
1452,2022/07/04,19.2,19.2,18.65,18.75,-2.4499999999999993,-11.56,381.216
1452,2022/07/01,21.5,21.5,21.15,21.2,-0.3000000000000007,-1.40,726.208
1452,2022/06/30,21.95,21.95,21.5,21.5,-0.3500000000000014,-1.60,379.264
1452,2022/06/29,21.9,21.9,21.65,21.85,-0.04999999999999716,-0.23,86.921
1452,2022/06/28,21.9,22,21.8,21.9,0,0.00,110.609
1452,2022/06/27,21.8,21.9,21.65,21.9,0.29999999999999716,1.39,104.489
1452,2022/06/24,21.5,21.65,21.5,21.6,0.10000000000000142,0.47,109.572
1452,2022/06/23,21.75,21.8,21.45,21.5,0,0.00,134.214
1452,2022/06/22,21.9,21.9,21.5,21.5,-0.3500000000000014,-1.60,113.101
1452,2022/06/21,21.55,21.85,21.55,21.85,0.3000000000000007,1.39,154.002
1452,2022/06/20,22.05,22.05,21.5,21.55,-0.5500000000000007,-2.49,278.571
1452,2022/06/17,22.15,22.15,21.95,22.1,-0.04999999999999716,-0.23,188.474
1452,2022/06/16,22.45,22.45,22.1,22.15,-0.20000000000000284,-0.89,145.395
1452,2022/06/15,22.3,22.35,22.15,22.35,0.15000000000000213,0.68,77.315
1452,2022/06/14,22,22.5,22,22.2,0.05000000000000071,0.23,274.136
1452,2022/06/13,22.05,22.2,22.05,22.15,-0.15000000000000213,-0.67,162.689
1452,2022/06/10,22.35,22.35,22.2,22.3,-0.05000000000000071,-0.22,85.603
1452,2022/06/09,22.35,22.4,22.25,22.35,0.05000000000000071,0.22,79.129
1452,2022/06/08,22.2,22.35,22.2,22.3,0,0.00,100.143
1452,2022/06/07,22.3,22.4,22.1,22.3,0,0.00,61.217
1452,2022/06/06,22.25,22.3,22.25,22.3,0.10000000000000142,0.45,51.391
1452,2022/06/02,22.1,22.2,22,22.2,0,0.00,75.576
1452,2022/06/01,22.15,22.25,22.15,22.2,0.09999999999999787,0.45,75.81
1452,2022/05/31,22.15,22.25,22.1,22.1,0,0.00,57.092
1452,2022/05/30,22.2,22.3,22.1,22.1,-0.04999999999999716,-0.23,112.542
1452,2022/05/27,22.15,22.15,22,22.15,0.14999999999999858,0.68,45.154
1452,2022/05/26,22.05,22.2,22,22,-0.14999999999999858,-0.68,84.723
1452,2022/05/25,22.2,22.2,22,22.15,-0.05000000000000071,-0.23,98.879
1452,2022/05/24,22.3,22.3,22.1,22.2,0,0.00,87.864
1452,2022/05/23,22.1,22.25,21.85,22.2,0.05000000000000071,0.23,164.843
1452,2022/05/20,22.1,22.25,22,22.15,0.09999999999999787,0.45,68.272
1452,2022/05/19,21.9,22.05,21.6,22.05,-0.05000000000000071,-0.23,234.414
1452,2022/05/18,21.85,22.15,21.85,22.1,0.25,1.14,138.031
1452,2022/05/17,22.2,22.2,21.75,21.85,-0.14999999999999858,-0.68,146.014
1452,2022/05/16,21.4,22.05,21.4,22,0.6999999999999993,3.29,335.229
1452,2022/05/13,21.25,21.5,21.25,21.3,0.05000000000000071,0.24,338.706
1452,2022/05/12,21.3,21.35,21.1,21.25,-0.3000000000000007,-1.39,648.269
1452,2022/05/11,21.55,21.9,21.3,21.55,0,0.00,273.702
1452,2022/05/10,21.5,21.6,21.15,21.55,-0.09999999999999787,-0.46,236.948
1452,2022/05/09,22.4,22.4,21.5,21.65,-0.9500000000000028,-4.20,672.534
1452,2022/05/06,22.4,22.6,22.3,22.6,-0.1999999999999993,-0.88,354.305
1452,2022/05/05,22.9,22.95,22.7,22.8,-0.05000000000000071,-0.22,397.439
1452,2022/05/04,23.15,23.15,22.3,22.85,-0.5499999999999972,-2.35,1818.292
1452,2022/05/03,23.5,23.5,23.3,23.4,-0.20000000000000284,-0.85,113.027
1452,2022/04/29,23.6,23.6,23.4,23.6,0.15000000000000213,0.64,255.256
1452,2022/04/28,23.5,23.5,23.3,23.45,0.09999999999999787,0.43,130.607
1452,2022/04/27,23.5,23.5,23.05,23.35,-0.3999999999999986,-1.68,361.635
1452,2022/04/26,23.8,23.95,23.7,23.75,-0.14999999999999858,-0.63,242.241
1452,2022/04/25,24.05,24.05,23.5,23.9,-0.3000000000000007,-1.24,401.366
1452,2022/04/22,24.15,24.25,24.1,24.2,0.09999999999999787,0.41,126.885
1452,2022/04/21,24.15,24.25,24.1,24.1,-0.04999999999999716,-0.21,211.475
1452,2022/04/20,24.2,24.2,24.1,24.15,0.04999999999999716,0.21,215.296
1452,2022/04/19,24.15,24.3,24.1,24.1,-0.04999999999999716,-0.21,188.481
1452,2022/04/18,24.1,24.2,24,24.15,0.04999999999999716,0.21,293.168
1452,2022/04/15,24.05,24.2,24.05,24.1,-0.1999999999999993,-0.82,272.247
1452,2022/04/14,24.35,24.35,24.1,24.3,0,0.00,219.624
1452,2022/04/13,24.15,24.3,24.1,24.3,0.1999999999999993,0.83,214.627
1452,2022/04/12,24.25,24.25,24.05,24.1,-0.1999999999999993,-0.82,385.423
1452,2022/04/11,24.6,24.6,24.2,24.3,-0.3000000000000007,-1.22,380.162
1452,2022/04/08,24.6,24.65,24.55,24.6,0,0.00,255.429
1452,2022/04/07,24.85,24.9,24.6,24.6,-0.25,-1.01,411.925
1452,2022/04/06,24.7,24.9,24.65,24.85,0.20000000000000284,0.81,399.73
1452,2022/04/01,24.7,24.7,24.5,24.65,0.04999999999999716,0.20,292.485
1452,2022/03/31,24.55,24.7,24.5,24.6,0.05000000000000071,0.20,350.048
1452,2022/03/30,24.6,24.65,24.5,24.55,-0.05000000000000071,-0.20,292.168
1452,2022/03/29,24.65,24.7,24.5,24.6,0,0.00,193.073
1452,2022/03/28,24.65,24.65,24.45,24.6,0,0.00,236.497
1452,2022/03/25,24.8,24.8,24.6,24.6,-0.09999999999999787,-0.40,400.907
1452,2022/03/24,24.55,25,24.5,24.7,0.14999999999999858,0.61,694.323
1452,2022/03/23,24.55,24.65,24.45,24.55,0,0.00,515.032
1452,2022/03/22,24.55,24.6,24.45,24.55,0.05000000000000071,0.20,202.629
1452,2022/03/21,24.45,24.7,24.4,24.5,0.05000000000000071,0.20,467.38
1452,2022/03/18,24.5,24.55,24.4,24.45,0,0.00,219.286
1452,2022/03/17,24.45,24.65,24.4,24.45,0.09999999999999787,0.41,349.125
1452,2022/03/16,24.5,24.5,24.25,24.35,0.10000000000000142,0.41,240.825
1452,2022/03/15,24.5,24.5,24.25,24.25,-0.25,-1.02,606.532
1452,2022/03/14,24.75,24.8,24.35,24.5,-0.14999999999999858,-0.61,430.391
1452,2022/03/11,24.4,24.7,24.35,24.65,0.25,1.02,517.057
1452,2022/03/10,24.3,24.5,24.2,24.4,0.29999999999999716,1.24,589.281
1452,2022/03/09,24.05,24.15,23.95,24.1,0.15000000000000213,0.63,304.522
1452,2022/03/08,24,24.25,23.75,23.95,-0.3000000000000007,-1.24,751.064
1452,2022/03/07,24.5,24.5,24.05,24.25,-0.3000000000000007,-1.22,748.107
1452,2022/03/04,24.8,24.8,24.45,24.55,-0.09999999999999787,-0.41,616.019
1452,2022/03/03,24.45,24.75,24.35,24.65,0.29999999999999716,1.23,1213.955
1452,2022/03/02,24,24.35,23.9,24.35,0.25,1.04,730.531
1452,2022/03/01,24.3,24.4,23.7,24.1,0,0.00,1644.586
1452,2022/02/25,23.9,24.25,23.85,24.1,0.3500000000000014,1.47,643.658
1452,2022/02/24,24,24.15,23.6,23.75,-0.4499999999999993,-1.86,773.827
1452,2022/02/23,23.5,24.55,23.5,24.2,0.6499999999999986,2.76,909.085
1452,2022/02/22,23.85,23.85,23.3,23.55,-0.3000000000000007,-1.26,337.023
1452,2022/02/21,23.6,23.9,23.45,23.85,0.25,1.06,343.919
1452,2022/02/18,23.4,23.6,23.4,23.6,0,0.00,143.198
1452,2022/02/17,23.45,23.65,23.45,23.6,0.20000000000000284,0.85,291.772
1452,2022/02/16,23.6,23.6,23.35,23.4,0.04999999999999716,0.21,190.011
1452,2022/02/15,23.3,23.45,23.3,23.35,0.05000000000000071,0.21,187.557
1452,2022/02/14,23.4,23.4,23.1,23.3,-0.09999999999999787,-0.43,238.277
1452,2022/02/11,23.4,23.55,23.35,23.4,-0.05000000000000071,-0.21,145.026
1452,2022/02/10,23.65,23.65,23.35,23.45,-0.05000000000000071,-0.21,171.203
1452,2022/02/09,23.6,23.6,23.35,23.5,-0.14999999999999858,-0.63,285.555
1452,2022/02/08,23.2,23.75,23.2,23.65,0.4499999999999993,1.94,445.577
1452,2022/02/07,22.8,23.25,22.8,23.2,0.4499999999999993,1.98,286.942
1452,2022/01/26,22.55,22.8,22.55,22.75,0.1999999999999993,0.89,349.016
1452,2022/01/25,22.75,22.75,22.5,22.55,-0.1999999999999993,-0.88,578.283
1452,2022/01/24,23.05,23.05,22.65,22.75,-0.25,-1.09,508.13
1452,2022/01/21,23.15,23.2,23,23,-0.14999999999999858,-0.65,477.087
1452,2022/01/20,23.25,23.3,23.15,23.15,-0.05000000000000071,-0.22,155.058
1452,2022/01/19,23.1,23.25,23.05,23.2,-0.05000000000000071,-0.22,311.159
1452,2022/01/18,23.2,23.35,23.1,23.25,0.05000000000000071,0.22,200.432
1452,2022/01/17,23.2,23.2,23.05,23.2,0,0.00,214.467
1452,2022/01/14,23.55,23.55,23.1,23.2,-0.25,-1.07,182.135
1452,2022/01/13,23.3,23.55,23.3,23.45,0.09999999999999787,0.43,282.216
1452,2022/01/12,23.4,23.45,23.2,23.35,-0.04999999999999716,-0.21,209.632
1452,2022/01/11,23.5,23.5,23.35,23.4,0.09999999999999787,0.43,161.306
1452,2022/01/10,23.3,23.5,23.1,23.3,0,0.00,265.561
1452,2022/01/07,23.85,23.85,23.3,23.3,-0.4499999999999993,-1.89,667.049
1452,2022/01/06,23.8,23.9,23.7,23.75,-0.05000000000000071,-0.21,116.272
1452,2022/01/05,23.85,24,23.65,23.8,-0.14999999999999858,-0.63,585.311
1452,2022/01/04,24.1,24.1,23.9,23.95,-0.05000000000000071,-0.21,176.32
1452,2022/01/03,24.2,24.2,23.9,24,-0.1999999999999993,-0.83,247.522
1452,2021/12/30,24.25,24.35,24.1,24.2,-0.05000000000000071,-0.21,299.869
1452,2021/12/29,24.15,24.35,24.1,24.25,0,0.00,308.275
1452,2021/12/28,24.15,24.3,24.1,24.25,0.14999999999999858,0.62,379.26
1452,2021/12/27,24.05,24.2,23.9,24.1,0.25,1.05,403.578
1452,2021/12/24,23.95,24,23.85,23.85,-0.04999999999999716,-0.21,180.752
1452,2021/12/23,24.05,24.05,23.7,23.9,0,0.00,202.475
1452,2021/12/22,24.05,24.05,23.75,23.9,0,0.00,213.051
1452,2021/12/21,23.85,24,23.65,23.9,0.04999999999999716,0.21,234.932
1452,2021/12/20,24.75,24.75,23.75,23.85,-0.5999999999999979,-2.45,1374.654
1452,2021/12/17,23.6,24.85,23.6,24.45,0.75,3.16,2372.688
1452,2021/12/16,23.6,23.85,23.6,23.7,0.3000000000000007,1.28,265.631
1452,2021/12/15,23.75,23.75,23.4,23.4,-0.20000000000000284,-0.85,232.755
1452,2021/12/14,23.8,23.95,23.5,23.6,-0.29999999999999716,-1.26,325.562
1452,2021/12/13,23.8,23.95,23.7,23.9,0.09999999999999787,0.42,298.001
1452,2021/12/10,24.15,24.15,23.8,23.8,-0.14999999999999858,-0.63,229.213
1452,2021/12/09,23.85,24.2,23.8,23.95,0.1999999999999993,0.84,750.422
1452,2021/12/08,23.9,23.95,23.7,23.75,0.05000000000000071,0.21,232.178
1452,2021/12/07,23.55,23.85,23.55,23.7,0.09999999999999787,0.42,298.357
1452,2021/12/06,23.7,23.75,23.5,23.6,-0.09999999999999787,-0.42,230.37
1452,2021/12/03,23.35,23.7,23.35,23.7,0.6999999999999993,3.04,648.631
1452,2021/12/02,23.2,23.3,23,23,-0.25,-1.08,222.164
1452,2021/12/01,23.2,23.25,23,23.25,-0.10000000000000142,-0.43,207.483
1452,2021/11/30,23,23.35,23,23.35,0.25,1.08,235.102
1452,2021/11/29,23,23.1,22.45,23.1,-0.14999999999999858,-0.65,872.522
1452,2021/11/26,23.55,23.55,23.2,23.25,-0.3999999999999986,-1.69,390.551
1452,2021/11/25,23.8,23.8,23.55,23.65,0.09999999999999787,0.42,240.394
1452,2021/11/24,23.5,23.7,23.35,23.55,0.1999999999999993,0.86,334.416
1452,2021/11/23,23.5,23.75,23.35,23.35,0.05000000000000071,0.21,427.228
1452,2021/11/22,23.25,23.4,23.2,23.3,0.10000000000000142,0.43,248.254
1452,2021/11/19,23.25,23.4,23.15,23.2,-0.10000000000000142,-0.43,276.105
1452,2021/11/18,23.25,23.45,23.2,23.3,0.05000000000000071,0.22,349.15
1452,2021/11/17,23.45,23.45,23.25,23.25,-0.1999999999999993,-0.85,598.433
1452,2021/11/16,23.35,23.5,23.25,23.45,0,0.00,394.084
1452,2021/11/15,23.35,23.5,23.2,23.45,0,0.00,519.054
1452,2021/11/12,23.75,23.75,23.4,23.45,-0.10000000000000142,-0.42,295.323
1452,2021/11/11,23.4,23.75,23.15,23.55,0.05000000000000071,0.21,666.19
1452,2021/11/10,23.5,24.35,23.4,23.5,0,0.00,1339.789
1452,2021/11/09,23.5,23.7,23.4,23.5,0,0.00,249.9
1452,2021/11/08,23.65,23.8,23.45,23.5,-0.05000000000000071,-0.21,429.847
1452,2021/11/05,23.7,23.7,23.4,23.55,-0.05000000000000071,-0.21,282.817
1452,2021/11/04,23.7,23.75,23.55,23.6,0.05000000000000071,0.21,374.489
1452,2021/11/03,23.1,23.7,23.1,23.55,0.5,2.17,713.075
1452,2021/11/02,23.15,23.3,22.95,23.05,-0.05000000000000071,-0.22,574.406
1452,2021/11/01,23.7,23.75,22.9,23.1,-0.5999999999999979,-2.53,1897.608
1452,2021/10/29,23.45,23.7,23.4,23.7,0.14999999999999858,0.64,241.945
1452,2021/10/28,23.5,23.65,23.4,23.55,-0.09999999999999787,-0.42,246.358
1452,2021/10/27,23.5,23.65,23.25,23.65,0.14999999999999858,0.64,327.677
1452,2021/10/26,23.5,23.8,23.5,23.5,-0.14999999999999858,-0.63,1204.576
1452,2021/10/25,23.4,23.8,23.4,23.65,0.09999999999999787,0.42,157.743
1452,2021/10/22,24.1,24.2,23.5,23.55,-0.34999999999999787,-1.46,396.628
1452,2021/10/21,24.25,24.25,23.8,23.9,0.04999999999999716,0.21,313.719
1452,2021/10/20,24.2,24.35,23.75,23.85,-0.29999999999999716,-1.24,407.954
1452,2021/10/19,24.35,24.35,23.9,24.15,0,0.00,345.125
1452,2021/10/18,23.65,24.25,23.4,24.15,0.75,3.21,878.032
1452,2021/10/15,23.3,23.5,23.3,23.4,0.1999999999999993,0.86,246.691
1452,2021/10/14,23.4,23.5,23,23.2,0,0.00,519.17
1452,2021/10/13,23.8,23.85,23.2,23.2,-0.6000000000000014,-2.52,783.71
1452,2021/10/12,24.45,24.45,23.7,23.8,-0.6499999999999986,-2.66,569.765
1452,2021/10/08,24.35,24.6,24,24.45,0.25,1.03,729.012
1452,2021/10/07,23.6,24.3,23.6,24.2,0.9499999999999993,4.09,1148.191
1452,2021/10/06,23.75,24.3,23.15,23.25,-0.3500000000000014,-1.48,1035.817
1452,2021/10/05,22.85,23.6,22.65,23.6,0.15000000000000213,0.64,794.573
1452,2021/10/04,24.95,25,23.3,23.45,-1.0500000000000007,-4.29,1589.181
1452,2021/10/01,24.75,25.05,24.15,24.5,-0.6499999999999986,-2.58,2751.94
1452,2021/09/30,25.4,27,25.15,25.15,0.29999999999999716,1.21,9880.474
1452,2021/09/29,24.15,25.4,23.95,24.85,0.45000000000000284,1.84,1980.094
1452,2021/09/28,24.2,25.5,24.2,24.4,0.34999999999999787,1.46,3002.428
1452,2021/09/27,23.5,24.2,23.5,24.05,0.6500000000000021,2.78,645.922
1452,2021/09/24,23.45,23.65,23.3,23.4,0.04999999999999716,0.21,237.211
1452,2021/09/23,23.35,23.45,23.05,23.35,0.15000000000000213,0.65,330.595
1452,2021/09/22,23.1,23.45,23.05,23.2,-0.8500000000000014,-3.53,498.407
1452,2021/09/17,23.9,24.15,23.85,24.05,0.10000000000000142,0.42,302.249
1452,2021/09/16,24.1,24.15,23.9,23.95,-0.1999999999999993,-0.83,309.296
1452,2021/09/15,23.85,24.15,23.7,24.15,0.29999999999999716,1.26,334.866
1452,2021/09/14,24.05,24.1,23.8,23.85,-0.1999999999999993,-0.83,264.102
1452,2021/09/13,23.45,24.2,23.3,24.05,0.4499999999999993,1.91,769.942
1452,2021/09/10,23.15,23.95,23.15,23.6,0.3500000000000014,1.51,341.101
1452,2021/09/09,23.05,23.4,23,23.25,0.05000000000000071,0.22,352.838
1452,2021/09/08,23.3,23.4,23.05,23.2,-0.1999999999999993,-0.85,400.534
1452,2021/09/07,23.3,23.75,23.25,23.4,0.04999999999999716,0.21,258.488
1452,2021/09/06,24.15,24.15,23.35,23.35,-0.3999999999999986,-1.68,576.483
1452,2021/09/03,23.7,24.35,23.55,23.75,0.4499999999999993,1.93,990.642
1452,2021/09/02,23.85,23.85,23.15,23.3,-0.3999999999999986,-1.69,561.053
1452,2021/09/01,23.9,24.25,23.6,23.7,-0.05000000000000071,-0.21,854.507
