2108,2023/01/04,37.2,37.75,37.2,37.55,0.3999999999999986,1.08,272.111
2108,2023/01/03,37.1,37.45,36.7,37.15,0.10000000000000142,0.27,305.38
2108,2022/12/30,38,38,37.05,37.05,-0.20000000000000284,-0.54,608.252
2108,2022/12/29,37.65,37.85,37.2,37.25,-0.6000000000000014,-1.59,647.058
2108,2022/12/28,38.75,38.75,37.85,37.85,-1.0499999999999972,-2.70,570.131
2108,2022/12/27,39,39.2,38.6,38.9,-0.05000000000000426,-0.13,462.183
2108,2022/12/26,38.2,40.1,38.2,38.95,0.75,1.96,1325.057
2108,2022/12/23,38.3,38.35,37.6,38.2,-0.09999999999999432,-0.26,607.511
2108,2022/12/22,37.85,38.35,37.7,38.3,0.6499999999999986,1.73,624.157
2108,2022/12/21,39,39.3,37.55,37.65,-1.2000000000000028,-3.09,2015.737
2108,2022/12/20,40,40.25,38.5,38.85,-0.9499999999999957,-2.39,2660.275
2108,2022/12/19,37.15,40.95,37.15,39.8,2.299999999999997,6.13,5406.799
2108,2022/12/16,37.8,37.95,37.35,37.5,-0.75,-1.96,681.697
2108,2022/12/15,38.25,38.65,38,38.25,0,0.00,555.018
2108,2022/12/14,37.45,38.45,37.45,38.25,0.7999999999999972,2.14,607.942
2108,2022/12/13,37.8,38.1,37.3,37.45,-0.25,-0.66,540.795
2108,2022/12/12,37.3,37.7,36.55,37.7,0.7000000000000028,1.89,464.182
2108,2022/12/09,36.8,37.15,36.8,37,0.25,0.68,356.874
2108,2022/12/08,36.65,36.95,36.5,36.75,-0.20000000000000284,-0.54,411.99
2108,2022/12/07,37.5,37.5,36.55,36.95,-0.5999999999999943,-1.60,1203.188
2108,2022/12/06,39.05,39.05,37.5,37.55,-1.6000000000000014,-4.09,4268.36
2108,2022/12/05,38.8,39.5,38.5,39.15,0.6000000000000014,1.56,851.586
2108,2022/12/02,38.7,38.9,38.4,38.55,-0.15000000000000568,-0.39,416.615
2108,2022/12/01,38.75,39.1,38.3,38.7,-0.04999999999999716,-0.13,806.94
2108,2022/11/30,37.5,38.9,37.4,38.75,1.3999999999999986,3.75,1486.903
2108,2022/11/29,37.8,37.8,37,37.35,-0.29999999999999716,-0.80,601.322
2108,2022/11/28,38.4,39.3,37.6,37.65,-0.75,-1.95,2610.156
2108,2022/11/25,37.3,38.45,37.3,38.4,1.25,3.36,2117.501
2108,2022/11/24,36.25,37.25,36.25,37.15,0.75,2.06,821.857
2108,2022/11/23,36.55,36.85,36.4,36.4,-0.14999999999999858,-0.41,287.248
2108,2022/11/22,36.55,36.75,36.1,36.55,0.25,0.69,348.662
2108,2022/11/21,36.8,36.8,35.9,36.3,-0.45000000000000284,-1.22,900.912
2108,2022/11/18,36.85,37.6,36.5,36.75,0.14999999999999858,0.41,1358.944
2108,2022/11/17,36.1,36.65,35.95,36.6,0.3500000000000014,0.97,721.956
2108,2022/11/16,36.45,36.55,35.8,36.25,0.04999999999999716,0.14,850.771
2108,2022/11/15,35.7,36.3,35.65,36.2,0.20000000000000284,0.56,622.489
2108,2022/11/14,35.3,36.1,35.25,36,0.7000000000000028,1.98,947.147
2108,2022/11/11,36,36.35,35.25,35.3,-0.15000000000000568,-0.42,926.196
2108,2022/11/10,35.8,36.1,35.3,35.45,-0.44999999999999574,-1.25,526.835
2108,2022/11/09,35.25,36.2,35.25,35.9,0.75,2.13,768.011
2108,2022/11/08,35.6,35.85,35.15,35.15,-0.45000000000000284,-1.26,545.472
2108,2022/11/07,34.25,35.85,34.25,35.6,0.8000000000000043,2.30,953.849
2108,2022/11/04,34.9,34.9,34.2,34.8,-0.10000000000000142,-0.29,439.442
2108,2022/11/03,34.5,34.95,34.25,34.9,0.29999999999999716,0.87,514.441
