2340,2023/01/04,34.2,34.5,34.15,34.4,0.3999999999999986,1.18,499.06
2340,2023/01/03,33.85,34.3,33.55,34,0.25,0.74,506.396
2340,2022/12/30,34.1,34.4,33.75,33.75,-0.10000000000000142,-0.30,571.803
2340,2022/12/29,33.95,33.95,33.45,33.85,-0.3500000000000014,-1.02,926.266
2340,2022/12/28,35.25,35.25,34.15,34.2,-1.0499999999999972,-2.98,1193.072
2340,2022/12/27,35,35.45,35,35.25,0.3500000000000014,1.00,553.585
2340,2022/12/26,35.15,35.25,34.9,34.9,-0.05000000000000426,-0.14,1045.253
2340,2022/12/23,34.45,35.15,34.15,34.95,-0.04999999999999716,-0.14,799.274
2340,2022/12/22,35.4,35.5,34.9,35,0.29999999999999716,0.86,814.391
2340,2022/12/21,35.1,35.65,34.7,34.7,-0.3999999999999986,-1.14,1212.975
2340,2022/12/20,36.1,36.55,35,35.1,-1,-2.77,1299.125
2340,2022/12/19,36,36.25,35.85,36.1,-0.04999999999999716,-0.14,684.187
2340,2022/12/16,36.3,36.5,36.15,36.15,-0.6000000000000014,-1.63,1620.915
2340,2022/12/15,36.7,37.05,36.6,36.75,0.20000000000000284,0.55,1514.5
2340,2022/12/14,36.15,36.6,35.85,36.55,0.6999999999999957,1.95,1331.293
2340,2022/12/13,36.5,36.5,35.85,35.85,-0.14999999999999858,-0.42,1065.009
2340,2022/12/12,36,36.25,35.2,36,-0.25,-0.69,2077.719
2340,2022/12/09,37,37,36.1,36.25,-0.25,-0.68,1717.469
2340,2022/12/08,36.9,37,36.4,36.5,-0.3500000000000014,-0.95,1932.199
2340,2022/12/07,37.75,38,36.85,36.85,-1,-2.64,3233.806
2340,2022/12/06,39.5,39.6,37.8,37.85,-1.5499999999999972,-3.93,5320.062
2340,2022/12/05,38.65,40,38.3,39.4,1.1000000000000014,2.87,6505.269
2340,2022/12/02,37.95,38.35,37.7,38.3,0.5499999999999972,1.46,3826.565
2340,2022/12/01,37.5,37.8,37.3,37.75,0.7999999999999972,2.17,3642.425
2340,2022/11/30,36.6,37.15,36.45,36.95,0.3500000000000014,0.96,2391.838
2340,2022/11/29,36.5,36.6,36.2,36.6,-0.14999999999999858,-0.41,1532.032
2340,2022/11/28,36.3,37,35.85,36.75,0.10000000000000142,0.27,2150.894
