1444,2023/01/04,10.2,10.8,10.2,10.65,0.5,4.93,16458.219
1444,2023/01/03,10.25,10.25,10.1,10.15,-0.049999999999998934,-0.49,874.076
1444,2022/12/30,10.25,10.3,10.2,10.2,0,0.00,653.809
1444,2022/12/29,10.2,10.25,10.1,10.2,0,0.00,1957.322
1444,2022/12/28,10.3,10.55,10.2,10.2,-0.15000000000000036,-1.45,8079.899
1444,2022/12/27,10.3,10.45,10.3,10.35,0.049999999999998934,0.49,953.651
1444,2022/12/26,10.25,10.4,10.25,10.3,0,0.00,431.053
1444,2022/12/23,10.2,10.3,10.15,10.3,0,0.00,556.708
1444,2022/12/22,10.25,10.4,10.2,10.3,0.15000000000000036,1.48,1860.383
1444,2022/12/21,10.15,10.25,10.1,10.15,0.09999999999999964,1.00,2318.024
1444,2022/12/20,10.3,10.3,10.05,10.05,-0.14999999999999858,-1.47,2882.629
1444,2022/12/19,10.4,10.4,10.2,10.2,-0.20000000000000107,-1.92,3084.772
1444,2022/12/16,10.45,10.5,10.4,10.4,-0.15000000000000036,-1.42,1740.343
1444,2022/12/15,10.55,10.6,10.5,10.55,0,0.00,997.067
1444,2022/12/14,10.6,10.6,10.5,10.55,0,0.00,1309.488
1444,2022/12/13,10.5,10.6,10.5,10.55,0.05000000000000071,0.48,1130.51
1444,2022/12/12,10.5,10.55,10.45,10.5,0,0.00,842.181
1444,2022/12/09,10.55,10.55,10.45,10.5,0,0.00,1298.189
1444,2022/12/08,10.5,10.55,10.45,10.5,0,0.00,1300.988
1444,2022/12/07,10.6,10.65,10.4,10.5,-0.05000000000000071,-0.47,2604.082
1444,2022/12/06,10.75,10.8,10.55,10.55,-0.14999999999999858,-1.40,1762.599
1444,2022/12/05,10.7,10.85,10.65,10.7,0.049999999999998934,0.47,3118.286
1444,2022/12/02,10.7,10.75,10.6,10.65,-0.049999999999998934,-0.47,1807.809
1444,2022/12/01,10.7,10.85,10.65,10.7,0.09999999999999964,0.94,5060.033
1444,2022/11/30,10.5,10.7,10.5,10.6,0.09999999999999964,0.95,2747.07
1444,2022/11/29,10.4,10.55,10.35,10.5,0.15000000000000036,1.45,1706.477
1444,2022/11/28,10.4,10.45,10.35,10.35,-0.05000000000000071,-0.48,1542.858
1444,2022/11/25,10.5,10.6,10.4,10.4,-0.15000000000000036,-1.42,1630.907
1444,2022/11/24,10.55,10.6,10.45,10.55,0.05000000000000071,0.48,1555.006
1444,2022/11/23,10.55,10.6,10.5,10.5,0,0.00,1554.8
1444,2022/11/22,10.5,10.55,10.45,10.5,-0.05000000000000071,-0.47,1568.549
1444,2022/11/21,10.5,10.55,10.45,10.55,0.15000000000000036,1.44,1245.958
1444,2022/11/18,10.55,10.65,10.4,10.4,-0.15000000000000036,-1.42,2316.458
1444,2022/11/17,10.55,10.65,10.5,10.55,0.05000000000000071,0.48,1020.255
1444,2022/11/16,10.65,10.7,10.5,10.5,-0.15000000000000036,-1.41,2165.776
1444,2022/11/15,10.65,10.7,10.55,10.65,0,0.00,2039.223
1444,2022/11/14,10.45,10.75,10.4,10.65,0.25,2.40,4755.808
1444,2022/11/11,10.55,10.6,10.35,10.4,0,0.00,3596.842
1444,2022/11/10,10.65,10.7,10.4,10.4,-0.34999999999999964,-3.26,4251.582
1444,2022/11/09,10.7,10.85,10.6,10.75,0.15000000000000036,1.42,2891.084
1444,2022/11/08,10.65,10.7,10.55,10.6,-0.15000000000000036,-1.40,3532.754
1444,2022/11/07,10.55,10.8,10.45,10.75,0.25,2.38,21360.255
1444,2022/11/04,10.4,10.55,10.35,10.5,0.15000000000000036,1.45,1329.599
1444,2022/11/03,10.35,10.4,10.3,10.35,-0.05000000000000071,-0.48,834.712
1444,2022/11/02,10.5,10.55,10.4,10.4,-0.09999999999999964,-0.95,1190.665
1444,2022/11/01,10.35,10.5,10.35,10.5,0.09999999999999964,0.96,1623.45
1444,2022/10/31,10.4,10.4,10.3,10.4,0.15000000000000036,1.46,877.251
1444,2022/10/28,10.4,10.45,10.25,10.25,-0.15000000000000036,-1.44,997.273
1444,2022/10/27,10.35,10.45,10.35,10.4,0.09999999999999964,0.97,1041.559
1444,2022/10/26,10.35,10.4,10.25,10.3,-0.049999999999998934,-0.48,1075.638
1444,2022/10/25,10.45,10.45,10.3,10.35,-0.05000000000000071,-0.48,1502.242
1444,2022/10/24,10.45,10.55,10.4,10.4,0.05000000000000071,0.48,1516.722
1444,2022/10/21,10.6,10.65,10.3,10.35,-0.34999999999999964,-3.27,2835.072
1444,2022/10/20,10.15,10.7,10.05,10.7,0.5,4.90,5878.167
1444,2022/10/19,10.35,10.45,10.2,10.2,-0.20000000000000107,-1.92,1803.269
1444,2022/10/18,10.3,10.4,10.2,10.4,0.25,2.46,2048.914
1444,2022/10/17,10.15,10.2,10,10.15,-0.15000000000000036,-1.46,2554.564
1444,2022/10/14,10.2,10.35,10.1,10.3,0.3000000000000007,3.00,2320.2
1444,2022/10/13,10.45,10.5,10,10,-0.4499999999999993,-4.31,5040.498
1444,2022/10/12,10.35,10.45,10.25,10.45,0.09999999999999964,0.97,1744.295
1444,2022/10/11,10.4,10.4,10.2,10.35,-0.20000000000000107,-1.90,3613.241
1444,2022/10/07,10.55,10.7,10.5,10.55,0,0.00,2023.011
1444,2022/10/06,10.6,10.6,10.4,10.55,0,0.00,2963.142
1444,2022/10/05,10.8,11,10.55,10.55,-0.14999999999999858,-1.40,10742.962
1444,2022/10/04,10.65,10.7,10.5,10.7,0.25,2.39,2840.476
1444,2022/10/03,10.6,10.6,10.4,10.45,-0.3000000000000007,-2.79,3538.529
1444,2022/09/30,10.5,10.75,10.35,10.75,0.09999999999999964,0.94,4271.851
1444,2022/09/29,10.6,10.75,10.55,10.65,0.25,2.40,2663.155
1444,2022/09/28,11,11,10.3,10.4,-0.5499999999999989,-5.02,4907.72
