1539,2022/06/24,26.25,27.85,26.2,26.3,0.3000000000000007,1.15,3027.409
1539,2022/06/23,26.8,27.4,25.85,26,-0.25,-0.95,3928.263
1539,2022/06/22,27.2,27.2,25.25,26.25,-1.1499999999999986,-4.20,4919.497
1539,2022/06/21,27.9,28.9,27.1,27.4,0.6499999999999986,2.43,5674.619
1539,2022/06/20,29.1,29.45,26.25,26.75,-1.8999999999999986,-6.63,7949.263
1539,2022/06/17,31.5,32.6,28.65,28.65,-3.150000000000002,-9.91,11168.783
1539,2022/06/16,35.9,36.3,31.8,31.8,-3.4999999999999964,-9.92,6142.376
1539,2022/06/15,32.1,35.3,32.1,35.3,3.1999999999999957,9.97,3690.892
1539,2022/06/14,33.85,33.85,31.5,32.1,-1.0499999999999972,-3.17,2720.376
1539,2022/06/13,32.7,35.4,32.65,33.15,-0.45000000000000284,-1.34,4266.537
1539,2022/06/10,32.7,33.7,32.7,33.6,1.1000000000000014,3.38,2446.14
1539,2022/06/09,32.9,33.4,32.1,32.5,-0.14999999999999858,-0.46,1551.793
1539,2022/06/08,34,34,32.65,32.65,-0.6499999999999986,-1.95,1960.055
1539,2022/06/07,32.9,33.8,32.9,33.3,0.6499999999999986,1.99,1920.584
1539,2022/06/06,32.4,33.8,32.3,32.65,0.6999999999999993,2.19,3077.674
1539,2022/06/02,29.7,32.9,29.7,31.95,-0.34999999999999787,-1.08,2276.135
1539,2022/06/01,32.45,32.9,31.8,32.3,0.49999999999999645,1.57,2345.92
1539,2022/05/31,32,32.45,31.55,31.8,-0.6999999999999993,-2.15,3972.409
1539,2022/05/30,32.8,34.75,32.25,32.5,-0.29999999999999716,-0.91,36751.71
1539,2022/05/27,32,32.8,29.65,32.8,2.9499999999999957,9.88,43505.705
1539,2022/05/26,26.85,29.85,26.7,29.85,2.700000000000003,9.94,20659.947
1539,2022/05/25,27.65,28.1,25,27.15,1.0999999999999979,4.22,24087.511
1539,2022/05/24,24.8,26.05,24.7,26.05,2.3500000000000014,9.92,4470.805
1539,2022/05/23,22.2,23.7,21.7,23.7,2.1499999999999986,9.98,4173.642
1539,2022/05/20,20.95,21.7,20.95,21.55,0.5500000000000007,2.62,722.1
1539,2022/05/19,20.6,21.1,20.6,21,-0.10000000000000142,-0.47,215.161
1539,2022/05/18,20.8,21.25,20.65,21.1,0.5,2.43,488.295
1539,2022/05/17,20.75,21.15,20.6,20.6,0.05000000000000071,0.24,902.224
1539,2022/05/16,20.6,20.95,20,20.55,0.10000000000000142,0.49,945.158
1539,2022/05/13,21.4,21.7,20.35,20.45,-1.3000000000000007,-5.98,1542.888
1539,2022/05/12,21.75,23.3,21.5,21.75,-0.14999999999999858,-0.68,2526.714
1539,2022/05/11,21.55,22.05,21.5,21.9,0.04999999999999716,0.23,358.138
1539,2022/05/10,21.35,22.15,21.05,21.85,0.25,1.16,650.088
1539,2022/05/09,23.5,23.6,21.35,21.6,-1.8999999999999986,-8.09,1623.495
1539,2022/05/06,22.4,23.8,22.3,23.5,0.4499999999999993,1.95,1329.159
1539,2022/05/05,22.9,23.1,22.6,23.05,0.1999999999999993,0.88,1226.246
1539,2022/05/04,23.2,23.3,22.6,22.85,-0.14999999999999858,-0.65,806.309
1539,2022/05/03,22.4,23,22.35,23,0.5,2.22,1085.328
1539,2022/04/29,22.85,23,22.1,22.5,0.5,2.27,1497.44
1539,2022/04/28,22.4,22.45,21.9,22,-0.25,-1.12,721.163
1539,2022/04/27,21.4,22.7,21.1,22.25,0.3999999999999986,1.83,1318.7
1539,2022/04/26,21.65,23,21.4,21.85,0.6500000000000021,3.07,1940.635
1539,2022/04/25,20.55,21.65,20.55,21.2,0.25,1.19,636.462
1539,2022/04/22,21.4,21.4,20.5,20.95,-0.4499999999999993,-2.10,791.16
1539,2022/04/21,20.95,22.4,20.9,21.4,0.5999999999999979,2.88,2115.246
1539,2022/04/20,19.1,20.95,19.05,20.8,1.75,9.19,1792.586
1539,2022/04/19,19,19.1,19,19.05,0.15000000000000213,0.79,29
1539,2022/04/18,19.15,19.15,18.8,18.9,0,0.00,57.006
1539,2022/04/15,19.05,19.15,18.6,18.9,-0.20000000000000284,-1.05,172.059
1539,2022/04/14,19.25,19.25,19.05,19.1,-0.14999999999999858,-0.78,23
1539,2022/04/13,19.25,19.25,19.15,19.25,0.14999999999999858,0.79,156
1539,2022/04/12,18.7,19.15,18.7,19.1,0.05000000000000071,0.26,78.237
1539,2022/04/11,19.25,19.25,18.35,19.05,-0.1999999999999993,-1.04,184.002
1539,2022/04/08,19.4,19.5,19.15,19.25,0.05000000000000071,0.26,164.001
1539,2022/04/07,19.35,19.5,19.05,19.2,-0.10000000000000142,-0.52,182.006
1539,2022/04/06,19.3,19.4,19,19.3,0.1999999999999993,1.05,243.06
1539,2022/04/01,18.5,19.1,18.3,19.1,0.6500000000000021,3.52,208.685
1539,2022/03/31,18.55,18.55,18.4,18.45,-0.05000000000000071,-0.27,59.207
1539,2022/03/30,18.4,18.7,18.35,18.5,0.1999999999999993,1.09,88.003
1539,2022/03/29,18.4,18.4,17.8,18.3,-0.09999999999999787,-0.54,225.267
1539,2022/03/28,18.3,18.4,17.6,18.4,-0.40000000000000213,-2.13,853.23
1539,2022/03/25,18.65,18.95,18.6,18.8,0.10000000000000142,0.53,90.07
1539,2022/03/24,18.6,18.7,18.6,18.7,-0.10000000000000142,-0.53,31.036
1539,2022/03/23,18.8,19,18.75,18.8,0.05000000000000071,0.27,82.835
1539,2022/03/22,18.55,18.75,18.55,18.75,0.10000000000000142,0.54,66
1539,2022/03/21,18.6,18.75,18.55,18.65,0.09999999999999787,0.54,67.106
1539,2022/03/18,18.5,18.75,18.3,18.55,-0.5,-2.62,420.153
1539,2022/03/17,18.3,19.5,18.3,19.05,1,5.54,263.255
1539,2022/03/16,18.5,18.5,17.95,18.05,-0.34999999999999787,-1.90,200.033
1539,2022/03/15,18.5,18.5,18.3,18.4,-0.10000000000000142,-0.54,113.068
1539,2022/03/14,18.6,18.6,18.35,18.5,-0.10000000000000142,-0.54,83.015
1539,2022/03/11,18.85,18.85,18.25,18.6,-0.25,-1.33,83
1539,2022/03/10,18.9,18.9,18.7,18.85,0.3500000000000014,1.89,169
1539,2022/03/09,18.25,19,18.2,18.5,0.25,1.37,372.285
1539,2022/03/08,18.5,18.7,18.25,18.25,-0.4499999999999993,-2.41,168.006
1539,2022/03/07,19,19,18.6,18.7,-0.6500000000000021,-3.36,152.106
1539,2022/03/04,19.25,19.5,19.25,19.35,-0.14999999999999858,-0.77,11.006
1539,2022/03/03,19.4,19.55,19.25,19.5,0.10000000000000142,0.52,69.001
1539,2022/03/02,19.55,19.55,19.3,19.4,0.04999999999999716,0.26,54
1539,2022/03/01,19.2,19.5,19.2,19.35,0.20000000000000284,1.04,28
1539,2022/02/25,19.2,19.2,18.95,19.15,0.14999999999999858,0.79,47.41
1539,2022/02/24,19.2,19.3,18.85,19,-0.3500000000000014,-1.81,114.122
1539,2022/02/23,19.5,19.5,19.2,19.35,0.05000000000000071,0.26,126.001
1539,2022/02/22,19.6,19.6,19.15,19.3,-0.3000000000000007,-1.53,128.001
1539,2022/02/21,19.75,19.75,19.55,19.6,-0.1999999999999993,-1.01,42.056
1539,2022/02/18,19.8,19.9,19.5,19.8,0,0.00,79.171
1539,2022/02/17,20.05,20.05,19.6,19.8,-0.09999999999999787,-0.50,86.005
1539,2022/02/16,20.05,20.2,19.8,19.9,0.1999999999999993,1.02,118.001
1539,2022/02/15,20.2,20.2,19.6,19.7,0.14999999999999858,0.77,359
1539,2022/02/14,19.7,19.7,19.3,19.55,-0.25,-1.26,87.088
1539,2022/02/11,19.2,20.1,19.2,19.8,0.4499999999999993,2.33,168
1539,2022/02/10,19.4,19.55,19.1,19.35,0,0.00,207.001
1539,2022/02/09,19,19.4,19,19.35,0.40000000000000213,2.11,102
1539,2022/02/08,19.25,19.3,18.85,18.95,-0.10000000000000142,-0.52,147.079
1539,2022/02/07,19.1,19.1,18.6,19.05,0.5,2.70,120.499
1539,2022/01/26,18.5,18.95,18.5,18.55,0.05000000000000071,0.27,50.248
1539,2022/01/25,18.7,18.8,18.25,18.5,-0.5,-2.63,189.598
1539,2022/01/24,19.4,19.4,18.95,19,-0.5,-2.56,170.03
1539,2022/01/21,19.8,19.85,19.4,19.5,-0.3500000000000014,-1.76,108.059
1539,2022/01/20,19.8,19.85,19.75,19.85,0.15000000000000213,0.76,36
1539,2022/01/19,19.7,19.8,19.65,19.7,-0.1999999999999993,-1.01,33.002
1539,2022/01/18,20.1,20.1,19.6,19.9,-0.20000000000000284,-1.00,31.081
1539,2022/01/17,19.8,20.2,19.3,20.1,0.3000000000000007,1.52,119.375
1539,2022/01/14,20.2,20.2,19.75,19.8,-0.5999999999999979,-2.94,173.101
1539,2022/01/13,20.6,20.65,20.25,20.4,-0.15000000000000213,-0.73,139.179
1539,2022/01/12,21,21,20.3,20.55,0,0.00,78.06
1539,2022/01/11,21.4,21.7,20.4,20.55,-0.8499999999999979,-3.97,286.579
1539,2022/01/10,21.05,21.45,21,21.4,0.09999999999999787,0.47,88.331
1539,2022/01/07,21.7,21.7,20.9,21.3,-0.3999999999999986,-1.84,282.313
1539,2022/01/06,21.6,21.7,21.5,21.7,0.09999999999999787,0.46,115.955
1539,2022/01/05,21.9,21.9,21.6,21.6,-0.1999999999999993,-0.92,126
1539,2022/01/04,22,22,21.65,21.8,-0.1999999999999993,-0.91,208.129
1539,2022/01/03,21.9,22.35,21.7,22,0.10000000000000142,0.46,137.12
1539,2021/12/30,22.1,22.1,21.8,21.9,-0.05000000000000071,-0.23,169.547
1539,2021/12/29,21.75,21.95,21.6,21.95,0.14999999999999858,0.69,234.001
1539,2021/12/28,22.15,22.2,21.8,21.8,-0.3000000000000007,-1.36,294.203
1539,2021/12/27,22.45,22.45,22,22.1,-0.34999999999999787,-1.56,317.148
1539,2021/12/24,22.55,22.75,22.3,22.45,0,0.00,314.424
1539,2021/12/23,21.9,22.45,21.8,22.45,0.5999999999999979,2.75,332.01
1539,2021/12/22,22.35,22.35,21.7,21.85,-0.04999999999999716,-0.23,246.274
1539,2021/12/21,21.55,22.5,21.3,21.9,0.3999999999999986,1.86,269.402
1539,2021/12/20,22,22,21.3,21.5,-0.1999999999999993,-0.92,372.183
1539,2021/12/17,22.9,22.9,21.7,21.7,-0.9000000000000021,-3.98,702.075
1539,2021/12/16,23.2,23.3,22.55,22.6,-0.5,-2.16,338.442
1539,2021/12/15,22.8,23.55,22.65,23.1,0.5500000000000007,2.44,374.332
1539,2021/12/14,23.3,23.3,22.4,22.55,-0.8499999999999979,-3.63,695.359
1539,2021/12/13,24.1,24.2,22.85,23.4,-0.15000000000000213,-0.64,718.435
1539,2021/12/10,23.5,23.95,23.05,23.55,-0.14999999999999858,-0.63,1377.435
1539,2021/12/09,24.25,24.9,22.7,23.7,-0.3000000000000007,-1.25,2366.97
1539,2021/12/08,23.7,24.45,23.25,24,-0.14999999999999858,-0.62,2592.276
1539,2021/12/07,22.2,24.5,22.1,24.15,1.8499999999999979,8.30,3736.738
1539,2021/12/06,21,22.8,20.6,22.3,1.4499999999999993,6.95,3040.482
1539,2021/12/03,20.45,21.05,20.3,20.85,0.75,3.73,1152.816
1539,2021/12/02,19.9,20.4,19.75,20.1,0.6000000000000014,3.08,808.261
1539,2021/12/01,19.6,19.7,19.3,19.5,0.05000000000000071,0.26,64
1539,2021/11/30,19.55,19.6,19.3,19.45,0.14999999999999858,0.78,145.87
1539,2021/11/29,19.6,19.6,19,19.3,-0.5500000000000007,-2.77,122.079
1539,2021/11/26,19.55,20.3,19.5,19.85,0.25,1.28,319.161
1539,2021/11/25,19.45,19.75,19.45,19.6,0.3000000000000007,1.55,258.334
1539,2021/11/24,19.25,19.3,19.15,19.3,0.15000000000000213,0.78,39.198
1539,2021/11/23,19.3,19.35,19.05,19.15,-0.25,-1.29,79.631
1539,2021/11/22,19.3,19.5,19.1,19.4,0.34999999999999787,1.84,115
1539,2021/11/19,19,19.05,18.95,19.05,0.1999999999999993,1.06,117.001
1539,2021/11/18,18.9,19,18.85,18.85,-0.04999999999999716,-0.26,97
1539,2021/11/17,19.4,19.4,18.85,18.9,-0.3500000000000014,-1.82,230
1539,2021/11/16,19.2,19.45,18.95,19.25,-0.1999999999999993,-1.03,198.18
1539,2021/11/15,19.95,19.95,19,19.45,-0.15000000000000213,-0.77,170.255
1539,2021/11/12,19.95,19.95,19.55,19.6,0.05000000000000071,0.26,111.003
1539,2021/11/11,20.8,20.8,19.35,19.55,-0.6499999999999986,-3.22,376.507
1539,2021/11/10,20.5,21.2,19.6,20.2,-0.4499999999999993,-2.18,792.082
1539,2021/11/09,20.05,20.95,20.05,20.65,0.5999999999999979,2.99,457.115
1539,2021/11/08,19.8,20.75,19.8,20.05,0.4499999999999993,2.30,1011.415
1539,2021/11/05,19,19.75,19,19.6,0.6000000000000014,3.16,548.218
1539,2021/11/04,18.7,19.25,18.65,19,0.5500000000000007,2.98,254
1539,2021/11/03,18.3,19.55,18.2,18.45,0.1999999999999993,1.10,611
1539,2021/11/02,18.65,18.65,18.05,18.25,-0.3500000000000014,-1.88,161
1539,2021/11/01,17.7,18.6,17.65,18.6,1.1500000000000021,6.59,367.097
1539,2021/10/29,17.1,17.75,17.1,17.45,0.14999999999999858,0.87,94
1539,2021/10/28,17.45,17.45,17.3,17.3,-0.14999999999999858,-0.86,30
1539,2021/10/27,17.4,17.5,17.3,17.45,-0.05000000000000071,-0.29,34
1539,2021/10/26,17.35,17.5,17.35,17.5,0.1999999999999993,1.16,17.098
1539,2021/10/25,17.6,17.6,17.3,17.3,-0.3000000000000007,-1.70,36.1
1539,2021/10/22,17.35,17.6,17.35,17.6,0.15000000000000213,0.86,4
1539,2021/10/21,17.4,17.55,17.4,17.45,-0.10000000000000142,-0.57,20.025
1539,2021/10/20,17.5,17.6,17.5,17.55,0,0.00,39
1539,2021/10/19,17.35,17.55,17.15,17.55,0.15000000000000213,0.86,72.05
1539,2021/10/18,17.8,17.8,17.4,17.4,-0.3500000000000014,-1.97,42
1539,2021/10/15,17.65,18,17.65,17.75,0.10000000000000142,0.57,25.032
1539,2021/10/14,18.4,18.4,17.65,17.65,-0.25,-1.40,29
1539,2021/10/13,18,18.5,17.9,17.9,0.29999999999999716,1.70,217
1539,2021/10/12,17.7,17.7,17.6,17.6,0.10000000000000142,0.57,75
1539,2021/10/08,17.85,17.85,17.5,17.5,-0.05000000000000071,-0.28,42
1539,2021/10/07,17.65,17.7,17.5,17.55,0.25,1.45,66.013
1539,2021/10/06,17.7,17.7,17.3,17.3,-0.25,-1.42,48
1539,2021/10/05,17.15,17.75,17.15,17.55,0.15000000000000213,0.86,49
1539,2021/10/04,17.35,17.5,16.8,17.4,0.34999999999999787,2.05,120
1539,2021/10/01,17.35,17.45,17.05,17.05,-0.3000000000000007,-1.73,116
1539,2021/09/30,16.85,17.5,16.85,17.35,0.5,2.97,100
1539,2021/09/29,16.95,17,16.7,16.85,-0.34999999999999787,-2.03,48.013
1539,2021/09/28,17,17.3,17,17.2,0.09999999999999787,0.58,37.06
1539,2021/09/27,17.15,17.15,16.8,17.1,-0.09999999999999787,-0.58,25
1539,2021/09/24,17.35,17.35,17.05,17.2,0,0.00,10
1539,2021/09/23,17.2,17.35,17,17.2,0.09999999999999787,0.58,24
1539,2021/09/22,16.6,17.45,16.5,17.1,0.5,3.01,61
1539,2021/09/17,16.65,16.65,16.6,16.6,-0.04999999999999716,-0.30,15
1539,2021/09/16,16.65,16.7,16.55,16.65,0,0.00,15.089
1539,2021/09/15,16.5,16.65,16.5,16.65,0,0.00,23.001
1539,2021/09/14,16.65,16.65,16.55,16.65,0,0.00,19.15
1539,2021/09/13,16.55,16.75,16.5,16.65,-0.10000000000000142,-0.60,114.081
1539,2021/09/10,16.6,16.85,16.6,16.75,0,0.00,18
1539,2021/09/09,16.6,16.75,16.5,16.75,0.1999999999999993,1.21,76
1539,2021/09/08,16.85,16.85,16.45,16.55,-0.4499999999999993,-2.65,57
1539,2021/09/07,17,17,16.95,17,-0.10000000000000142,-0.58,9
1539,2021/09/06,17.1,17.1,16.85,17.1,0.05000000000000071,0.29,19
1539,2021/09/03,17.05,17.05,17,17.05,0.10000000000000142,0.59,38
