2342,2022/11/14,36.75,37.6,36.45,37.15,0.6999999999999957,1.92,1490.353
2342,2022/11/11,38,38,36.45,36.45,0.30000000000000426,0.83,1289.221
2342,2022/11/10,36.4,36.5,35.9,36.15,-0.25,-0.69,510.483
2342,2022/11/09,36.35,37.15,36.35,36.4,0.6499999999999986,1.82,1266.335
2342,2022/11/08,36.5,36.85,35.75,35.75,-0.5499999999999972,-1.52,828.716
2342,2022/11/07,36.85,37,36.2,36.3,-0.15000000000000568,-0.41,901.833
2342,2022/11/04,36.25,36.5,35.8,36.45,0.20000000000000284,0.55,807.227
2342,2022/11/03,35.5,36.55,35.2,36.25,0.25,0.69,1013.025
2342,2022/11/02,36.4,36.6,35.85,36,0.04999999999999716,0.14,2905.047
2342,2022/11/01,35,36.1,34.4,35.95,1.2000000000000028,3.45,4426.349
2342,2022/10/31,33.65,34.9,33.35,34.75,2.049999999999997,6.27,1803.764
2342,2022/10/28,33.8,34.2,32.7,32.7,-1.4499999999999957,-4.25,723.662
2342,2022/10/27,33.3,34.2,33.3,34.15,0.8999999999999986,2.71,850.813
2342,2022/10/26,33.4,33.7,33.05,33.25,-0.04999999999999716,-0.15,662.194
2342,2022/10/25,33.2,33.65,33.1,33.3,0.09999999999999432,0.30,632.165
2342,2022/10/24,34.4,34.4,33.2,33.2,0,0.00,819.79
2342,2022/10/21,33.95,33.95,33.15,33.2,-0.7999999999999972,-2.35,944.641
2342,2022/10/20,34.15,34.45,33.2,34,-0.5,-1.45,2437.248
2342,2022/10/19,33.95,34.95,33.45,34.5,1.1000000000000014,3.29,5942.753
2342,2022/10/18,32.1,33.75,31.8,33.4,1.8999999999999986,6.03,2911.336
2342,2022/10/17,31,31.5,30.05,31.5,-0.3000000000000007,-0.94,724.858
2342,2022/10/14,31,32.15,31,31.8,1.6999999999999993,5.65,951.609
2342,2022/10/13,32.4,32.4,29.75,30.1,-2,-6.23,2352.292
2342,2022/10/12,32.15,32.85,31.65,32.1,-0.44999999999999574,-1.38,802.652
2342,2022/10/11,34.1,34.1,32.5,32.55,-2.75,-7.79,1037.275
2342,2022/10/07,35.75,35.75,35.2,35.3,-0.45000000000000284,-1.26,277.393
2342,2022/10/06,35.7,36.15,35.55,35.75,0.45000000000000284,1.27,446.256
2342,2022/10/05,36.3,36.4,35.2,35.3,-0.30000000000000426,-0.84,733.393
2342,2022/10/04,35.2,35.65,34.9,35.6,1.1499999999999986,3.34,625.261
2342,2022/10/03,34.05,34.8,33.5,34.45,-0.04999999999999716,-0.14,481.35
2342,2022/09/30,33.2,34.95,32.05,34.5,0.3999999999999986,1.17,1372.741
2342,2022/09/29,34.5,35.2,33.9,34.1,0.3999999999999986,1.19,705.148
2342,2022/09/28,36.25,36.25,33.65,33.7,-2.549999999999997,-7.03,1214.879
2342,2022/09/27,35.65,36.7,35.05,36.25,0.6000000000000014,1.68,968.083
2342,2022/09/26,38.5,38.5,35.4,35.65,-2.950000000000003,-7.64,1499.722
2342,2022/09/23,39.7,40.05,38.5,38.6,-1.1499999999999986,-2.89,869.328
2342,2022/09/22,38.9,39.8,38.4,39.75,0.3999999999999986,1.02,1150.253
2342,2022/09/21,40,40.15,39.3,39.35,-0.8500000000000014,-2.11,649.119
2342,2022/09/20,40.45,40.5,39.95,40.2,0.3500000000000014,0.88,449.934
2342,2022/09/19,41.2,41.25,39.85,39.85,-1.1999999999999957,-2.92,822.456
2342,2022/09/16,41.2,41.5,41,41.05,-0.25,-0.61,694.832
2342,2022/09/15,41.85,42.25,40.9,41.3,-0.4000000000000057,-0.96,983.407
2342,2022/09/14,41,41.9,40.65,41.7,-0.5999999999999943,-1.42,1708.428
2342,2022/09/13,41.65,42.45,41.65,42.3,0.6999999999999957,1.68,2718.042
2342,2022/09/12,41.2,42,41.2,41.6,0.75,1.84,1668.816
2342,2022/09/08,39.2,41,38.8,40.85,2.3500000000000014,6.10,1824.316
2342,2022/09/07,38.4,38.7,37.75,38.5,-0.14999999999999858,-0.39,836.528
2342,2022/09/06,40.85,40.95,38.6,38.65,-1.8500000000000014,-4.57,1757.073
2342,2022/09/05,41.35,42.45,40.5,40.5,0,0.00,2659.475
2342,2022/09/02,40.4,40.6,39.7,40.5,0.45000000000000284,1.12,721.058
2342,2022/09/01,41,41.1,39.8,40.05,-1.2000000000000028,-2.91,1069.678
2342,2022/08/31,40.7,41.4,40.65,41.25,0.45000000000000284,1.10,492.695
2342,2022/08/30,40.9,41.6,40.6,40.8,0.5,1.24,647.062
2342,2022/08/29,40.1,40.4,39.7,40.3,-1,-2.42,754.054
2342,2022/08/26,42.1,42.3,41.3,41.3,-0.5,-1.20,893.298
2342,2022/08/25,40.9,42.25,40.7,41.8,1.3999999999999986,3.47,2370.524
2342,2022/08/24,41.3,41.3,40.25,40.4,-0.5500000000000043,-1.34,678.042
2342,2022/08/23,40.15,41.05,39.85,40.95,0.3500000000000014,0.86,953.116
2342,2022/08/22,40.8,41.4,40.55,40.6,-0.9499999999999957,-2.29,697.552
2342,2022/08/19,41.6,42.15,41.15,41.55,0.3999999999999986,0.97,1772.905
2342,2022/08/18,40.15,41.6,40.05,41.15,0.6000000000000014,1.48,2091.939
2342,2022/08/17,40.4,40.85,40.15,40.55,0.19999999999999574,0.50,965.456
2342,2022/08/16,40.7,41.1,40,40.35,-0.19999999999999574,-0.49,1143.904
2342,2022/08/15,40.3,40.7,39.95,40.55,0.5499999999999972,1.37,1349.271
2342,2022/08/12,40.35,40.65,39.8,40,0.3500000000000014,0.88,1779.273
2342,2022/08/11,40.7,40.7,39.2,39.65,0.04999999999999716,0.13,1370.232
2342,2022/08/10,40.05,40.8,39.6,39.6,-0.8999999999999986,-2.22,2608.949
2342,2022/08/09,38.05,40.6,37.55,40.5,2.450000000000003,6.44,3473.92
2342,2022/08/08,37.5,38.35,37.5,38.05,-0.20000000000000284,-0.52,801.071
2342,2022/08/05,36.5,38.6,36.45,38.25,2.450000000000003,6.84,1838.191
2342,2022/08/04,36.95,36.95,35,35.8,-1.4000000000000057,-3.76,1365.02
2342,2022/08/03,37.9,39.6,37.1,37.2,1.1000000000000014,3.05,2957.031
2342,2022/08/02,37,37,35.8,36.1,-1.1999999999999957,-3.22,649.042
2342,2022/08/01,37.8,37.8,37,37.3,-0.5,-1.32,394.987
2342,2022/07/29,37.4,37.8,37.3,37.8,0.7999999999999972,2.16,608.116
2342,2022/07/28,37.85,38.15,37,37,-0.3500000000000014,-0.94,949.182
2342,2022/07/27,37,37.6,36.7,37.35,0.25,0.67,503.517
2342,2022/07/26,37.7,38.2,37.1,37.1,-1.1999999999999957,-3.13,612.407
2342,2022/07/25,37.25,38.3,37.25,38.3,0.5999999999999943,1.59,563.844
2342,2022/07/22,37.6,38.3,37.45,37.7,-0.25,-0.66,826.009
2342,2022/07/21,37.05,37.95,36.9,37.95,1.1000000000000014,2.99,681.418
2342,2022/07/20,37.2,37.5,36.75,36.85,0.5500000000000043,1.52,957.79
2342,2022/07/19,35.7,36.5,35.5,36.3,0.3499999999999943,0.97,697.296
2342,2022/07/18,35,36,35,35.95,0.45000000000000284,1.27,825.601
2342,2022/07/15,34.4,35.85,34.1,35.5,1.1000000000000014,3.20,1190.368
2342,2022/07/14,33,34.5,32.85,34.4,0.6999999999999957,2.08,881.862
2342,2022/07/13,33.2,34.25,32.75,33.7,2.0000000000000036,6.31,1214.045
2342,2022/07/12,33.9,33.9,31.7,31.7,-2.599999999999998,-7.58,1315.225
2342,2022/07/11,35,35.2,34.2,34.3,-0.45000000000000284,-1.29,750.34
2342,2022/07/08,34.2,35.5,34.05,34.75,0.8999999999999986,2.66,1500.769
2342,2022/07/07,33,33.9,32.65,33.85,1.3500000000000014,4.15,984.823
2342,2022/07/06,33.8,34.15,32.45,32.5,-1.5,-4.41,1256.061
2342,2022/07/05,34.3,34.75,32.4,34,0.29999999999999716,0.89,1691.827
2342,2022/07/04,34.7,35.3,33.4,33.7,-1,-2.88,1757.588
2342,2022/07/01,38.15,38.45,34.4,34.7,-3.3999999999999986,-8.92,2208.187
2342,2022/06/30,39.85,40.05,38.1,38.1,-2,-4.99,1173.103
2342,2022/06/29,40.75,41,40,40.1,-1.1499999999999986,-2.79,962.582
2342,2022/06/28,42,42,40.8,41.25,-0.8999999999999986,-2.14,992.043
2342,2022/06/27,41.2,42.4,41.2,42.15,1.6999999999999957,4.20,1689.195
2342,2022/06/24,41,41.5,40.2,40.45,0.05000000000000426,0.12,1301.155
2342,2022/06/23,40.35,41.15,39.75,40.4,0.5,1.25,2380.715
2342,2022/06/22,40.5,40.9,39.45,39.9,-0.6000000000000014,-1.48,2108.663
2342,2022/06/21,39.65,40.65,39.2,40.5,1.1499999999999986,2.92,1071.965
2342,2022/06/20,42.8,42.8,39.35,39.35,-1.9499999999999957,-4.72,1891.329
2342,2022/06/17,39.9,41.6,39.9,41.3,0.09999999999999432,0.24,1262.769
2342,2022/06/16,43.8,43.95,41.2,41.2,-1.7999999999999972,-4.19,1759.306
2342,2022/06/15,43,43.35,42.7,43,0.20000000000000284,0.47,1063.361
2342,2022/06/14,41.9,42.8,41.2,42.8,0.44999999999999574,1.06,2158.938
2342,2022/06/13,42.7,42.8,42.25,42.35,-1.4499999999999957,-3.31,2094.481
2342,2022/06/10,43.65,44.05,43.65,43.8,-0.5500000000000043,-1.24,878.331
2342,2022/06/09,43.5,44.35,43.5,44.35,0.8500000000000014,1.95,1895.269
2342,2022/06/08,43.55,43.9,43.2,43.5,0.10000000000000142,0.23,1265.975
2342,2022/06/07,43.65,44.4,43.4,43.4,-0.3999999999999986,-0.91,2262.965
2342,2022/06/06,45,45,43.5,43.8,-1.4500000000000028,-3.20,3287.651
2342,2022/06/02,46.15,46.6,45.05,45.25,-0.8999999999999986,-1.95,5237.857
2342,2022/06/01,45.45,46.5,45.05,46.15,0.3500000000000014,0.76,8762.977
2342,2022/05/31,44.2,45.85,44.05,45.8,1.6499999999999986,3.74,14426.934
2342,2022/05/30,42.35,44.15,42.3,44.15,2.1499999999999986,5.12,4881.36
2342,2022/05/27,43.2,43.4,42,42,-0.75,-1.75,3294.921
2342,2022/05/26,43.9,44,42.5,42.75,-1.7000000000000028,-3.82,3433.567
2342,2022/05/25,42.8,44.5,42.5,44.45,2.1500000000000057,5.08,5152.928
2342,2022/05/24,43.15,43.25,41.8,42.3,-0.30000000000000426,-0.70,3734.594
2342,2022/05/23,43.05,43.65,42.5,42.6,-0.04999999999999716,-0.12,3290.267
2342,2022/05/20,43.1,43.1,42.1,42.65,-0.05000000000000426,-0.12,2878.636
2342,2022/05/19,41.8,43.1,41.8,42.7,-0.5,-1.16,5474.441
2342,2022/05/18,42.65,43.6,41.9,43.2,1.0500000000000043,2.49,6995.626
2342,2022/05/17,42.3,42.6,41.3,42.15,0.25,0.60,8128.466
2342,2022/05/16,40,42,39.9,41.9,1.75,4.36,7725.905
2342,2022/05/13,38.4,40.4,38.15,40.15,2.75,7.35,4259.637
2342,2022/05/12,38.5,38.9,37.15,37.4,-1.3000000000000043,-3.36,2484.33
2342,2022/05/11,37.25,39.6,36.85,38.7,1.8500000000000014,5.02,3565.965
2342,2022/05/10,34.65,36.85,34.65,36.85,0.8999999999999986,2.50,728.682
2342,2022/05/09,37.05,37.05,35.9,35.95,-1.1499999999999986,-3.10,514.142
2342,2022/05/06,37.9,37.9,36.8,37.1,-1.1000000000000014,-2.88,595.129
2342,2022/05/05,37.95,38.5,37.9,38.2,0.9000000000000057,2.41,650.1
2342,2022/05/04,37.2,37.5,37,37.3,0.3999999999999986,1.08,335.355
2342,2022/05/03,36.5,37.15,36.25,36.9,0.25,0.68,416.741
2342,2022/04/29,36.95,37.2,36.2,36.65,1.0499999999999972,2.95,797.027
2342,2022/04/28,35.45,36.2,34.95,35.6,0.14999999999999858,0.42,635.278
2342,2022/04/27,34.75,35.65,33.5,35.45,-0.6499999999999986,-1.80,1504.639
2342,2022/04/26,36.55,36.6,36.1,36.1,-0.04999999999999716,-0.14,652.776
2342,2022/04/25,37.05,37.5,35.9,36.15,-2.1000000000000014,-5.49,1513.392
2342,2022/04/22,38.8,38.8,38,38.25,-1,-2.55,735.232
2342,2022/04/21,39.45,39.75,39.2,39.25,-0.20000000000000284,-0.51,455.559
2342,2022/04/20,39.2,39.45,38.8,39.45,0.5500000000000043,1.41,627.158
2342,2022/04/19,39,39.75,38.7,38.9,0.7999999999999972,2.10,1147.61
2342,2022/04/18,37.4,38.2,36.95,38.1,0.14999999999999858,0.40,883.674
2342,2022/04/15,38.55,38.8,37.9,37.95,-1.3999999999999986,-3.56,1534.905
2342,2022/04/14,40.35,40.35,39.25,39.35,-0.3500000000000014,-0.88,488.935
2342,2022/04/13,39.3,39.7,38.7,39.7,0.7000000000000028,1.79,679.001
2342,2022/04/12,39,40.15,38.6,39,-0.5,-1.27,956.38
2342,2022/04/11,41.05,41.1,39.5,39.5,-1.75,-4.24,1659.188
2342,2022/04/08,41.15,41.6,41,41.25,0.25,0.61,590.249
2342,2022/04/07,41.7,42.1,41,41,-1.1499999999999986,-2.73,919.181
2342,2022/04/06,42.4,42.4,41.6,42.15,-0.6499999999999986,-1.52,824.736
2342,2022/04/01,42.95,42.95,42.2,42.8,-0.45000000000000284,-1.04,1007.512
2342,2022/03/31,44.1,44.4,43.25,43.25,-0.3500000000000014,-0.80,1059.757
2342,2022/03/30,43.2,44.85,43.2,43.6,0.8500000000000014,1.99,3080.768
2342,2022/03/29,43.4,43.4,42.6,42.75,-0.04999999999999716,-0.12,407.215
2342,2022/03/28,42.9,42.9,42.1,42.8,-0.45000000000000284,-1.04,676.376
2342,2022/03/25,44.25,44.5,43.25,43.25,-0.5,-1.14,937.243
2342,2022/03/24,43.7,43.95,43.2,43.75,-0.20000000000000284,-0.46,544.257
2342,2022/03/23,44,44.4,43.75,43.95,0.25,0.57,731.759
2342,2022/03/22,43.7,43.9,43,43.7,0.3500000000000014,0.81,602.504
2342,2022/03/21,44.55,44.7,43.35,43.35,-0.5499999999999972,-1.25,833.211
2342,2022/03/18,44.1,44.15,43.5,43.9,-0.14999999999999858,-0.34,616.59
2342,2022/03/17,43.6,44.3,43.35,44.05,1.75,4.14,2236.505
2342,2022/03/16,42.6,42.6,41.6,42.3,0.5,1.20,598.597
2342,2022/03/15,43.2,43.2,41.7,41.8,-1.4500000000000028,-3.35,848.323
2342,2022/03/14,43.3,43.45,42.7,43.25,0.3999999999999986,0.93,511.327
2342,2022/03/11,43.9,43.9,42.65,42.85,-0.6499999999999986,-1.49,587.446
2342,2022/03/10,43.9,44.9,43.4,43.5,0.5,1.16,1748.331
2342,2022/03/09,42.2,43,42,43,1.1499999999999986,2.75,1327.867
2342,2022/03/08,40.4,42.85,40.4,41.85,-0.25,-0.59,1912.547
2342,2022/03/07,43.2,43.2,41.5,42.1,-1.6999999999999957,-3.88,1591.525
2342,2022/03/04,44.25,44.9,43.8,43.8,-0.45000000000000284,-1.02,783.703
2342,2022/03/03,45.65,45.8,44.25,44.25,-0.45000000000000284,-1.01,1778.347
2342,2022/03/02,44.35,44.75,43.65,44.7,0.20000000000000284,0.45,712.042
2342,2022/03/01,43.2,44.6,43.05,44.5,1.2999999999999972,3.01,963.83
2342,2022/02/25,43.7,43.95,42.1,43.2,0.10000000000000142,0.23,990.071
2342,2022/02/24,44.85,44.85,42.7,43.1,-2.1999999999999957,-4.86,1754.146
2342,2022/02/23,45.45,45.8,45.15,45.3,0.14999999999999858,0.33,937.922
2342,2022/02/22,46.55,46.55,44.4,45.15,-1.3999999999999986,-3.01,1825.827
2342,2022/02/21,46.3,46.8,45.9,46.55,0.29999999999999716,0.65,1322.312
2342,2022/02/18,45.9,46.4,45.2,46.25,0.3500000000000014,0.76,1346.574
2342,2022/02/17,46.3,46.5,45.85,45.9,0.14999999999999858,0.33,1538.206
2342,2022/02/16,45.7,46.15,45.55,45.75,0.8999999999999986,2.01,1277.763
2342,2022/02/15,45,45.75,44.8,44.85,0.3500000000000014,0.79,948.916
2342,2022/02/14,45.5,45.5,44.2,44.5,-1.5,-3.26,1321.431
2342,2022/02/11,45.3,46.3,45.05,46,0.7000000000000028,1.55,2071.318
2342,2022/02/10,46.05,46.4,45,45.3,-0.4000000000000057,-0.88,1547.892
2342,2022/02/09,46.35,46.55,45.15,45.7,0.15000000000000568,0.33,2962.75
2342,2022/02/08,43.75,45.6,43.75,45.55,1.7999999999999972,4.11,2103.555
2342,2022/02/07,42.7,43.8,42.2,43.75,1.75,4.17,1316.24
2342,2022/01/26,42,42.7,41.45,42,0,0.00,1754.93
2342,2022/01/25,44,44.1,42,42,-2.1000000000000014,-4.76,1577.194
2342,2022/01/24,44,44.1,41.9,44.1,0.10000000000000142,0.23,1855.012
2342,2022/01/21,45.35,45.35,44,44,-1.5,-3.30,1393.317
2342,2022/01/20,45.3,45.6,44.7,45.5,0.29999999999999716,0.66,812.164
2342,2022/01/19,45.2,45.85,44.7,45.2,-0.25,-0.55,868.6
2342,2022/01/18,46,46.4,45.4,45.45,-0.5499999999999972,-1.20,961.46
2342,2022/01/17,44.85,46,44.65,46,1.4500000000000028,3.25,1565.983
2342,2022/01/14,46,46,44,44.55,-1.5500000000000043,-3.36,2442.821
2342,2022/01/13,46.6,46.95,45.8,46.1,0.25,0.55,3361.697
2342,2022/01/12,46,46.5,45.65,45.85,0.20000000000000284,0.44,1807.469
2342,2022/01/11,47.4,47.45,45.55,45.65,-1.1499999999999986,-2.46,2449.65
2342,2022/01/10,46.2,47.4,46.1,46.8,0,0.00,1426.844
2342,2022/01/07,48,48.2,46.15,46.8,-0.9000000000000057,-1.89,3097.129
2342,2022/01/06,47.65,48.6,47.25,47.7,-0.5,-1.04,2629.037
2342,2022/01/05,49.8,50,47.95,48.2,-1.25,-2.53,4218.658
2342,2022/01/04,51.7,51.7,49.4,49.45,-0.9499999999999957,-1.88,5543.079
2342,2022/01/03,50.6,52,50.1,50.4,0.75,1.51,10309.366
2342,2021/12/30,50.9,50.9,49.5,49.65,-0.6499999999999986,-1.29,2751.78
2342,2021/12/29,51,51.3,49.25,50.3,-0.10000000000000142,-0.20,6133.268
2342,2021/12/28,51.4,51.9,50,50.4,-1,-1.95,7045.864
2342,2021/12/27,50.5,52,50.4,51.4,1.6999999999999957,3.42,15218.014
2342,2021/12/24,49.6,51.1,49.3,49.7,-0.5,-1.00,11739.241
2342,2021/12/23,47,51,46.6,50.2,3.6000000000000014,7.73,24706.031
2342,2021/12/22,47.15,47.55,46.6,46.6,-0.10000000000000142,-0.21,2558.958
2342,2021/12/21,46.6,46.8,46.2,46.7,0.5,1.08,1458.665
2342,2021/12/20,46.4,47.25,46.15,46.2,-0.19999999999999574,-0.43,2578.029
2342,2021/12/17,47.5,47.5,46.2,46.4,-1.1000000000000014,-2.32,3178.668
2342,2021/12/16,47.65,48.2,47.4,47.5,0.7000000000000028,1.50,4119.894
2342,2021/12/15,46.9,47.3,46.25,46.8,0.25,0.54,3123.507
2342,2021/12/14,47.9,48.35,45.6,46.55,-1.5,-3.12,8197.958
2342,2021/12/13,48,48.65,47.7,48.05,-0.30000000000000426,-0.62,4843.828
2342,2021/12/10,49.5,50.8,48.2,48.35,-1.8500000000000014,-3.69,10292.513
2342,2021/12/09,53.3,53.7,50,50.2,-3,-5.64,12972.987
2342,2021/12/08,55.5,57,53,53.2,-2.299999999999997,-4.14,34599.718
2342,2021/12/07,54.2,56,51.9,55.5,1.2999999999999972,2.40,62411.384
2342,2021/12/06,49.7,54.2,48.75,54.2,4.900000000000006,9.94,29457.417
2342,2021/12/03,48.65,49.8,48.15,49.3,0.8999999999999986,1.86,5234.453
2342,2021/12/02,49.25,50.8,47.5,48.4,-1.1000000000000014,-2.22,7469.008
2342,2021/12/01,49.8,52.1,48.7,49.5,-0.29999999999999716,-0.60,16850.537
2342,2021/11/30,48,50.5,48,49.8,2,4.18,10481.037
2342,2021/11/29,47.5,48.6,45.2,47.8,-0.75,-1.54,7040.888
2342,2021/11/26,48.2,49.3,47.35,48.55,-0.25,-0.51,6575.1
2342,2021/11/25,49.4,50.7,47.7,48.8,-0.4000000000000057,-0.81,9911.967
2342,2021/11/24,47.15,49.2,47.05,49.2,1.8500000000000014,3.91,13501.831
2342,2021/11/23,48.2,48.35,46.5,47.35,-1.5499999999999972,-3.17,7204.346
2342,2021/11/22,48.8,50.2,47.8,48.9,0.75,1.56,13834.063
2342,2021/11/19,48.95,49.9,47.6,48.15,-0.8500000000000014,-1.73,11255.967
2342,2021/11/18,48.45,52.9,46.85,49,0.75,1.55,24112.982
2342,2021/11/17,45.6,49.4,45.55,48.25,2.700000000000003,5.93,10028.729
2342,2021/11/16,47.3,48.6,45.5,45.55,-1.4500000000000028,-3.09,7093.16
2342,2021/11/15,46.65,47.45,46.15,47,1.4500000000000028,3.18,6037.305
2342,2021/11/12,45.15,46.25,45,45.55,0.8999999999999986,2.02,3624.518
2342,2021/11/11,44.7,45.25,44.25,44.65,-0.05000000000000426,-0.11,2121.838
2342,2021/11/10,44,44.95,43.95,44.7,0.8000000000000043,1.82,2053.629
2342,2021/11/09,43.65,44.6,43.6,43.9,0.5499999999999972,1.27,1998.951
2342,2021/11/08,44.05,44.5,43.15,43.35,-0.6000000000000014,-1.37,2242.791
2342,2021/11/05,44.5,44.95,43.65,43.95,-0.19999999999999574,-0.45,2226.178
2342,2021/11/04,45.25,45.25,43.7,44.15,-0.6000000000000014,-1.34,2907.154
2342,2021/11/03,45.3,45.6,44.15,44.75,0.14999999999999858,0.34,3840.651
2342,2021/11/02,49.5,49.9,44.55,44.6,-4.899999999999999,-9.90,17293.504
2342,2021/11/01,45.7,49.95,45.7,49.5,4.049999999999997,8.91,19699.232
2342,2021/10/29,46.5,47.2,45.3,45.45,-0.3999999999999986,-0.87,5788.305
2342,2021/10/28,45.2,46.3,45.1,45.85,0.3500000000000014,0.77,2772.58
2342,2021/10/27,45.15,46.1,44.65,45.5,0.45000000000000284,1.00,3720.906
2342,2021/10/26,44.4,46.75,44.4,45.05,0.75,1.69,8210.003
2342,2021/10/25,43.4,45.5,43.4,44.3,0.6999999999999957,1.61,4716.941
2342,2021/10/22,43.2,44,42.8,43.6,0.3999999999999986,0.93,1783.864
2342,2021/10/21,43.9,45,43.1,43.2,-0.6999999999999957,-1.59,3521.242
2342,2021/10/20,45,45,43.7,43.9,-0.6000000000000014,-1.35,7077.81
2342,2021/10/19,41.3,44.5,41.1,44.5,3.6000000000000014,8.80,4811.085
2342,2021/10/18,41.5,41.5,40.55,40.9,-0.14999999999999858,-0.37,1100.822
2342,2021/10/15,40.5,41.3,40.5,41.05,1.5999999999999943,4.06,1872.081
2342,2021/10/14,41,41.1,39,39.45,-0.6499999999999986,-1.62,2059.482
2342,2021/10/13,41.8,42,39.5,40.1,-1.1000000000000014,-2.67,2299.907
2342,2021/10/12,42.3,42.65,41,41.2,-1.6999999999999957,-3.96,2065.066
2342,2021/10/08,43.7,44.75,42.8,42.9,-0.3500000000000014,-0.81,2314.04
2342,2021/10/07,43.15,43.85,42.8,43.25,1.1000000000000014,2.61,2606.256
2342,2021/10/06,43,44.05,41.95,42.15,-0.9500000000000028,-2.20,2086.485
2342,2021/10/05,40.5,43.25,39.4,43.1,1.25,2.99,3923.324
2342,2021/10/04,45,45.2,41.85,41.85,-1.75,-4.01,3225.939
2342,2021/10/01,46.6,46.7,43.6,43.6,-3.6499999999999986,-7.72,4233.134
2342,2021/09/30,48.8,48.8,47.25,47.25,-0.5499999999999972,-1.15,3424.492
2342,2021/09/29,46.15,48.9,46.1,47.8,0,0.00,4692.63
2342,2021/09/28,49.35,49.7,47.65,47.8,-0.75,-1.54,6596.698
2342,2021/09/27,48.2,49.95,48.2,48.55,0.14999999999999858,0.31,9409.744
2342,2021/09/24,48,49.1,47.4,48.4,1,2.11,10128.161
2342,2021/09/23,45.5,47.5,45.4,47.4,2.799999999999997,6.28,8731.382
2342,2021/09/22,44,45.7,43.6,44.6,-0.3999999999999986,-0.89,2265.204
2342,2021/09/17,43.8,45.1,43.5,45,0.8999999999999986,2.04,1436.418
2342,2021/09/16,44.5,45.05,44.1,44.1,0.10000000000000142,0.23,1226.458
2342,2021/09/15,45,45.2,43.75,44,-1,-2.22,1709.12
2342,2021/09/14,45.5,45.95,44.9,45,-0.3999999999999986,-0.88,1453.646
2342,2021/09/13,46,46.35,45.05,45.4,-0.75,-1.63,1617.856
2342,2021/09/10,45.45,46.2,45.15,46.15,0.6499999999999986,1.43,2924.75
2342,2021/09/09,43.5,45.65,43.1,45.5,1.6499999999999986,3.76,3119.75
2342,2021/09/08,45.55,46.1,43.7,43.85,-1.6999999999999957,-3.73,4202.517
2342,2021/09/07,48,48.2,45.1,45.55,-2.200000000000003,-4.61,5897.241
