2015,2022/10/26,58.5,58.5,57.3,57.7,0.4000000000000057,0.70,150.03
2015,2022/10/25,58.8,58.9,57.3,57.3,-1.1000000000000014,-1.88,212.599
2015,2022/10/24,57.9,58.4,57.6,58.4,0.7999999999999972,1.39,174.539
2015,2022/10/21,58.2,58.2,57.5,57.6,0,0.00,78.29
2015,2022/10/20,58.3,58.3,56.9,57.6,-1,-1.71,1049.915
2015,2022/10/19,59.9,59.9,58.5,58.6,-0.6000000000000014,-1.01,223.66
2015,2022/10/18,59.5,59.9,58.8,59.2,0.20000000000000284,0.34,178.292
2015,2022/10/17,59.1,59.2,58.2,59,0,0.00,96.404
2015,2022/10/14,59,59.5,58.6,59,1,1.72,134.457
2015,2022/10/13,59,59.5,58,58,-0.7999999999999972,-1.36,235.316
2015,2022/10/12,59.5,60.1,58.8,58.8,-0.7000000000000028,-1.18,365.189
2015,2022/10/11,59,59.7,58.9,59.5,-1.2000000000000028,-1.98,242.012
2015,2022/10/07,60.3,60.7,60.2,60.7,0.30000000000000426,0.50,130.698
2015,2022/10/06,61.7,61.8,60.2,60.4,-0.6000000000000014,-0.98,141.993
2015,2022/10/05,61.1,61.8,60.4,61,0.20000000000000284,0.33,239.364
2015,2022/10/04,59.5,60.8,59.5,60.8,1.2999999999999972,2.18,125.343
2015,2022/10/03,59.5,60.4,59.3,59.5,-0.10000000000000142,-0.17,168.267
2015,2022/09/30,60.1,60.6,59,59.6,-0.6000000000000014,-1.00,541.158
2015,2022/09/29,59.1,61,59.1,60.2,1.1000000000000014,1.86,250.579
2015,2022/09/28,59.6,59.8,58.9,59.1,-0.5,-0.84,349.086
2015,2022/09/27,60.2,60.5,59.2,59.6,-0.6000000000000014,-1.00,401.847
2015,2022/09/26,61.8,61.8,60,60.2,-1.8999999999999986,-3.06,556.293
2015,2022/09/23,62.1,62.5,62,62.1,-0.10000000000000142,-0.16,257.391
2015,2022/09/22,63.5,63.5,62.2,62.2,-1.7999999999999972,-2.81,570.464
2015,2022/09/21,64.9,64.9,64,64,-0.9000000000000057,-1.39,341.239
2015,2022/09/20,66.1,66.1,64.8,64.9,-0.5999999999999943,-0.92,157.95
2015,2022/09/19,66.5,66.5,65,65.5,-0.4000000000000057,-0.61,243.098
2015,2022/09/16,64.9,65.9,64.5,65.9,1,1.54,402.22
2015,2022/09/15,65.1,65.1,64.6,64.9,-0.5,-0.76,243.084
2015,2022/09/14,65.1,65.5,64.5,65.4,0,0.00,264.395
2015,2022/09/13,65.5,65.9,65.1,65.4,-0.29999999999999716,-0.46,219.825
2015,2022/09/12,65.9,66,65.4,65.7,0.10000000000000853,0.15,195.043
2015,2022/09/08,65.6,66,64.8,65.6,0.3999999999999915,0.61,291.616
2015,2022/09/07,65.5,66.2,65.1,65.2,-0.7999999999999972,-1.21,285.703
2015,2022/09/06,67,67.1,65.8,66,0.20000000000000284,0.30,175.564
2015,2022/09/05,66.1,66.1,65.6,65.8,-0.29999999999999716,-0.45,123.994
2015,2022/09/02,66.2,66.8,65.8,66.1,0,0.00,131.561
2015,2022/09/01,65.8,67.3,65.6,66.1,-0.7000000000000028,-1.05,350.928
2015,2022/08/31,66,67.1,65.7,66.8,0.7000000000000028,1.06,241.849
2015,2022/08/30,66.2,66.4,65.8,66.1,-0.4000000000000057,-0.60,241.655
2015,2022/08/29,66.1,67.1,66,66.5,-1.2000000000000028,-1.77,374.072
2015,2022/08/26,68.3,68.3,67.5,67.7,-0.20000000000000284,-0.29,171.662
2015,2022/08/25,67.2,68,67.2,67.9,0.4000000000000057,0.59,155.731
2015,2022/08/24,67.8,68,66.8,67.5,0.09999999999999432,0.15,246.323
2015,2022/08/23,68.4,68.4,67.3,67.4,0,0.00,147.553
2015,2022/08/22,67.1,67.4,66.9,67.4,0,0.00,183.49
2015,2022/08/19,67.7,67.9,67.2,67.4,-0.29999999999999716,-0.44,142.141
2015,2022/08/18,68.3,68.3,67.7,67.7,0,0.00,283.07
2015,2022/08/17,68.2,69.1,67.7,67.7,-0.5999999999999943,-0.88,304.638
2015,2022/08/16,68.5,69.1,68.2,68.3,-0.10000000000000853,-0.15,329.767
2015,2022/08/15,67.5,68.4,67.2,68.4,1,1.48,298.893
2015,2022/08/12,66.4,67.7,66.4,67.4,1.2000000000000028,1.81,349.265
2015,2022/08/11,65.6,66.3,65.6,66.2,0.7000000000000028,1.07,182.735
2015,2022/08/10,65.6,65.9,65.4,65.5,-0.09999999999999432,-0.15,249.707
2015,2022/08/09,65.9,65.9,65,65.6,-0.20000000000000284,-0.30,139.313
2015,2022/08/08,65.2,65.8,64.8,65.8,0.5999999999999943,0.92,232.496
2015,2022/08/05,65.5,65.8,65.2,65.2,-0.29999999999999716,-0.46,325.187
2015,2022/08/04,65.1,65.5,64.8,65.5,0.4000000000000057,0.61,377.887
2015,2022/08/03,65.5,65.7,64.9,65.1,-0.5,-0.76,372.024
2015,2022/08/02,66.4,66.4,65.3,65.6,-1.1000000000000085,-1.65,362.391
2015,2022/08/01,66.3,67.9,65.9,66.7,0.7000000000000028,1.06,401.183
2015,2022/07/29,65.3,66,65.3,66,0.7000000000000028,1.07,85.823
2015,2022/07/28,65.5,65.5,65.1,65.3,0.20000000000000284,0.31,141.39
2015,2022/07/27,65.8,65.8,64.9,65.1,-0.20000000000000284,-0.31,177.852
2015,2022/07/26,65.3,65.4,65,65.3,-0.29999999999999716,-0.46,194.548
2015,2022/07/25,65.2,65.9,65.2,65.6,-0.10000000000000853,-0.15,141.681
2015,2022/07/22,65.3,66.1,65,65.7,0.4000000000000057,0.61,317.004
2015,2022/07/21,66.3,66.3,65.2,65.3,-1,-1.51,298.231
2015,2022/07/20,68.4,68.4,66.1,66.3,-1.7000000000000028,-2.50,332.506
2015,2022/07/19,68,68.5,66.5,68,0.5,0.74,422.028
2015,2022/07/18,64.6,69.5,64.6,67.5,2.5,3.85,585.265
2015,2022/07/15,65.8,65.9,64.9,65,-0.7999999999999972,-1.22,183.692
2015,2022/07/14,65.5,65.8,65.2,65.8,0,0.00,150.513
2015,2022/07/13,66.6,66.6,65.6,65.8,0.09999999999999432,0.15,264.207
2015,2022/07/12,65.8,65.9,65.5,65.7,-0.5999999999999943,-0.90,249.969
2015,2022/07/11,66.1,66.5,66,66.3,0.09999999999999432,0.15,138.691
2015,2022/07/08,66.1,66.6,66,66.2,0.10000000000000853,0.15,219.061
2015,2022/07/07,66.2,66.7,65.8,66.1,0.09999999999999432,0.15,153.716
2015,2022/07/06,68,68,66,66,-2,-2.94,358.679
2015,2022/07/05,69.5,70.2,67.7,68,0.09999999999999432,0.15,191.009
2015,2022/07/04,68.2,68.5,67.6,67.9,0.20000000000000284,0.30,196.305
2015,2022/07/01,68.1,68.5,67.5,67.7,-0.7000000000000028,-1.02,230.023
2015,2022/06/30,69.2,69.2,67.7,68.4,-0.7999999999999972,-1.16,397.649
2015,2022/06/29,69.2,69.5,69.1,69.2,-0.7999999999999972,-1.14,160.528
2015,2022/06/28,71.1,71.1,70,70,-1.4000000000000057,-1.96,389.787
2015,2022/06/27,72.1,72.2,71.1,71.4,0,0.00,374.651
2015,2022/06/24,72,73,71,71.4,-0.5999999999999943,-0.83,454.078
2015,2022/06/23,72.5,72.8,70.6,72,0.20000000000000284,0.28,354.367
2015,2022/06/22,72.9,72.9,70.6,71.8,-0.6000000000000085,-0.83,222.925
2015,2022/06/21,71.2,72.5,70.5,72.4,1.4000000000000057,1.97,492.599
2015,2022/06/20,74.2,74.2,71,71,-2.5999999999999943,-3.53,390.232
2015,2022/06/17,74,74,72.9,73.6,-0.6000000000000085,-0.81,464.325
2015,2022/06/16,76,76.1,74,74.2,-1.5,-1.98,306.512
2015,2022/06/15,76.2,76.7,75.6,75.7,-0.5999999999999943,-0.79,272.71
2015,2022/06/14,76.3,77.1,75.5,76.3,-0.10000000000000853,-0.13,305.352
2015,2022/06/13,77.5,78,76.3,76.4,-1.2999999999999972,-1.67,409.678
2015,2022/06/10,77.7,78.2,77.5,77.7,0,0.00,182.446
2015,2022/06/09,78.2,78.2,77.7,77.7,-0.5,-0.64,141.2
2015,2022/06/08,78.9,78.9,77.8,78.2,0.10000000000000853,0.13,196.166
2015,2022/06/07,77.8,78.5,77.4,78.1,0.5,0.64,303.681
2015,2022/06/06,78.9,78.9,77.5,77.6,0.09999999999999432,0.13,124.192
2015,2022/06/02,78.6,78.6,77.5,77.5,-0.5999999999999943,-0.77,133.406
2015,2022/06/01,79.3,79.6,78,78.1,-1,-1.26,295.81
2015,2022/05/31,77.5,79.1,76.7,79.1,1.5999999999999943,2.06,810.99
2015,2022/05/30,77.6,77.7,77.1,77.5,0.5,0.65,151.517
2015,2022/05/27,77,77,76.6,77,0.29999999999999716,0.39,121.003
2015,2022/05/26,76.9,77.6,76.5,76.7,-0.09999999999999432,-0.13,251.145
2015,2022/05/25,75.6,77.4,75.4,76.8,1.5,1.99,386.562
2015,2022/05/24,75.7,76,75.2,75.3,-0.4000000000000057,-0.53,140.828
2015,2022/05/23,75.5,76,75.2,75.7,0.29999999999999716,0.40,129.202
2015,2022/05/20,75.1,75.8,74.9,75.4,0.8000000000000114,1.07,141.426
2015,2022/05/19,76.2,76.2,74.3,74.6,-1.6000000000000085,-2.10,461.479
2015,2022/05/18,74.4,76.6,74.4,76.2,1.9000000000000057,2.56,400.929
2015,2022/05/17,75.1,75.4,74,74.3,0.29999999999999716,0.41,248.177
2015,2022/05/16,74.2,75.2,73.5,74,0.7999999999999972,1.09,325.771
2015,2022/05/13,73.6,74.4,73.1,73.2,-0.29999999999999716,-0.41,451.757
2015,2022/05/12,75.8,75.8,73.5,73.5,-2.5,-3.29,402.301
2015,2022/05/11,76.3,77.4,75.5,76,-1.7000000000000028,-2.19,385.771
2015,2022/05/10,76.1,77.9,75.3,77.7,0.6000000000000085,0.78,604.916
2015,2022/05/09,79.1,79.1,77,77.1,-2.700000000000003,-3.38,394.045
2015,2022/05/06,81.1,81.1,79.8,79.8,-2.200000000000003,-2.68,670.419
2015,2022/05/05,81.2,82.2,81.2,82,1,1.23,271.598
2015,2022/05/04,82.1,82.2,81,81,-1.0999999999999943,-1.34,310.816
2015,2022/05/03,83.2,83.2,81.9,82.1,-1.1000000000000085,-1.32,282.685
2015,2022/04/29,83.3,83.3,82.7,83.2,0.6000000000000085,0.73,137.662
2015,2022/04/28,83.1,83.3,82.5,82.6,-0.30000000000001137,-0.36,233.875
2015,2022/04/27,83,83.1,82,82.9,-1.1999999999999886,-1.43,404.654
2015,2022/04/26,85.1,85.6,84,84.1,-1.3000000000000114,-1.52,440.28
2015,2022/04/25,87,87,85.4,85.4,-2.799999999999997,-3.17,443.628
2015,2022/04/22,89.3,89.3,88.2,88.2,-1.8999999999999915,-2.11,288.276
2015,2022/04/21,91,91,89.9,90.1,0.19999999999998863,0.22,129.468
2015,2022/04/20,92,92.2,89.9,89.9,-2,-2.18,442.232
2015,2022/04/19,90.8,91.9,90.2,91.9,2,2.22,374.672
2015,2022/04/18,90.4,90.7,89.5,89.9,-0.19999999999998863,-0.22,268.62
2015,2022/04/15,92,92,90.1,90.1,-0.9000000000000057,-0.99,307.245
2015,2022/04/14,90.5,91.1,90.1,91,0.29999999999999716,0.33,326.397
2015,2022/04/13,89.7,90.8,89.1,90.7,0.7999999999999972,0.89,360.315
2015,2022/04/12,90,90,88.5,89.9,1.4000000000000057,1.58,441.549
2015,2022/04/11,89.3,90.2,88.5,88.5,0,0.00,414.394
2015,2022/04/08,88,88.6,87.5,88.5,1,1.14,455.159
2015,2022/04/07,90.7,90.7,87.5,87.5,-8.400000000000006,-8.76,1829.241
2015,2022/04/06,97.5,97.5,95.9,95.9,-1.0999999999999943,-1.13,2125.589
2015,2022/04/01,95.2,97.8,95.2,97,0.5,0.52,622.866
2015,2022/03/31,97.3,98.2,96.5,96.5,-0.9000000000000057,-0.92,789.74
2015,2022/03/30,96.5,97.5,95.3,97.4,1.3000000000000114,1.35,1082.387
2015,2022/03/29,96.8,97.1,96,96.1,-0.7000000000000028,-0.72,537.379
2015,2022/03/28,96.6,97.3,94.8,96.8,0.20000000000000284,0.21,501.575
2015,2022/03/25,99,99,96.1,96.6,-1.4000000000000057,-1.43,432.008
2015,2022/03/24,97,98.9,96.9,98,1,1.03,731.499
2015,2022/03/23,98.5,98.8,95.3,97,-0.7999999999999972,-0.82,799.485
2015,2022/03/22,95.4,98,95.4,97.8,3.5999999999999943,3.82,1294.665
2015,2022/03/21,94,95.3,93.7,94.2,2.299999999999997,2.50,703.075
2015,2022/03/18,91,92.4,91,91.9,0.30000000000001137,0.33,543.449
2015,2022/03/17,89.7,91.8,89.7,91.6,1.1999999999999886,1.33,614.936
2015,2022/03/16,90.2,90.7,87,90.4,0.20000000000000284,0.22,330.408
2015,2022/03/15,91.3,91.5,90.1,90.2,-0.5999999999999943,-0.66,384.936
2015,2022/03/14,90,91,90,90.8,1.7999999999999972,2.02,407.748
2015,2022/03/11,89.5,90.7,89,89,0,0.00,517.553
2015,2022/03/10,87.5,89.2,87.5,89,1.5,1.71,403.9
2015,2022/03/09,86,88.2,85.7,87.5,1.7000000000000028,1.98,585.279
2015,2022/03/08,88.2,89.9,85.2,85.8,-2.4000000000000057,-2.72,535.665
2015,2022/03/07,85.9,88.2,85.1,88.2,1,1.15,788.278
2015,2022/03/04,87,88.2,87,87.2,-1.2999999999999972,-1.47,263.1
2015,2022/03/03,88.6,88.9,88,88.5,0,0.00,351.75
2015,2022/03/02,87.5,88.6,86.8,88.5,1,1.14,472.999
2015,2022/03/01,85.2,88.5,85.2,87.5,3.200000000000003,3.80,758.407
2015,2022/02/25,84.5,85.3,84.3,84.3,0,0.00,391.429
2015,2022/02/24,85.6,85.6,83.6,84.3,-1.2999999999999972,-1.52,273.212
2015,2022/02/23,85.6,85.8,85,85.6,0.29999999999999716,0.35,156.855
2015,2022/02/22,85.2,85.6,84,85.3,0.09999999999999432,0.12,370.189
2015,2022/02/21,84.7,86,84.7,85.2,0.20000000000000284,0.24,545.569
2015,2022/02/18,85.8,85.8,84.6,85,0.20000000000000284,0.24,269.433
2015,2022/02/17,85.4,85.6,84.8,84.8,-0.29999999999999716,-0.35,319.785
2015,2022/02/16,85.5,85.6,84.5,85.1,0.29999999999999716,0.35,307.647
2015,2022/02/15,85,85.6,84.3,84.8,-0.20000000000000284,-0.24,299.502
2015,2022/02/14,84.8,85.2,84.2,85,0.09999999999999432,0.12,426.447
2015,2022/02/11,85.1,85.4,84.2,84.9,-0.19999999999998863,-0.24,492.114
2015,2022/02/10,84.8,85.3,84.4,85.1,0.29999999999999716,0.35,443.073
2015,2022/02/09,84.6,84.8,83.8,84.8,0.5,0.59,557.599
2015,2022/02/08,84.5,84.5,83.5,84.3,0.20000000000000284,0.24,492.222
2015,2022/02/07,82.9,84.2,82.5,84.1,1.0999999999999943,1.33,805.099
2015,2022/01/26,82.6,83.2,82,83,0.7999999999999972,0.97,200.333
2015,2022/01/25,82.6,82.6,81.7,82.2,-0.5,-0.60,356.915
2015,2022/01/24,81.9,82.8,81.9,82.7,0.5,0.61,242.782
2015,2022/01/21,83.3,83.9,82,82.2,-1.0999999999999943,-1.32,233.164
2015,2022/01/20,82.5,83.4,81.9,83.3,0.7999999999999972,0.97,384.389
2015,2022/01/19,82,84.6,81.9,82.5,0.5,0.61,238.944
2015,2022/01/18,81.9,82.5,81.9,82,0,0.00,245.441
2015,2022/01/17,82,82.4,81.8,82,-0.20000000000000284,-0.24,176.26
2015,2022/01/14,83.2,83.2,82.2,82.2,-0.29999999999999716,-0.36,145.617
2015,2022/01/13,82.1,83.5,82.1,82.5,0,0.00,259.601
2015,2022/01/12,82.5,82.5,82.1,82.5,0,0.00,126.3
2015,2022/01/11,82,82.8,81.8,82.5,-0.09999999999999432,-0.12,278.574
2015,2022/01/10,82.4,83,82,82.6,-0.4000000000000057,-0.48,182.988
2015,2022/01/07,83.2,83.8,82.7,83,-0.20000000000000284,-0.24,187.779
2015,2022/01/06,83.7,83.9,83,83.2,-0.3999999999999915,-0.48,119.377
2015,2022/01/05,81.8,83.6,81.8,83.6,1.0999999999999943,1.33,226.259
2015,2022/01/04,82.9,83.5,81.7,82.5,-0.4000000000000057,-0.48,366.312
2015,2022/01/03,84.6,84.6,82.7,82.9,-0.5999999999999943,-0.72,138.483
2015,2021/12/30,84,84,83.5,83.5,-0.5,-0.60,68.379
2015,2021/12/29,83.5,84,82.8,84,0.9000000000000057,1.08,137.478
2015,2021/12/28,83.6,83.6,83.1,83.1,-0.5,-0.60,141.911
2015,2021/12/27,84.5,84.7,83.5,83.6,-0.6000000000000085,-0.71,183.198
2015,2021/12/24,85.4,85.4,83.9,84.2,-0.7999999999999972,-0.94,195.699
2015,2021/12/23,85.6,85.6,84.2,85,-0.5999999999999943,-0.70,220.582
2015,2021/12/22,86,86,84.6,85.6,-0.10000000000000853,-0.12,267.002
2015,2021/12/21,85.8,85.8,83.6,85.7,-0.09999999999999432,-0.12,412.347
2015,2021/12/20,84.8,85.8,84.1,85.8,2,2.39,1316.406
2015,2021/12/17,83,85,82.5,83.8,1.7999999999999972,2.20,1278.113
2015,2021/12/16,80.6,82,80.2,82,1.5999999999999943,1.99,686.336
2015,2021/12/15,81.4,81.4,80.3,80.4,-0.5,-0.62,191.329
2015,2021/12/14,80.5,81.2,80.3,80.9,0.4000000000000057,0.50,578.232
2015,2021/12/13,80,80.7,80,80.5,0.5,0.63,352.782
2015,2021/12/10,80,80.4,79.6,80,0,0.00,111.141
2015,2021/12/09,80.4,80.6,79.9,80,0.09999999999999432,0.13,255.603
2015,2021/12/08,80.8,82.9,79.6,79.9,0.30000000000001137,0.38,740.89
2015,2021/12/07,78.7,79.8,78.7,79.6,0.7999999999999972,1.02,217.914
2015,2021/12/06,79,79.4,78.3,78.8,-0.10000000000000853,-0.13,113.505
2015,2021/12/03,78.7,79.3,78.3,78.9,0.20000000000000284,0.25,114.651
2015,2021/12/02,78.9,79,78.2,78.7,-0.29999999999999716,-0.38,66.407
2015,2021/12/01,77.5,79.6,77.5,79,1.5999999999999943,2.07,186.679
2015,2021/11/30,77.7,78.9,77.4,77.4,-0.29999999999999716,-0.39,254.115
2015,2021/11/29,78.2,78.3,77,77.7,-0.5,-0.64,282.513
2015,2021/11/26,79.1,79.1,78,78.2,-0.8999999999999915,-1.14,138.097
2015,2021/11/25,79.9,79.9,79,79.1,0,0.00,70.703
2015,2021/11/24,78.2,79.6,78.2,79.1,1.0999999999999943,1.41,154.436
2015,2021/11/23,78.8,79.2,78,78,-0.7999999999999972,-1.02,112.577
2015,2021/11/22,78,78.9,77.9,78.8,0.5,0.64,92.489
2015,2021/11/19,78.7,79,78.1,78.3,-0.4000000000000057,-0.51,99.404
2015,2021/11/18,78.8,78.9,78.6,78.7,-0.09999999999999432,-0.13,47.2
2015,2021/11/17,78.2,78.8,77.9,78.8,0,0.00,157.616
2015,2021/11/16,79,79,78.2,78.8,0.09999999999999432,0.13,168.472
2015,2021/11/15,79.9,79.9,78,78.7,-1.2000000000000028,-1.50,312.879
2015,2021/11/12,80.6,81.2,79.5,79.9,-0.5,-0.62,313.3
2015,2021/11/11,80,81.3,79.3,80.4,1.1000000000000085,1.39,371.983
2015,2021/11/10,80.1,80.6,78.9,79.3,-0.6000000000000085,-0.75,270.398
2015,2021/11/09,79.9,80.4,78.7,79.9,0.8000000000000114,1.01,411.774
2015,2021/11/08,77.6,80,77.6,79.1,1.5999999999999943,2.06,450.591
2015,2021/11/05,78.5,78.8,77.4,77.5,-0.5,-0.64,296.131
2015,2021/11/04,79.4,79.4,78,78,-0.7999999999999972,-1.02,199.983
2015,2021/11/03,77.3,78.9,77.1,78.8,1.5,1.94,325.049
2015,2021/11/02,78.9,79,77.1,77.3,-1.6000000000000085,-2.03,241.637
2015,2021/11/01,79,79.2,78.5,78.9,0.6000000000000085,0.77,196.183
2015,2021/10/29,78.4,79.3,78,78.3,-0.10000000000000853,-0.13,458.093
2015,2021/10/28,77,78.6,77,78.4,1.4000000000000057,1.82,248.038
2015,2021/10/27,77.5,77.8,77,77,-0.5,-0.65,198.938
2015,2021/10/26,77,77.8,77,77.5,0.4000000000000057,0.52,280.241
2015,2021/10/25,77.7,77.7,76.5,77.1,0.5999999999999943,0.78,89.491
2015,2021/10/22,76.1,78.8,76.1,76.5,1.0999999999999943,1.46,639.298
2015,2021/10/21,76.8,77.4,75.4,75.4,-0.29999999999999716,-0.40,960.146
2015,2021/10/20,77.6,77.9,75.4,75.7,-1.8999999999999915,-2.45,351.529
2015,2021/10/19,77,77.9,76.5,77.6,0.5999999999999943,0.78,266.27
2015,2021/10/18,76.8,77,75.8,77,0.29999999999999716,0.39,200.244
2015,2021/10/15,75.6,76.7,75.6,76.7,0.9000000000000057,1.19,267.408
2015,2021/10/14,74.7,76,74.7,75.8,0.5999999999999943,0.80,387.38
2015,2021/10/13,75.8,76,74.5,75.2,0.7000000000000028,0.94,592.36
2015,2021/10/12,74.6,75.7,74.3,74.5,-0.5,-0.67,394.667
2015,2021/10/08,76.7,77,74.8,75,0.29999999999999716,0.40,506.939
2015,2021/10/07,75.2,75.4,74.5,74.7,0.10000000000000853,0.13,496.651
2015,2021/10/06,75.3,75.8,74.5,74.6,-0.6000000000000085,-0.80,591.395
2015,2021/10/05,75.6,75.7,74.3,75.2,-0.3999999999999915,-0.53,764.933
2015,2021/10/04,78,78,75.3,75.6,-1.9000000000000057,-2.45,1139.557
2015,2021/10/01,78.4,78.6,77.5,77.5,-0.5999999999999943,-0.77,900.469
2015,2021/09/30,77.1,78.1,76.6,78.1,1,1.30,876.802
2015,2021/09/29,76.7,78.6,76.4,77.1,0.6999999999999886,0.92,1504.586
2015,2021/09/28,76.3,76.6,75.9,76.4,-0.3999999999999915,-0.52,436.642
2015,2021/09/27,76,77.8,76,76.8,0.7000000000000028,0.92,1293.941
2015,2021/09/24,76.7,77.2,76,76.1,-0.6000000000000085,-0.78,826.511
2015,2021/09/23,78.5,78.7,76.6,76.7,-1.3999999999999915,-1.79,1331.88
2015,2021/09/22,78.6,79.5,77.7,78.1,-2.4000000000000057,-2.98,1101.385
2015,2021/09/17,82.5,82.9,79.7,80.5,-2,-2.42,11295.011
2015,2021/09/16,85,85,81.6,82.5,-2.700000000000003,-3.17,2240.593
2015,2021/09/15,82.2,85.7,81.6,85.2,3,3.65,1986.919
2015,2021/09/14,84.9,84.9,81.7,82.2,-3,-3.52,1504.529
2015,2021/09/13,83.5,86,83.1,85.2,2.700000000000003,3.27,2156.527
2015,2021/09/10,83.2,83.6,82.1,82.5,-0.4000000000000057,-0.48,932.693
2015,2021/09/09,81,83.2,81,82.9,2.1000000000000085,2.60,1540.908
2015,2021/09/08,81.8,82.8,80.2,80.8,-0.7999999999999972,-0.98,1137.834
2015,2021/09/07,82,82.4,80.4,81.6,1.0999999999999943,1.37,1639.829
2015,2021/09/06,82.6,82.7,80.5,80.5,-1.2000000000000028,-1.47,982.671
2015,2021/09/03,81,82.9,80.5,81.7,2.200000000000003,2.77,2197.069
2015,2021/09/02,80.4,80.8,79.2,79.5,-0.9000000000000057,-1.12,580.633
2015,2021/09/01,79.7,81.4,79.7,80.4,1.3000000000000114,1.64,945.508
2015,2021/08/31,79.5,80.7,78.4,79.1,-0.4000000000000057,-0.50,1511.301
2015,2021/08/30,77.9,79.8,77.8,79.5,1.5999999999999943,2.05,1177.871
2015,2021/08/27,73.8,78.5,73.8,77.9,3.4000000000000057,4.56,2277.548
2015,2021/08/26,72,76.5,71.9,74.5,2.5999999999999943,3.62,2420.088
2015,2021/08/25,69.3,71.9,69.3,71.9,2.3000000000000114,3.30,2146.935
2015,2021/08/24,69.7,70.7,68,69.6,0.3999999999999915,0.58,2009.717
2015,2021/08/23,70.3,71.3,69,69.2,-1.0999999999999943,-1.56,1479.519
