1225,2022/08/18,50.6,50.7,50.6,50.7,0.10000000000000142,0.20,15.314
1225,2022/08/17,50.4,50.8,50.4,50.6,0,0.00,26.466
1225,2022/08/16,50.4,50.6,50,50.6,0.20000000000000284,0.40,9.183
1225,2022/08/15,50.5,50.5,50.4,50.4,-0.10000000000000142,-0.20,36.507
1225,2022/08/12,49.6,50.6,49.6,50.5,0,0.00,27.513
1225,2022/08/11,50.5,50.5,50.5,50.5,0.5,1.00,2.563
1225,2022/08/10,49.1,50.3,49.1,50,0,0.00,14.008
1225,2022/08/09,50.5,50.5,50,50,-0.3999999999999986,-0.79,20.448
1225,2022/08/08,50.4,50.4,50.4,50.4,-0.10000000000000142,-0.20,504.201
1225,2022/08/05,51,51,50.5,50.5,0.20000000000000284,0.40,9.374
1225,2022/08/04,50,50.3,49.6,50.3,0,0.00,53.782
1225,2022/08/03,50.1,50.5,49.3,50.3,0.29999999999999716,0.60,44.545
1225,2022/08/02,49.1,50,48.7,50,-0.20000000000000284,-0.40,11.082
1225,2022/08/01,50.6,50.6,50.2,50.2,-0.29999999999999716,-0.59,55.357
1225,2022/07/29,48.6,50.5,48.6,50.5,0.29999999999999716,0.60,49.518
1225,2022/07/28,49.95,50.2,49.95,50.2,0.25,0.50,18.23
1225,2022/07/27,49.65,50.5,49.65,49.95,0.30000000000000426,0.60,27.41
1225,2022/07/26,49.2,49.65,49.2,49.65,0.04999999999999716,0.10,6.425
1225,2022/07/25,49.6,49.6,49.2,49.6,0,0.00,10.435
1225,2022/07/22,49.05,49.6,49.05,49.6,-0.04999999999999716,-0.10,31.752
1225,2022/07/21,49.1,49.65,48.95,49.65,1,2.06,14.001
1225,2022/07/20,48.7,49.6,48.5,48.65,-0.75,-1.52,54.353
1225,2022/07/19,48.8,49.4,48.45,49.4,1,2.07,517.027
1225,2022/07/18,47.7,48.75,47.7,48.4,0.25,0.52,535.156
1225,2022/07/15,47.6,48.5,47.1,48.15,-0.8500000000000014,-1.73,528.398
1225,2022/07/14,48.45,49.55,48.45,49,-0.10000000000000142,-0.20,7.166
1225,2022/07/13,47.55,49.9,47.55,49.1,1.7000000000000028,3.59,35.864
1225,2022/07/12,47.4,47.4,47.4,47.4,-2.700000000000003,-5.39,15.482
1225,2022/07/11,50,50.6,50,50.1,0.20000000000000284,0.40,7.151
1225,2022/07/08,49.5,50.3,49.5,49.9,-0.5,-0.99,22.006
1225,2022/07/07,51.4,51.4,50,50.4,-1,-1.95,44.104
1225,2022/07/06,49.9,51.8,49.9,51.4,1.1000000000000014,2.19,542.331
1225,2022/07/05,51.5,51.8,49.9,50.3,0.44999999999999574,0.90,566.548
1225,2022/07/04,50.3,50.7,49.6,49.85,0.45000000000000284,0.91,36.355
1225,2022/07/01,50.8,50.8,49,49.4,-0.30000000000000426,-0.60,33.001
1225,2022/06/30,49.6,50,49.5,49.7,-0.7999999999999972,-1.58,30.261
1225,2022/06/29,49.85,51,49.85,50.5,0.3999999999999986,0.80,29.06
1225,2022/06/28,50,50.2,50,50.1,-0.6999999999999957,-1.38,9.07
1225,2022/06/27,50.5,51.4,50.5,50.8,0.5999999999999943,1.20,82.505
1225,2022/06/24,50.4,50.8,49.35,50.2,0.7000000000000028,1.41,937.586
1225,2022/06/23,50,50.5,49.15,49.5,0.3500000000000014,0.71,87.515
1225,2022/06/22,49,49.15,48.5,49.15,-0.9500000000000028,-1.90,736.005
1225,2022/06/21,48.45,50.4,48.45,50.1,1.25,2.56,84.752
1225,2022/06/20,50.5,50.5,48.8,48.85,-1.6499999999999986,-3.27,582.993
1225,2022/06/17,54,54,49.9,50.5,0.8999999999999986,1.81,421.688
1225,2022/06/16,50.2,50.2,49.6,49.6,-0.6000000000000014,-1.20,15.031
1225,2022/06/15,47.6,50.5,47.6,50.2,2.6000000000000014,5.46,64.655
1225,2022/06/14,47.8,47.9,47,47.6,-0.5,-1.04,77.693
1225,2022/06/13,49,49.05,48.05,48.1,-1.0499999999999972,-2.14,107.654
1225,2022/06/10,48.95,49.15,48.9,49.15,0.04999999999999716,0.10,55.003
1225,2022/06/09,49,49.1,49,49.1,0.10000000000000142,0.20,38.88
1225,2022/06/08,48.85,49.3,48.85,49,0,0.00,64.498
1225,2022/06/07,49.1,49.15,49,49,-0.3500000000000014,-0.71,93.36
1225,2022/06/06,49.2,49.75,49.2,49.35,-0.19999999999999574,-0.40,43.546
1225,2022/06/02,50,50,49.5,49.55,-0.45000000000000284,-0.90,63.864
1225,2022/06/01,50.1,50.7,49.9,50,-0.5,-0.99,70.69
1225,2022/05/31,50.4,50.5,50,50.5,0.20000000000000284,0.40,98.771
1225,2022/05/30,50,50.3,49.85,50.3,0.5,1.00,125.095
1225,2022/05/27,49.6,49.8,49.55,49.8,0,0.00,117.103
1225,2022/05/26,51.2,51.2,49.6,49.8,0,0.00,91.118
1225,2022/05/25,49.75,49.9,49.65,49.8,0.04999999999999716,0.10,59.382
1225,2022/05/24,49.9,49.95,49.65,49.75,-0.14999999999999858,-0.30,60.148
1225,2022/05/23,50.7,50.7,49.5,49.9,-0.20000000000000284,-0.40,21.968
1225,2022/05/20,51.3,51.3,50,50.1,0.14999999999999858,0.30,81.092
1225,2022/05/19,51.1,51.1,49.9,49.95,-1.1499999999999986,-2.25,55.152
1225,2022/05/18,49.8,51.7,49.8,51.1,1.1000000000000014,2.20,64.254
1225,2022/05/17,50.3,50.3,49.9,50,-0.29999999999999716,-0.60,52.032
1225,2022/05/16,50.3,50.6,50,50.3,0.3499999999999943,0.70,53.03
1225,2022/05/13,50.2,51.6,49.95,49.95,-0.14999999999999858,-0.30,109.755
1225,2022/05/12,51.7,51.9,49.15,50.1,-2.5,-4.75,146.384
1225,2022/05/11,54.5,54.5,52.6,52.6,-1.8999999999999986,-3.49,122.378
1225,2022/05/10,53.3,54.8,53.2,54.5,-0.6000000000000014,-1.09,38.475
1225,2022/05/09,56.1,56.3,55,55.1,-1.8999999999999986,-3.33,108.614
1225,2022/05/06,57.3,57.3,56.5,57,-0.29999999999999716,-0.52,88.202
1225,2022/05/05,57.3,57.7,56.3,57.3,0.09999999999999432,0.17,98.157
1225,2022/05/04,57.3,57.9,57.1,57.2,-1,-1.72,58.296
1225,2022/05/03,59.6,59.8,57.8,58.2,-0.29999999999999716,-0.51,79.672
1225,2022/04/29,60.5,61.6,58.1,58.5,-1.2000000000000028,-2.01,232.634
1225,2022/04/28,56.6,60.7,56.6,59.7,3.4000000000000057,6.04,445.671
1225,2022/04/27,56.1,57.4,55,56.3,-1.4000000000000057,-2.43,129.361
1225,2022/04/26,61,61,57,57.7,0.5,0.87,283.612
1225,2022/04/25,61.5,63.5,56,57.2,-1.5,-2.56,556.34
1225,2022/04/22,59.5,60.2,58.6,58.7,-0.7999999999999972,-1.34,86.516
1225,2022/04/21,62.4,62.6,59,59.5,-2,-3.25,172.064
1225,2022/04/20,60.2,63.4,60.2,61.5,1.2999999999999972,2.16,307.653
1225,2022/04/19,59,60.8,59,60.2,0.4000000000000057,0.67,64.155
1225,2022/04/18,62.9,63.8,59.8,59.8,-1.6000000000000014,-2.61,506.987
1225,2022/04/15,60,62.9,59.7,61.4,1.3999999999999986,2.33,499.019
1225,2022/04/14,60.1,60.1,59.7,60,-0.10000000000000142,-0.17,108.396
1225,2022/04/13,59.5,60.4,59.4,60.1,0.8000000000000043,1.35,102.618
1225,2022/04/12,59,59.3,58.5,59.3,0.5999999999999943,1.02,102.968
1225,2022/04/11,58.3,59,57.9,58.7,0.5,0.86,114.564
1225,2022/04/08,59.4,59.4,58.2,58.2,-0.09999999999999432,-0.17,43.228
1225,2022/04/07,58,58.8,58,58.3,-0.10000000000000142,-0.17,66.471
1225,2022/04/06,58.9,59,58.2,58.4,0.19999999999999574,0.34,38.055
1225,2022/04/01,58.5,58.5,57.5,58.2,-0.29999999999999716,-0.51,70.07
1225,2022/03/31,58.7,58.8,58.5,58.5,-0.5,-0.85,12.269
1225,2022/03/30,57.7,59,57.6,59,0.7000000000000028,1.20,49.423
1225,2022/03/29,58.5,58.5,57.7,58.3,-0.20000000000000284,-0.34,14.176
1225,2022/03/28,57.1,58.5,57.1,58.5,0.3999999999999986,0.69,28.307
1225,2022/03/25,58.6,58.7,58,58.1,0.10000000000000142,0.17,27.3
1225,2022/03/24,59,59,58,58,-0.20000000000000284,-0.34,22.659
1225,2022/03/23,59.4,59.4,58.2,58.2,-0.19999999999999574,-0.34,22.644
1225,2022/03/22,58.3,58.6,58.3,58.4,0.10000000000000142,0.17,14.244
1225,2022/03/21,58.4,58.9,58.1,58.3,-0.10000000000000142,-0.17,25.302
1225,2022/03/18,58.7,59.9,58.3,58.4,-0.30000000000000426,-0.51,63.012
1225,2022/03/17,57.3,58.8,57.3,58.7,1.8000000000000043,3.16,95.087
1225,2022/03/16,57.6,57.6,56.1,56.9,-0.7000000000000028,-1.22,73.408
1225,2022/03/15,57.4,57.7,56.5,57.6,-0.29999999999999716,-0.52,87.399
1225,2022/03/14,57.7,58,57.5,57.9,-0.5,-0.86,85.655
1225,2022/03/11,58.7,58.7,57.4,58.4,0,0.00,54.504
1225,2022/03/10,58.8,58.8,58.1,58.4,-0.30000000000000426,-0.51,136.205
1225,2022/03/09,59,62,58.6,58.7,0.10000000000000142,0.17,89.8
1225,2022/03/08,58.8,59.4,57.5,58.6,-0.19999999999999574,-0.34,131.251
1225,2022/03/07,59.2,59.6,57.5,58.8,-1,-1.67,298.988
1225,2022/03/04,60.2,60.2,59.2,59.8,-0.7000000000000028,-1.16,159.083
1225,2022/03/03,63,63,60.4,60.5,-2.3999999999999986,-3.82,230.204
1225,2022/03/02,62.5,63.3,62.5,62.9,0.6000000000000014,0.96,213.672
1225,2022/03/01,63.5,63.5,61.1,62.3,1.7999999999999972,2.98,157.85
1225,2022/02/25,60,62.9,60,60.5,0.3999999999999986,0.67,125.768
1225,2022/02/24,60.3,60.4,59.9,60.1,-0.19999999999999574,-0.33,103.473
1225,2022/02/23,59.9,60.4,59.9,60.3,0,0.00,51.611
1225,2022/02/22,59.7,60.3,59.7,60.3,-0.10000000000000142,-0.17,68.819
1225,2022/02/21,59.6,60.4,59.6,60.4,0.29999999999999716,0.50,66.572
1225,2022/02/18,60.1,60.2,59.5,60.1,0,0.00,95.088
1225,2022/02/17,59.2,60.4,59.2,60.1,0.6000000000000014,1.01,136.631
1225,2022/02/16,58.9,59.5,57.9,59.5,0.7999999999999972,1.36,222.541
1225,2022/02/15,58.5,58.9,58,58.7,0.7000000000000028,1.21,181.496
1225,2022/02/14,57.6,58.3,56.9,58,0.29999999999999716,0.52,219.92
1225,2022/02/11,57.2,58,57,57.7,0,0.00,111.611
1225,2022/02/10,56.1,58.3,55.8,57.7,1.7000000000000028,3.04,247.689
1225,2022/02/09,56,56.5,55.5,56,0.5,0.90,197.14
1225,2022/02/08,55.5,55.6,54.8,55.5,0.20000000000000284,0.36,156.274
1225,2022/02/07,54,56,54,55.3,1.1999999999999957,2.22,97.177
1225,2022/01/26,53.6,54.1,53.3,54.1,0.3999999999999986,0.74,71.547
1225,2022/01/25,54.4,54.4,53,53.7,-0.6999999999999957,-1.29,134.517
1225,2022/01/24,55,55,53.5,54.4,0.3999999999999986,0.74,175.206
1225,2022/01/21,54,58.5,53.9,54,0.20000000000000284,0.37,510.092
1225,2022/01/20,53.6,53.8,53,53.8,0,0.00,38.261
1225,2022/01/19,53.9,54,53.6,53.8,-0.4000000000000057,-0.74,60.602
1225,2022/01/18,54,54.2,52.9,54.2,0,0.00,84.498
1225,2022/01/17,54.7,54.8,53.9,54.2,-0.5,-0.91,162.744
1225,2022/01/14,54.5,54.8,54.4,54.7,0.10000000000000142,0.18,95.57
1225,2022/01/13,54.5,54.7,54.2,54.6,0.30000000000000426,0.55,101.398
1225,2022/01/12,54,54.6,54,54.3,-0.10000000000000142,-0.18,105.295
1225,2022/01/11,54.4,54.7,54,54.4,0,0.00,171.796
1225,2022/01/10,53.2,54.4,53,54.4,0.8999999999999986,1.68,123.853
1225,2022/01/07,52.9,53.5,52.6,53.5,0.6000000000000014,1.13,86.254
1225,2022/01/06,52.8,52.9,52.5,52.9,0.10000000000000142,0.19,62.247
1225,2022/01/05,52.6,52.9,52.2,52.8,0.5999999999999943,1.15,122.349
1225,2022/01/04,52.6,53,52.2,52.2,-0.6999999999999957,-1.32,68.068
1225,2022/01/03,52.5,52.9,52.4,52.9,0.19999999999999574,0.38,56.785
1225,2021/12/30,52.2,52.7,52.1,52.7,0.30000000000000426,0.57,59.378
1225,2021/12/29,52.5,52.5,52,52.4,0.19999999999999574,0.38,50.87
1225,2021/12/28,52.1,52.2,51.9,52.2,0.10000000000000142,0.19,55.192
1225,2021/12/27,52.2,52.2,51.6,52.1,0,0.00,68.461
1225,2021/12/24,51.9,52.1,51.5,52.1,0.20000000000000284,0.39,58.407
1225,2021/12/23,51.8,51.9,51.6,51.9,0.10000000000000142,0.19,53.64
1225,2021/12/22,51.5,51.8,51.5,51.8,0.09999999999999432,0.19,56.175
1225,2021/12/21,51.2,51.7,50.7,51.7,0.5,0.98,72.198
1225,2021/12/20,51.3,51.3,50.5,51.2,0,0.00,62.783
1225,2021/12/17,51.5,51.6,50.6,51.2,-0.09999999999999432,-0.19,75.348
1225,2021/12/16,51.4,51.4,50.8,51.3,-0.10000000000000142,-0.19,33.162
1225,2021/12/15,51.6,51.6,51.2,51.4,-0.20000000000000284,-0.39,72.457
1225,2021/12/14,51.1,51.9,51.1,51.6,-0.29999999999999716,-0.58,52.851
1225,2021/12/13,52,52.5,51.9,51.9,0.29999999999999716,0.58,82.231
1225,2021/12/10,51.1,52.5,51.1,51.6,0.6000000000000014,1.18,165.912
1225,2021/12/09,50.9,51.3,50.6,51,0.3999999999999986,0.79,116.273
1225,2021/12/08,50.3,51.4,50.1,50.6,0.30000000000000426,0.60,74.25
1225,2021/12/07,50.3,50.6,50.3,50.3,0,0.00,17.106
1225,2021/12/06,50.3,50.3,50,50.3,-0.20000000000000284,-0.40,21.266
1225,2021/12/03,50.3,51.3,50.3,50.5,0.20000000000000284,0.40,17.201
1225,2021/12/02,50.5,50.8,50.3,50.3,-0.6000000000000014,-1.18,29.585
1225,2021/12/01,49.85,50.9,49.85,50.9,0.6000000000000014,1.19,44.208
1225,2021/11/30,50.4,50.5,49.95,50.3,-0.10000000000000142,-0.20,91.254
1225,2021/11/29,50.4,50.4,49.8,50.4,0,0.00,46.107
1225,2021/11/26,51,51,50.2,50.4,-0.5,-0.98,112.567
1225,2021/11/25,51,51.2,50.6,50.9,0.5,0.99,94.141
1225,2021/11/24,50,50.4,50,50.4,0,0.00,33.306
1225,2021/11/23,50.4,50.4,50,50.4,0,0.00,42.841
1225,2021/11/22,50.5,51,50.2,50.4,0,0.00,51.5
1225,2021/11/19,50.4,51,50,50.4,0,0.00,77.525
1225,2021/11/18,49.85,50.9,49.85,50.4,0.8999999999999986,1.82,122.062
1225,2021/11/17,49.3,49.55,49,49.5,0.14999999999999858,0.30,98.102
1225,2021/11/16,48.8,49.6,48.8,49.35,0.14999999999999858,0.30,83.803
1225,2021/11/15,49.85,49.85,48.65,49.2,-0.29999999999999716,-0.61,80.876
1225,2021/11/12,49.9,49.9,49,49.5,0.10000000000000142,0.20,126.47
1225,2021/11/11,49.5,49.65,49.4,49.4,-0.30000000000000426,-0.60,63.25
1225,2021/11/10,49.75,50.1,49.5,49.7,0,0.00,49.911
1225,2021/11/09,49.4,50,49,49.7,0.20000000000000284,0.40,97.481
1225,2021/11/08,49.5,49.5,49.3,49.5,0.10000000000000142,0.20,60.755
1225,2021/11/05,49.3,49.95,49.2,49.4,-0.7000000000000028,-1.40,123.486
1225,2021/11/04,50.8,50.8,49.9,50.1,-0.6999999999999957,-1.38,99.616
1225,2021/11/03,49.85,51,49,50.8,1.2999999999999972,2.63,179.779
1225,2021/11/02,50.2,51.1,49,49.5,-1.7999999999999972,-3.51,267.477
1225,2021/11/01,52.2,52.5,50.7,51.3,-0.5,-0.97,353.334
1225,2021/10/29,51.6,52.4,51.4,51.8,-0.4000000000000057,-0.77,146.737
1225,2021/10/28,51.5,52.3,51.4,52.2,0.7000000000000028,1.36,155.795
1225,2021/10/27,54.3,54.3,51.4,51.5,-3.299999999999997,-6.02,888.742
1225,2021/10/26,56.9,56.9,53.5,54.8,-0.9000000000000057,-1.62,657.007
1225,2021/10/25,55,59,54.8,55.7,1.1000000000000014,2.01,1000.042
1225,2021/10/22,55,55,52.3,54.6,1.1000000000000014,2.06,635.972
1225,2021/10/21,51,53.6,51,53.5,2.6000000000000014,5.11,599.214
1225,2021/10/20,51.5,51.5,50.3,50.9,0,0.00,274.143
1225,2021/10/19,51.3,51.3,50.2,50.9,0.19999999999999574,0.39,211.955
1225,2021/10/18,49.15,51,48.65,50.7,1.75,3.58,601.263
1225,2021/10/15,50.3,50.3,48.8,48.95,-0.5,-1.01,162.646
1225,2021/10/14,50.9,50.9,48,49.45,0.4000000000000057,0.82,400.854
1225,2021/10/13,48.1,49.45,48.1,49.05,1.4499999999999957,3.05,519.091
1225,2021/10/12,47.25,47.6,45.25,47.6,0.30000000000000426,0.63,226.589
1225,2021/10/08,47.6,47.9,47.1,47.3,-0.30000000000000426,-0.63,122.208
1225,2021/10/07,46.4,47.8,46.3,47.6,1.6000000000000014,3.48,362.35
1225,2021/10/06,46.45,46.9,45.7,46,-0.45000000000000284,-0.97,108.89
1225,2021/10/05,47,47,45.5,46.45,-0.09999999999999432,-0.21,176.906
1225,2021/10/04,45.75,46.6,44.65,46.55,1.2999999999999972,2.87,442.155
1225,2021/10/01,45.4,45.5,44,45.25,-0.6499999999999986,-1.42,196.477
1225,2021/09/30,46,46,45.25,45.9,0,0.00,65.7
1225,2021/09/29,44.85,46.3,44.85,45.9,-0.3999999999999986,-0.86,358.128
1225,2021/09/28,46.3,46.9,46.1,46.3,0,0.00,400.147
1225,2021/09/27,46.8,47,45.8,46.3,0.5999999999999943,1.31,420.728
1225,2021/09/24,44.3,45.95,44.3,45.7,1.4000000000000057,3.16,431.787
1225,2021/09/23,44,44.45,43.65,44.3,0.3999999999999986,0.91,313.871
1225,2021/09/22,43,43.95,42.7,43.9,0.6000000000000014,1.39,793.034
1225,2021/09/17,42.8,43.3,42.75,43.3,0.6499999999999986,1.52,666.139
1225,2021/09/16,42.9,42.9,42.55,42.65,-0.30000000000000426,-0.70,17.023
1225,2021/09/15,42.5,43,42.5,42.95,0.45000000000000284,1.06,20.08
1225,2021/09/14,42.55,43,42.5,42.5,-0.04999999999999716,-0.12,16.625
1225,2021/09/13,42.6,42.6,42.5,42.55,-0.5500000000000043,-1.28,22.24
1225,2021/09/10,43.4,43.45,42.4,43.1,0,0.00,28.096
1225,2021/09/09,42.5,43.1,42.1,43.1,0.10000000000000142,0.23,46.056
1225,2021/09/08,42.2,43,42.2,43,0.04999999999999716,0.12,23.935
1225,2021/09/07,42.3,42.95,41.9,42.95,0.6500000000000057,1.54,29.686
1225,2021/09/06,42.95,42.95,42.25,42.3,-1.0500000000000043,-2.42,51.143
1225,2021/09/03,43,43.35,42.6,43.35,0.25,0.58,39.537
1225,2021/09/02,43.05,43.1,42.3,43.1,0.10000000000000142,0.23,18.154
1225,2021/09/01,42.45,43,42.15,43,0.5499999999999972,1.30,42.243
1225,2021/08/31,42.5,42.5,41.9,42.45,0.45000000000000284,1.07,51.43
1225,2021/08/30,42,42.7,42,42,0,0.00,12.31
1225,2021/08/27,42.45,42.45,42,42,-0.5499999999999972,-1.29,17.213
1225,2021/08/26,42.8,42.8,41.9,42.55,-1.4000000000000057,-3.19,94.163
1225,2021/08/25,42.75,44.1,42.55,43.95,1.2000000000000028,2.81,172.973
1225,2021/08/24,42.15,42.8,42,42.75,0.25,0.59,72.018
1225,2021/08/23,42.5,42.6,42.3,42.5,0,0.00,39.737
1225,2021/08/20,41.6,42.5,41.2,42.5,0.14999999999999858,0.35,149.598
1225,2021/08/19,42.5,42.5,41.1,42.35,-0.04999999999999716,-0.12,68.721
1225,2021/08/18,41.5,42.4,40.9,42.4,-0.05000000000000426,-0.12,85.338
1225,2021/08/17,43.25,43.25,42,42.45,-0.5499999999999972,-1.28,81.16
1225,2021/08/16,43.1,43.1,41.9,43,-0.7999999999999972,-1.83,155.881
