2211,2022/11/01,48,48.7,47.8,48.35,0.14999999999999858,0.31,40.41
2211,2022/10/31,48,48.2,47.6,48.2,0.30000000000000426,0.63,46.819
2211,2022/10/28,48.5,48.5,47.8,47.9,-0.8500000000000014,-1.74,104.725
2211,2022/10/27,48.7,48.95,47.8,48.75,1.25,2.63,138.167
2211,2022/10/26,47.55,48.15,47,47.5,-0.3999999999999986,-0.84,69.54
2211,2022/10/25,48.6,48.65,47.8,47.9,-0.3500000000000014,-0.73,105.221
2211,2022/10/24,47.85,48.8,47.85,48.25,0.5,1.05,83.465
2211,2022/10/21,46.85,48,46.8,47.75,0.7000000000000028,1.49,83.658
2211,2022/10/20,47,47.3,46.6,47.05,-1.1000000000000014,-2.28,174.087
2211,2022/10/19,47.55,48.6,47.55,48.15,0.25,0.52,99.795
2211,2022/10/18,48.95,48.95,47.65,47.9,-0.3999999999999986,-0.83,170.2
2211,2022/10/17,48.7,48.7,47.45,48.3,-0.25,-0.51,223.574
2211,2022/10/14,47.6,49.05,47.6,48.55,1.5999999999999943,3.41,174.232
2211,2022/10/13,48.85,49.65,46.95,46.95,-2.4499999999999957,-4.96,494.367
2211,2022/10/12,49.1,49.55,48.4,49.4,0.3500000000000014,0.71,172.306
2211,2022/10/11,51,51,49.05,49.05,-2.5500000000000043,-4.94,369.91
2211,2022/10/07,52.7,52.7,51.4,51.6,-0.7999999999999972,-1.53,186.915
2211,2022/10/06,53,53.1,52.1,52.4,-1,-1.87,137.901
2211,2022/10/05,52.5,53.4,52.5,53.4,0.8999999999999986,1.71,237.392
2211,2022/10/04,52.4,52.7,52.3,52.5,0.3999999999999986,0.77,116.364
2211,2022/10/03,52.5,53,52.1,52.1,-1.1999999999999957,-2.25,167.353
2211,2022/09/30,54.5,54.8,53.2,53.3,-2.1000000000000014,-3.79,264.894
2211,2022/09/29,55.3,55.6,55,55.4,0.29999999999999716,0.54,262.391
2211,2022/09/28,57.1,57.1,55.1,55.1,-2,-3.50,519.662
2211,2022/09/27,57.3,57.4,56.9,57.1,-0.19999999999999574,-0.35,190.468
2211,2022/09/26,58,58,56.9,57.3,-1.1000000000000014,-1.88,369.436
2211,2022/09/23,57.7,58.7,57.7,58.4,-0.10000000000000142,-0.17,218.514
2211,2022/09/22,58.2,58.7,57.7,58.5,-0.5,-0.85,244.398
2211,2022/09/21,59,59.5,59,59,-0.3999999999999986,-0.67,177.914
2211,2022/09/20,59.4,59.6,59.1,59.4,0,0.00,189.936
2211,2022/09/19,59.7,60.1,59.4,59.4,-0.7000000000000028,-1.16,338.696
2211,2022/09/16,59.6,60.3,59.6,60.1,-0.19999999999999574,-0.33,133.875
2211,2022/09/15,59.5,60.9,59.5,60.3,0.09999999999999432,0.17,85.167
2211,2022/09/14,60,60.4,59.3,60.2,-0.29999999999999716,-0.50,228.896
2211,2022/09/13,60.2,60.6,60.1,60.5,-0.10000000000000142,-0.17,154.225
2211,2022/09/12,60.4,60.6,60,60.6,0.10000000000000142,0.17,248.822
2211,2022/09/08,60.5,60.7,60.3,60.5,0.29999999999999716,0.50,90.514
2211,2022/09/07,60.9,60.9,60,60.2,0,0.00,202.762
2211,2022/09/06,61.3,61.8,60,60.2,-1.2999999999999972,-2.11,446.293
2211,2022/09/05,61.3,62,61.3,61.5,0,0.00,162.689
2211,2022/09/02,61.4,61.7,61.3,61.5,0.10000000000000142,0.16,191.94
2211,2022/09/01,61.1,61.5,61,61.4,-0.10000000000000142,-0.16,569.951
2211,2022/08/31,61,61.6,61,61.5,-0.10000000000000142,-0.16,306.91
2211,2022/08/30,60.9,61.9,60.9,61.6,0.30000000000000426,0.49,187.02
2211,2022/08/29,60.5,61.5,60.3,61.3,-2.9000000000000057,-4.52,573.277
2211,2022/08/26,64,64.3,63.6,64.2,0.7000000000000028,1.10,722.498
2211,2022/08/25,63.5,63.7,63.3,63.5,0.10000000000000142,0.16,324.004
2211,2022/08/24,63.5,63.9,63.4,63.4,0,0.00,274.197
2211,2022/08/23,63.8,63.8,63.1,63.4,0,0.00,253.694
2211,2022/08/22,63.1,63.7,63.1,63.4,-0.10000000000000142,-0.16,284.406
2211,2022/08/19,63.3,63.9,63.3,63.5,-0.20000000000000284,-0.31,282.102
2211,2022/08/18,63.3,63.7,63,63.7,0.4000000000000057,0.63,199.453
2211,2022/08/17,63.1,63.8,63.1,63.3,-0.4000000000000057,-0.63,466.812
2211,2022/08/16,63.9,64.3,63,63.7,-0.19999999999999574,-0.31,227.502
2211,2022/08/15,64,64.5,63.7,63.9,0.10000000000000142,0.16,345.987
2211,2022/08/12,64.2,65,63.8,63.8,-0.29999999999999716,-0.47,369.83
2211,2022/08/11,64.5,65.6,63.8,64.1,0.5999999999999943,0.94,997.721
2211,2022/08/10,63.1,63.6,63.1,63.5,0,0.00,489.248
2211,2022/08/09,63.5,63.6,63.2,63.5,0,0.00,201.825
2211,2022/08/08,63.3,63.6,62.7,63.5,0.20000000000000284,0.32,290.653
2211,2022/08/05,62.6,63.6,62.4,63.3,0.6999999999999957,1.12,346.707
2211,2022/08/04,62.7,62.9,62.4,62.6,-0.29999999999999716,-0.48,206.267
2211,2022/08/03,63.2,63.2,62.7,62.9,-0.30000000000000426,-0.47,191.963
2211,2022/08/02,62.6,63.2,62.5,63.2,0,0.00,223.174
2211,2022/08/01,62.8,63.5,62.8,63.2,0,0.00,492.7
2211,2022/07/29,62.8,63.2,62.1,63.2,0.7000000000000028,1.12,243.089
2211,2022/07/28,62.8,62.9,62.1,62.5,-0.6000000000000014,-0.95,143.651
2211,2022/07/27,62,63.3,62,63.1,0.8999999999999986,1.45,596.178
2211,2022/07/26,62,62.2,61.6,62.2,-0.19999999999999574,-0.32,1301.598
2211,2022/07/25,62.4,62.6,61.6,62.4,0.19999999999999574,0.32,216.941
2211,2022/07/22,63.4,63.4,61.9,62.2,-0.5999999999999943,-0.96,219.102
2211,2022/07/21,62.4,62.9,61.7,62.8,0.8999999999999986,1.45,556.445
2211,2022/07/20,63,63.7,61.6,61.9,-0.3999999999999986,-0.64,647.415
2211,2022/07/19,61.5,63.8,61.3,62.3,0.8999999999999986,1.47,1252.201
2211,2022/07/18,61.5,61.6,60.7,61.4,-0.10000000000000142,-0.16,394.893
2211,2022/07/15,61,61.5,60.6,61.5,0.5,0.82,739.041
2211,2022/07/14,59.7,61,59.6,61,0.8999999999999986,1.50,380.468
2211,2022/07/13,60,60.6,59.8,60.1,0.20000000000000284,0.33,331.82
2211,2022/07/12,59.7,60.5,59.7,59.9,-0.3999999999999986,-0.66,353.836
2211,2022/07/11,60.3,60.6,59.6,60.3,0.5,0.84,283.705
2211,2022/07/08,60,60.6,59.8,59.8,-0.5,-0.83,413.975
2211,2022/07/07,60.5,60.5,59.6,60.3,0.5,0.84,213.795
2211,2022/07/06,60.9,60.9,59.7,59.8,-1.1000000000000014,-1.81,275.745
2211,2022/07/05,60.7,61.2,60,60.9,1.1000000000000014,1.84,468.84
2211,2022/07/04,58.5,60.1,58.5,59.8,0.8999999999999986,1.53,488.752
2211,2022/07/01,60,60.7,58.9,58.9,-1.3999999999999986,-2.32,478.024
2211,2022/06/30,59.8,60.6,59.2,60.3,-0.20000000000000284,-0.33,530.254
2211,2022/06/29,59.5,60.8,59.5,60.5,0,0.00,205.779
2211,2022/06/28,61.2,61.2,60.2,60.5,-0.5,-0.82,291.587
2211,2022/06/27,60.6,61.2,60.3,61,0.7999999999999972,1.33,454.54
2211,2022/06/24,60.5,61.1,60.2,60.2,-0.29999999999999716,-0.50,575.202
2211,2022/06/23,60,61.2,59.9,60.5,0.8999999999999986,1.51,768.056
2211,2022/06/22,60.2,60.6,59.5,59.6,-0.5,-0.83,634.518
2211,2022/06/21,58.9,60.3,58.9,60.1,1.3999999999999986,2.39,558.102
2211,2022/06/20,59.2,59.3,58.6,58.7,-0.5,-0.84,672.482
2211,2022/06/17,59,59.7,58.7,59.2,-0.19999999999999574,-0.34,394.658
2211,2022/06/16,59.8,60.1,59.3,59.4,0.10000000000000142,0.17,606.084
2211,2022/06/15,59,59.7,59,59.3,0.29999999999999716,0.51,331.254
2211,2022/06/14,58.5,59.2,58.5,59,-0.10000000000000142,-0.17,381.886
2211,2022/06/13,58.9,59.6,58.5,59.1,-1,-1.66,513.237
2211,2022/06/10,59.9,60.8,59.9,60.1,-0.29999999999999716,-0.50,824.027
2211,2022/06/09,60.2,60.7,60.1,60.4,-0.20000000000000284,-0.33,320.51
2211,2022/06/08,60.4,61.1,60.3,60.6,0.20000000000000284,0.33,298.41
2211,2022/06/07,60.6,60.6,60.2,60.4,-0.10000000000000142,-0.17,233.826
2211,2022/06/06,60.7,60.7,60,60.5,0.29999999999999716,0.50,251.283
2211,2022/06/02,60.5,60.6,59.8,60.2,0.10000000000000142,0.17,326.009
2211,2022/06/01,61,61.4,59.6,60.1,-0.6999999999999957,-1.15,1135.625
2211,2022/05/31,62.8,62.8,60.8,60.8,-1.7000000000000028,-2.72,2539.775
2211,2022/05/30,62.3,62.7,62,62.5,0.29999999999999716,0.48,508.961
2211,2022/05/27,62.4,62.5,61.2,62.2,0.4000000000000057,0.65,646.104
2211,2022/05/26,62.5,63,61.7,61.8,-0.7000000000000028,-1.12,632.554
2211,2022/05/25,62.4,62.7,62.1,62.5,0.20000000000000284,0.32,599.838
2211,2022/05/24,62,62.9,61.8,62.3,-0.20000000000000284,-0.32,442.983
2211,2022/05/23,61.6,62.7,61.4,62.5,0.8999999999999986,1.46,1174.178
2211,2022/05/20,60.3,61.7,60.3,61.6,1.2000000000000028,1.99,746.595
2211,2022/05/19,60.8,60.8,59.5,60.4,-0.5,-0.82,659.072
2211,2022/05/18,61,61.5,60.6,60.9,-0.10000000000000142,-0.16,609.461
2211,2022/05/17,62.4,62.5,60.7,61,-0.7999999999999972,-1.29,905.356
2211,2022/05/16,61.2,62.3,60.3,61.8,0.7999999999999972,1.31,1624.147
2211,2022/05/13,58.5,61.5,58.5,61,2.8999999999999986,4.99,2561.287
2211,2022/05/12,59.3,59.3,57.9,58.1,-1.2999999999999972,-2.19,1414.563
2211,2022/05/11,59.1,59.6,57.8,59.4,0.29999999999999716,0.51,1167.453
2211,2022/05/10,59.1,60.2,58.8,59.1,0.20000000000000284,0.34,1121.166
2211,2022/05/09,58.1,59,58.1,58.9,0.10000000000000142,0.17,462.54
2211,2022/05/06,58,59,58,58.8,-0.4000000000000057,-0.68,357.149
2211,2022/05/05,58.7,59.8,58.7,59.2,0.6000000000000014,1.02,397.551
2211,2022/05/04,58.8,58.9,58.5,58.6,0.10000000000000142,0.17,176.33
2211,2022/05/03,58.8,58.9,57.9,58.5,-0.3999999999999986,-0.68,612.302
2211,2022/04/29,59,59.3,58.8,58.9,0.10000000000000142,0.17,354.56
2211,2022/04/28,58.5,59.3,58.5,58.8,0.3999999999999986,0.68,413.919
2211,2022/04/27,58,59,57.7,58.4,0,0.00,807.062
2211,2022/04/26,58.5,59.2,58.2,58.4,0.10000000000000142,0.17,625.508
2211,2022/04/25,59,59,58.1,58.3,-1.2000000000000028,-2.02,874.213
2211,2022/04/22,58.5,59.6,58.5,59.5,1,1.71,526.24
2211,2022/04/21,59.2,59.2,58.4,58.5,-0.20000000000000284,-0.34,355.103
2211,2022/04/20,59.8,59.8,58.3,58.7,-0.3999999999999986,-0.68,744.893
2211,2022/04/19,59.2,59.4,58.6,59.1,0.6000000000000014,1.03,634.64
2211,2022/04/18,59.8,59.9,58.3,58.5,-1.2999999999999972,-2.17,940.706
2211,2022/04/15,60.9,61.2,59.8,59.8,-0.7000000000000028,-1.16,933.33
2211,2022/04/14,61.5,61.6,60,60.5,-0.5,-0.82,879.095
2211,2022/04/13,60.4,61.2,60,61,1.3999999999999986,2.35,963.601
2211,2022/04/12,60.8,60.8,59.1,59.6,-0.8999999999999986,-1.49,1085.143
2211,2022/04/11,61.6,62.7,60.2,60.5,-1.5,-2.42,1187.65
2211,2022/04/08,62.1,62.7,61.5,62,0.3999999999999986,0.65,1232.11
2211,2022/04/07,64.9,64.9,61.5,61.6,-2.1999999999999957,-3.45,3564.496
2211,2022/04/06,62.1,64,62.1,63.8,1.6999999999999957,2.74,4226.188
2211,2022/04/01,61.2,63.4,61,62.1,0.3999999999999986,0.65,3740.028
2211,2022/03/31,59.6,62,59.6,61.7,2.200000000000003,3.70,3292.331
2211,2022/03/30,59.3,59.9,58.5,59.5,0.7999999999999972,1.36,698.894
2211,2022/03/29,59.3,59.6,58.6,58.7,-0.5999999999999943,-1.01,2665.732
2211,2022/03/28,59.9,59.9,58.8,59.3,-0.7000000000000028,-1.17,883.777
2211,2022/03/25,61,61,59.9,60,-0.7000000000000028,-1.15,1122.692
2211,2022/03/24,60.5,62.6,60.2,60.7,0.8000000000000043,1.34,2968.538
2211,2022/03/23,60.3,60.3,59.5,59.9,-0.3999999999999986,-0.66,655.236
2211,2022/03/22,60,60.3,59.3,60.3,-0.10000000000000142,-0.17,1529.914
2211,2022/03/21,59.4,60.5,58.9,60.4,1.8999999999999986,3.25,1848.781
2211,2022/03/18,59.4,59.7,58.5,58.5,-1,-1.68,1102.746
2211,2022/03/17,59.5,59.7,58.8,59.5,0.7999999999999972,1.36,1878.63
2211,2022/03/16,59.4,60.4,57.6,58.7,1.7000000000000028,2.98,4479.127
2211,2022/03/15,57.9,58.1,56.5,57,-0.5,-0.87,1485.717
2211,2022/03/14,58,58.5,57.3,57.5,-0.5,-0.86,1093.472
2211,2022/03/11,57.5,58.7,57.3,58,0.5,0.87,921.11
2211,2022/03/10,58.5,58.6,57.5,57.5,0.20000000000000284,0.35,1225.69
2211,2022/03/09,57.1,57.8,56.3,57.3,1.2999999999999972,2.32,1498.553
2211,2022/03/08,59.5,59.5,55.4,56,-4,-6.67,4612.573
2211,2022/03/07,61,61,58,60,-1,-1.64,4027.614
2211,2022/03/04,62,62.9,60.8,61,-1.7000000000000028,-2.71,3635.416
2211,2022/03/03,63.2,64.1,61.4,62.7,0.10000000000000142,0.16,9252.762
2211,2022/03/02,59.2,65,58.7,62.6,3.5,5.92,16973.701
2211,2022/03/01,59,60.5,58.7,59.1,1.3000000000000043,2.25,3240.962
2211,2022/02/25,58.1,58.7,57.3,57.8,0.5999999999999943,1.05,1264.125
2211,2022/02/24,58.7,60,56.8,57.2,-2.0999999999999943,-3.54,4718.557
2211,2022/02/23,58.1,60,57.7,59.3,2.1999999999999957,3.85,4051.327
2211,2022/02/22,60.2,60.4,56,57.1,-3.1000000000000014,-5.15,4597.905
2211,2022/02/21,56.8,61.5,56.3,60.2,3.6000000000000014,6.36,8633.137
2211,2022/02/18,55.2,57.5,55.2,56.6,1.1000000000000014,1.98,1711.279
2211,2022/02/17,55.2,56.3,54.5,55.5,0.29999999999999716,0.54,895.196
2211,2022/02/16,55,55.4,54.6,55.2,0.6000000000000014,1.10,471.821
2211,2022/02/15,54.7,55.2,54.5,54.6,-0.10000000000000142,-0.18,309.646
2211,2022/02/14,54.9,55.1,54.4,54.7,-0.5,-0.91,455.902
2211,2022/02/11,55.2,55.8,55.1,55.2,-0.19999999999999574,-0.36,442.265
2211,2022/02/10,54.8,55.4,54.8,55.4,0.6000000000000014,1.09,675.343
2211,2022/02/09,54.8,55.3,54.5,54.8,0,0.00,482.159
2211,2022/02/08,54.5,55.1,54,54.8,0.6999999999999957,1.29,614.95
2211,2022/02/07,51.9,54.5,51.9,54.1,2.3000000000000043,4.44,884.258
2211,2022/01/26,50.9,51.9,50.9,51.8,0.6999999999999957,1.37,343.851
2211,2022/01/25,52,52.5,50.9,51.1,-0.8999999999999986,-1.73,1103.833
2211,2022/01/24,52.7,52.7,51.5,52,-0.8999999999999986,-1.70,426.519
2211,2022/01/21,53.7,54.1,52.8,52.9,-1.6000000000000014,-2.94,595.745
2211,2022/01/20,53.4,54.8,53.4,54.5,1.1000000000000014,2.06,547.448
2211,2022/01/19,53,53.7,53,53.4,-0.3999999999999986,-0.74,437.923
2211,2022/01/18,53,54.2,53,53.8,0.7999999999999972,1.51,522.082
2211,2022/01/17,53.3,53.3,52.8,53,-0.29999999999999716,-0.56,594.177
2211,2022/01/14,54.8,54.8,53.3,53.3,-0.9000000000000057,-1.66,844.974
2211,2022/01/13,54.2,55,54.1,54.2,-0.09999999999999432,-0.18,566.34
2211,2022/01/12,55.4,55.4,54.2,54.3,-0.8000000000000043,-1.45,802.819
2211,2022/01/11,55.2,55.6,54.8,55.1,0,0.00,629.062
2211,2022/01/10,55.8,55.9,55,55.1,-0.6000000000000014,-1.08,736.068
2211,2022/01/07,56.6,57,55.5,55.7,-0.5999999999999943,-1.07,1079.347
2211,2022/01/06,55.3,56.9,55.1,56.3,1,1.81,2512.038
2211,2022/01/05,55,55.6,54.9,55.3,0.09999999999999432,0.18,508.745
2211,2022/01/04,55.4,55.7,55.2,55.2,-0.19999999999999574,-0.36,332.862
2211,2022/01/03,55.3,55.7,54.8,55.4,0.3999999999999986,0.73,1050.454
2211,2021/12/30,55.2,55.3,54.7,55,-0.10000000000000142,-0.18,267.116
2211,2021/12/29,55.1,55.1,54.5,55.1,0.6000000000000014,1.10,354.519
2211,2021/12/28,54.5,54.9,54.3,54.5,0.20000000000000284,0.37,363.762
2211,2021/12/27,55.5,55.5,54.2,54.3,-0.7000000000000028,-1.27,569.381
2211,2021/12/24,54.7,55.1,54.3,55,0.8999999999999986,1.66,569.254
2211,2021/12/23,55.1,55.1,54,54.1,-0.7999999999999972,-1.46,758.155
2211,2021/12/22,55.6,55.6,54.9,54.9,-0.5,-0.90,788.758
2211,2021/12/21,56,56,55,55.4,-0.3999999999999986,-0.72,744.007
2211,2021/12/20,55.7,56.3,55.3,55.8,0.6999999999999957,1.27,858.141
2211,2021/12/17,55.2,56.5,55.1,55.1,0,0.00,1529.123
2211,2021/12/16,55.4,55.5,54.9,55.1,0.10000000000000142,0.18,546.61
2211,2021/12/15,55.2,55.4,54.8,55,0,0.00,524.957
2211,2021/12/14,55.4,56.3,55,55,-0.20000000000000284,-0.36,1123.003
2211,2021/12/13,56.5,56.5,55.1,55.2,-0.6999999999999957,-1.25,1515.289
2211,2021/12/10,54.9,56.5,54.9,55.9,1.1999999999999957,2.19,2347.447
2211,2021/12/09,54.7,55.3,54.1,54.7,1,1.86,1909.738
2211,2021/12/08,54.4,55.4,53.7,53.7,0.30000000000000426,0.56,1725.335
2211,2021/12/07,52.5,53.9,52.5,53.4,0.8999999999999986,1.71,854.082
2211,2021/12/06,52.7,53,52.4,52.5,-0.20000000000000284,-0.38,307.108
2211,2021/12/03,53.1,53.6,52.4,52.7,0,0.00,827.117
2211,2021/12/02,52.5,53,51.9,52.7,0.20000000000000284,0.38,637.29
2211,2021/12/01,52.3,52.5,51.8,52.5,0.20000000000000284,0.38,296.125
2211,2021/11/30,52,52.7,51.7,52.3,1,1.95,512.949
2211,2021/11/29,51.3,51.8,50.7,51.3,-0.7000000000000028,-1.35,644.325
2211,2021/11/26,53.8,53.8,51.9,52,-1.5,-2.80,1167.398
2211,2021/11/25,54.4,54.4,53.2,53.5,0.29999999999999716,0.56,849.049
2211,2021/11/24,52.5,54.8,52,53.2,1,1.92,2685.486
2211,2021/11/23,51.7,53.9,51.6,52.2,1.3000000000000043,2.55,2293.634
2211,2021/11/22,51.2,51.2,50.5,50.9,0.10000000000000142,0.20,241.5
2211,2021/11/19,51.8,51.9,50.7,50.8,-0.7000000000000028,-1.36,452.64
2211,2021/11/18,50.9,52,50.8,51.5,0.8999999999999986,1.78,790.253
2211,2021/11/17,51.1,51.4,50.4,50.6,-0.5,-0.98,778.081
2211,2021/11/16,50.7,52,50.7,51.1,0.3999999999999986,0.79,839.722
2211,2021/11/15,51.3,51.3,50.6,50.7,-0.19999999999999574,-0.39,417.491
2211,2021/11/12,52.3,52.3,50.6,50.9,-0.8999999999999986,-1.74,769.704
2211,2021/11/11,51.2,52.8,51.1,51.8,0.7999999999999972,1.57,829.421
2211,2021/11/10,51.1,51.4,50.8,51,0,0.00,466.225
2211,2021/11/09,51.7,51.7,51,51,-0.10000000000000142,-0.20,580.138
2211,2021/11/08,50.2,51.2,50.2,51.1,1.3500000000000014,2.71,607.813
2211,2021/11/05,49.7,49.9,49.5,49.75,-0.10000000000000142,-0.20,182.545
2211,2021/11/04,50.4,50.4,49.8,49.85,-0.04999999999999716,-0.10,227.168
2211,2021/11/03,49.4,50.1,49.4,49.9,0.5499999999999972,1.11,303.555
2211,2021/11/02,49.8,49.95,49.35,49.35,-0.29999999999999716,-0.60,292.553
2211,2021/11/01,49,49.7,49,49.65,0.75,1.53,358.053
2211,2021/10/29,48.6,48.95,48.4,48.9,0.29999999999999716,0.62,219.91
2211,2021/10/28,48.6,48.75,48.4,48.6,0,0.00,258.975
2211,2021/10/27,49.35,49.4,48.6,48.6,-0.7999999999999972,-1.62,433.095
2211,2021/10/26,49.65,50.2,49.35,49.4,-0.14999999999999858,-0.30,743.653
2211,2021/10/25,49.25,49.7,49,49.55,0.3499999999999943,0.71,480.564
2211,2021/10/22,49.75,49.75,48.95,49.2,0,0.00,417.021
2211,2021/10/21,48.5,49.25,48.5,49.2,0.8000000000000043,1.65,433.103
2211,2021/10/20,47.8,48.4,47.65,48.4,0.5,1.04,273.324
2211,2021/10/19,47.75,47.9,47.7,47.9,0.14999999999999858,0.31,192.373
2211,2021/10/18,47.55,47.9,47.55,47.75,0.04999999999999716,0.10,177.174
2211,2021/10/15,47.6,47.95,47.5,47.7,0.3500000000000014,0.74,324.14
2211,2021/10/14,47.55,47.55,47.25,47.35,0.14999999999999858,0.32,184.499
2211,2021/10/13,47.95,47.95,47.1,47.2,0,0.00,299.299
2211,2021/10/12,48.5,48.5,47.2,47.2,-1.3999999999999986,-2.88,466.227
2211,2021/10/08,48.95,48.95,48.45,48.6,-0.10000000000000142,-0.21,255.595
2211,2021/10/07,48.5,48.7,48.3,48.7,0.6500000000000057,1.35,325.188
2211,2021/10/06,48.55,48.7,48,48.05,-0.30000000000000426,-0.62,243.596
2211,2021/10/05,47.1,48.4,47,48.35,0.3500000000000014,0.73,375.939
2211,2021/10/04,49.2,49.5,47.9,48,-1.1499999999999986,-2.34,876.981
2211,2021/10/01,50,50,49.1,49.15,-1.0500000000000043,-2.09,757.776
2211,2021/09/30,49.95,50.3,49.9,50.2,0.25,0.50,335.977
2211,2021/09/29,50,50.2,49.95,49.95,-0.25,-0.50,513.808
2211,2021/09/28,50.3,50.3,50.1,50.2,0,0.00,403.578
2211,2021/09/27,50.3,50.6,50.1,50.2,-0.09999999999999432,-0.20,567.567
2211,2021/09/24,50.8,50.9,50.2,50.3,-0.10000000000000142,-0.20,549.964
2211,2021/09/23,50.4,50.8,50.3,50.4,0.10000000000000142,0.20,273.204
2211,2021/09/22,50.3,50.6,50.1,50.3,-0.8000000000000043,-1.57,631.525
2211,2021/09/17,50.6,51.3,50.6,51.1,0.30000000000000426,0.59,500.801
2211,2021/09/16,51.3,51.5,50.8,50.8,-0.5,-0.97,230.444
2211,2021/09/15,51.1,51.6,50.6,51.3,0.09999999999999432,0.20,211.582
2211,2021/09/14,52.2,52.5,51.1,51.2,-1,-1.92,528.076
2211,2021/09/13,51.8,52.3,51.8,52.2,0.6000000000000014,1.16,588.983
2211,2021/09/10,51.6,52.4,51.2,51.6,0.7000000000000028,1.38,816.579
2211,2021/09/09,50.3,51.3,50.1,50.9,0.6000000000000014,1.19,449.547
2211,2021/09/08,51,51,50.3,50.3,-0.5,-0.98,452.377
2211,2021/09/07,50.8,51.3,50.7,50.8,0,0.00,382.206
2211,2021/09/06,50.7,51.5,50.7,50.8,0.19999999999999574,0.40,639.047
2211,2021/09/03,51,51.3,50.5,50.6,0.10000000000000142,0.20,627.769
2211,2021/09/02,51.5,51.5,50.5,50.5,-1,-1.94,720.969
2211,2021/09/01,51.9,52,51.5,51.5,-0.5,-0.96,782.66
2211,2021/08/31,52.1,52.1,51.6,52,-0.10000000000000142,-0.19,695.751
