1301,2022/10/24,82.6,83,81.7,82,0.20000000000000284,0.24,5898.472
1301,2022/10/21,80.9,82.8,80.6,81.8,1,1.24,10678.981
1301,2022/10/20,78.8,82.2,78.6,80.8,0.5999999999999943,0.75,28899.615
1301,2022/10/19,80.7,81.3,80.2,80.2,-0.7000000000000028,-0.87,11694.57
1301,2022/10/18,80.9,81,80,80.9,0.30000000000001137,0.37,10407.875
1301,2022/10/17,79.6,80.6,78.7,80.6,0.6999999999999886,0.88,8307.661
1301,2022/10/14,79.5,80.9,79.3,79.9,1,1.27,11125.181
1301,2022/10/13,80.2,80.3,78.1,78.9,-1.8999999999999915,-2.35,24394.717
1301,2022/10/12,84.3,84.4,80.6,80.8,-3.700000000000003,-4.38,25633.825
1301,2022/10/11,85,85.4,84.2,84.5,-0.5999999999999943,-0.71,10815.704
1301,2022/10/07,85.7,86,85.1,85.1,-1,-1.16,8753.279
1301,2022/10/06,87.7,87.7,85.8,86.1,-1.6000000000000085,-1.82,10250.385
1301,2022/10/05,87.6,88.2,87.4,87.7,-0.09999999999999432,-0.11,6418.147
1301,2022/10/04,87.4,87.9,86.8,87.8,1.2999999999999972,1.50,5827.963
1301,2022/10/03,85.6,87.4,85.6,86.5,-0.09999999999999432,-0.12,5216.328
1301,2022/09/30,85.5,86.9,85.2,86.6,0.8999999999999915,1.05,10334.05
1301,2022/09/29,85.3,85.7,85,85.7,0.9000000000000057,1.06,8269.677
1301,2022/09/28,85.5,86.1,84.3,84.8,-0.4000000000000057,-0.47,10239.719
1301,2022/09/27,86.2,86.8,85.2,85.2,-0.7999999999999972,-0.93,7936.754
1301,2022/09/26,85.8,86.7,85.3,86,-0.5999999999999943,-0.69,10574.388
1301,2022/09/23,85.9,87.1,85.9,86.6,0.6999999999999886,0.81,5873.571
1301,2022/09/22,85.9,86.3,85.1,85.9,-0.29999999999999716,-0.35,5910.736
1301,2022/09/21,86.1,86.6,86,86.2,0.10000000000000853,0.12,5878.796
1301,2022/09/20,86,86.6,85.8,86.1,0.5999999999999943,0.70,5873.019
1301,2022/09/19,86.5,86.7,85.3,85.5,-1,-1.16,15400.004
1301,2022/09/16,87.2,88,86.5,86.5,-1.5999999999999943,-1.82,78642.885
1301,2022/09/15,88.1,88.4,87.1,88.1,0,0.00,11789.639
1301,2022/09/14,88.3,88.7,87.7,88.1,-2.200000000000003,-2.44,12709.719
1301,2022/09/13,89.8,90.3,88.8,90.3,0.8999999999999915,1.01,7620.636
1301,2022/09/12,88.8,89.6,88.4,89.4,1.1000000000000085,1.25,5874.875
1301,2022/09/08,88.4,88.6,87.5,88.3,0,0.00,7480.125
1301,2022/09/07,89,89,88.1,88.3,-1.5,-1.67,8683.342
1301,2022/09/06,89.3,89.8,88.6,89.8,0.5,0.56,7275.347
1301,2022/09/05,88.9,89.5,88,89.3,0.5,0.56,7686.732
1301,2022/09/02,90,90.1,88.6,88.8,-1.2000000000000028,-1.33,12405.313
1301,2022/09/01,90.1,90.7,89.5,90,-1.0999999999999943,-1.21,10535.033
1301,2022/08/31,90.5,91.6,90.5,91.1,-0.20000000000000284,-0.22,6922.363
1301,2022/08/30,91,91.8,90.8,91.3,0,0.00,7409.999
1301,2022/08/29,92.1,92.2,91,91.3,-1.9000000000000057,-2.04,7913.934
1301,2022/08/26,94,94.4,93,93.2,-0.7000000000000028,-0.75,6545.76
1301,2022/08/25,93.7,94.4,93.7,93.9,0.30000000000001137,0.32,2940.278
1301,2022/08/24,94.2,94.5,93.5,93.6,0,0.00,3028.201
1301,2022/08/23,94.3,94.4,93.6,93.6,-1.3000000000000114,-1.37,4103.013
1301,2022/08/22,93.5,94.9,93.4,94.9,0.6000000000000085,0.64,5058.013
1301,2022/08/19,93.6,94.4,93.6,94.3,0.09999999999999432,0.11,3535.223
1301,2022/08/18,94,94.4,93.3,94.2,0,0.00,3093.846
1301,2022/08/17,94.4,94.6,93.8,94.2,-0.20000000000000284,-0.21,5642.012
1301,2022/08/16,94.5,94.6,93.6,94.4,-0.09999999999999432,-0.11,4283.456
1301,2022/08/15,94.2,94.7,93.9,94.5,0.7000000000000028,0.75,3991.838
1301,2022/08/12,93,94,92.8,93.8,1.2000000000000028,1.30,5636.437
1301,2022/08/11,91.8,92.8,91.6,92.6,1.2999999999999972,1.42,7778.965
1301,2022/08/10,90.5,91.3,90.1,91.3,0.3999999999999915,0.44,6183.733
1301,2022/08/09,90.7,91,90,90.9,-0.09999999999999432,-0.11,4876.839
1301,2022/08/08,91,91.1,90.1,91,0,0.00,3541.674
1301,2022/08/05,91.8,91.8,90.9,91,0.09999999999999432,0.11,7456.553
1301,2022/08/04,91.2,91.7,89.4,90.9,-0.7999999999999972,-0.87,15075.004
1301,2022/08/03,91,91.7,90.7,91.7,0.10000000000000853,0.11,8239.624
1301,2022/08/02,91.8,91.8,90.3,91.6,-0.9000000000000057,-0.97,12063.781
1301,2022/08/01,92,93,91.7,92.5,0.5,0.54,6661.449
1301,2022/07/29,92,92,91.5,92,0.9000000000000057,0.99,6482.695
1301,2022/07/28,90.8,91.1,90.1,91.1,0.8999999999999915,1.00,4014.623
1301,2022/07/27,90.7,90.9,89.5,90.2,-0.09999999999999432,-0.11,6247.433
1301,2022/07/26,90,91.2,89.9,90.3,0,0.00,7732.557
1301,2022/07/25,88,90.5,87.9,90.3,2.3999999999999915,2.73,8101.719
1301,2022/07/22,88.3,88.8,87.6,87.9,-0.8999999999999915,-1.01,11966.835
1301,2022/07/21,88.5,89.4,87.3,88.8,1,1.14,12818.532
1301,2022/07/20,89.5,89.6,87.8,87.8,-0.7999999999999972,-0.90,13898.961
1301,2022/07/19,87.8,89.5,87.2,88.6,0.5999999999999943,0.68,13098.399
1301,2022/07/18,86.5,88.2,86.4,88,1.4000000000000057,1.62,9783.949
1301,2022/07/15,87,87.2,86.1,86.6,-0.4000000000000057,-0.46,9844.209
1301,2022/07/14,85.7,87.4,84.9,87,1.2999999999999972,1.52,10398.769
1301,2022/07/13,87.5,87.8,85.5,85.7,0.29999999999999716,0.35,17867.091
1301,2022/07/12,85,85.7,84.7,85.4,0.5,0.59,12513.487
1301,2022/07/11,86,86,84.8,84.9,-0.09999999999999432,-0.12,11068.277
1301,2022/07/08,85.1,86.1,84.3,85,0.4000000000000057,0.47,21813.673
1301,2022/07/07,86.5,86.6,84.2,84.6,-2.4000000000000057,-2.76,33110.561
1301,2022/07/06,94,94,87,87,-7,-7.45,30591.441
1301,2022/07/05,99,99.1,93,94,-13.5,-12.56,45017.43
1301,2022/07/04,108,108.5,106,107.5,-0.5,-0.46,20063.169
1301,2022/07/01,109,109.5,107,108,-0.5,-0.46,15484.66
1301,2022/06/30,110,110,108.5,108.5,-1,-0.91,12266.07
1301,2022/06/29,109,110.5,109,109.5,0,0.00,11948.71
1301,2022/06/28,109,110,108.5,109.5,0,0.00,7615.33
1301,2022/06/27,109.5,110,109,109.5,0.5,0.46,6533.791
1301,2022/06/24,108.5,109,108,109,1,0.93,10491.279
1301,2022/06/23,108.5,109.5,107.5,108,0,0.00,8910.751
1301,2022/06/22,108.5,109,107.5,108,-0.5,-0.46,7543.456
1301,2022/06/21,108,108.5,107,108.5,1,0.93,13139.903
1301,2022/06/20,106,108,106,107.5,1,0.94,10711.339
1301,2022/06/17,105.5,106.5,105,106.5,0,0.00,13576.269
1301,2022/06/16,107.5,107.5,106,106.5,0,0.00,6459.978
1301,2022/06/15,106.5,107.5,106,106.5,0,0.00,9259.896
1301,2022/06/14,106,107,105.5,106.5,0,0.00,6188.761
1301,2022/06/13,106.5,107,105.5,106.5,-1,-0.93,8471.409
1301,2022/06/10,107,108,106.5,107.5,-0.5,-0.46,5487.054
1301,2022/06/09,107.5,108,107,108,0.5,0.47,6381.272
1301,2022/06/08,107.5,108,107,107.5,0.5,0.47,5347.018
1301,2022/06/07,108,108.5,107,107,-1.5,-1.38,6700.589
1301,2022/06/06,108,109,107,108.5,1.5,1.40,9943.661
1301,2022/06/02,106,107,105.5,107,0.5,0.47,5674.777
1301,2022/06/01,106,107.5,106,106.5,1.5,1.43,13463.984
1301,2022/05/31,106.5,107.5,105,105,-1.5,-1.41,36012.743
1301,2022/05/30,107,107.5,106.5,106.5,0,0.00,9828.848
1301,2022/05/27,106,106.5,105.5,106.5,1.5,1.43,9392.163
1301,2022/05/26,106,106.5,104.5,105,-0.5,-0.47,6810.623
1301,2022/05/25,105,106,104.5,105.5,0.5,0.48,6661.617
1301,2022/05/24,104.5,105,104.5,105,0,0.00,3603.684
1301,2022/05/23,105,105.5,104,105,0.5,0.48,4505.076
1301,2022/05/20,103.5,104.5,103,104.5,1.5,1.46,7264.342
1301,2022/05/19,103,103.5,102.5,103,-1.5,-1.44,5656.102
1301,2022/05/18,103,104.5,103,104.5,1.5,1.46,9867.476
1301,2022/05/17,103,103.5,102,103,0.5,0.49,9511.905
1301,2022/05/16,103.5,103.5,102.5,102.5,0,0.00,5857.869
1301,2022/05/13,102,104,101.5,102.5,2,1.99,16031.757
1301,2022/05/12,102,103,100.5,100.5,-1.5,-1.47,8945.597
1301,2022/05/11,102.5,103,102,102,-1.5,-1.45,6178.441
1301,2022/05/10,102.5,103.5,101.5,103.5,0,0.00,8055.927
1301,2022/05/09,104.5,105,103.5,103.5,-2,-1.90,7509.349
1301,2022/05/06,105.5,106,105,105.5,-0.5,-0.47,4754.741
1301,2022/05/05,106.5,107,105.5,106,-0.5,-0.47,6135.891
1301,2022/05/04,106,106.5,105.5,106.5,0.5,0.47,3890.224
1301,2022/05/03,106,106,105,106,0.5,0.47,3522.259
1301,2022/04/29,105,105.5,104.5,105.5,1,0.96,6265.473
1301,2022/04/28,104.5,105,104,104.5,0,0.00,7822.252
1301,2022/04/27,105,105,104,104.5,-1,-0.95,8809.533
1301,2022/04/26,105.5,106,105,105.5,-0.5,-0.47,6960.444
1301,2022/04/25,106,106.5,105,106,-1,-0.93,9250.957
1301,2022/04/22,106,107,106,107,0,0.00,10571.644
1301,2022/04/21,107,107,106,107,0.5,0.47,8027.555
1301,2022/04/20,105.5,106.5,105,106.5,1,0.95,9049.125
1301,2022/04/19,105,105.5,105,105.5,1,0.96,5204.833
1301,2022/04/18,105,105.5,104.5,104.5,-0.5,-0.48,4285
1301,2022/04/15,105,106,105,105,-0.5,-0.47,3818.361
1301,2022/04/14,106,106,105,105.5,0,0.00,4026.288
1301,2022/04/13,105,106,104.5,105.5,0.5,0.48,6581.505
1301,2022/04/12,106,106,104.5,105,-0.5,-0.47,9853.004
1301,2022/04/11,106,106.5,105,105.5,-1,-0.94,7255.423
1301,2022/04/08,107,107.5,105.5,106.5,0,0.00,7289.844
1301,2022/04/07,106.5,107,106,106.5,-0.5,-0.47,7659.603
1301,2022/04/06,106,107.5,105.5,107,0,0.00,9417.018
1301,2022/04/01,105.5,107,105.5,107,0.5,0.47,7676.72
1301,2022/03/31,106.5,107,106,106.5,0,0.00,4570.075
1301,2022/03/30,106,107,105.5,106.5,1,0.95,7758.942
1301,2022/03/29,106,106.5,105,105.5,0,0.00,7886.313
1301,2022/03/28,106.5,106.5,105.5,105.5,-1,-0.94,7018.456
1301,2022/03/25,106.5,107,106,106.5,-0.5,-0.47,6596.352
1301,2022/03/24,106.5,107.5,106.5,107,-0.5,-0.47,6341.741
1301,2022/03/23,107.5,107.5,107,107.5,0,0.00,7521.242
1301,2022/03/22,107,107.5,106.5,107.5,0,0.00,7084.138
1301,2022/03/21,106,108,106,107.5,1.5,1.42,9270.494
1301,2022/03/18,107.5,107.5,105.5,106,-1,-0.93,13251.075
1301,2022/03/17,107.5,108,106,107,1,0.94,12167.125
1301,2022/03/16,105.5,106.5,104.5,106,0,0.00,12956.332
1301,2022/03/15,106.5,106.5,105,106,-0.5,-0.47,8420.184
1301,2022/03/14,107,107.5,105.5,106.5,0,0.00,10914.394
1301,2022/03/11,107,108,105.5,106.5,1.5,1.43,18272.415
1301,2022/03/10,106,107,104.5,105,-0.5,-0.47,12840.053
1301,2022/03/09,105,106,104.5,105.5,1.5,1.44,7165.705
1301,2022/03/08,106,106,103,104,-2,-1.89,15334.261
1301,2022/03/07,107,107.5,105.5,106,-2,-1.85,13858.29
1301,2022/03/04,108,108.5,107,108,-1,-0.92,8159.552
1301,2022/03/03,109,109.5,108,109,0.5,0.46,9766.69
1301,2022/03/02,109,110,107.5,108.5,0.5,0.46,14353.793
1301,2022/03/01,106,108.5,105.5,108,3,2.86,11180.971
1301,2022/02/25,104,105,103.5,105,1,0.96,8224.346
1301,2022/02/24,104.5,105.5,104,104,-1,-0.95,11022.227
1301,2022/02/23,105,105.5,104,105,1,0.96,3112.836
1301,2022/02/22,105.5,105.5,104,104,-1,-0.95,9567.202
1301,2022/02/21,105.5,106.5,105,105,-1,-0.94,7478.981
1301,2022/02/18,105,106.5,105,106,0.5,0.47,7412.406
1301,2022/02/17,106.5,107.5,105,105.5,-1,-0.94,11498.198
1301,2022/02/16,104.5,107,104,106.5,2.5,2.40,11597.446
1301,2022/02/15,105,105.5,104,104,-1,-0.95,5760.61
1301,2022/02/14,106.5,107,104.5,105,-1,-0.94,7838.908
1301,2022/02/11,106,106.5,105,106,-0.5,-0.47,6334.235
1301,2022/02/10,105.5,106.5,105,106.5,1,0.95,6371.811
1301,2022/02/09,105,106.5,104.5,105.5,0,0.00,8856.559
1301,2022/02/08,106.5,107.5,105,105.5,-1.5,-1.40,6642.685
1301,2022/02/07,104.5,108.5,104.5,107,2,1.90,8975.278
1301,2022/01/26,104,105.5,103.5,105,0.5,0.48,6975.2
1301,2022/01/25,104.5,104.5,103,104.5,-1,-0.95,10024.842
1301,2022/01/24,105,106,104.5,105.5,0.5,0.48,4670.984
1301,2022/01/21,106.5,107,104.5,105,-2.5,-2.33,9887.552
1301,2022/01/20,106,108.5,106,107.5,1.5,1.42,6412.084
1301,2022/01/19,107,108,106,106,-0.5,-0.47,6190.412
1301,2022/01/18,106.5,107.5,106,106.5,0.5,0.47,3614.233
1301,2022/01/17,107,107.5,105.5,106,-1,-0.93,4387.767
1301,2022/01/14,108.5,108.5,107,107,-1.5,-1.38,5396.552
1301,2022/01/13,109.5,110.5,108,108.5,-0.5,-0.46,9946.165
1301,2022/01/12,106.5,109.5,106,109,3,2.83,13004.154
1301,2022/01/11,105.5,106.5,105,106,0.5,0.47,6489.928
1301,2022/01/10,105,106,104.5,105.5,0,0.00,5784.268
1301,2022/01/07,106.5,107,105,105.5,-1,-0.94,5028.344
1301,2022/01/06,105.5,106.5,105,106.5,1,0.95,6381.7
1301,2022/01/05,104.5,105.5,104,105.5,0.5,0.48,5882.459
1301,2022/01/04,105.5,106,104.5,105,-0.5,-0.47,5489.087
1301,2022/01/03,105,106,104.5,105.5,1.5,1.44,5840.396
1301,2021/12/30,105,105.5,104,104,-1.5,-1.42,4652.02
1301,2021/12/29,105.5,106,104.5,105.5,0.5,0.48,5180.888
1301,2021/12/28,104.5,105,103,105,0.5,0.48,6073.563
1301,2021/12/27,104,104.5,103.5,104.5,0.5,0.48,1554.628
1301,2021/12/24,104.5,104.5,104,104,-0.5,-0.48,3492.538
1301,2021/12/23,103.5,104.5,103,104.5,1.5,1.46,3910.565
1301,2021/12/22,103.5,104,103,103,-0.5,-0.48,3571.598
1301,2021/12/21,102.5,104,102.5,103.5,1.5,1.47,4845.94
1301,2021/12/20,102,103,101.5,102,-1,-0.97,4164.225
1301,2021/12/17,101.5,103.5,101.5,103,1.5,1.48,9074.436
1301,2021/12/16,102.5,103,101,101.5,-0.5,-0.49,10799.638
1301,2021/12/15,103,103.5,101.5,102,-1.5,-1.45,10093.491
1301,2021/12/14,102.5,104,102.5,103.5,0.5,0.49,7452.638
1301,2021/12/13,104,105,103,103,-1,-0.96,7776.859
1301,2021/12/10,104.5,105,104,104,-1,-0.95,3744.951
1301,2021/12/09,105,105.5,104,105,0.5,0.48,5408.799
1301,2021/12/08,104.5,106,104,104.5,1,0.97,8583.066
1301,2021/12/07,104,105,103,103.5,-0.5,-0.48,6852.032
1301,2021/12/06,103,104.5,102.5,104,0.5,0.48,5748.429
1301,2021/12/03,103.5,104.5,103,103.5,0,0.00,4796.854
1301,2021/12/02,103,104.5,103,103.5,-0.5,-0.48,4641.796
1301,2021/12/01,102,104,102,104,1.5,1.46,4446.629
1301,2021/11/30,102.5,104,102,102.5,-0.5,-0.49,17880.875
1301,2021/11/29,102,104.5,101.5,103,-0.5,-0.48,8172.492
1301,2021/11/26,104,104.5,103.5,103.5,-1.5,-1.43,6125.404
1301,2021/11/25,106,106,104.5,105,-1,-0.94,3858.307
1301,2021/11/24,105,106.5,104.5,106,1,0.95,7441.903
1301,2021/11/23,104.5,105.5,104,105,0.5,0.48,4986.491
1301,2021/11/22,102.5,105.5,102.5,104.5,1,0.97,9243.922
1301,2021/11/19,107,107,103.5,103.5,-3.5,-3.27,16230.763
1301,2021/11/18,105.5,107.5,105,107,1,0.94,8803.083
1301,2021/11/17,105.5,106,105,106,-0.5,-0.47,14528.281
1301,2021/11/16,107,107,105.5,106.5,-0.5,-0.47,7196.492
1301,2021/11/15,107.5,107.5,106,107,-0.5,-0.47,7921.77
1301,2021/11/12,106,108,105.5,107.5,2,1.90,8078.87
1301,2021/11/11,106.5,106.5,104.5,105.5,-1.5,-1.40,15043.985
1301,2021/11/10,108,108.5,106,107,-0.5,-0.47,10160.992
1301,2021/11/09,109,109.5,107,107.5,-2.5,-2.27,12042.986
1301,2021/11/08,107.5,110,107,110,3,2.80,12785.472
1301,2021/11/05,106,108,105.5,107,1,0.94,8764.724
1301,2021/11/04,108,108,105,106,-1.5,-1.40,9188.763
1301,2021/11/03,106,107.5,106,107.5,1,0.94,9018.534
1301,2021/11/02,107.5,108.5,106,106.5,-0.5,-0.47,12273.575
1301,2021/11/01,108.5,108.5,105.5,107,-0.5,-0.47,9623.983
1301,2021/10/29,107.5,108,106.5,107.5,-0.5,-0.46,12942.914
1301,2021/10/28,110,110,107.5,108,-3,-2.70,10759.239
1301,2021/10/27,110,111,109.5,111,1,0.91,9337.261
1301,2021/10/26,111.5,111.5,110,110,-1.5,-1.35,10956.847
1301,2021/10/25,109,111.5,109,111.5,1.5,1.36,7536.549
1301,2021/10/22,112,113,109.5,110,-3.5,-3.08,12672.32
1301,2021/10/21,112.5,113.5,111.5,113.5,0,0.00,20358.286
1301,2021/10/20,113.5,114,110,113.5,-0.5,-0.44,16808.993
1301,2021/10/19,115,115.5,113,114,-1,-0.87,8149.706
1301,2021/10/18,114,116,113,115,0.5,0.44,10869.937
1301,2021/10/15,114.5,115,111,114.5,0.5,0.44,12026.671
1301,2021/10/14,115.5,116,113,114,-1.5,-1.30,13216.013
1301,2021/10/13,118,121,114.5,115.5,-2,-1.70,19518.382
1301,2021/10/12,117,119,115,117.5,-0.5,-0.42,15818.245
1301,2021/10/08,119,119,116,118,0,0.00,12084.983
1301,2021/10/07,117.5,118,116,118,0,0.00,19579.435
1301,2021/10/06,115.5,119,115,118,3,2.61,30274.997
1301,2021/10/05,110.5,116,110.5,115,4,3.60,29483.439
1301,2021/10/04,112,112,108.5,111,1,0.91,14837.13
1301,2021/10/01,112.5,113.5,108,110,-3.5,-3.08,17417.906
1301,2021/09/30,114.5,115,110.5,113.5,0,0.00,19937.854
1301,2021/09/29,111.5,117,111,113.5,-0.5,-0.44,36457.031
1301,2021/09/28,111.5,114,109,114,2.5,2.24,29592.842
1301,2021/09/27,107.5,112,107,111.5,5.5,5.19,33942.81
1301,2021/09/24,103.5,106.5,102.5,106,3.5,3.41,18972.027
1301,2021/09/23,101.5,103.5,100.5,102.5,2.5,2.50,7179.214
1301,2021/09/22,100.5,101.5,100,100,-2,-1.96,7924.608
1301,2021/09/17,104,104,102,102,-1,-0.97,10733.366
1301,2021/09/16,103,104,102.5,103,1,0.98,10705.571
1301,2021/09/15,102,103,101,102,0,0.00,6660.515
1301,2021/09/14,101,102.5,100.5,102,1.5,1.49,11463.824
1301,2021/09/13,99.7,101.5,99.3,100.5,1.2999999999999972,1.31,9065.859
1301,2021/09/10,99,99.6,98.7,99.2,0.10000000000000853,0.10,6699.199
1301,2021/09/09,99.7,99.7,98.5,99.1,-1.4000000000000057,-1.39,6264.385
1301,2021/09/08,100.5,101,99.3,100.5,0,0.00,4277.157
1301,2021/09/07,99.6,101,99.4,100.5,1.2000000000000028,1.21,3961.38
1301,2021/09/06,100,100.5,99.2,99.3,-1.2000000000000028,-1.19,3581.584
1301,2021/09/03,99.7,101.5,99,100.5,1.7000000000000028,1.72,6940.202
1301,2021/09/02,100,100.5,98.8,98.8,-1.2000000000000028,-1.20,5682.717
1301,2021/09/01,101,101.5,99.6,100,-2.5,-2.44,7034.716
1301,2021/08/31,101.5,102.5,100,102.5,0,0.00,6695.773
1301,2021/08/30,101.5,102.5,101,102.5,2,1.99,7165.569
1301,2021/08/27,98.9,100.5,98.5,100.5,1.5999999999999943,1.62,3969.08
1301,2021/08/26,98.7,99.1,98.3,98.9,-0.5999999999999943,-0.60,3147.87
1301,2021/08/25,99.3,99.8,98,99.5,0.4000000000000057,0.40,3679.501
1301,2021/08/24,98.7,99.2,98.3,99.1,1.0999999999999943,1.12,3055.796
1301,2021/08/23,96.7,98.3,96.4,98,2.200000000000003,2.30,2895.525
1301,2021/08/20,98.2,98.2,95.6,95.8,-0.9000000000000057,-0.93,5298.777
1301,2021/08/19,99.3,99.4,96.6,96.7,-2.799999999999997,-2.81,8149.45
1301,2021/08/18,98.5,99.5,98,99.5,0.5999999999999943,0.61,5813.264
1301,2021/08/17,99.5,99.9,98.9,98.9,-0.3999999999999915,-0.40,4786.854
1301,2021/08/16,98.5,100.5,98.5,99.3,-0.5,-0.50,5432.135
1301,2021/08/13,100,100,98.5,99.8,-0.7000000000000028,-0.70,4163.251
1301,2021/08/12,100.5,101,100,100.5,0,0.00,1662.394
1301,2021/08/11,99.8,100.5,99.4,100.5,1,1.01,4173.088
1301,2021/08/10,101.5,101.5,99.2,99.5,-2,-1.97,7356.127
1301,2021/08/09,101.5,102,100.5,101.5,-1,-0.98,4892.646
1301,2021/08/06,101,103,100.5,102.5,1.5,1.49,5214.682
1301,2021/08/05,101.5,102,101,101,-0.5,-0.49,4397.216
1301,2021/08/04,100.5,101.5,100,101.5,0.5,0.50,3376.292
1301,2021/08/03,100.5,101,100,101,-1,-0.98,4593.366
1301,2021/08/02,101,102,100.5,102,2.200000000000003,2.20,6379.388
1301,2021/07/30,100,101,99.7,99.8,-2.200000000000003,-2.16,13082.136
1301,2021/07/29,99.5,102,99.5,102,2,2.00,8045.514
1301,2021/07/28,99.7,100.5,98.5,100,0.29999999999999716,0.30,7862.482
1301,2021/07/27,99.3,100,99.1,99.7,0.29999999999999716,0.30,5857.413
1301,2021/07/26,101,101.5,99.3,99.4,-2.0999999999999943,-2.07,8328.077
1301,2021/07/23,101.5,102.5,101,101.5,-0.5,-0.49,3280.515
1301,2021/07/22,101,102,100,102,2,2.00,7187.131
1301,2021/07/21,101.5,102,99.7,100,-1.5,-1.48,10778.71
1301,2021/07/20,101.5,102.5,101,101.5,-1,-0.98,5934.019
1301,2021/07/19,103.5,104,101.5,102.5,-2,-1.91,6312.547
1301,2021/07/16,103.5,104.5,103,104.5,0.5,0.48,5171.743
1301,2021/07/15,103.5,104.5,102.5,104,0.5,0.48,4740.102
1301,2021/07/14,103,104,102,103.5,0.5,0.49,6474.931
1301,2021/07/13,103.5,104,101.5,103,0,0.00,7887.928
1301,2021/07/12,105,105.5,102.5,103,-0.5,-0.48,6967.892
