1324,2023/01/04,10.9,10.9,10.85,10.9,-0.049999999999998934,-0.46,14.267
1324,2023/01/03,10.85,10.95,10.65,10.95,0.049999999999998934,0.46,18.974
1324,2022/12/30,10.65,10.9,10.65,10.9,0.09999999999999964,0.93,27.465
1324,2022/12/28,10.8,10.8,10.65,10.8,0,0.00,24.573
1324,2022/12/27,10.65,10.8,10.6,10.8,0.10000000000000142,0.93,4.457
1324,2022/12/26,10.65,10.75,10.65,10.7,0.049999999999998934,0.47,5.363
1324,2022/12/23,10.7,10.7,10.65,10.65,-0.09999999999999964,-0.93,3.303
1324,2022/12/22,10.7,10.75,10.6,10.75,0.05000000000000071,0.47,5.007
1324,2022/12/21,10.75,10.75,10.55,10.7,-0.05000000000000071,-0.47,41.038
1324,2022/12/20,10.6,11.1,10.6,10.75,0.15000000000000036,1.42,129.07
1324,2022/12/19,10.65,10.65,10.55,10.6,0,0.00,7.773
1324,2022/12/16,10.55,10.65,10.55,10.6,0.049999999999998934,0.47,33.792
1324,2022/12/15,10.55,10.65,10.55,10.55,0.05000000000000071,0.48,27.239
1324,2022/12/14,10.4,10.6,10.4,10.5,0.09999999999999964,0.96,48.147
1324,2022/12/13,10.3,10.4,10.3,10.4,0.15000000000000036,1.46,4.108
1324,2022/12/12,10.35,10.35,10.25,10.25,-0.09999999999999964,-0.97,14.543
1324,2022/12/09,10.45,10.45,10.35,10.35,0.049999999999998934,0.49,7.388
1324,2022/12/08,10.35,10.4,10.3,10.3,-0.14999999999999858,-1.44,17.037
1324,2022/12/07,10.45,10.5,10.4,10.45,0,0.00,13.658
1324,2022/12/06,10.5,10.5,10.4,10.45,-0.10000000000000142,-0.95,11.22
1324,2022/12/05,10.55,10.6,10.4,10.55,0.05000000000000071,0.48,38.137
1324,2022/12/02,10.6,10.6,10.45,10.5,-0.09999999999999964,-0.94,14.051
1324,2022/12/01,10.6,10.6,10.5,10.6,0.049999999999998934,0.47,13.511
1324,2022/11/30,10.45,10.55,10.35,10.55,0.20000000000000107,1.93,29.809
1324,2022/11/29,10.25,10.35,10.25,10.35,0.049999999999998934,0.49,14.038
1324,2022/11/28,10.35,10.35,10.25,10.3,-0.1999999999999993,-1.90,29.7
1324,2022/11/25,10.5,10.5,10.5,10.5,0.05000000000000071,0.48,1.352
1324,2022/11/24,10.45,10.45,10.35,10.45,0.049999999999998934,0.48,14.675
1324,2022/11/23,10.5,10.5,10.35,10.4,0,0.00,26.458
1324,2022/11/22,10.3,10.45,10.3,10.4,0,0.00,13.618
1324,2022/11/21,10.3,10.4,10.3,10.4,0.05000000000000071,0.48,5.921
1324,2022/11/18,10.35,10.35,10.35,10.35,0,0.00,1.874
1324,2022/11/17,10.3,10.35,10.25,10.35,0.09999999999999964,0.98,13.26
1324,2022/11/16,10.4,10.45,10.25,10.25,-0.25,-2.38,39.504
1324,2022/11/15,10.45,10.5,10.45,10.5,-0.05000000000000071,-0.47,13.001
1324,2022/11/14,10.6,10.6,10.4,10.55,0.05000000000000071,0.48,21.666
1324,2022/11/11,10.45,10.5,10.45,10.5,0,0.00,15.855
1324,2022/11/10,10.5,10.5,10.3,10.5,0,0.00,15.276
1324,2022/11/09,10.45,10.5,10.45,10.5,-0.05000000000000071,-0.47,6.041
1324,2022/11/08,10.55,10.6,10.5,10.55,0,0.00,14.919
1324,2022/11/07,10.5,10.55,10.4,10.55,0.15000000000000036,1.44,8.462
1324,2022/11/04,10.35,10.4,10.3,10.4,0.09999999999999964,0.97,6.822
1324,2022/11/03,10.3,10.3,10.3,10.3,-0.049999999999998934,-0.48,8.466
1324,2022/11/02,10.35,10.35,10.25,10.35,0.049999999999998934,0.49,15.906
1324,2022/11/01,10.35,10.35,10.25,10.3,0.05000000000000071,0.49,9.502
1324,2022/10/31,10.45,10.5,10.2,10.25,-0.1999999999999993,-1.91,28.932
1324,2022/10/28,10.5,10.5,10.45,10.45,-0.10000000000000142,-0.95,8.302
1324,2022/10/27,10.55,10.55,10.45,10.55,0.05000000000000071,0.48,10.238
1324,2022/10/26,10.5,10.5,10.5,10.5,0.05000000000000071,0.48,8.786
1324,2022/10/25,10.5,10.5,10.4,10.45,0,0.00,31.142
1324,2022/10/24,10.6,10.6,10.4,10.45,0.049999999999998934,0.48,8.789
