1467,2023/01/04,11.05,11.35,11.05,11.3,0.15000000000000036,1.35,5949.021
1467,2023/01/03,11.1,11.3,10.95,11.15,0.05000000000000071,0.45,6227.003
1467,2022/12/30,11,11.25,11,11.1,0.09999999999999964,0.91,3141.322
1467,2022/12/29,11.05,11.15,10.8,11,-0.05000000000000071,-0.45,995.182
1467,2022/12/28,11.1,11.15,11.05,11.05,-0.09999999999999964,-0.90,579.415
1467,2022/12/27,11.05,11.2,11,11.15,0.09999999999999964,0.90,418.632
1467,2022/12/26,11,11.1,10.85,11.05,0.05000000000000071,0.45,633.781
1467,2022/12/23,11.1,11.1,11,11,-0.09999999999999964,-0.90,342.589
1467,2022/12/22,11.2,11.2,11,11.1,0,0.00,904.114
1467,2022/12/21,11.15,11.3,11.1,11.1,-0.05000000000000071,-0.45,388.046
1467,2022/12/20,11.6,11.6,11.15,11.15,-0.4499999999999993,-3.88,1405.312
1467,2022/12/19,11.75,11.75,11.6,11.6,-0.15000000000000036,-1.28,660.519
1467,2022/12/16,12,12,11.75,11.75,-0.3000000000000007,-2.49,554.652
1467,2022/12/15,12.15,12.15,12.05,12.05,-0.09999999999999964,-0.82,501.964
1467,2022/12/14,12.25,12.4,12.05,12.15,-0.049999999999998934,-0.41,3686.138
1467,2022/12/13,12.25,12.45,12.1,12.2,0,0.00,4814.388
1467,2022/12/12,12.25,12.3,12,12.2,-0.05000000000000071,-0.41,6909.104
1467,2022/12/09,12.3,12.8,12.2,12.25,-0.05000000000000071,-0.41,4560.886
1467,2022/12/08,12.25,12.45,12.2,12.3,0,0.00,5912.316
1467,2022/12/07,12.15,12.5,12.15,12.3,0.05000000000000071,0.41,7287.881
1467,2022/12/06,12.1,12.4,12.05,12.25,0.15000000000000036,1.24,9987.787
1467,2022/12/05,12.15,12.25,11.95,12.1,0,0.00,2729.903
1467,2022/12/02,12.2,12.3,12,12.1,-0.05000000000000071,-0.41,4249.344
1467,2022/12/01,12.15,12.25,12,12.15,0.09999999999999964,0.83,5712.643
1467,2022/11/30,11.6,12.25,11.6,12.05,0.45000000000000107,3.88,10104.207
1467,2022/11/29,11.5,11.9,11.45,11.6,0.15000000000000036,1.31,3275.608
1467,2022/11/28,11.6,11.6,11.3,11.45,-0.05000000000000071,-0.43,2514.145
1467,2022/11/25,11.8,11.8,11.5,11.5,-0.25,-2.13,1755.442
1467,2022/11/24,11.85,11.85,11.6,11.75,-0.09999999999999964,-0.84,1610.728
1467,2022/11/23,12.4,12.4,11.75,11.85,-0.45000000000000107,-3.66,5507.048
1467,2022/11/22,12.45,12.5,12.3,12.3,-0.25,-1.99,497.163
1467,2022/11/21,12.3,12.6,12.15,12.55,0.3000000000000007,2.45,4251.308
1467,2022/11/18,12,12.35,12,12.25,0.25,2.08,6660.373
1467,2022/11/17,12,12.25,12,12,0,0.00,5229.202
1467,2022/11/16,11.9,12.2,11.9,12,-0.09999999999999964,-0.83,4571.805
1467,2022/11/15,11.7,12.2,11.7,12.1,0.29999999999999893,2.54,10320.994
1467,2022/11/14,11.55,11.85,11.5,11.8,0.3000000000000007,2.61,8403.703
1467,2022/11/11,11.3,11.7,11.2,11.5,0.1999999999999993,1.77,6039.084
1467,2022/11/10,11.3,11.3,11.2,11.3,0,0.00,1062.507
1467,2022/11/09,11.3,11.35,11.25,11.3,0,0.00,1183.114
1467,2022/11/08,11.3,11.35,11.25,11.3,0,0.00,1970.159
1467,2022/11/07,11.45,11.45,11.3,11.3,-0.09999999999999964,-0.88,1064.861
1467,2022/11/04,11.4,11.4,11.25,11.4,0,0.00,952.596
1467,2022/11/03,11.45,11.55,11.35,11.4,0,0.00,2621.418
1467,2022/11/02,11.4,11.45,11.35,11.4,-0.049999999999998934,-0.44,438.229
1467,2022/11/01,11.4,11.5,11.35,11.45,0.049999999999998934,0.44,1539.824
1467,2022/10/31,11.5,11.55,11.35,11.4,0,0.00,4383.654
1467,2022/10/28,11.5,11.5,11.3,11.4,-0.049999999999998934,-0.44,759.614
1467,2022/10/27,11.55,11.55,11.35,11.45,-0.05000000000000071,-0.43,827.659
1467,2022/10/26,11.6,11.6,11.4,11.5,-0.05000000000000071,-0.43,773.928
1467,2022/10/25,11.65,11.7,11.55,11.55,-0.049999999999998934,-0.43,2990.255
1467,2022/10/24,11.65,11.8,11.6,11.6,0,0.00,5109.614
1467,2022/10/21,11.6,11.7,11.55,11.6,-0.05000000000000071,-0.43,2485.617
1467,2022/10/20,11.6,11.9,11.6,11.65,-0.15000000000000036,-1.27,2332.501
1467,2022/10/19,11.65,11.8,11.6,11.8,0.05000000000000071,0.43,2293.91
1467,2022/10/18,11.65,11.9,11.45,11.75,0.09999999999999964,0.86,5627.476
1467,2022/10/17,11.4,11.65,11.2,11.65,0.09999999999999964,0.87,2291.878
1467,2022/10/14,11.55,11.55,11.3,11.55,0.10000000000000142,0.87,940.618
1467,2022/10/13,11.6,11.6,11.25,11.45,-0.10000000000000142,-0.87,2129.382
1467,2022/10/12,11.65,11.65,11.45,11.55,-0.09999999999999964,-0.86,748.096
1467,2022/10/11,11.55,11.75,11.5,11.65,0,0.00,6049.902
1467,2022/10/07,11.4,11.65,11.4,11.65,0.05000000000000071,0.43,2471.666
1467,2022/10/06,11.5,11.6,11,11.6,0.09999999999999964,0.87,2477.197
1467,2022/10/05,11.65,11.65,11.4,11.5,-0.05000000000000071,-0.43,492.889
1467,2022/10/04,11.6,11.7,11.5,11.55,0,0.00,697.771
1467,2022/10/03,11.6,11.7,11.55,11.55,-0.09999999999999964,-0.86,304.963
1467,2022/09/30,11.75,11.75,11.6,11.65,-0.09999999999999964,-0.85,583.292
1467,2022/09/29,11.75,11.9,11.6,11.75,0.05000000000000071,0.43,950.951
1467,2022/09/28,11.85,11.85,11.6,11.7,-0.05000000000000071,-0.43,985.407
1467,2022/09/27,11.75,11.85,11.65,11.75,0.05000000000000071,0.43,1334.808
1467,2022/09/26,12,12.1,11.65,11.7,-0.3000000000000007,-2.50,1479.629
1467,2022/09/23,11.9,12.2,11.9,12,0.05000000000000071,0.42,1816.759
