2337,2022/11/15,33.75,33.9,33.35,33.65,-0.10000000000000142,-0.30,9322.184
2337,2022/11/14,33.8,34,33.3,33.75,0,0.00,11771.899
2337,2022/11/11,34.5,34.6,33.65,33.75,1,3.05,18396.353
2337,2022/11/10,32.35,32.75,32.25,32.75,0.20000000000000284,0.61,4745.594
2337,2022/11/09,32.7,32.9,32.35,32.55,0.25,0.77,8232.285
2337,2022/11/08,32.8,33,32.1,32.3,-0.6000000000000014,-1.82,10246.215
2337,2022/11/07,31.4,32.9,31.35,32.9,1.8999999999999986,6.13,17722.553
2337,2022/11/04,30.4,31.15,30.4,31,0.4499999999999993,1.47,7686.96
2337,2022/11/03,29.75,30.65,29.75,30.55,0.3500000000000014,1.16,6696.092
2337,2022/11/02,30.4,30.5,30.1,30.2,-0.10000000000000142,-0.33,5895.175
2337,2022/11/01,29.7,30.55,29.55,30.3,0.5,1.68,8370.883
2337,2022/10/31,29.05,29.8,28.9,29.8,1.1000000000000014,3.83,13014.878
2337,2022/10/28,29.8,29.8,28.6,28.7,-1.3000000000000007,-4.33,20109.368
2337,2022/10/27,29.95,30.2,29.8,30,-0.05000000000000071,-0.17,12371.141
2337,2022/10/26,30.3,30.4,29.4,30.05,-1.5500000000000007,-4.91,26679.992
2337,2022/10/25,32.05,32.35,31.5,31.6,-0.5,-1.56,6067.061
2337,2022/10/24,32.4,32.8,32.05,32.1,0.3000000000000007,0.94,6539.017
2337,2022/10/21,32,32.25,31.65,31.8,-0.34999999999999787,-1.09,4146.64
2337,2022/10/20,31.65,32.15,31.3,32.15,0.14999999999999858,0.47,14685.751
2337,2022/10/19,32.9,33,32,32,-0.9500000000000028,-2.88,11611.273
2337,2022/10/18,32.95,33.1,32.5,32.95,0.3500000000000014,1.07,12038.194
2337,2022/10/17,31.8,32.6,31.05,32.6,0.14999999999999858,0.46,9693.952
2337,2022/10/14,31.5,32.6,31.4,32.45,1.9000000000000021,6.22,13507.716
2337,2022/10/13,31.2,31.5,30.35,30.55,-0.8999999999999986,-2.86,6921.809
2337,2022/10/12,30.6,31.45,30.45,31.45,1.0500000000000007,3.45,7438.997
2337,2022/10/11,31.55,31.6,30.2,30.4,-1.75,-5.44,8898.735
2337,2022/10/07,31.8,32.4,31.75,32.15,0.14999999999999858,0.47,5319.596
2337,2022/10/06,32.5,32.55,31.7,32,-0.5,-1.54,6105.476
2337,2022/10/05,32.6,32.85,32.1,32.5,0.29999999999999716,0.93,10955.642
2337,2022/10/04,31.6,32.2,31.6,32.2,1.2000000000000028,3.87,9423.671
2337,2022/10/03,30.55,31.3,30.35,31,-0.14999999999999858,-0.48,5290.026
2337,2022/09/30,29.45,31.15,29.05,31.15,0.4499999999999993,1.47,13914.208
2337,2022/09/29,29.45,31.3,29.4,30.7,1.5999999999999979,5.50,12943.65
2337,2022/09/28,30.4,30.4,29.05,29.1,-0.8999999999999986,-3.00,6542.078
2337,2022/09/27,29.6,30.25,29.3,30,0.3500000000000014,1.18,6654.579
2337,2022/09/26,30.5,30.6,29.6,29.65,-1.3500000000000014,-4.35,9074.128
2337,2022/09/23,30.9,31.4,30.7,31,0.10000000000000142,0.32,3853.809
2337,2022/09/22,31.1,31.15,30.55,30.9,-0.5,-1.59,7368.731
2337,2022/09/21,31.2,31.65,30.9,31.4,0.09999999999999787,0.32,5734.778
2337,2022/09/20,31.55,31.6,31.1,31.3,0.05000000000000071,0.16,3034.231
2337,2022/09/19,31.85,31.9,31.2,31.25,-0.5500000000000007,-1.73,4105.327
2337,2022/09/16,31.35,31.8,31.2,31.8,0.5,1.60,6740.46
2337,2022/09/15,31.65,31.75,31.3,31.3,-0.05000000000000071,-0.16,4423.342
2337,2022/09/14,30.95,31.45,30.8,31.35,-0.5,-1.57,5546.981
2337,2022/09/13,32.65,32.75,31.8,31.85,-0.6999999999999957,-2.15,6714.236
2337,2022/09/12,32.5,32.8,32.35,32.55,0.29999999999999716,0.93,4148.305
2337,2022/09/08,31,32.5,30.7,32.25,1.5,4.88,10667.621
2337,2022/09/07,30.7,30.95,30.25,30.75,-0.25,-0.81,4890.589
2337,2022/09/06,31.8,31.9,31,31,-0.6999999999999993,-2.21,6030.149
2337,2022/09/05,32.4,32.45,31.6,31.7,-0.5999999999999979,-1.86,5245.497
2337,2022/09/02,32.7,32.9,32.3,32.3,-0.5,-1.52,4273.7
2337,2022/09/01,32.9,32.9,32.6,32.8,-0.15000000000000568,-0.46,2998.74
2337,2022/08/31,32.55,33.05,32.5,32.95,0.25,0.76,3634.777
2337,2022/08/30,32.6,32.75,32.3,32.7,0.10000000000000142,0.31,3259.919
2337,2022/08/29,32.6,32.75,32.3,32.6,-0.7999999999999972,-2.40,5821.501
2337,2022/08/26,33.25,33.7,33.2,33.4,0.5,1.52,10143.306
2337,2022/08/25,32.8,33,32.6,32.9,0.3500000000000014,1.08,2821.844
2337,2022/08/24,32.95,32.95,32.35,32.55,-0.30000000000000426,-0.91,6007.783
2337,2022/08/23,32.95,33,32.7,32.85,-0.29999999999999716,-0.90,3390.235
2337,2022/08/22,33,33.25,32.85,33.15,-0.14999999999999858,-0.45,3714.728
2337,2022/08/19,32.9,33.5,32.75,33.3,0.5999999999999943,1.83,6690.145
2337,2022/08/18,32.7,32.7,32.2,32.7,-0.09999999999999432,-0.30,8013.499
2337,2022/08/17,33,33.2,32.65,32.8,-0.45000000000000284,-1.35,9803.172
2337,2022/08/16,33.6,33.7,33.05,33.25,-0.20000000000000284,-0.60,6665.387
2337,2022/08/15,33.6,33.65,33.3,33.45,0,0.00,6487.497
2337,2022/08/12,32.75,33.5,32.5,33.45,0.7000000000000028,2.14,12331.7
2337,2022/08/11,31.6,32.75,31.6,32.75,1.6000000000000014,5.14,15406.64
2337,2022/08/10,31.6,31.6,31.1,31.15,-0.9500000000000028,-2.96,15652.552
2337,2022/08/09,32.8,32.8,31.95,32.1,-1.3999999999999986,-4.18,17847.063
2337,2022/08/08,32.85,33.55,32.7,33.5,0.45000000000000284,1.36,10771.27
2337,2022/08/05,32.6,33.1,32.55,33.05,0.8999999999999986,2.80,8792.711
2337,2022/08/04,31.95,32.2,31.65,32.15,0.10000000000000142,0.31,7323.219
2337,2022/08/03,31.9,32.25,31.85,32.05,0,0.00,5245.96
2337,2022/08/02,32.6,32.6,32,32.05,-1.0500000000000043,-3.17,10239.396
2337,2022/08/01,32.75,33.2,32.1,33.1,0.45000000000000284,1.38,9955.521
2337,2022/07/29,32.6,32.95,32.35,32.65,0.14999999999999858,0.46,8767.492
2337,2022/07/28,33,33,32.15,32.5,-0.3500000000000014,-1.07,14127.021
2337,2022/07/27,33.25,34.15,32,32.85,1.3000000000000007,4.12,35162.701
2337,2022/07/26,32.2,32.2,31.5,31.55,-0.6500000000000021,-2.02,6228.224
2337,2022/07/25,32.4,32.45,31.75,32.2,-0.3499999999999943,-1.08,5940.438
2337,2022/07/22,32.5,32.55,32,32.55,0.19999999999999574,0.62,7084.996
2337,2022/07/21,32,32.4,31.9,32.35,0.25,0.78,8243.378
2337,2022/07/20,31.7,32.6,31.65,32.1,0.8500000000000014,2.72,14842.645
2337,2022/07/19,30,31.35,30,31.25,0.8000000000000007,2.63,8995.625
2337,2022/07/18,30.3,30.75,30.05,30.45,0.14999999999999858,0.50,8655.392
2337,2022/07/15,29.1,30.3,28.8,30.3,1.0500000000000007,3.59,13262.579
2337,2022/07/14,29.05,29.4,28.2,29.25,0.25,0.86,11138.046
2337,2022/07/13,28.5,29.5,28.4,29,-0.3000000000000007,-1.02,15821.569
2337,2022/07/12,30.6,30.6,29.25,29.3,-1.6999999999999993,-5.48,19270.822
2337,2022/07/11,31.45,31.45,30.9,31,0,0.00,8162.902
2337,2022/07/08,31.15,31.7,30.85,31,0.5500000000000007,1.81,13546.46
2337,2022/07/07,30,30.45,29.4,30.45,0.75,2.53,9509.741
2337,2022/07/06,30.9,31.15,29.4,29.7,-1.5500000000000007,-4.96,25247.803
2337,2022/07/05,32.9,33,30.6,31.25,-0.9500000000000028,-2.95,22823.681
2337,2022/07/04,33,33.2,32.1,32.2,-0.29999999999999716,-0.92,7364.221
2337,2022/07/01,35.1,35.1,32.45,32.5,-3,-8.45,16899.538
2337,2022/06/30,35.8,35.85,34.4,35.5,-1,-2.74,15588.146
2337,2022/06/29,36,36.6,35.8,36.5,0.29999999999999716,0.83,4371.608
2337,2022/06/28,36.7,36.9,36.15,36.2,-0.5999999999999943,-1.63,2770.851
2337,2022/06/27,36.4,37,36.25,36.8,0.7999999999999972,2.22,5719.175
2337,2022/06/24,35.4,36.3,35.4,36,0.75,2.13,6610.75
2337,2022/06/23,35.85,36.25,35.05,35.25,-0.45000000000000284,-1.26,7447.541
2337,2022/06/22,37.1,37.1,35.35,35.7,-1.5999999999999943,-4.29,13878.439
2337,2022/06/21,37.1,37.3,36.5,37.3,0.5999999999999943,1.63,8578.197
2337,2022/06/20,37.8,37.8,36.5,36.7,-1.0999999999999943,-2.91,9425.867
2337,2022/06/17,37.2,37.8,36.6,37.8,0,0.00,18069.794
2337,2022/06/16,38.5,39,37.7,37.8,-0.3500000000000014,-0.92,7033.441
2337,2022/06/15,38.3,38.5,38.1,38.15,-0.30000000000000426,-0.78,6594.9
2337,2022/06/14,37.65,38.55,37.5,38.45,0.45000000000000284,1.18,8950.601
2337,2022/06/13,38.1,38.45,38,38,-1.1000000000000014,-2.81,9120.195
2337,2022/06/10,39,39.2,38.75,39.1,-0.3999999999999986,-1.01,6071.593
2337,2022/06/09,39.55,39.85,39.5,39.5,-0.3999999999999986,-1.00,4467.62
2337,2022/06/08,40.2,40.3,39.5,39.9,-0.6000000000000014,-1.48,17059.38
2337,2022/06/07,40.5,40.9,40.45,40.5,-0.20000000000000284,-0.49,4121.918
2337,2022/06/06,41,41,40.05,40.7,-0.04999999999999716,-0.12,9639.059
2337,2022/06/02,39.95,41,39.9,40.75,1.1499999999999986,2.90,24846.346
2337,2022/06/01,39.65,39.75,39.45,39.6,0.10000000000000142,0.25,5321.331
2337,2022/05/31,39.4,39.7,39.1,39.5,0.04999999999999716,0.13,5715.056
2337,2022/05/30,39.35,39.7,39,39.45,0.45000000000000284,1.15,8934.143
2337,2022/05/27,39.05,39.1,38.8,39,0.3999999999999986,1.04,3481.402
2337,2022/05/26,39.35,39.35,38.6,38.6,-0.3500000000000014,-0.90,3023.986
2337,2022/05/25,38.9,39.15,38.5,38.95,0.25,0.65,3760.6
2337,2022/05/24,39.4,39.4,38.7,38.7,-0.5999999999999943,-1.53,5137.38
2337,2022/05/23,39.35,39.55,39.1,39.3,0,0.00,4112.071
2337,2022/05/20,39.95,39.95,39.15,39.3,-0.45000000000000284,-1.13,7638.209
2337,2022/05/19,38.45,39.75,38.4,39.75,0.5499999999999972,1.40,11949.548
2337,2022/05/18,39.3,39.55,39.15,39.2,0.30000000000000426,0.77,7252.904
2337,2022/05/17,38.45,39,38.4,38.9,0.5499999999999972,1.43,6558.69
2337,2022/05/16,38.55,38.8,38.25,38.35,0.3500000000000014,0.92,6535.278
2337,2022/05/13,38.1,38.15,37.8,38,0.6000000000000014,1.60,4764.44
2337,2022/05/12,37.35,38.15,37.25,37.4,-0.20000000000000284,-0.53,6774.702
2337,2022/05/11,37.8,37.85,37.2,37.6,-0.3500000000000014,-0.92,6095.842
2337,2022/05/10,37.1,37.95,36.75,37.95,0.3500000000000014,0.93,6541.139
2337,2022/05/09,38.05,38.5,37.6,37.6,-0.75,-1.96,7779.669
2337,2022/05/06,38.25,38.5,38.05,38.35,-0.8500000000000014,-2.17,8477.01
2337,2022/05/05,39.2,39.5,38.85,39.2,0.8000000000000043,2.08,10364.119
2337,2022/05/04,38.4,38.6,38.15,38.4,0.10000000000000142,0.26,4805.279
2337,2022/05/03,38.4,38.4,37.9,38.3,0.09999999999999432,0.26,7222.322
2337,2022/04/29,38.45,39.15,38.05,38.2,0.45000000000000284,1.19,15142.145
2337,2022/04/28,38.35,38.4,37.5,37.75,-0.5,-1.31,17397.446
2337,2022/04/27,37,38.7,37,38.25,0.25,0.66,24863.317
2337,2022/04/26,38.4,38.55,37.8,38,-0.14999999999999858,-0.39,10601.726
2337,2022/04/25,39.1,39.15,38.15,38.15,-1.6499999999999986,-4.15,12858.666
2337,2022/04/22,39.6,40.15,39.5,39.8,-0.25,-0.62,6549.026
2337,2022/04/21,40.4,40.4,39.9,40.05,-0.4000000000000057,-0.99,8793.74
2337,2022/04/20,39.8,40.45,39.45,40.45,1.4500000000000028,3.72,17773.051
2337,2022/04/19,38.7,39.15,38.6,39,0.6000000000000014,1.56,8113.314
2337,2022/04/18,38.15,38.6,37.75,38.4,0.19999999999999574,0.52,6317.169
2337,2022/04/15,38.55,38.75,38.2,38.2,-0.5999999999999943,-1.55,9496.756
2337,2022/04/14,40,40,38.8,38.8,-1.1000000000000014,-2.76,12922.604
2337,2022/04/13,39.2,39.9,38.5,39.9,1.1499999999999986,2.97,11262.045
2337,2022/04/12,39.65,40.2,38.6,38.75,-1,-2.52,14318.571
2337,2022/04/11,40,40.1,39.55,39.75,-0.14999999999999858,-0.38,14332.515
2337,2022/04/08,40.05,40.2,39.65,39.9,0.5499999999999972,1.40,12328.683
2337,2022/04/07,39.2,39.65,39.1,39.35,-0.10000000000000142,-0.25,11095.524
2337,2022/04/06,40,40.05,39.3,39.45,-0.8999999999999986,-2.23,13913.706
2337,2022/04/01,39.9,40.4,39.5,40.35,0.25,0.62,12617.053
2337,2022/03/31,40.6,40.7,40.1,40.1,-0.3999999999999986,-0.99,12456.547
2337,2022/03/30,40.95,41.2,40.25,40.5,-0.10000000000000142,-0.25,11758.989
2337,2022/03/29,41.5,41.5,40.45,40.6,-0.6000000000000014,-1.46,11825.994
2337,2022/03/28,41.25,41.4,40.8,41.2,-0.04999999999999716,-0.12,7452.925
2337,2022/03/25,41.35,41.6,41,41.25,-0.6000000000000014,-1.43,11265.931
2337,2022/03/24,42.15,42.2,41.5,41.85,-0.44999999999999574,-1.06,8774.376
2337,2022/03/23,42.65,42.7,42.1,42.3,0.04999999999999716,0.12,7020.022
2337,2022/03/22,42.15,42.35,41.95,42.25,0,0.00,4657.872
2337,2022/03/21,42.55,42.65,42.15,42.25,-0.20000000000000284,-0.47,7752.718
2337,2022/03/18,42.15,42.45,41.75,42.45,0.5,1.19,13480.485
2337,2022/03/17,41.5,41.95,41.2,41.95,1.5500000000000043,3.84,14971.878
2337,2022/03/16,41.1,41.3,40,40.4,-0.10000000000000142,-0.25,11121.29
2337,2022/03/15,41.55,41.55,40.5,40.5,-1.2000000000000028,-2.88,15693.257
2337,2022/03/14,41.75,41.8,41.3,41.7,0.45000000000000284,1.09,10903.505
2337,2022/03/11,41.9,41.9,41.2,41.25,-0.9500000000000028,-2.25,14573.844
2337,2022/03/10,42.5,42.7,42.1,42.2,0.7000000000000028,1.69,13186.83
2337,2022/03/09,42.1,42.25,41.2,41.5,-0.04999999999999716,-0.12,13738.797
2337,2022/03/08,43,43.75,41.55,41.55,-1.8500000000000014,-4.26,25214.201
2337,2022/03/07,43.95,43.95,42.2,43.4,-1.2000000000000028,-2.69,29281.532
2337,2022/03/04,44.5,45,44.25,44.6,-0.3999999999999986,-0.89,17023.586
2337,2022/03/03,44.7,45,44.1,45,0.9500000000000028,2.16,33227.42
2337,2022/03/02,43.95,44.2,43.5,44.05,-0.15000000000000568,-0.34,11742.532
2337,2022/03/01,44.05,44.45,43.8,44.2,0.7000000000000028,1.61,17578.395
2337,2022/02/25,43.65,44.5,43.45,43.5,0.3999999999999986,0.93,20552.507
2337,2022/02/24,43.5,43.7,42.6,43.1,-1.1000000000000014,-2.49,36228.188
2337,2022/02/23,44.15,44.8,43.95,44.2,0.05000000000000426,0.11,16470.547
2337,2022/02/22,44.35,44.4,43.1,44.15,-0.5500000000000043,-1.23,28428.082
2337,2022/02/21,45,45.05,44.4,44.7,-0.3999999999999986,-0.89,24447.259
2337,2022/02/18,44.35,45.15,44.15,45.1,0.45000000000000284,1.01,48977.03
2337,2022/02/17,43.8,45,43.75,44.65,1.3999999999999986,3.24,89759.643
2337,2022/02/16,43.75,43.85,43,43.25,0.3500000000000014,0.82,20430.734
2337,2022/02/15,43.3,43.55,42.6,42.9,0.04999999999999716,0.12,18025.312
2337,2022/02/14,43.1,43.1,42.25,42.85,-0.6999999999999957,-1.61,20896.917
2337,2022/02/11,42.8,43.95,42.7,43.55,0.6499999999999986,1.52,47690.206
2337,2022/02/10,42.5,43,42.3,42.9,0.6999999999999957,1.66,35257.685
2337,2022/02/09,42.35,42.4,41.8,42.2,0.10000000000000142,0.24,17334.607
2337,2022/02/08,41.25,42.2,41.05,42.1,1.1000000000000014,2.68,25364.092
2337,2022/02/07,41.95,42.3,40.75,41,0,0.00,39366.277
2337,2022/01/26,40.05,41.85,40,41,2.3999999999999986,6.22,76919.307
2337,2022/01/25,38.2,39.45,38.2,38.6,-0.04999999999999716,-0.13,16069.657
2337,2022/01/24,39.15,39.2,38.2,38.65,-0.7000000000000028,-1.78,19243.694
2337,2022/01/21,39.8,39.9,39.25,39.35,-0.6999999999999957,-1.75,10422.195
2337,2022/01/20,40.2,40.35,39.95,40.05,-0.15000000000000568,-0.37,6491.639
2337,2022/01/19,40.15,40.8,40.05,40.2,-0.19999999999999574,-0.50,6289.536
2337,2022/01/18,40.65,41.1,40.25,40.4,-0.20000000000000284,-0.49,7044.159
2337,2022/01/17,39.75,40.6,39.65,40.6,1.1499999999999986,2.92,7729.832
2337,2022/01/14,40.1,40.1,39.3,39.45,-0.6999999999999957,-1.74,12672.073
2337,2022/01/13,40.15,41.15,40.05,40.15,0.10000000000000142,0.25,13938.518
2337,2022/01/12,39.8,40.05,39.3,40.05,0.29999999999999716,0.75,10223.189
2337,2022/01/11,40.35,40.4,39.5,39.75,-0.7000000000000028,-1.73,14345.462
2337,2022/01/10,40,40.6,40,40.45,-0.29999999999999716,-0.74,10022.198
2337,2022/01/07,41.4,41.6,40.65,40.75,-0.75,-1.81,11574.055
2337,2022/01/06,41.3,41.9,41.05,41.5,-0.45000000000000284,-1.07,12183.342
2337,2022/01/05,41.35,42,41.1,41.95,0.6000000000000014,1.45,12324.085
2337,2022/01/04,41.3,41.6,41.05,41.35,0.25,0.61,9133.926
2337,2022/01/03,42.2,42.4,41.1,41.1,-1.1000000000000014,-2.61,17478.021
2337,2021/12/30,42.1,42.5,41.75,42.2,0.3500000000000014,0.84,22619.22
2337,2021/12/29,41.85,41.9,41.55,41.85,0.14999999999999858,0.36,7325.868
2337,2021/12/28,41.4,41.7,41.35,41.7,0.4000000000000057,0.97,8898.154
2337,2021/12/27,41.35,41.45,41.1,41.3,0.04999999999999716,0.12,5072.505
2337,2021/12/24,41.5,41.6,41.2,41.25,-0.10000000000000142,-0.24,6013.004
2337,2021/12/23,41.55,41.65,41.15,41.35,-0.04999999999999716,-0.12,7453.072
2337,2021/12/22,41.85,42.05,41.2,41.4,0.19999999999999574,0.49,13869.848
2337,2021/12/21,40.65,41.3,40.6,41.2,0.9000000000000057,2.23,10963.573
2337,2021/12/20,40.35,40.85,40.2,40.3,-0.05000000000000426,-0.12,6149.432
2337,2021/12/17,40.5,40.6,40.2,40.35,-0.3500000000000014,-0.86,9043.339
2337,2021/12/16,40.7,40.95,40.5,40.7,0.30000000000000426,0.74,9064.303
2337,2021/12/15,40.05,40.6,39.9,40.4,0.29999999999999716,0.75,10623.153
2337,2021/12/14,40.8,40.8,40.05,40.1,-0.9499999999999957,-2.31,14904.914
2337,2021/12/13,41.35,41.8,41.05,41.05,-0.3500000000000014,-0.85,6356.101
2337,2021/12/10,41.35,41.5,40.8,41.4,0,0.00,11313.861
2337,2021/12/09,42,42.15,41.4,41.4,-0.5500000000000043,-1.31,15881.887
2337,2021/12/08,42.5,42.65,41.9,41.95,-0.3499999999999943,-0.83,19377.206
2337,2021/12/07,42.45,42.5,41.9,42.3,-0.05000000000000426,-0.12,12695.053
2337,2021/12/06,41.6,42.5,41.6,42.35,-0.04999999999999716,-0.12,14524.62
2337,2021/12/03,42.9,42.9,42.3,42.4,-0.14999999999999858,-0.35,19224.517
2337,2021/12/02,43,43.5,42.2,42.55,-0.45000000000000284,-1.05,22274.936
2337,2021/12/01,42.35,43,41.9,43,0.6000000000000014,1.42,16084.863
2337,2021/11/30,42.75,43.25,42.35,42.4,0.29999999999999716,0.71,24956.713
2337,2021/11/29,41.15,42.4,40.75,42.1,0.30000000000000426,0.72,21112.574
2337,2021/11/26,42.8,42.8,41.5,41.8,-0.9000000000000057,-2.11,23460.991
2337,2021/11/25,43.55,43.6,42.55,42.7,-0.3999999999999986,-0.93,16725.869
2337,2021/11/24,44.15,44.2,43.05,43.1,-0.6999999999999957,-1.60,22797.621
2337,2021/11/23,43.9,44.25,43.05,43.8,0.14999999999999858,0.34,34359.439
2337,2021/11/22,42.4,44,42.4,43.65,1.2999999999999972,3.07,49813.545
2337,2021/11/19,43.15,43.25,42.2,42.35,-0.44999999999999574,-1.05,19543.959
2337,2021/11/18,43.15,43.2,42.05,42.8,-0.3500000000000014,-0.81,33132.752
2337,2021/11/17,43.75,44.2,42.85,43.15,0,0.00,40724.425
2337,2021/11/16,43.1,43.45,42.85,43.15,0.29999999999999716,0.70,20859.26
2337,2021/11/15,43.65,43.8,42.6,42.85,-0.04999999999999716,-0.12,30104.97
2337,2021/11/12,42.8,43.4,42.55,42.9,0.44999999999999574,1.06,40334.148
2337,2021/11/11,42.2,42.75,42.05,42.45,0.3500000000000014,0.83,43076.616
2337,2021/11/10,41.2,42.1,40.65,42.1,1,2.43,40104.909
2337,2021/11/09,41,41.7,41,41.1,0.75,1.86,33496.747
2337,2021/11/08,39.95,40.6,39.65,40.35,0.6499999999999986,1.64,19900.482
2337,2021/11/05,39.5,39.8,39.25,39.7,0.30000000000000426,0.76,14502.454
2337,2021/11/04,40.35,40.4,39.3,39.4,-0.45000000000000284,-1.13,19361.604
2337,2021/11/03,40,40.3,39.15,39.85,0.3999999999999986,1.01,21737.623
2337,2021/11/02,40.7,40.9,39.05,39.45,-0.7999999999999972,-1.99,31913.956
2337,2021/11/01,39.7,40.45,39.65,40.25,1.0499999999999972,2.68,33559.433
2337,2021/10/29,39.6,39.9,39.1,39.2,0,0.00,30195.388
2337,2021/10/28,38.45,39.5,38.2,39.2,1.1000000000000014,2.89,50107.222
2337,2021/10/27,38,38.75,37.65,38.1,-0.3500000000000014,-0.91,61398.566
2337,2021/10/26,37.7,38.65,37.25,38.45,1.1500000000000057,3.08,51979.452
2337,2021/10/25,36.8,37.3,36.35,37.3,0.14999999999999858,0.40,18258.586
2337,2021/10/22,36.45,37.25,36.2,37.15,1.1499999999999986,3.19,27762.616
2337,2021/10/21,35.95,36.75,35.8,36,0.3500000000000014,0.98,23492.679
2337,2021/10/20,35.2,35.85,34.75,35.65,0.25,0.71,26197.644
2337,2021/10/19,34.6,35.6,34.2,35.4,-0.75,-2.07,35921.612
2337,2021/10/18,36.4,36.6,35.7,36.15,0.04999999999999716,0.14,9920.726
2337,2021/10/15,36,36.3,35.8,36.1,0.6000000000000014,1.69,14478.167
2337,2021/10/14,35.2,35.55,34.7,35.5,0.8500000000000014,2.45,13558.068
2337,2021/10/13,35.55,35.7,34.55,34.65,-0.8999999999999986,-2.53,15978.683
2337,2021/10/12,35,36,34.9,35.55,-0.05000000000000426,-0.14,13349.04
2337,2021/10/08,36.65,36.85,35.45,35.6,0.3999999999999986,1.14,35774.611
2337,2021/10/07,34.55,35.35,34.4,35.2,1.0500000000000043,3.07,13377.864
2337,2021/10/06,35.65,35.85,34,34.15,-1.3999999999999986,-3.94,21135.716
2337,2021/10/05,35.05,35.65,34.4,35.55,0.09999999999999432,0.28,11626.657
2337,2021/10/04,36.75,36.8,35.3,35.45,-0.8499999999999943,-2.34,12531.912
2337,2021/10/01,36.8,37.35,36.2,36.3,-0.5500000000000043,-1.49,14737.226
2337,2021/09/30,36.9,37.15,36.5,36.85,0,0.00,10136.384
2337,2021/09/29,36.4,37.75,36.4,36.85,-0.5499999999999972,-1.47,14652.525
2337,2021/09/28,37.3,37.6,36.9,37.4,-0.10000000000000142,-0.27,8123.028
2337,2021/09/27,36.85,37.65,36.65,37.5,0.6499999999999986,1.76,11991.687
2337,2021/09/24,36.4,36.9,36.35,36.85,0.6000000000000014,1.66,10562.065
2337,2021/09/23,36.65,37.05,35.9,36.25,-0.14999999999999858,-0.41,18789.196
2337,2021/09/22,35.7,36.8,35.05,36.4,-0.75,-2.02,28127.92
2337,2021/09/17,37.5,37.95,37,37.15,-1.0500000000000043,-2.75,40103.6
2337,2021/09/16,38.3,38.45,38,38.2,0.20000000000000284,0.53,8208.958
2337,2021/09/15,39.1,39.15,38,38,-1.0499999999999972,-2.69,20882.236
2337,2021/09/14,39.7,39.7,39,39.05,-0.45000000000000284,-1.14,9006.603
