1514,2022/11/14,26.9,27.15,26.7,27,0.10000000000000142,0.37,1586.859
1514,2022/11/11,27.5,27.6,26.8,26.9,0.04999999999999716,0.19,2226.837
1514,2022/11/10,27,27.25,26.7,26.85,-0.04999999999999716,-0.19,2069.768
1514,2022/11/09,26.9,27.35,26.35,26.9,0.29999999999999716,1.13,3397.362
1514,2022/11/08,26.3,27.1,25.85,26.6,0.5,1.92,4801.905
1514,2022/11/07,25.85,26.25,25.8,26.1,0.45000000000000284,1.75,1752.053
1514,2022/11/04,25.45,25.7,25.25,25.65,0.14999999999999858,0.59,1024.932
1514,2022/11/03,25.3,25.55,25,25.5,0,0.00,602.866
1514,2022/11/02,25.5,25.75,25.25,25.5,-0.05000000000000071,-0.20,826.573
1514,2022/11/01,25,25.75,25,25.55,0.5500000000000007,2.20,1390.994
1514,2022/10/31,24.7,25.25,24.6,25,0.4499999999999993,1.83,1352.103
1514,2022/10/28,25.1,25.2,24.55,24.55,-0.5999999999999979,-2.39,1276.33
1514,2022/10/27,25,25.25,24.8,25.15,0.25,1.00,1575.001
1514,2022/10/26,25.3,25.35,24.6,24.9,-0.25,-0.99,1538.516
1514,2022/10/25,25.6,25.6,24.95,25.15,-0.3000000000000007,-1.18,1101.053
1514,2022/10/24,25.45,25.65,25.35,25.45,0.4499999999999993,1.80,1135.973
1514,2022/10/21,25.5,25.5,25,25,-0.5,-1.96,1104.561
1514,2022/10/20,25.85,25.85,25.2,25.5,-0.6000000000000014,-2.30,1095.485
1514,2022/10/19,26.5,26.6,26,26.1,-0.1999999999999993,-0.76,636.167
1514,2022/10/18,26.55,26.7,26.1,26.3,0.10000000000000142,0.38,836.675
1514,2022/10/17,26.15,26.2,25.4,26.2,-0.3000000000000007,-1.13,1593.013
1514,2022/10/14,26,26.7,26,26.5,1.0500000000000007,4.13,1914.302
1514,2022/10/13,27.15,27.15,25.3,25.45,-1.75,-6.43,3899.589
1514,2022/10/12,27,27.2,26.65,27.2,0.1999999999999993,0.74,1245.616
1514,2022/10/11,27.25,27.25,26.65,27,-0.5500000000000007,-2.00,1630.444
1514,2022/10/07,27.95,28.15,27.55,27.55,-0.4499999999999993,-1.61,1194.226
1514,2022/10/06,28.25,28.4,27.9,28,-0.1999999999999993,-0.71,914.012
1514,2022/10/05,28.3,28.6,27.95,28.2,0.14999999999999858,0.53,1845.95
1514,2022/10/04,28,28.25,27.75,28.05,0.4499999999999993,1.63,982.207
1514,2022/10/03,27.5,27.75,27.2,27.6,-0.25,-0.90,1266.39
1514,2022/09/30,27.55,27.9,26.75,27.85,-0.25,-0.89,1592.406
1514,2022/09/29,27.85,28.4,27.8,28.1,0.5500000000000007,2.00,1640.039
1514,2022/09/28,28.85,29.05,27.55,27.55,-1.1999999999999993,-4.17,3449.154
1514,2022/09/27,28.7,28.8,27.95,28.75,0.3000000000000007,1.05,1780.861
1514,2022/09/26,29.35,29.35,28.05,28.45,-1.4000000000000021,-4.69,3093.275
1514,2022/09/23,30.7,30.9,29.75,29.85,-0.8499999999999979,-2.77,2463.87
1514,2022/09/22,30.7,30.9,30.1,30.7,0,0.00,2037.309
1514,2022/09/21,30.95,31.5,30.6,30.7,-0.4499999999999993,-1.44,2207.783
1514,2022/09/20,30.95,31.35,30.55,31.15,0.3999999999999986,1.30,3210.669
1514,2022/09/19,30.75,32,30.6,30.75,0.14999999999999858,0.49,6679.128
1514,2022/09/16,31.45,31.75,30.55,30.6,-0.6999999999999993,-2.24,3835.067
1514,2022/09/15,31.45,31.8,31.05,31.3,0.10000000000000142,0.32,2231.569
1514,2022/09/14,31.1,31.6,30.85,31.2,-0.6000000000000014,-1.89,2429.512
1514,2022/09/13,31.35,31.95,31.25,31.8,0.6000000000000014,1.92,1934.922
1514,2022/09/12,31.6,31.85,31.05,31.2,0,0.00,2413.654
1514,2022/09/08,30.95,31.3,30.75,31.2,0.8000000000000007,2.63,2136.074
1514,2022/09/07,30.7,31.25,30.35,30.4,-0.75,-2.41,1869.291
1514,2022/09/06,32.2,32.35,31.15,31.15,-0.8500000000000014,-2.66,2236.371
1514,2022/09/05,32.5,32.75,32,32,-0.5,-1.54,1626.879
1514,2022/09/02,32.95,33.1,32.2,32.5,-0.3500000000000014,-1.07,2265.979
1514,2022/09/01,33.6,34,32.8,32.85,-1.0499999999999972,-3.10,3559.561
1514,2022/08/31,35.05,35.05,33.75,33.9,-0.5,-1.45,3569.935
1514,2022/08/30,33.95,35.75,33.7,34.4,1,2.99,5641.933
1514,2022/08/29,33.2,34.45,33,33.4,-2.8000000000000043,-7.73,4147.352
1514,2022/08/26,36.15,36.7,36.05,36.2,0.05000000000000426,0.14,4204.676
1514,2022/08/25,36.9,36.9,35.5,36.15,-0.45000000000000284,-1.23,7081.413
1514,2022/08/24,36.45,36.8,36,36.6,0.8999999999999986,2.52,6205.572
1514,2022/08/23,35.2,36.3,34.05,35.7,0.5,1.42,7219.311
1514,2022/08/22,34.5,35.5,34.35,35.2,0.8500000000000014,2.47,5062.806
1514,2022/08/19,34.45,34.75,34.1,34.35,0.3500000000000014,1.03,3923.242
1514,2022/08/18,33.5,34.3,33.3,34,0.5499999999999972,1.64,3197.483
1514,2022/08/17,33,33.7,33,33.45,0.45000000000000284,1.36,3385.317
1514,2022/08/16,32.6,33.6,32.6,33,0.5499999999999972,1.69,3656.361
1514,2022/08/15,31.65,32.6,31.65,32.45,0.7500000000000036,2.37,3277.897
1514,2022/08/12,31.6,32.15,31.2,31.7,-0.3000000000000007,-0.94,3612.52
1514,2022/08/11,32.25,32.4,31.8,32,-0.10000000000000142,-0.31,2556.77
1514,2022/08/10,31.45,32.3,31.2,32.1,0.5500000000000007,1.74,4547.915
1514,2022/08/09,33,33.1,31.5,31.55,-3.400000000000002,-9.73,12149.437
1514,2022/08/08,34.85,35.25,34.45,34.95,0.30000000000000426,0.87,5173.277
1514,2022/08/05,33.95,34.65,33.75,34.65,1.0499999999999972,3.12,4085.207
1514,2022/08/04,33.3,33.75,32.35,33.6,0,0.00,5318.814
1514,2022/08/03,33.8,34.45,33.45,33.6,-0.6000000000000014,-1.75,4275.801
1514,2022/08/02,34.55,35.1,33.5,34.2,-0.6999999999999957,-2.01,8601.844
1514,2022/08/01,34.2,35.1,33.85,34.9,0.6999999999999957,2.05,7315.173
1514,2022/07/29,33.4,34.55,33,34.2,1.2000000000000028,3.64,10481.544
1514,2022/07/28,32.45,33.45,32.4,33,0.6000000000000014,1.85,8869.861
1514,2022/07/27,31.8,32.55,31.8,32.4,0.19999999999999574,0.62,3847.206
1514,2022/07/26,31.8,32.45,31.1,32.2,-0.04999999999999716,-0.16,7982.218
1514,2022/07/25,31.95,32.8,31.95,32.25,0.10000000000000142,0.31,9448.631
1514,2022/07/22,32.8,34,32,32.15,-2.0500000000000043,-5.99,12589.956
1514,2022/07/21,38,38.05,34.2,34.2,-3.799999999999997,-10.00,19767.759
1514,2022/07/20,37.8,38.2,36.9,38,0.20000000000000284,0.53,12671.476
1514,2022/07/19,36.15,37.9,36,37.8,1.1999999999999957,3.28,28314.117
1514,2022/07/18,33.75,36.6,33.55,36.6,3.3000000000000043,9.91,15407.676
1514,2022/07/15,32.8,33.35,32.3,33.3,0.44999999999999574,1.37,6637.066
1514,2022/07/14,31.9,32.85,31.3,32.85,0.6499999999999986,2.02,9414.447
1514,2022/07/13,31.45,32.75,30.95,32.2,1.7500000000000036,5.75,14037.923
1514,2022/07/12,31.6,31.75,30.05,30.45,-0.8500000000000014,-2.72,8050.501
1514,2022/07/11,30.85,31.45,30.5,31.3,0.9499999999999993,3.13,6578.194
1514,2022/07/08,30.05,30.65,29.75,30.35,0.6000000000000014,2.02,5876.271
1514,2022/07/07,29,29.8,28.4,29.75,0.9499999999999993,3.30,3974.796
1514,2022/07/06,29.3,29.3,28.5,28.8,-0.5500000000000007,-1.87,2353.424
1514,2022/07/05,29.5,29.8,28.85,29.35,-0.09999999999999787,-0.34,3272.435
1514,2022/07/04,29.25,29.5,28.5,29.45,0.34999999999999787,1.20,3116.381
1514,2022/07/01,30.45,30.85,29,29.1,-0.7999999999999972,-2.68,5131.319
1514,2022/06/30,30.3,30.6,29.75,29.9,-0.25,-0.83,5022.161
1514,2022/06/29,29.5,30.9,29.35,30.15,0.7999999999999972,2.73,10504.146
1514,2022/06/28,28.8,29.65,28.3,29.35,0.5500000000000007,1.91,7836.3
1514,2022/06/27,28.9,28.9,28.3,28.8,0.15000000000000213,0.52,3379.087
1514,2022/06/24,27.55,28.7,27.55,28.65,1.1999999999999993,4.37,4705.895
1514,2022/06/23,26.75,27.45,26.75,27.45,0.8499999999999979,3.20,1910.982
1514,2022/06/22,27.2,27.4,26.55,26.6,-0.3999999999999986,-1.48,1561.013
1514,2022/06/21,26.3,27,26.25,27,0.6000000000000014,2.27,1391.086
1514,2022/06/20,27.3,27.35,26.4,26.4,-0.7000000000000028,-2.58,1497.595
1514,2022/06/17,26.5,27.1,26.45,27.1,0.20000000000000284,0.74,1532.169
1514,2022/06/16,27.85,27.85,26.85,26.9,-0.6000000000000014,-2.18,2090.15
1514,2022/06/15,27.8,28.3,27.4,27.5,-0.1999999999999993,-0.72,3420.051
1514,2022/06/14,27.05,27.7,26.75,27.7,0.3999999999999986,1.47,2214.961
1514,2022/06/13,27.75,27.95,27.25,27.3,-1,-3.53,3343.764
1514,2022/06/10,29.1,29.25,28.3,28.3,-0.34999999999999787,-1.22,6929.607
1514,2022/06/09,28.8,29.2,28.3,28.65,-0.3500000000000014,-1.21,6105.267
1514,2022/06/08,32.25,32.3,28.85,29,-2.9499999999999993,-9.23,19031.338
1514,2022/06/07,30.3,32,30.25,31.95,1.75,5.79,13827.236
1514,2022/06/06,29.5,31.35,29.25,30.2,1.0999999999999979,3.78,12448.459
1514,2022/06/02,29.75,30.8,29,29.1,-0.5,-1.69,9546.397
1514,2022/06/01,29.3,29.75,29.15,29.6,0.5500000000000007,1.89,4529.035
1514,2022/05/31,29.05,29.3,28.85,29.05,0.1999999999999993,0.69,3069.371
1514,2022/05/30,28.8,29.1,28.6,28.85,0.20000000000000284,0.70,2366.779
1514,2022/05/27,28.8,28.85,28.4,28.65,0,0.00,1919.612
1514,2022/05/26,28.5,28.8,28.3,28.65,0.34999999999999787,1.24,2336.146
1514,2022/05/25,27.65,28.5,27.65,28.3,0.6500000000000021,2.35,2690.445
1514,2022/05/24,27.95,28.1,27.55,27.65,-0.15000000000000213,-0.54,1195.448
1514,2022/05/23,27.25,28,27.25,27.8,0.5500000000000007,2.02,1967.397
1514,2022/05/20,27.35,27.7,27.15,27.25,-0.05000000000000071,-0.18,934.816
1514,2022/05/19,26.45,27.35,26.45,27.3,0.05000000000000071,0.18,976.684
1514,2022/05/18,26.9,27.3,26.75,27.25,0.6000000000000014,2.25,1820.213
1514,2022/05/17,26.45,26.75,26.35,26.65,0.3999999999999986,1.52,856.206
1514,2022/05/16,26,26.25,25.9,26.25,0.5,1.94,1080.231
1514,2022/05/13,25.45,25.85,25.25,25.75,0.6499999999999986,2.59,1145.831
1514,2022/05/12,26.1,26.15,25,25.1,-1,-3.83,1836.493
1514,2022/05/11,26.6,26.6,26.1,26.1,-0.29999999999999716,-1.14,910.623
1514,2022/05/10,25.55,26.4,25.25,26.4,0.5499999999999972,2.13,1530.938
1514,2022/05/09,26.7,26.85,25.7,25.85,-0.5499999999999972,-2.08,2109.411
1514,2022/05/06,26.25,26.55,26.2,26.4,-0.5500000000000007,-2.04,1523.191
1514,2022/05/05,27.1,27.4,26.85,26.95,0.1999999999999993,0.75,844.981
1514,2022/05/04,26.8,26.85,26.55,26.75,0.10000000000000142,0.38,488.039
1514,2022/05/03,26.85,27,26.3,26.65,-0.5500000000000007,-2.02,2257.747
1514,2022/04/29,27.65,27.65,27.2,27.2,-0.10000000000000142,-0.37,1210.606
1514,2022/04/28,27.6,27.85,27.3,27.3,-0.09999999999999787,-0.36,1715.538
1514,2022/04/27,27.2,27.75,27.05,27.4,-0.6000000000000014,-2.14,2965.629
1514,2022/04/26,28.35,29.8,28,28,-0.1999999999999993,-0.71,11786.027
1514,2022/04/25,28.5,28.7,27.9,28.2,-0.6999999999999993,-2.42,3198.462
1514,2022/04/22,27.9,28.95,27.9,28.9,0.5499999999999972,1.94,4863.076
1514,2022/04/21,28.3,29,27.8,28.35,0.3000000000000007,1.07,3784.553
1514,2022/04/20,28.5,28.5,27.9,28.05,-0.25,-0.88,1719.793
1514,2022/04/19,28,28.6,27.45,28.3,0.5,1.80,2484.092
1514,2022/04/18,28.75,28.75,27.8,27.8,-0.6999999999999993,-2.46,2231.435
1514,2022/04/15,28.6,29.15,28.2,28.5,-0.10000000000000142,-0.35,8848.122
1514,2022/04/14,28.1,28.7,28.1,28.6,0.75,2.69,4810.898
1514,2022/04/13,28,28,27.7,27.85,0.20000000000000284,0.72,1355.666
1514,2022/04/12,27.65,28.2,27.5,27.65,-0.15000000000000213,-0.54,2036.893
1514,2022/04/11,28.2,28.3,27.65,27.8,-0.05000000000000071,-0.18,2524.502
1514,2022/04/08,27,27.95,26.85,27.85,1.1500000000000021,4.31,2542.131
1514,2022/04/07,27.9,28.2,26.7,26.7,-1.1999999999999993,-4.30,2987.127
1514,2022/04/06,28.1,28.4,27.8,27.9,0.09999999999999787,0.36,2776.632
1514,2022/04/01,27.4,28,27.25,27.8,0,0.00,1963.491
1514,2022/03/31,28.3,29.2,27.8,27.8,-0.3000000000000007,-1.07,7242.04
1514,2022/03/30,28.55,28.65,28,28.1,-0.4499999999999993,-1.58,4062.353
1514,2022/03/29,28.95,29.2,28.3,28.55,-0.34999999999999787,-1.21,3841.695
1514,2022/03/28,28.9,29.05,28.05,28.9,-0.05000000000000071,-0.17,4772.758
1514,2022/03/25,29.15,29.25,28.55,28.95,-0.15000000000000213,-0.52,8288.005
1514,2022/03/24,28,30,27.95,29.1,1.5500000000000007,5.63,28630.158
1514,2022/03/23,27.45,27.65,27.05,27.55,-0.05000000000000071,-0.18,3078.52
1514,2022/03/22,27.35,28,27.2,27.6,0,0.00,4557.889
1514,2022/03/21,27.4,28.3,27.15,27.6,0.6000000000000014,2.22,9370.439
1514,2022/03/18,26.5,27.1,26.45,27,0.14999999999999858,0.56,3791.446
1514,2022/03/17,27.9,28.1,26.55,26.85,-0.6499999999999986,-2.36,7506.484
1514,2022/03/16,27.55,28.65,27.05,27.5,0.1999999999999993,0.73,15750.422
1514,2022/03/15,27.9,28.25,27.05,27.3,-0.4499999999999993,-1.62,13175.442
1514,2022/03/14,26.3,27.9,26.2,27.75,2.1000000000000014,8.19,15495.163
1514,2022/03/11,25.45,25.8,25.25,25.65,0.29999999999999716,1.18,1529.122
1514,2022/03/10,25.45,25.75,25.1,25.35,0.3000000000000007,1.20,2406.614
1514,2022/03/09,24.2,25.3,24.2,25.05,0.9000000000000021,3.73,2140.621
1514,2022/03/08,24.2,24.65,23.75,24.15,-0.10000000000000142,-0.41,688.826
1514,2022/03/07,24.5,24.6,24.1,24.25,-0.5500000000000007,-2.22,898.479
1514,2022/03/04,24.45,25,24.25,24.8,0.3000000000000007,1.22,1322.602
1514,2022/03/03,24.15,25.25,24,24.5,0.5,2.08,3736.69
1514,2022/03/02,23.8,24,23.7,24,0.1999999999999993,0.84,274.635
1514,2022/03/01,23.6,23.85,23.6,23.8,0.1999999999999993,0.85,288.973
1514,2022/02/25,23.7,24,23.45,23.6,0,0.00,625.409
1514,2022/02/24,24.05,24.1,23.6,23.6,-0.6499999999999986,-2.68,1041.037
1514,2022/02/23,23.9,24.45,23.85,24.25,0.4499999999999993,1.89,516.248
1514,2022/02/22,24.05,24.1,23.7,23.8,-0.25,-1.04,490.602
1514,2022/02/21,23.75,24.1,23.7,24.05,0.3000000000000007,1.26,304.383
1514,2022/02/18,23.75,23.8,23.6,23.75,0,0.00,282.152
1514,2022/02/17,23.85,23.95,23.7,23.75,-0.05000000000000071,-0.21,233.919
1514,2022/02/16,23.75,23.85,23.55,23.8,0.40000000000000213,1.71,173.794
1514,2022/02/15,23.55,23.65,23.4,23.4,-0.15000000000000213,-0.64,367.862
1514,2022/02/14,23.9,23.9,23.5,23.55,-0.34999999999999787,-1.46,379.06
1514,2022/02/11,23.9,24.05,23.8,23.9,0,0.00,174.007
1514,2022/02/10,24.15,24.15,23.85,23.9,-0.20000000000000284,-0.83,307.087
1514,2022/02/09,24.15,24.15,24,24.1,0.05000000000000071,0.21,267.475
1514,2022/02/08,23.95,24.1,23.8,24.05,0.1999999999999993,0.84,332.039
1514,2022/02/07,23.65,23.9,23.5,23.85,0.5500000000000007,2.36,268.675
1514,2022/01/26,23.2,23.4,23.2,23.3,0.05000000000000071,0.22,256.639
1514,2022/01/25,23.5,23.55,23.2,23.25,-0.3000000000000007,-1.27,471.379
1514,2022/01/24,23.6,23.6,23.2,23.55,-0.14999999999999858,-0.63,496.213
1514,2022/01/21,24.25,24.25,23.65,23.7,-0.3500000000000014,-1.46,606.123
1514,2022/01/20,24.2,24.2,23.95,24.05,-0.05000000000000071,-0.21,515.728
1514,2022/01/19,24,24.5,24,24.1,0.05000000000000071,0.21,519.263
1514,2022/01/18,24.45,24.45,24.05,24.05,-0.25,-1.03,423.252
1514,2022/01/17,24.1,24.35,24,24.3,0.1999999999999993,0.83,276.784
1514,2022/01/14,24.45,24.45,24,24.1,-0.29999999999999716,-1.23,435.772
1514,2022/01/13,24.7,24.7,24.25,24.4,-0.10000000000000142,-0.41,379.388
1514,2022/01/12,24.7,24.7,24.45,24.5,0.05000000000000071,0.20,437.72
1514,2022/01/11,24.55,24.7,24.45,24.45,-0.25,-1.01,686.784
1514,2022/01/10,24.7,24.85,24.5,24.7,-0.1999999999999993,-0.80,436.037
1514,2022/01/07,25.5,25.5,24.8,24.9,-0.6000000000000014,-2.35,913.169
1514,2022/01/06,25.5,25.6,25.3,25.5,0,0.00,335.784
1514,2022/01/05,26,26,25.4,25.5,-0.4499999999999993,-1.73,887.911
1514,2022/01/04,26.2,26.2,25.9,25.95,-0.05000000000000071,-0.19,525.655
1514,2022/01/03,26.2,26.2,25.85,26,0,0.00,825.591
1514,2021/12/30,26.2,26.2,25.9,26,0,0.00,597.884
1514,2021/12/29,25.75,26,25.7,26,0.3500000000000014,1.36,1193.955
1514,2021/12/28,25.85,25.85,25.55,25.65,-0.15000000000000213,-0.58,721.633
1514,2021/12/27,25.85,25.95,25.7,25.8,0.1999999999999993,0.78,856.774
1514,2021/12/24,25.55,25.8,25.3,25.6,0.25,0.99,1360.102
1514,2021/12/23,25.7,25.7,25.2,25.35,-0.1999999999999993,-0.78,754.427
1514,2021/12/22,25.8,25.85,25.45,25.55,-0.05000000000000071,-0.20,887.709
1514,2021/12/21,25.15,25.6,25,25.6,0.5,1.99,1296.009
1514,2021/12/20,25.2,25.6,24.9,25.1,0.20000000000000284,0.80,2064.574
1514,2021/12/17,25.05,25.05,24.75,24.9,-0.15000000000000213,-0.60,449.205
1514,2021/12/16,24.8,25.1,24.8,25.05,0.25,1.01,627.318
1514,2021/12/15,24.9,25,24.7,24.8,0.10000000000000142,0.40,355.129
1514,2021/12/14,24.85,25,24.7,24.7,-0.3000000000000007,-1.20,650.21
1514,2021/12/13,24.95,25.2,24.8,25,0.25,1.01,1078.992
1514,2021/12/10,24.3,24.75,24.15,24.75,0.4499999999999993,1.85,1320.042
1514,2021/12/09,24.45,24.45,24.15,24.3,0.05000000000000071,0.21,667.688
1514,2021/12/08,23.7,24.4,23.7,24.25,0.6999999999999993,2.97,1341.584
1514,2021/12/07,23.25,23.65,23.2,23.55,0.3000000000000007,1.29,265.041
1514,2021/12/06,23.05,23.35,23.05,23.25,-0.10000000000000142,-0.43,192.383
1514,2021/12/03,23.4,23.45,23.3,23.35,0,0.00,176.537
1514,2021/12/02,23.7,23.7,23.25,23.35,-0.25,-1.06,436.769
1514,2021/12/01,23.5,23.6,23.4,23.6,0,0.00,222.737
1514,2021/11/30,23.8,23.8,23.6,23.6,-0.04999999999999716,-0.21,141.426
1514,2021/11/29,23.6,23.8,23.25,23.65,-0.25,-1.05,331.812
1514,2021/11/26,24.3,24.3,23.85,23.9,-0.3000000000000007,-1.24,421.865
1514,2021/11/25,24.3,24.3,24.15,24.2,-0.10000000000000142,-0.41,223.823
1514,2021/11/24,24.05,24.45,24.05,24.3,0.25,1.04,329.631
1514,2021/11/23,24.1,24.2,23.95,24.05,-0.05000000000000071,-0.21,233.422
1514,2021/11/22,24.1,24.2,23.95,24.1,0,0.00,379.627
1514,2021/11/19,24.25,24.35,23.9,24.1,-0.1999999999999993,-0.82,552.451
1514,2021/11/18,24.3,24.35,24.2,24.3,0,0.00,543.343
1514,2021/11/17,24.35,24.4,24.2,24.3,-0.05000000000000071,-0.21,264.915
1514,2021/11/16,24.35,24.5,24.3,24.35,0.15000000000000213,0.62,843.313
1514,2021/11/15,24.15,24.25,24.05,24.2,0.14999999999999858,0.62,426.798
1514,2021/11/12,24.2,24.2,24,24.05,-0.05000000000000071,-0.21,227.511
1514,2021/11/11,24.15,24.25,24,24.1,0.20000000000000284,0.84,690.713
1514,2021/11/10,24,24,23.9,23.9,-0.05000000000000071,-0.21,227.097
1514,2021/11/09,24,24.1,23.85,23.95,0,0.00,296.128
1514,2021/11/08,23.9,24.05,23.75,23.95,0.25,1.05,306.427
1514,2021/11/05,23.8,23.8,23.65,23.7,-0.10000000000000142,-0.42,141.796
1514,2021/11/04,23.6,23.9,23.6,23.8,0.15000000000000213,0.63,308.951
1514,2021/11/03,23.65,23.75,23.55,23.65,0.09999999999999787,0.42,211.813
1514,2021/11/02,23.85,24,23.5,23.55,-0.34999999999999787,-1.46,392.051
1514,2021/11/01,23.9,24.25,23.85,23.9,0.1999999999999993,0.84,583.221
1514,2021/10/29,23.65,23.8,23.55,23.7,0.14999999999999858,0.64,492.234
1514,2021/10/28,23.45,23.6,23.35,23.55,0.1999999999999993,0.86,377.188
1514,2021/10/27,23.5,23.5,23.25,23.35,0.10000000000000142,0.43,135.292
1514,2021/10/26,23.25,23.4,23.15,23.25,0,0.00,575.295
1514,2021/10/25,23.25,23.25,23.05,23.25,0,0.00,259.683
1514,2021/10/22,23.55,23.55,23.25,23.25,-0.1999999999999993,-0.85,155.347
1514,2021/10/21,23.4,23.55,23.3,23.45,0.14999999999999858,0.64,354.552
1514,2021/10/20,23.25,23.4,23.2,23.3,0.15000000000000213,0.65,314.928
1514,2021/10/19,22.95,23.15,22.9,23.15,0.34999999999999787,1.54,224.824
1514,2021/10/18,22.7,22.9,22.7,22.8,0.1999999999999993,0.88,222.851
1514,2021/10/15,22.55,22.6,22.45,22.6,0.25,1.12,188.368
1514,2021/10/14,22.45,22.55,22.15,22.35,-0.09999999999999787,-0.45,354.95
1514,2021/10/13,22.65,22.7,22.25,22.45,-0.1999999999999993,-0.88,674.604
1514,2021/10/12,23,23.15,22.5,22.65,-0.3500000000000014,-1.52,407.843
1514,2021/10/08,23.3,23.3,23,23,-0.1999999999999993,-0.86,198.823
1514,2021/10/07,23,23.2,22.8,23.2,0.5,2.20,317.184
1514,2021/10/06,23,23.3,22.65,22.7,-0.1999999999999993,-0.87,502.005
1514,2021/10/05,23.05,23.2,22.5,22.9,-0.15000000000000213,-0.65,626.885
1514,2021/10/04,23.85,23.9,23,23.05,-0.6999999999999993,-2.95,500.138
1514,2021/10/01,24,24.35,23.6,23.75,-0.3000000000000007,-1.25,968.896
1514,2021/09/30,23.3,24.5,23.2,24.05,0.75,3.22,1309.635
1514,2021/09/29,23.35,23.8,23.3,23.3,-0.3000000000000007,-1.27,570.104
1514,2021/09/28,23.3,23.6,23.25,23.6,0.3000000000000007,1.29,338.929
1514,2021/09/27,23.25,23.5,23.25,23.3,0.25,1.08,146.314
1514,2021/09/24,23.2,23.3,23,23.05,0,0.00,197.68
1514,2021/09/23,23.2,23.2,22.9,23.05,0.10000000000000142,0.44,313.542
1514,2021/09/22,23.05,23.15,22.8,22.95,-0.4499999999999993,-1.92,294.345
1514,2021/09/17,23.65,23.65,23.3,23.4,-0.20000000000000284,-0.85,335.499
1514,2021/09/16,23.95,23.95,23.55,23.6,-0.25,-1.05,174.728
1514,2021/09/15,23.85,24,23.7,23.85,0.05000000000000071,0.21,384.636
1514,2021/09/14,23.9,23.95,23.65,23.8,0.05000000000000071,0.21,166.129
1514,2021/09/13,23.5,23.9,23.5,23.75,0.14999999999999858,0.64,290.124
1514,2021/09/10,23.55,23.7,23.3,23.6,0.20000000000000284,0.85,273.55
1514,2021/09/09,23.45,23.55,23.3,23.4,-0.05000000000000071,-0.21,283.29
1514,2021/09/08,23.95,23.95,23.35,23.45,-0.40000000000000213,-1.68,671.093
1514,2021/09/07,24.2,24.2,23.85,23.85,-0.09999999999999787,-0.42,318.884
