2305,2022/11/14,31.25,31.8,30.65,31.45,0.4499999999999993,1.45,5434.022
2305,2022/11/11,33.2,34.8,31,31,-0.8000000000000007,-2.52,14699.964
2305,2022/11/10,33,33.15,31.1,31.8,0.15000000000000213,0.47,13315.482
2305,2022/11/09,31.55,32.35,30.85,31.65,0.75,2.43,7694.669
2305,2022/11/08,31.85,32.35,30.45,30.9,-0.5500000000000007,-1.75,7859.906
2305,2022/11/07,31.9,34.5,31.45,31.45,0.05000000000000071,0.16,20538.059
2305,2022/11/04,30.85,31.8,30.15,31.4,-0.05000000000000071,-0.16,10113.404
2305,2022/11/03,31.05,33,30.8,31.45,-0.1999999999999993,-0.63,21530.948
2305,2022/11/02,31.6,33.7,30.55,31.65,0.5499999999999972,1.77,31934.239
2305,2022/11/01,29.1,32.2,28.4,31.1,1.7000000000000028,5.78,30499.431
2305,2022/10/31,27.7,29.4,27.2,29.4,2.6499999999999986,9.91,14285.664
2305,2022/10/28,28.4,29.45,26.55,26.75,-2.1499999999999986,-7.44,9950.159
2305,2022/10/27,26.65,28.9,26.5,28.9,2.599999999999998,9.89,6211.966
2305,2022/10/26,26.7,26.85,26,26.3,0.15000000000000213,0.57,3579.79
2305,2022/10/25,27.8,28.3,26.1,26.15,-1.2000000000000028,-4.39,5819.392
2305,2022/10/24,27.3,28.7,27.15,27.35,0.8500000000000014,3.21,5105.332
2305,2022/10/21,27.8,28,26.5,26.5,-1.5,-5.36,2807.365
2305,2022/10/20,28.7,29.15,27.45,28,-0.8999999999999986,-3.11,5031.383
2305,2022/10/19,28.95,30.45,28.85,28.9,-0.10000000000000142,-0.34,13131.843
2305,2022/10/18,30,30.5,29,29,-0.8999999999999986,-3.01,11331.681
2305,2022/10/17,27.8,29.9,26.35,29.9,1.3999999999999986,4.91,8362.09
2305,2022/10/14,27.7,28.5,27,28.5,2.5500000000000007,9.83,5263.256
2305,2022/10/13,26.85,28.65,25.45,25.95,-0.9499999999999993,-3.53,12469.066
2305,2022/10/12,26.45,27.9,25.5,26.9,1,3.86,5549.179
2305,2022/10/11,26.85,27,25.65,25.9,-1.6500000000000021,-5.99,3632.951
2305,2022/10/07,28.4,29.15,27.35,27.55,-0.8999999999999986,-3.16,12007.408
2305,2022/10/06,31.7,31.7,28.3,28.45,-2.4499999999999993,-7.93,20506.914
2305,2022/10/05,28.95,30.9,28.65,30.9,2.799999999999997,9.96,12677.843
2305,2022/10/04,26.6,28.1,25.8,28.1,2.5500000000000007,9.98,4711.492
2305,2022/10/03,25.85,26.7,25.15,25.55,-0.9499999999999993,-3.58,3535.771
2305,2022/09/30,25.55,26.6,25.2,26.5,0.5500000000000007,2.12,3005.01
2305,2022/09/29,26.5,27.45,25.95,25.95,0.3000000000000007,1.17,4411.424
2305,2022/09/28,27.75,27.75,25.05,25.65,-1.6000000000000014,-5.87,3683.327
2305,2022/09/27,27.1,27.5,26.1,27.25,0.14999999999999858,0.55,4558.477
2305,2022/09/26,26.7,27.55,26.4,27.1,-0.6499999999999986,-2.34,4308.796
2305,2022/09/23,30.55,30.55,27.7,27.75,-2.6000000000000014,-8.57,4837.189
2305,2022/09/22,29.8,30.55,29.1,30.35,0.3500000000000014,1.17,2512.394
2305,2022/09/21,30.95,31.15,29.65,30,-0.75,-2.44,2407.34
2305,2022/09/20,30.85,31.1,29.8,30.75,0.10000000000000142,0.33,2953.82
2305,2022/09/19,30.5,31.35,30.25,30.65,-0.3500000000000014,-1.13,2890.651
2305,2022/09/16,32,32.6,31,31,-1.6499999999999986,-5.05,3653.747
2305,2022/09/15,33.35,33.75,32.45,32.65,-0.7000000000000028,-2.10,4086.42
2305,2022/09/14,32.35,33.35,31.6,33.35,0,0.00,4311.016
2305,2022/09/13,33.25,33.8,32.55,33.35,0.45000000000000284,1.37,9078.893
2305,2022/09/12,37.25,38.1,32.5,32.9,-2.6499999999999986,-7.45,26323.679
2305,2022/09/08,34.5,35.55,33.65,35.55,3.1999999999999957,9.89,22084.463
2305,2022/09/07,31.5,32.35,30.6,32.35,2.900000000000002,9.85,16389.133
2305,2022/09/06,30.3,31.3,29.45,29.45,0.14999999999999858,0.51,7477.475
2305,2022/09/05,32.3,32.3,29,29.3,-2.8000000000000007,-8.72,7295.901
2305,2022/09/02,33.6,34.5,32.1,32.1,-0.8500000000000014,-2.58,7964.55
2305,2022/09/01,33,35.3,32.85,32.95,0.20000000000000284,0.61,11474.218
2305,2022/08/31,33.7,34.05,32.65,32.75,-0.9500000000000028,-2.82,5255.638
2305,2022/08/30,33.05,34.95,32.8,33.7,0.45000000000000284,1.35,8656.023
2305,2022/08/29,31.7,33.75,31.6,33.25,0.6000000000000014,1.84,10809.666
2305,2022/08/26,36.65,37.95,32.3,32.65,-2.75,-7.77,24169.644
2305,2022/08/25,34.65,35.4,34.1,35.4,3.1999999999999957,9.94,5307.651
2305,2022/08/24,29.9,32.2,29.5,32.2,2.900000000000002,9.90,19626.71
2305,2022/08/23,30.4,32.45,28.75,29.3,-1.3499999999999979,-4.40,14852.246
2305,2022/08/22,35.95,35.95,30.3,30.65,-2.0500000000000043,-6.27,21053.491
2305,2022/08/19,32.7,32.7,32.7,32.7,2.950000000000003,9.92,1885.009
2305,2022/08/18,29,29.75,28.85,29.75,2.6999999999999993,9.98,3490.745
2305,2022/08/17,25.1,27.05,24.45,27.05,2.4499999999999993,9.96,11963.343
2305,2022/08/16,24.55,25.45,24.3,24.6,0.3000000000000007,1.23,9464.083
2305,2022/08/15,26.1,26.55,24.3,24.3,-1.5500000000000007,-6.00,7812.606
2305,2022/08/12,25.35,26.8,24.55,25.85,-0.09999999999999787,-0.39,14427.614
2305,2022/08/11,27.65,27.65,25.95,25.95,-2.8500000000000014,-9.90,3349.599
2305,2022/08/10,27.15,28.8,27.15,28.8,1.6000000000000014,5.88,1337.814
2305,2022/08/09,26.4,27.4,26.4,27.2,0.3999999999999986,1.49,956.604
2305,2022/08/08,26.4,26.85,25.7,26.8,-0.6999999999999993,-2.55,1594.695
2305,2022/08/05,28,28,26.5,27.5,-0.3000000000000007,-1.08,1295.468
2305,2022/08/04,31.05,31.1,27.8,27.8,-3.0500000000000007,-9.89,1049.408
2305,2022/08/03,30.5,30.85,29.95,30.85,1.3000000000000007,4.40,1169.36
2305,2022/08/02,28.7,30,28.15,29.55,0.6500000000000021,2.25,1248.945
2305,2022/08/01,27,28.9,26.85,28.9,1.8999999999999986,7.04,1304.855
2305,2022/07/29,26.35,27,25.35,27,1.25,4.85,1669.812
2305,2022/07/28,23.5,25.75,22.85,25.75,2.3000000000000007,9.81,2916.187
2305,2022/07/27,24.05,24.5,23,23.45,-0.3500000000000014,-1.47,3251.58
2305,2022/07/26,24.75,24.9,23.5,23.8,-1.0999999999999979,-4.42,4008.854
2305,2022/07/25,23.3,24.9,23.3,24.9,2.25,9.93,4827.243
2305,2022/07/22,21.05,22.65,20.95,22.65,2.049999999999997,9.95,30456.573
2305,2022/07/21,19.25,20.6,18.7,20.6,1.8500000000000014,9.87,30406.716
2305,2022/07/20,17.3,18.75,17.2,18.75,1.6999999999999993,9.97,19395.845
2305,2022/07/19,16.05,17.4,16.05,17.05,0.9000000000000021,5.57,15889.052
2305,2022/07/18,14.85,16.15,14.85,16.15,1.4499999999999993,9.86,6292.321
2305,2022/07/15,14.65,14.85,14.25,14.7,0.09999999999999964,0.68,3741.72
2305,2022/07/14,14.35,14.9,14.05,14.6,0,0.00,3227.589
2305,2022/07/13,14,14.8,14,14.6,0.9499999999999993,6.96,3676.009
2305,2022/07/12,14.05,14.1,13.4,13.65,-0.5499999999999989,-3.87,2484.749
2305,2022/07/11,14.5,14.8,14.15,14.2,-0.40000000000000036,-2.74,2829.301
2305,2022/07/08,14.05,15,14.05,14.6,0.6500000000000004,4.66,4562.51
2305,2022/07/07,13.65,14.2,13.1,13.95,0.5999999999999996,4.49,3318.725
2305,2022/07/06,14.2,14.4,13.15,13.35,-0.75,-5.32,4368.838
2305,2022/07/05,14.05,14.6,13.8,14.1,0.29999999999999893,2.17,3810.762
2305,2022/07/04,14.4,14.8,13.8,13.8,-0.6499999999999986,-4.50,4609.767
2305,2022/07/01,15.05,15.45,14.3,14.45,-0.7000000000000011,-4.62,6110.215
2305,2022/06/30,16.4,16.55,15.15,15.15,-1.0999999999999996,-6.77,5495.284
2305,2022/06/29,16.6,17.25,16.25,16.25,-0.5500000000000007,-3.27,5875.265
2305,2022/06/28,17.25,17.8,16.35,16.8,-0.4499999999999993,-2.61,9345.594
2305,2022/06/27,16.4,17.3,16.2,17.25,0.8999999999999986,5.50,9485.608
2305,2022/06/24,15.55,16.35,15.35,16.35,0.6500000000000021,4.14,8881.955
2305,2022/06/23,15.8,16.5,15.15,15.7,0.1999999999999993,1.29,14000.876
2305,2022/06/22,16.95,17.25,15.5,15.5,-1.3000000000000007,-7.74,13458.203
2305,2022/06/21,17.8,18,16.15,16.8,-0.8000000000000007,-4.55,25177.677
2305,2022/06/20,17.75,19.1,17.15,17.6,0.20000000000000284,1.15,36816.679
2305,2022/06/17,19,19.85,17.4,17.4,-1.4500000000000028,-7.69,67338.948
2305,2022/06/16,18.85,18.85,18.85,18.85,1.7000000000000028,9.91,2883.578
2305,2022/06/15,15.9,17.15,15.1,17.15,1.549999999999999,9.94,25697.356
2305,2022/06/14,14.5,16,14.5,15.6,1.049999999999999,7.22,17361.59
2305,2022/06/13,14.2,14.6,13.8,14.55,0.25,1.75,8336.127
2305,2022/06/10,13.65,14.3,13.4,14.3,0.45000000000000107,3.25,11763.306
2305,2022/06/09,13.2,13.9,13.1,13.85,0.5,3.75,12773.975
2305,2022/06/08,12.65,13.5,12.35,13.35,0.9000000000000004,7.23,14139.914
2305,2022/06/07,12.85,13.4,12.15,12.45,-0.40000000000000036,-3.11,15718.943
2305,2022/06/06,12,13.2,11.7,12.85,0.8499999999999996,7.08,15245.013
2305,2022/06/02,11.15,12.1,11.1,12,0.8000000000000007,7.14,10521.277
2305,2022/06/01,10.95,11.3,10.7,11.2,0.3999999999999986,3.70,7848.055
2305,2022/05/31,11.4,11.7,10.75,10.8,-0.5,-4.42,8600.566
2305,2022/05/30,11.85,11.95,11.25,11.3,-0.5,-4.24,10913.242
2305,2022/05/27,13.2,13.4,11.8,11.8,-1.1999999999999993,-9.23,12492.289
2305,2022/05/26,13.55,14.4,12.55,13,-0.09999999999999964,-0.76,27437.467
2305,2022/05/25,12.3,13.1,12.15,13.1,1.1500000000000004,9.62,12857.339
2305,2022/05/24,12.45,12.8,11.7,11.95,-0.25,-2.05,11645.543
2305,2022/05/23,11.55,12.5,11.4,12.2,0.7999999999999989,7.02,11004.381
2305,2022/05/20,11.6,12.35,11.35,11.4,-0.09999999999999964,-0.87,9521.121
2305,2022/05/19,11.3,12.05,11.3,11.5,0,0.00,7069.244
2305,2022/05/18,11.2,11.8,10.95,11.5,0.3000000000000007,2.68,6342.613
2305,2022/05/17,10.7,11.3,10.55,11.2,0.5499999999999989,5.16,5441.563
2305,2022/05/16,11.1,11.8,10.15,10.65,-0.5499999999999989,-4.91,9541.438
2305,2022/05/13,10.5,11.2,10.35,11.2,0.8499999999999996,8.21,4605.491
2305,2022/05/12,10.25,10.95,10.2,10.35,0.09999999999999964,0.98,3635.997
2305,2022/05/11,10.2,10.4,10,10.25,0.15000000000000036,1.49,2050.925
2305,2022/05/10,9.7,10.3,9.68,10.1,0.25,2.54,1526.023
2305,2022/05/09,9.97,10.1,9.73,9.85,-0.09999999999999964,-1.01,1520.257
2305,2022/05/06,9.85,10.3,9.85,9.95,-0.040000000000000924,-0.40,1699.691
2305,2022/05/05,10.1,10.1,9.83,9.99,-0.009999999999999787,-0.10,1707.517
2305,2022/05/04,9.49,10.05,9.49,10,0.5600000000000005,5.93,2033.904
2305,2022/05/03,9.4,9.5,9.4,9.44,0.03999999999999915,0.43,466.764
2305,2022/04/29,9.3,9.5,9.21,9.4,0.21000000000000085,2.29,832.073
2305,2022/04/28,9.15,9.35,9.03,9.19,0.17999999999999972,2.00,938.473
2305,2022/04/27,8.87,9.15,8.8,9.01,-0.019999999999999574,-0.22,932.591
2305,2022/04/26,8.84,9.11,8.84,9.03,0.1999999999999993,2.27,729.55
2305,2022/04/25,9.01,9.01,8.81,8.83,-0.2699999999999996,-2.97,531.045
2305,2022/04/22,9.14,9.28,9.1,9.1,-0.08000000000000007,-0.87,337.409
2305,2022/04/21,9.2,9.24,9.12,9.18,0.02999999999999936,0.33,465.33
2305,2022/04/20,9.05,9.27,9.05,9.15,0.120000000000001,1.33,964.756
2305,2022/04/19,9.08,9.09,8.98,9.03,0.049999999999998934,0.56,575.526
2305,2022/04/18,8.83,9.05,8.74,8.98,0.16000000000000014,1.81,1101.55
2305,2022/04/15,8.75,8.93,8.65,8.82,0.009999999999999787,0.11,816.408
2305,2022/04/14,8.9,8.9,8.79,8.81,-0.03999999999999915,-0.45,356.302
2305,2022/04/13,8.63,8.93,8.63,8.85,0.25,2.91,781.715
2305,2022/04/12,8.79,8.79,8.55,8.6,-0.1899999999999995,-2.16,622.675
2305,2022/04/11,9,9.03,8.79,8.79,-0.21000000000000085,-2.33,843.402
2305,2022/04/08,8.86,9.01,8.85,9,0.1999999999999993,2.27,691.749
2305,2022/04/07,9.05,9.09,8.79,8.8,-0.25,-2.76,1485.588
2305,2022/04/06,9.21,9.22,8.95,9.05,-0.16999999999999993,-1.84,1182.097
2305,2022/04/01,9.31,9.33,9.21,9.22,-0.16999999999999993,-1.81,798.172
2305,2022/03/31,9.52,9.58,9.37,9.39,-0.129999999999999,-1.37,613.111
2305,2022/03/30,9.68,9.68,9.52,9.52,-0.030000000000001137,-0.31,442.966
2305,2022/03/29,9.67,9.74,9.53,9.55,-0.049999999999998934,-0.52,413.339
2305,2022/03/28,9.75,9.75,9.5,9.6,-0.16999999999999993,-1.74,532.524
2305,2022/03/25,10.1,10.1,9.75,9.77,-0.20000000000000107,-2.01,961.671
2305,2022/03/24,9.84,10.05,9.78,9.97,0.19000000000000128,1.94,693.951
2305,2022/03/23,9.7,9.84,9.68,9.78,0.1399999999999988,1.45,696.418
2305,2022/03/22,9.6,9.66,9.54,9.64,0.0600000000000005,0.63,390.959
2305,2022/03/21,9.58,9.69,9.58,9.58,0.08000000000000007,0.84,514.483
2305,2022/03/18,9.56,9.57,9.46,9.5,0.07000000000000028,0.74,698.528
2305,2022/03/17,9.48,9.63,9.43,9.43,0.08000000000000007,0.86,683.874
2305,2022/03/16,9.5,9.5,9.32,9.35,-0.009999999999999787,-0.11,289.906
2305,2022/03/15,9.7,9.7,9.36,9.36,-0.27000000000000135,-2.80,628.743
2305,2022/03/14,9.71,9.75,9.62,9.63,0.02000000000000135,0.21,965.514
2305,2022/03/11,9.65,9.7,9.48,9.61,-0.08000000000000007,-0.83,720.869
2305,2022/03/10,9.66,9.79,9.6,9.69,0.2599999999999998,2.76,613.268
2305,2022/03/09,9.38,9.5,9.35,9.43,0.08999999999999986,0.96,630.884
2305,2022/03/08,9.46,9.78,9.3,9.34,-0.2900000000000009,-3.01,1260.314
2305,2022/03/07,9.95,9.95,9.5,9.63,-0.3699999999999992,-3.70,1577.095
2305,2022/03/04,10.15,10.2,10,10,-0.1999999999999993,-1.96,976.192
2305,2022/03/03,10.5,10.5,10.2,10.2,-0.10000000000000142,-0.97,831.336
2305,2022/03/02,10.35,10.5,10.25,10.3,-0.049999999999998934,-0.48,616.572
2305,2022/03/01,10.3,10.45,10.1,10.35,0.25,2.48,785.338
2305,2022/02/25,10.25,10.35,10.05,10.1,0.049999999999998934,0.50,1073.141
2305,2022/02/24,10.6,10.65,10.05,10.05,-0.6499999999999986,-6.07,2059.563
2305,2022/02/23,10.8,10.85,10.6,10.7,0.049999999999998934,0.47,939.317
2305,2022/02/22,10.95,10.95,10.5,10.65,-0.34999999999999964,-3.18,2395.474
2305,2022/02/21,11.2,11.25,11,11,-0.1999999999999993,-1.79,1396.065
2305,2022/02/18,11,11.3,11,11.2,0,0.00,1157.407
2305,2022/02/17,11.35,11.6,11.05,11.2,-0.15000000000000036,-1.32,3042.489
2305,2022/02/16,11.65,11.8,11.35,11.35,-0.09999999999999964,-0.87,4220.424
2305,2022/02/15,11.05,11.45,11.05,11.45,0.14999999999999858,1.33,4540.171
2305,2022/02/14,11.25,11.75,10.9,11.3,0.05000000000000071,0.44,70616.332
2305,2022/02/11,10.85,11.4,10.8,11.25,0.09999999999999964,0.90,5574.064
2305,2022/02/10,11.95,12.4,11.1,11.15,-0.5,-4.29,11260.712
2305,2022/02/09,11.4,11.9,11.3,11.65,0.34999999999999964,3.10,7077.944
2305,2022/02/08,10.4,11.35,10.4,11.3,0.9500000000000011,9.18,5249.699
2305,2022/02/07,10.2,10.45,10.2,10.35,0.34999999999999964,3.50,1270.105
2305,2022/01/26,10.15,10.2,10,10,0.02999999999999936,0.30,1580.534
2305,2022/01/25,10.55,10.7,9.92,9.97,-0.7299999999999986,-6.82,3165.583
2305,2022/01/24,10.7,10.8,10.25,10.7,-0.05000000000000071,-0.47,2841.69
2305,2022/01/21,11.15,11.4,10.75,10.75,-0.40000000000000036,-3.59,3883.749
2305,2022/01/20,11,11.3,11,11.15,0.20000000000000107,1.83,2898.759
2305,2022/01/19,10.85,11.1,10.8,10.95,0.049999999999998934,0.46,1993.332
2305,2022/01/18,11,11.25,10.7,10.9,-0.09999999999999964,-0.91,5766.277
2305,2022/01/17,11.1,11.25,11,11,0,0.00,2688.306
2305,2022/01/14,11.1,11.5,10.9,11,-0.1999999999999993,-1.79,7155.061
2305,2022/01/13,10.95,11.85,10.85,11.2,0.25,2.28,60536.24
2305,2022/01/12,10.9,11.3,10.75,10.95,0.14999999999999858,1.39,3848.978
2305,2022/01/11,11.1,11.3,10.7,10.8,-0.3999999999999986,-3.57,5292.1
2305,2022/01/10,11.1,11.35,10.8,11.2,0.1999999999999993,1.82,9101.673
2305,2022/01/07,10.45,11,10.2,11,0.5500000000000007,5.26,8057.93
2305,2022/01/06,10.6,10.85,10.45,10.45,-0.20000000000000107,-1.88,7091.979
2305,2022/01/05,10.4,11.3,10.15,10.65,0.15000000000000036,1.43,51500.301
2305,2022/01/04,10.15,10.95,10,10.5,0.34999999999999964,3.45,35591.372
2305,2022/01/03,10.4,10.9,10.15,10.15,-0.049999999999998934,-0.49,32583.325
2305,2021/12/30,9.89,10.2,9.76,10.2,0.3199999999999985,3.24,4887.636
2305,2021/12/29,9.88,10.1,9.86,9.88,0.030000000000001137,0.30,1893.888
2305,2021/12/28,10.2,10.3,9.85,9.85,-0.14000000000000057,-1.40,7142.581
2305,2021/12/27,10.4,10.4,9.7,9.99,-0.16000000000000014,-1.58,7588.789
2305,2021/12/24,10.1,10.5,10,10.15,0.16999999999999993,1.70,32814.532
2305,2021/12/23,9.22,9.99,9.15,9.98,0.8000000000000007,8.71,7405.692
2305,2021/12/22,9.2,9.37,9.17,9.18,-0.05000000000000071,-0.54,2104.872
2305,2021/12/21,9.4,9.4,9.11,9.23,-0.03999999999999915,-0.43,1181.324
2305,2021/12/20,9.29,9.44,9.18,9.27,0.02999999999999936,0.32,2047.291
2305,2021/12/17,8.95,9.52,8.95,9.24,0.3200000000000003,3.59,4678.319
2305,2021/12/16,8.91,9.15,8.88,8.92,0.08000000000000007,0.90,1576.367
2305,2021/12/15,8.82,8.94,8.78,8.84,0.019999999999999574,0.23,662.827
2305,2021/12/14,9.05,9.1,8.77,8.82,-0.27999999999999936,-3.08,937.694
2305,2021/12/13,8.73,9.2,8.72,9.1,0.40000000000000036,4.60,5491.701
2305,2021/12/10,8.71,8.72,8.64,8.7,-0.010000000000001563,-0.11,400.61
2305,2021/12/09,8.64,8.78,8.64,8.71,0.09000000000000163,1.04,889.006
2305,2021/12/08,8.72,8.76,8.59,8.62,-0.07000000000000028,-0.81,584.802
2305,2021/12/07,8.8,8.88,8.63,8.69,-0.040000000000000924,-0.46,1186.46
2305,2021/12/06,8.77,8.9,8.68,8.73,-0.049999999999998934,-0.57,798.078
2305,2021/12/03,8.82,8.91,8.67,8.78,-0.030000000000001137,-0.34,771.993
2305,2021/12/02,8.62,8.91,8.62,8.81,0.030000000000001137,0.34,2108.314
2305,2021/12/01,8.4,8.79,8.38,8.78,0.35999999999999943,4.28,1525.942
2305,2021/11/30,8.49,8.55,8.42,8.42,0.07000000000000028,0.84,585.053
2305,2021/11/29,8.36,8.39,8.11,8.35,-0.019999999999999574,-0.24,723.292
2305,2021/11/26,8.63,8.87,8.32,8.37,-0.16999999999999993,-1.99,2727.346
2305,2021/11/25,8.59,8.93,8.4,8.54,0.22999999999999865,2.77,2892.89
2305,2021/11/24,8.37,8.37,8.22,8.31,0,0.00,550.65
2305,2021/11/23,8.44,8.5,8.31,8.31,-0.02999999999999936,-0.36,971.469
2305,2021/11/22,8.34,8.39,8.27,8.34,0.08999999999999986,1.09,564.904
2305,2021/11/19,8.48,8.51,8.25,8.25,-0.13000000000000078,-1.55,1217.873
2305,2021/11/18,8.16,8.54,8.16,8.38,0.19000000000000128,2.32,4175.531
2305,2021/11/17,8.18,8.21,8.16,8.19,0.02999999999999936,0.37,311.743
2305,2021/11/16,8.16,8.2,8.11,8.16,0.05000000000000071,0.62,284.646
2305,2021/11/15,8.1,8.12,8.06,8.11,0.02999999999999936,0.37,399.842
2305,2021/11/12,8.15,8.19,8.06,8.08,-0.03999999999999915,-0.49,284.969
2305,2021/11/11,8.2,8.2,8.1,8.12,-0.040000000000000924,-0.49,261.054
2305,2021/11/10,8.22,8.22,8.13,8.16,-0.03999999999999915,-0.49,378.069
2305,2021/11/09,8.25,8.32,8.17,8.2,0.02999999999999936,0.37,1969.352
2305,2021/11/08,8.27,8.3,8.14,8.17,-0.07000000000000028,-0.85,406.797
2305,2021/11/05,8.21,8.25,8.17,8.24,0.07000000000000028,0.86,355.401
2305,2021/11/04,8.29,8.29,8.15,8.17,-0.05000000000000071,-0.61,312.746
2305,2021/11/03,8.22,8.3,8.21,8.22,0.0600000000000005,0.74,353.298
2305,2021/11/02,8.26,8.35,8.08,8.16,-0.07000000000000028,-0.85,451.265
2305,2021/11/01,8.27,8.31,8.22,8.23,0,0.00,475.919
2305,2021/10/29,8.25,8.34,8.11,8.23,0.0600000000000005,0.73,2592.512
2305,2021/10/28,8.03,8.25,8,8.17,0.15000000000000036,1.87,2248.53
2305,2021/10/27,7.95,8.05,7.95,8.02,0.07999999999999918,1.01,231.182
2305,2021/10/26,7.97,8.07,7.93,7.94,0.020000000000000462,0.25,382.556
2305,2021/10/25,7.84,7.93,7.84,7.92,0.03000000000000025,0.38,74.118
2305,2021/10/22,7.98,7.98,7.84,7.89,-0.040000000000000036,-0.50,159.043
2305,2021/10/21,7.99,7.99,7.89,7.93,0,0.00,395.482
2305,2021/10/20,8,8,7.9,7.93,0.02999999999999936,0.38,143.237
2305,2021/10/19,7.82,8.09,7.81,7.9,0.11000000000000032,1.41,813.122
2305,2021/10/18,7.83,7.84,7.73,7.79,-0.009999999999999787,-0.13,175.792
2305,2021/10/15,7.76,7.85,7.76,7.8,0.09999999999999964,1.30,182.737
2305,2021/10/14,7.7,7.76,7.65,7.7,0.04999999999999982,0.65,87.046
2305,2021/10/13,7.8,7.8,7.61,7.65,-0.009999999999999787,-0.13,108.325
2305,2021/10/12,7.76,7.86,7.66,7.66,-0.1299999999999999,-1.67,170.022
2305,2021/10/08,7.81,7.88,7.77,7.79,0.020000000000000462,0.26,207.56
2305,2021/10/07,7.62,7.83,7.62,7.77,0.16999999999999993,2.24,447.536
2305,2021/10/06,7.75,7.75,7.6,7.6,-0.040000000000000036,-0.52,93.576
2305,2021/10/05,7.59,7.66,7.41,7.64,0.040000000000000036,0.53,344.134
2305,2021/10/04,7.82,7.83,7.56,7.6,-0.16999999999999993,-2.19,202.171
2305,2021/10/01,7.92,7.92,7.73,7.77,-0.17000000000000082,-2.14,338.707
2305,2021/09/30,7.84,7.95,7.84,7.94,0.08000000000000007,1.02,139.746
2305,2021/09/29,8,8,7.81,7.86,-0.1900000000000004,-2.36,396.722
2305,2021/09/28,8.08,8.08,8.02,8.05,-0.009999999999999787,-0.12,104.906
2305,2021/09/27,8.03,8.11,8.02,8.06,0.05000000000000071,0.62,145.053
2305,2021/09/24,8.08,8.14,8,8.01,-0.07000000000000028,-0.87,346.26
2305,2021/09/23,8.02,8.12,8.02,8.08,0.08999999999999986,1.13,142.753
2305,2021/09/22,7.98,8.07,7.97,7.99,-0.15000000000000036,-1.84,249.889
2305,2021/09/17,8.11,8.14,8.04,8.14,0.02000000000000135,0.25,160.545
2305,2021/09/16,8.12,8.15,8.03,8.12,0.009999999999999787,0.12,151.861
