2013,2023/01/04,59,59.4,58.6,58.9,-0.10000000000000142,-0.17,157.526
2013,2023/01/03,59,59.1,58.6,59,0,0.00,102.063
2013,2022/12/30,59.3,59.6,59,59,-0.20000000000000284,-0.34,109.62
2013,2022/12/29,58.8,59.2,58.3,59.2,0.20000000000000284,0.34,173.406
2013,2022/12/28,59.8,59.8,58.6,59,-0.3999999999999986,-0.67,158.286
2013,2022/12/27,59.5,60,59.4,59.4,-0.10000000000000142,-0.17,123.111
2013,2022/12/26,59.7,59.8,59,59.5,0.20000000000000284,0.34,118.01
2013,2022/12/23,59.1,59.8,58.9,59.3,-0.5,-0.84,197.338
2013,2022/12/22,60.4,60.5,59.7,59.8,0.3999999999999986,0.67,451.123
2013,2022/12/21,58.8,60.6,58.8,59.4,0.8999999999999986,1.54,625.433
2013,2022/12/20,58.2,60,58.2,58.5,0.10000000000000142,0.17,255.478
2013,2022/12/19,57.7,58.9,57.2,58.4,0.29999999999999716,0.52,179.255
2013,2022/12/16,58.3,58.6,57.9,58.1,-0.10000000000000142,-0.17,171.115
2013,2022/12/15,58.2,59,58,58.2,-0.19999999999999574,-0.34,181.081
2013,2022/12/14,59.9,59.9,58.1,58.4,-0.8000000000000043,-1.35,624.607
2013,2022/12/13,59.1,61.5,58.6,59.2,1.2000000000000028,2.07,1568.246
2013,2022/12/12,59,60.1,57.1,58,-0.7000000000000028,-1.19,628.454
2013,2022/12/09,59.2,59.7,57.2,58.7,0.4000000000000057,0.69,579.502
2013,2022/12/08,56.8,58.6,56.8,58.3,1.1999999999999957,2.10,256.509
2013,2022/12/07,57.4,58,56.9,57.1,-0.29999999999999716,-0.52,98.139
2013,2022/12/06,58.2,59,57.3,57.4,-0.6000000000000014,-1.03,239.689
2013,2022/12/05,58,58.3,57.6,58,0.6000000000000014,1.05,209.59
2013,2022/12/02,57.6,57.9,57,57.4,-0.20000000000000284,-0.35,150.246
2013,2022/12/01,58.5,58.5,57.5,57.6,-0.10000000000000142,-0.17,193.683
2013,2022/11/30,57.5,57.8,57.1,57.7,0.20000000000000284,0.35,96.532
2013,2022/11/29,57.4,57.9,56.8,57.5,0.3999999999999986,0.70,186.688
2013,2022/11/28,57.2,57.3,56.4,57.1,0.30000000000000426,0.53,136.192
2013,2022/11/25,56.2,57.4,56.2,56.8,0.19999999999999574,0.35,200.638
2013,2022/11/24,57.1,57.1,56.4,56.6,0,0.00,144.417
2013,2022/11/23,57.6,57.6,56.6,56.6,-0.19999999999999574,-0.35,66.901
2013,2022/11/22,57.2,57.2,56.5,56.8,-0.20000000000000284,-0.35,73.941
2013,2022/11/21,56.6,57.3,56.4,57,0.3999999999999986,0.71,270.48
2013,2022/11/18,56.7,57.2,56,56.6,0.10000000000000142,0.18,170.667
2013,2022/11/17,55.3,58,55.3,56.5,0.7000000000000028,1.25,249.954
2013,2022/11/16,56.4,56.9,55.6,55.8,-0.5,-0.89,221.805
2013,2022/11/15,56.2,56.8,56.1,56.3,0.09999999999999432,0.18,246.049
2013,2022/11/14,55.7,56.6,55.6,56.2,0.9000000000000057,1.63,284.595
2013,2022/11/11,56.1,56.5,55.2,55.3,-0.20000000000000284,-0.36,213.722
2013,2022/11/10,54.7,55.6,54.5,55.5,0.7999999999999972,1.46,181.716
2013,2022/11/09,55.4,55.4,54.5,54.7,-0.09999999999999432,-0.18,82.128
2013,2022/11/08,54.7,55.3,54.7,54.8,0,0.00,152.511
2013,2022/11/07,53.5,55.1,53.5,54.8,1.0999999999999943,2.05,256.951
2013,2022/11/04,53.6,54.1,53,53.7,-0.09999999999999432,-0.19,270.452
2013,2022/11/03,53.1,53.9,53.1,53.8,0.29999999999999716,0.56,77.816
2013,2022/11/02,53.6,54.3,53.4,53.5,-0.10000000000000142,-0.19,83.202
2013,2022/11/01,53.1,53.9,53.1,53.6,0.10000000000000142,0.19,83.643
2013,2022/10/31,53.7,54,53.5,53.5,0.10000000000000142,0.19,84.286
2013,2022/10/28,54.4,54.4,53,53.4,-1,-1.84,81.187
2013,2022/10/27,53.4,54.4,53.4,54.4,1,1.87,163.198
2013,2022/10/26,52.6,54,52.6,53.4,-0.10000000000000142,-0.19,183.313
2013,2022/10/25,54.2,56.1,53.1,53.5,-0.7000000000000028,-1.29,376.123
2013,2022/10/24,55.3,55.9,54.2,54.2,-0.5,-0.91,225.217
2013,2022/10/21,54.2,55.4,54.1,54.7,0.10000000000000142,0.18,275.14
2013,2022/10/20,57.5,58.5,54.1,54.6,-2.6000000000000014,-4.55,1701.895
2013,2022/10/19,56.4,59,55.5,57.2,1,1.78,893.128
2013,2022/10/18,51.7,56.5,51.6,56.2,4.5,8.70,1298.089
2013,2022/10/17,51,51.7,50.2,51.7,0,0.00,136.537
2013,2022/10/14,51.9,51.9,50.9,51.7,1.2000000000000028,2.38,157.5
2013,2022/10/13,52.8,52.8,50.1,50.5,-2.299999999999997,-4.36,267.576
2013,2022/10/12,52.7,52.8,51.7,52.8,0.5999999999999943,1.15,121.549
2013,2022/10/11,52.5,52.5,51.9,52.2,-0.7999999999999972,-1.51,192.233
2013,2022/10/07,52.6,53.1,52.6,53,0,0.00,81.722
2013,2022/10/06,53.1,53.1,52.5,53,-0.20000000000000284,-0.38,92.273
2013,2022/10/05,53.7,53.7,52.7,53.2,0.4000000000000057,0.76,176.145
2013,2022/10/04,52.5,53.2,52.5,52.8,0.5999999999999943,1.15,144.946
2013,2022/10/03,51.9,52.8,51.9,52.2,-0.3999999999999986,-0.76,102.949
2013,2022/09/30,52,53,50.6,52.6,0.3999999999999986,0.77,285.53
2013,2022/09/29,52,52.8,51.9,52.2,0.4000000000000057,0.77,187.627
2013,2022/09/28,53.4,53.5,51.6,51.8,-1.3000000000000043,-2.45,319.797
2013,2022/09/27,52.3,53.4,52.3,53.1,0.6000000000000014,1.14,171.041
2013,2022/09/26,55.2,55.2,52.5,52.5,-2.700000000000003,-4.89,532.065
2013,2022/09/23,55.9,55.9,55.2,55.2,-0.6999999999999957,-1.25,272.108
2013,2022/09/22,55.9,56.4,55.6,55.9,-0.8000000000000043,-1.41,244.694
2013,2022/09/21,57.8,57.9,56,56.7,-0.7999999999999972,-1.39,339.274
2013,2022/09/20,58,58.5,57.5,57.5,-0.3999999999999986,-0.69,404.767
2013,2022/09/19,60.5,62.6,57.9,57.9,0.7999999999999972,1.40,2247.299
2013,2022/09/16,57,57.7,57,57.1,0.20000000000000284,0.35,126.351
2013,2022/09/15,57.1,57.3,56.8,56.9,0.19999999999999574,0.35,96.075
2013,2022/09/14,56.5,56.9,56.5,56.7,-0.3999999999999986,-0.70,92.085
2013,2022/09/13,57.5,57.6,57,57.1,-0.19999999999999574,-0.35,52.864
2013,2022/09/12,57.7,57.7,56.8,57.3,0.7999999999999972,1.42,117.393
2013,2022/09/08,56.1,57.5,56.1,56.5,0.7000000000000028,1.25,105.683
2013,2022/09/07,56.2,56.6,55.8,55.8,0,0.00,158.302
2013,2022/09/06,56.2,56.3,55.7,55.8,-0.5,-0.89,153.319
2013,2022/09/05,56.7,56.8,56.2,56.3,-0.30000000000000426,-0.53,150.618
2013,2022/09/02,56.6,57.4,56.6,56.6,-0.29999999999999716,-0.53,125.032
2013,2022/09/01,57.7,57.7,56.7,56.9,-0.8000000000000043,-1.39,229.247
2013,2022/08/31,57,57.8,57,57.7,0.4000000000000057,0.70,114.058
2013,2022/08/30,56.9,57.3,56.7,57.3,0.3999999999999986,0.70,135.419
