1410,2022/11/25,42.9,43,41.95,41.95,-0.9499999999999957,-2.21,435.601
1410,2022/11/24,42.85,43.15,42.2,42.9,0.25,0.59,558.154
1410,2022/11/23,42,42.75,41.95,42.65,0.6999999999999957,1.67,362.792
1410,2022/11/22,42,42.3,41.75,41.95,0.05000000000000426,0.12,175.007
1410,2022/11/21,42.3,42.85,41.8,41.9,-0.05000000000000426,-0.12,339.684
1410,2022/11/18,42.85,43.9,41.55,41.95,-1.1499999999999986,-2.67,1408.569
1410,2022/11/17,42.9,43.5,42.3,43.1,0.20000000000000284,0.47,819.59
1410,2022/11/16,46.5,47.3,42.8,42.9,-4.149999999999999,-8.82,2147.215
1410,2022/11/15,44.2,48.45,44.2,47.05,3,6.81,3259.649
1410,2022/11/14,41.1,44.1,41.1,44.05,3.049999999999997,7.44,1257.923
1410,2022/11/11,42.2,42.3,40.7,41,-0.6000000000000014,-1.44,522.349
1410,2022/11/10,40.5,41.75,40.45,41.6,0.5500000000000043,1.34,804.16
1410,2022/11/09,42.8,42.9,40.65,41.05,-1.6000000000000014,-3.75,1448.865
1410,2022/11/08,42.45,43.5,42.45,42.65,0.19999999999999574,0.47,1040.799
1410,2022/11/07,41.2,42.5,41,42.45,1.1000000000000014,2.66,769.875
1410,2022/11/04,41.9,42.25,40.9,41.35,-0.3500000000000014,-0.84,555.021
1410,2022/11/03,41.1,42.3,40.75,41.7,0.3500000000000014,0.85,428.789
1410,2022/11/02,40.55,41.7,40.5,41.35,1,2.48,834.053
1410,2022/11/01,39.45,40.45,39.45,40.35,0.8999999999999986,2.28,227.334
1410,2022/10/31,39.45,39.9,39.15,39.45,0.05000000000000426,0.13,332.874
1410,2022/10/28,39.85,40.5,39.4,39.4,-0.9500000000000028,-2.35,689.031
1410,2022/10/27,40.4,40.65,39.85,40.35,-0.14999999999999858,-0.37,505.369
1410,2022/10/26,41,41.9,40.3,40.5,-1,-2.41,903.603
1410,2022/10/25,42.9,43.05,40,41.5,-1.3999999999999986,-3.26,1378.013
1410,2022/10/24,41.5,44.2,41.5,42.9,2.25,5.54,1438.805
1410,2022/10/21,39.65,40.75,39.5,40.65,0.7999999999999972,2.01,485.069
1410,2022/10/20,39.95,40.65,39.1,39.85,0,0.00,508.063
1410,2022/10/19,39.75,40.25,39.5,39.85,0.3500000000000014,0.89,372.139
1410,2022/10/18,39.7,41,39.05,39.5,-0.45000000000000284,-1.13,1061.027
1410,2022/10/17,39,40.1,38.2,39.95,0.5,1.27,972.744
1410,2022/10/14,39.8,40,39.2,39.45,0.6000000000000014,1.54,369
1410,2022/10/13,40.75,41.2,38,38.85,-1.5499999999999972,-3.84,1334.591
1410,2022/10/12,40.55,41.6,39.7,40.4,0.19999999999999574,0.50,1174.11
1410,2022/10/11,40.75,41.95,40.1,40.2,-1.6499999999999986,-3.94,1651.088
1410,2022/10/07,45.35,45.8,41.1,41.85,-3.6499999999999986,-8.02,2174.937
1410,2022/10/06,42.5,45.5,42.5,45.5,2.299999999999997,5.32,1415.973
1410,2022/10/05,43.55,44,42.25,43.2,0.6000000000000014,1.41,1669.323
1410,2022/10/04,40.8,43.3,40.15,42.6,2.450000000000003,6.10,1532.96
1410,2022/10/03,39.65,40.8,39.55,40.15,0.14999999999999858,0.37,390.21
1410,2022/09/30,39.75,40.3,38.9,40,0.20000000000000284,0.50,494.25
1410,2022/09/29,39.55,40.05,39.25,39.8,1.0499999999999972,2.71,193
1410,2022/09/28,40.1,40.2,38.55,38.75,-1.3500000000000014,-3.37,595.385
1410,2022/09/27,40.65,40.85,38.1,40.1,-0.6000000000000014,-1.47,1491.318
1410,2022/09/26,40.2,41.2,40,40.7,0.5,1.24,482.292
1410,2022/09/23,41,42.15,40.15,40.2,-1.3499999999999943,-3.25,2009.841
1410,2022/09/22,40.4,41.55,40.4,41.55,1.0499999999999972,2.59,980.732
1410,2022/09/21,40.75,41.3,40.5,40.5,-0.3500000000000014,-0.86,1443.409
1410,2022/09/20,40.9,41.8,40.55,40.85,-0.04999999999999716,-0.12,1439.599
1410,2022/09/19,41.9,41.95,40.7,40.9,-0.8999999999999986,-2.15,1401.47
1410,2022/09/16,41.5,41.8,41,41.8,0.3499999999999943,0.84,622.027
1410,2022/09/15,41.1,44.15,41,41.45,0.4000000000000057,0.97,1502.425
1410,2022/09/14,41.7,41.95,41,41.05,-0.9000000000000057,-2.15,1425.237
1410,2022/09/13,41.7,42.35,41.4,41.95,0.25,0.60,507.469
1410,2022/09/12,41.4,42.25,40.7,41.7,0.45000000000000284,1.09,731.653
1410,2022/09/08,41.25,42.8,41,41.25,0.25,0.61,1119.315
1410,2022/09/07,41.3,41.85,40.35,41,-1,-2.38,867.346
1410,2022/09/06,42.5,42.9,41.2,42,-0.5,-1.18,514.674
1410,2022/09/05,41.8,43.7,41.8,42.5,-0.5499999999999972,-1.28,1112.252
1410,2022/09/02,44.4,44.8,42.5,43.05,-1.3000000000000043,-2.93,985.015
1410,2022/09/01,45,46.15,44.2,44.35,-0.5499999999999972,-1.22,1205.418
1410,2022/08/31,46.2,48.05,44.25,44.9,0.6999999999999957,1.58,2583.93
1410,2022/08/30,44.2,44.2,44.2,44.2,4,9.95,496.412
1410,2022/08/29,40.2,40.2,40.2,40.2,3.6500000000000057,9.99,327.754
1410,2022/08/25,36.15,36.55,36.05,36.55,0.5499999999999972,1.53,317.134
1410,2022/08/24,35.4,36,35.4,36,0.6499999999999986,1.84,37.003
1410,2022/08/23,35.6,37.75,35.3,35.35,-0.14999999999999858,-0.42,485.445
1410,2022/08/22,35.1,36.2,35.05,35.5,0.04999999999999716,0.14,196.444
1410,2022/08/19,35.25,35.75,35.1,35.45,0.4000000000000057,1.14,36.367
1410,2022/08/18,34,36.5,33.95,35.05,1.0499999999999972,3.09,853.362
1410,2022/08/17,34.05,34.35,33.85,34,0.10000000000000142,0.29,111.001
1410,2022/08/16,33.8,34.4,33.8,33.9,-0.10000000000000142,-0.29,336.001
1410,2022/08/15,33.9,34.1,33.7,34,0.14999999999999858,0.44,44.247
1410,2022/08/12,34,34.35,33.85,33.85,-0.04999999999999716,-0.15,216.266
1410,2022/08/11,33.8,34.4,33.8,33.9,0.10000000000000142,0.30,110.101
1410,2022/08/10,33.65,34.3,33.65,33.8,-0.15000000000000568,-0.44,62.633
1410,2022/08/09,33.55,34,33.55,33.95,0.45000000000000284,1.34,41.147
1410,2022/08/08,33.75,33.9,33.5,33.5,0,0.00,38.3
1410,2022/08/05,33.6,34.3,33.4,33.5,0.14999999999999858,0.45,121.98
1410,2022/08/04,33.7,34,33.25,33.35,0,0.00,79.016
1410,2022/08/03,33.5,34.2,33.35,33.35,-0.10000000000000142,-0.30,100.009
1410,2022/08/02,33.6,33.9,33.4,33.45,-0.14999999999999858,-0.45,97.01
1410,2022/08/01,34.25,34.45,33.5,33.6,-0.6499999999999986,-1.90,206.313
1410,2022/07/29,34.05,34.3,33.1,34.25,0.7000000000000028,2.09,114.299
1410,2022/07/28,33.9,34.15,33.4,33.55,-0.05000000000000426,-0.15,354
1410,2022/07/27,34.25,34.3,33.6,33.6,-0.3999999999999986,-1.18,46.043
1410,2022/07/26,34.15,34.35,33.5,34,0,0.00,272.004
1410,2022/07/25,33.85,34.25,33.65,34,0.3999999999999986,1.19,18.008
1410,2022/07/22,33.2,33.95,33.2,33.6,0.14999999999999858,0.45,418.112
1410,2022/07/21,33,34.3,32.9,33.45,0.45000000000000284,1.36,430.299
1410,2022/07/20,32.95,33.5,32.95,33,0,0.00,83
1410,2022/07/19,33.6,33.6,32.95,33,-0.14999999999999858,-0.45,41.001
1410,2022/07/18,33.5,33.5,32.85,33.15,-1,-2.93,36.005
1410,2022/07/15,34.05,34.25,33.8,34.15,0.10000000000000142,0.29,98.265
1410,2022/07/14,33.8,34.35,33.75,34.05,0.25,0.74,220.042
1410,2022/07/13,33.9,34.6,33.8,33.8,0,0.00,199.001
1410,2022/07/12,34.3,34.7,33.8,33.8,-0.8000000000000043,-2.31,306.016
1410,2022/07/11,34.85,35.4,34.2,34.6,-0.7999999999999972,-2.26,169.35
1410,2022/07/08,34.35,35.65,33.8,35.4,0.8999999999999986,2.61,430
1410,2022/07/07,33.9,35.85,33.9,34.5,0.6499999999999986,1.92,26.854
1410,2022/07/06,34.75,35.1,33.85,33.85,-1.1999999999999957,-3.42,606
1410,2022/07/05,35.95,36.2,35.05,35.05,-0.30000000000000426,-0.85,19.241
1410,2022/07/04,34.9,36,34.7,35.35,0.3500000000000014,1.00,14
1410,2022/07/01,35.6,35.6,34,35,-1.0499999999999972,-2.91,67.02
1410,2022/06/30,36,36.05,35.25,36.05,0.04999999999999716,0.14,7.2
1410,2022/06/29,36.05,36.05,36,36,0.04999999999999716,0.14,4.358
1410,2022/06/28,36,36,35.65,35.95,0.5,1.41,4
1410,2022/06/27,35.55,35.9,35.45,35.45,0,0.00,28.001
1410,2022/06/24,35.4,35.9,34.9,35.45,0.30000000000000426,0.85,85.624
1410,2022/06/23,34.2,36.15,34,35.15,0.14999999999999858,0.43,88.085
1410,2022/06/22,34.45,35,34.3,35,0.25,0.72,37
1410,2022/06/21,34.25,34.75,34.25,34.75,0.6499999999999986,1.91,8.617
1410,2022/06/20,34.1,35.2,34.1,34.1,-0.25,-0.73,13.5
1410,2022/06/17,35.1,35.1,34.35,34.35,-0.5,-1.43,11.25
1410,2022/06/16,35.65,35.65,34.85,34.85,-0.5499999999999972,-1.55,11.04
1410,2022/06/15,35.3,35.4,35.25,35.4,0.6999999999999957,2.02,14.555
1410,2022/06/14,34.7,35.45,34.5,34.7,-0.5,-1.42,50
1410,2022/06/13,34.6,35.2,34.6,35.2,-0.09999999999999432,-0.28,2
1410,2022/06/10,35,35.3,34.9,35.3,0,0.00,8.378
1410,2022/06/09,35.7,35.75,35.3,35.3,-0.20000000000000284,-0.56,6
1410,2022/06/08,35.6,35.6,35.5,35.5,0.29999999999999716,0.85,6.121
1410,2022/06/07,35.9,36.1,35.2,35.2,-0.5,-1.40,55.22
1410,2022/06/06,35.5,36.1,35.45,35.7,-0.25,-0.70,18.03
1410,2022/06/02,35.95,35.95,35.95,35.95,-0.04999999999999716,-0.14,1.464
1410,2022/05/31,35.55,36.05,35.55,36,0.25,0.70,4
1410,2022/05/30,35.85,35.85,35.65,35.75,0.10000000000000142,0.28,3.002
1410,2022/05/27,35.55,36.35,35.55,35.65,-0.30000000000000426,-0.83,27
1410,2022/05/26,35.4,36.05,35.4,35.95,0.25,0.70,21.089
1410,2022/05/25,35.15,35.7,35.15,35.7,0.6000000000000014,1.71,10.064
1410,2022/05/24,35.5,35.55,35.1,35.1,0.05000000000000426,0.14,14.994
1410,2022/05/23,35.9,35.9,35.05,35.05,-0.6500000000000057,-1.82,218.609
1410,2022/05/20,35.15,35.8,35.15,35.7,0.5,1.42,12.089
1410,2022/05/19,35.15,36,35.1,35.2,-0.44999999999999574,-1.26,405.002
1410,2022/05/18,35.5,35.95,35.5,35.65,0.04999999999999716,0.14,19.296
1410,2022/05/17,35.65,35.65,35.6,35.6,0.5,1.42,2
1410,2022/05/16,35.65,35.7,35.1,35.1,0.05000000000000426,0.14,5
1410,2022/05/13,35.3,35.55,35,35.05,-0.3500000000000014,-0.99,95.001
1410,2022/05/12,36.75,36.75,35.4,35.4,-0.8999999999999986,-2.48,73.225
1410,2022/05/11,36.6,37.3,36.3,36.3,-0.6000000000000014,-1.63,36
1410,2022/05/10,36.65,36.9,36.2,36.9,-0.05000000000000426,-0.14,51.25
1410,2022/05/09,37.65,38,36.7,36.95,-0.6999999999999957,-1.86,46.004
1410,2022/05/06,36.45,38.2,36.45,37.65,0.5499999999999972,1.48,124.43
1410,2022/05/05,36.9,37.1,36.75,37.1,0.45000000000000284,1.23,13
1410,2022/05/04,37,37.2,36.65,36.65,-0.3500000000000014,-0.95,50.121
1410,2022/05/03,36.8,37.1,36.65,37,0.5499999999999972,1.51,56.629
1410,2022/04/29,36.5,37.15,36.45,36.45,-0.5999999999999943,-1.62,53
1410,2022/04/28,37.05,37.05,37.05,37.05,0.3499999999999943,0.95,1.001
1410,2022/04/27,36.3,36.9,35.6,36.7,0.25,0.69,89.403
1410,2022/04/26,36.9,37.1,36.45,36.45,-0.75,-2.02,37.906
1410,2022/04/25,37.2,37.2,37.2,37.2,0,0.00,3.362
1410,2022/04/22,36.95,37.2,36.8,37.2,0.25,0.68,14.097
1410,2022/04/21,36.65,36.95,36.65,36.95,0.4000000000000057,1.09,2.335
1410,2022/04/20,36.45,37.1,36.45,36.55,0,0.00,21.36
1410,2022/04/19,36.7,37.1,36.55,36.55,-0.25,-0.68,108.429
1410,2022/04/18,36.85,37.4,36.7,36.8,-0.3500000000000014,-0.94,193.139
1410,2022/04/15,37,37.15,36.7,37.15,0.25,0.68,60.002
1410,2022/04/14,37.15,37.15,36.5,36.9,0,0.00,33.222
1410,2022/04/13,36.85,36.9,36.6,36.9,0.04999999999999716,0.14,42.136
1410,2022/04/12,36.45,36.85,36.45,36.85,0.3500000000000014,0.96,4.174
1410,2022/04/11,36.9,37.15,36.5,36.5,-0.3999999999999986,-1.08,25.042
1410,2022/04/08,37.1,37.2,36.6,36.9,0.14999999999999858,0.41,47.11
1410,2022/04/07,36.5,36.85,36.5,36.75,0.25,0.68,48.038
1410,2022/04/06,36.4,36.85,36.4,36.5,-0.04999999999999716,-0.14,6.187
1410,2022/04/01,36.55,36.6,36.45,36.55,-0.15000000000000568,-0.41,10.023
1410,2022/03/31,36.55,36.75,36.55,36.7,0.20000000000000284,0.55,17.011
1410,2022/03/30,36.7,37,36.5,36.5,0.14999999999999858,0.41,10.129
1410,2022/03/29,36.6,37.15,36.3,36.35,-0.25,-0.68,344.392
1410,2022/03/28,36.55,37.2,36.5,36.6,0.10000000000000142,0.27,12.987
1410,2022/03/25,37,37,36.5,36.5,0,0.00,18.006
1410,2022/03/24,36.6,36.9,36.5,36.5,-0.20000000000000284,-0.54,22.641
1410,2022/03/23,36.7,36.7,36.65,36.7,0.10000000000000142,0.27,5.183
1410,2022/03/22,36.85,36.9,36.6,36.6,0.05000000000000426,0.14,9.005
1410,2022/03/21,36.6,36.8,36.4,36.55,0.04999999999999716,0.14,175.136
1410,2022/03/18,36.65,37.25,36.5,36.5,-0.5,-1.35,204.864
1410,2022/03/17,36.6,37.05,36.4,37,0.3999999999999986,1.09,32.557
1410,2022/03/16,36.7,37.15,36.6,36.6,-0.04999999999999716,-0.14,19.536
1410,2022/03/15,37.4,37.4,36.65,36.65,-0.20000000000000284,-0.54,18.124
1410,2022/03/14,37.1,37.4,36.85,36.85,0.20000000000000284,0.55,8.279
1410,2022/03/11,37.3,37.3,36.65,36.65,-0.3999999999999986,-1.08,16.341
1410,2022/03/10,37.55,37.55,36.95,37.05,-0.3500000000000014,-0.94,141.027
1410,2022/03/09,37.4,37.4,37.4,37.4,0.5,1.36,2.631
1410,2022/03/08,37.75,37.75,36.7,36.9,-0.5,-1.34,65.612
1410,2022/03/07,37.05,37.5,36.7,37.4,0.6000000000000014,1.63,114.701
1410,2022/03/04,36.95,36.95,36.75,36.8,0.09999999999999432,0.27,97.552
1410,2022/03/03,36.9,37.35,36.6,36.7,-0.29999999999999716,-0.81,750.35
1410,2022/03/02,37.15,37.65,37,37,-0.3500000000000014,-0.94,218.503
1410,2022/03/01,37.55,38.2,37.1,37.35,-0.19999999999999574,-0.53,589.144
1410,2022/02/25,37.7,38.75,37.35,37.55,-0.8500000000000014,-2.21,215.206
1410,2022/02/24,36.8,39.85,36.7,38.4,1.1999999999999957,3.23,624.412
1410,2022/02/23,37.15,37.2,37.15,37.2,0.25,0.68,7.004
1410,2022/02/22,37.2,37.35,36.8,36.95,0.10000000000000142,0.27,15.012
1410,2022/02/21,36.9,37.3,36.8,36.85,0.25,0.68,32.475
1410,2022/02/18,37.2,37.2,36.2,36.6,-0.6000000000000014,-1.61,631.024
1410,2022/02/17,36.6,37.2,36.4,37.2,0.7000000000000028,1.92,17.157
1410,2022/02/16,36.6,37.1,36.4,36.5,-0.10000000000000142,-0.27,22.005
1410,2022/02/15,36.1,37.1,36.1,36.6,0.30000000000000426,0.83,45
1410,2022/02/14,36.5,36.55,36.3,36.3,-0.6000000000000014,-1.63,21.002
1410,2022/02/11,37.45,37.45,36.9,36.9,-0.45000000000000284,-1.20,6.091
1410,2022/02/10,37.05,37.35,36.35,37.35,0.5,1.36,115.011
1410,2022/02/09,37.8,37.8,36.8,36.85,-0.6999999999999957,-1.86,220.144
1410,2022/02/08,37.55,37.9,37.1,37.55,0,0.00,26.002
1410,2022/02/07,37.65,37.9,37.4,37.55,0.04999999999999716,0.13,10.001
1410,2022/01/26,37.35,37.6,36.75,37.5,0.3999999999999986,1.08,40
1410,2022/01/25,37.1,37.15,36.5,37.1,0.20000000000000284,0.54,46.875
1410,2022/01/24,36.05,37.05,36,36.9,0.8500000000000014,2.36,58
1410,2022/01/21,37.35,37.9,36.05,36.05,-1.5,-3.99,1375.154
1410,2022/01/20,37.25,37.65,37.25,37.55,0.19999999999999574,0.54,15.086
1410,2022/01/19,37.6,37.9,37.35,37.35,-0.44999999999999574,-1.19,12.359
1410,2022/01/18,37.7,37.8,37.7,37.8,0.09999999999999432,0.27,7.252
1410,2022/01/17,37.65,37.75,37.5,37.7,0,0.00,20.153
1410,2022/01/14,37.35,37.7,37.35,37.7,0.15000000000000568,0.40,35.201
1410,2022/01/13,37.35,37.7,37.3,37.55,0.25,0.67,13.752
1410,2022/01/12,36.55,37.75,36.55,37.3,0.29999999999999716,0.81,57.017
1410,2022/01/11,37.35,37.35,37,37,0.20000000000000284,0.54,5.001
1410,2022/01/10,36.75,36.8,36.3,36.8,0.09999999999999432,0.27,7.139
1410,2022/01/07,35.85,36.9,35.55,36.7,1,2.80,82.323
1410,2022/01/06,36.2,36.6,35.6,35.7,-0.5499999999999972,-1.52,815.418
1410,2022/01/05,36.65,36.9,36.15,36.25,-0.8500000000000014,-2.29,358.001
1410,2022/01/04,36.6,37.3,36.6,37.1,0.20000000000000284,0.54,20.294
1410,2022/01/03,36.65,37.6,36.65,36.9,0.29999999999999716,0.82,33.041
1410,2021/12/30,36.95,37.2,36.6,36.6,-0.25,-0.68,39.7
1410,2021/12/29,37.45,37.6,36.85,36.85,-0.5,-1.34,392.055
1410,2021/12/28,37.65,37.65,36.95,37.35,-0.29999999999999716,-0.80,450.054
1410,2021/12/27,37.1,37.7,37.1,37.65,0.5499999999999972,1.48,25.651
1410,2021/12/24,37.15,37.2,37.1,37.1,-0.04999999999999716,-0.13,6.597
1410,2021/12/23,37.25,37.8,37.15,37.15,-0.25,-0.67,216.36
1410,2021/12/22,37.4,37.9,37.4,37.4,-0.10000000000000142,-0.27,41.117
1410,2021/12/21,37.35,37.95,37.35,37.5,-0.04999999999999716,-0.13,30.239
1410,2021/12/20,37.25,37.7,37,37.55,0.14999999999999858,0.40,63.125
1410,2021/12/17,37,37.55,37,37.4,0.19999999999999574,0.54,6.028
1410,2021/12/16,37.3,37.65,37.1,37.2,-0.14999999999999858,-0.40,42.001
1410,2021/12/15,36.8,37.5,36.2,37.35,0.5500000000000043,1.49,24.243
1410,2021/12/14,36.85,37.3,36.7,36.8,-0.05000000000000426,-0.14,17.102
1410,2021/12/13,37.2,37.2,36.8,36.85,-0.3500000000000014,-0.94,8.55
1410,2021/12/10,36.8,37.9,36.8,37.2,0.15000000000000568,0.40,12.75
1410,2021/12/09,37.4,37.4,37.05,37.05,-0.10000000000000142,-0.27,13.134
1410,2021/12/08,38.1,38.1,37.15,37.15,-0.8000000000000043,-2.11,922.146
1410,2021/12/07,37.75,38.1,37.75,37.95,-0.04999999999999716,-0.13,18.008
1410,2021/12/06,37.15,38,37.15,38,0.75,2.01,62.921
1410,2021/12/03,37,37.4,37,37.25,0.10000000000000142,0.27,195.123
1410,2021/12/02,36.9,37.4,36.85,37.15,0.04999999999999716,0.13,269.379
1410,2021/12/01,36.65,37.2,36.65,37.1,0.14999999999999858,0.41,49.001
1410,2021/11/30,37.2,37.55,36.95,36.95,-0.25,-0.67,25.008
1410,2021/11/29,36.6,37.35,36.25,37.2,0.5500000000000043,1.50,38.525
1410,2021/11/26,37.55,37.65,36.4,36.65,-0.8500000000000014,-2.27,1487.184
1410,2021/11/25,37.4,37.7,37.15,37.5,0.10000000000000142,0.27,230.003
1410,2021/11/24,37.45,37.7,36.65,37.4,0.25,0.67,347.11
1410,2021/11/23,37.55,37.55,37.15,37.15,-0.14999999999999858,-0.40,25.106
1410,2021/11/22,37.5,38,37.1,37.3,-0.05000000000000426,-0.13,54.054
1410,2021/11/19,37.4,38,37.15,37.35,0.05000000000000426,0.13,228.691
1410,2021/11/18,37.4,37.65,37,37.3,0,0.00,292.82
1410,2021/11/17,36.55,37.5,36.55,37.3,0.9499999999999957,2.61,57.121
1410,2021/11/16,36.3,36.6,36.2,36.35,-0.25,-0.68,111.129
1410,2021/11/15,36.4,36.65,36.1,36.6,0.20000000000000284,0.55,66.664
1410,2021/11/12,36,36.4,35.85,36.4,0.25,0.69,139.162
1410,2021/11/11,36,36.15,35.45,36.15,0.14999999999999858,0.42,77.464
1410,2021/11/10,35.85,36,35.45,36,0.14999999999999858,0.42,32.045
1410,2021/11/09,35.95,36,35.8,35.85,-0.10000000000000142,-0.28,12.248
1410,2021/11/08,35.8,35.95,35.5,35.95,0.25,0.70,27.986
1410,2021/11/05,35.25,35.7,35.2,35.7,0.30000000000000426,0.85,5.041
1410,2021/11/04,35.8,35.8,35.4,35.4,-0.3999999999999986,-1.12,2.036
1410,2021/11/03,35.8,35.8,35.2,35.8,0.14999999999999858,0.42,11
1410,2021/11/01,35.25,35.9,35.2,35.65,-0.10000000000000142,-0.28,25.002
1410,2021/10/29,35.25,35.9,35.1,35.75,-0.14999999999999858,-0.42,17.165
1410,2021/10/28,35.9,35.9,35.9,35.9,0,0.00,4.185
1410,2021/10/27,35.85,35.9,35.5,35.9,0.04999999999999716,0.14,5.7
1410,2021/10/26,35.2,36,35.1,35.85,0.10000000000000142,0.28,18.002
1410,2021/10/25,35,35.8,34.8,35.75,0.6499999999999986,1.85,37.144
1410,2021/10/22,35.6,36,35.1,35.1,-0.5,-1.40,30.977
1410,2021/10/21,34.55,37,34.55,35.6,0.8000000000000043,2.30,1418.495
1410,2021/10/20,34.55,34.8,34.5,34.8,0.19999999999999574,0.58,10.095
1410,2021/10/19,34.5,34.95,34.45,34.6,-0.19999999999999574,-0.57,18.167
1410,2021/10/18,34.8,34.8,34.8,34.8,-0.20000000000000284,-0.57,1.028
1410,2021/10/15,34.8,35,34.5,35,0.20000000000000284,0.57,16.477
1410,2021/10/14,34.8,34.8,34.45,34.8,0,0.00,9.119
1410,2021/10/13,34.75,34.8,34.45,34.8,-0.05000000000000426,-0.14,7.143
1410,2021/10/12,34.85,34.85,34.85,34.85,-0.04999999999999716,-0.14,1.143
1410,2021/10/08,35,35.5,34.6,34.9,-0.10000000000000142,-0.29,12
1410,2021/10/07,34.9,35,34.65,35,0.10000000000000142,0.29,26.798
1410,2021/10/06,34.9,34.9,34.9,34.9,0.3500000000000014,1.01,1.307
1410,2021/10/05,34.8,34.9,34.55,34.55,0.04999999999999716,0.14,12.201
1410,2021/10/04,34.35,34.95,34.35,34.5,0.14999999999999858,0.44,23.408
1410,2021/10/01,35,35.45,34.35,34.35,-0.6499999999999986,-1.86,37.201
1410,2021/09/30,35,35.25,34.85,35,0,0.00,25.124
1410,2021/09/29,35.3,35.35,35,35,-0.29999999999999716,-0.85,33.354
1410,2021/09/28,35.45,35.45,35,35.3,0,0.00,10.05
1410,2021/09/27,35.1,35.9,35.1,35.3,0.19999999999999574,0.57,76.058
1410,2021/09/24,35,35.1,34.6,35.1,0.10000000000000142,0.29,17.255
1410,2021/09/23,34.9,35,34.7,35,0.10000000000000142,0.29,21.308
1410,2021/09/22,34.7,34.95,34.7,34.9,0.19999999999999574,0.58,12.92
1410,2021/09/17,34.85,35,34.6,34.7,-0.19999999999999574,-0.57,29.546
1410,2021/09/16,34.85,34.9,34.85,34.9,-0.10000000000000142,-0.29,2.083
1410,2021/09/15,34.55,35,34.35,35,0.10000000000000142,0.29,8.551
1410,2021/09/14,34.45,34.95,34.3,34.9,0.10000000000000142,0.29,81.28
1410,2021/09/13,34.75,35,34.75,34.8,0,0.00,9.144
1410,2021/09/10,34.3,35,34.3,34.8,0.19999999999999574,0.58,49.002
1410,2021/09/09,34.3,34.6,34.25,34.6,0,0.00,9.451
1410,2021/09/08,33.95,34.6,33.95,34.6,-0.10000000000000142,-0.29,6.001
1410,2021/09/07,34.6,34.85,34.25,34.7,0.05000000000000426,0.14,35.24
1410,2021/09/06,34.15,34.65,34.15,34.65,0.10000000000000142,0.29,8.415
1410,2021/09/03,34.65,34.65,34.55,34.55,-0.10000000000000142,-0.29,8.97
1410,2021/09/02,34.4,34.65,34.4,34.65,0.25,0.73,3.1
1410,2021/09/01,34.45,34.45,34.4,34.4,0.25,0.73,2.876
1410,2021/08/31,34.5,34.6,34.15,34.15,-0.3500000000000014,-1.01,29.016
1410,2021/08/30,34.45,34.5,34.2,34.5,0.04999999999999716,0.15,42.887
1410,2021/08/27,34,34.45,33.9,34.45,0.25,0.73,10.135
1410,2021/08/26,34.15,34.3,33.7,34.2,0.05000000000000426,0.15,7.012
1410,2021/08/25,34.2,34.2,34.15,34.15,0.04999999999999716,0.15,3.285
1410,2021/08/24,34,34.1,34,34.1,-0.10000000000000142,-0.29,12.669
