2344,2022/11/11,22.5,22.55,21.75,21.85,0.75,3.55,42617.553
2344,2022/11/10,20.7,21.15,20.65,21.1,0.10000000000000142,0.48,12979.053
2344,2022/11/09,20.7,21,20.5,21,0.6000000000000014,2.94,21675.355
2344,2022/11/08,20.9,20.95,20.35,20.4,-0.15000000000000213,-0.73,14767.158
2344,2022/11/07,20.3,20.7,20.2,20.55,0.3500000000000014,1.73,18145.106
2344,2022/11/04,19.9,20.2,19.8,20.2,0.05000000000000071,0.25,10267.925
2344,2022/11/03,19.75,20.2,19.7,20.15,0.04999999999999716,0.25,5946.738
2344,2022/11/02,19.9,20.25,19.75,20.1,0.25,1.26,8213.719
2344,2022/11/01,19.45,20,19.4,19.85,0.3500000000000014,1.79,7008.882
2344,2022/10/31,19.6,19.75,19.4,19.5,0.3000000000000007,1.56,10157.81
2344,2022/10/28,19.5,19.65,19.15,19.2,-0.6000000000000014,-3.03,9467.371
2344,2022/10/27,19.4,19.95,19.4,19.8,0.4499999999999993,2.33,12122.258
2344,2022/10/26,20.05,20.05,19.25,19.35,-0.5,-2.52,16552.39
2344,2022/10/25,20.3,20.45,19.8,19.85,-0.4499999999999993,-2.22,15609.026
2344,2022/10/24,20.65,20.9,20.3,20.3,0.25,1.25,12657.083
2344,2022/10/21,20.25,20.5,19.95,20.05,-0.4499999999999993,-2.20,8715.488
2344,2022/10/20,19.8,20.5,19.35,20.5,0.25,1.23,25958.324
2344,2022/10/19,20.65,20.75,20.25,20.25,-0.5500000000000007,-2.64,17139.395
2344,2022/10/18,20.1,20.8,19.9,20.8,0.9000000000000021,4.52,24872.8
2344,2022/10/17,19.1,19.95,19,19.9,0.34999999999999787,1.79,14164.819
2344,2022/10/14,19.15,19.7,18.95,19.55,1,5.39,16263.138
2344,2022/10/13,19.2,19.3,18.5,18.55,-0.9499999999999993,-4.87,17177.823
2344,2022/10/12,19.4,19.65,19.05,19.5,0.5,2.63,18573.276
2344,2022/10/11,19.6,19.75,19,19,-1.1999999999999993,-5.94,16684.289
2344,2022/10/07,20.25,20.45,20.05,20.2,-0.25,-1.22,8347.15
2344,2022/10/06,20.65,20.65,20.2,20.45,-0.15000000000000213,-0.73,12448.451
2344,2022/10/05,20.8,20.9,20.35,20.6,0.15000000000000213,0.73,19086.614
2344,2022/10/04,20.2,20.5,20.05,20.45,0.75,3.81,13632.332
2344,2022/10/03,19.5,19.9,19.35,19.7,-0.05000000000000071,-0.25,8000.521
2344,2022/09/30,19,19.75,19,19.75,0.3999999999999986,2.07,17759.777
2344,2022/09/29,19.1,20.15,18.9,19.35,0.75,4.03,30191.515
2344,2022/09/28,19.7,19.8,18.6,18.6,-0.8999999999999986,-4.62,19173.823
2344,2022/09/27,19,19.6,19,19.5,0.3999999999999986,2.09,12104.116
2344,2022/09/26,19.9,19.9,19,19.1,-1,-4.98,16891.826
2344,2022/09/23,20.2,20.4,20.05,20.1,-0.04999999999999716,-0.25,6769.241
2344,2022/09/22,20.2,20.3,19.95,20.15,-0.20000000000000284,-0.98,7675.026
2344,2022/09/21,20.45,20.6,20.3,20.35,-0.14999999999999858,-0.73,7015.132
2344,2022/09/20,20.7,20.9,20.4,20.5,-0.05000000000000071,-0.24,8017.298
2344,2022/09/19,20.85,20.85,20.4,20.55,-0.14999999999999858,-0.72,5526.689
2344,2022/09/16,21.05,21.05,20.7,20.7,-0.6000000000000014,-2.82,17754.138
2344,2022/09/15,21.3,21.6,21.1,21.3,0.05000000000000071,0.24,8671.322
2344,2022/09/14,20.9,21.35,20.75,21.25,-0.3000000000000007,-1.39,10872.378
2344,2022/09/13,21.7,21.8,21.45,21.55,-0.05000000000000071,-0.23,6991.343
2344,2022/09/12,21.45,21.85,21.45,21.6,0.40000000000000213,1.89,11217.072
2344,2022/09/08,20.7,21.3,20.5,21.2,0.8000000000000007,3.92,13636.96
2344,2022/09/07,20.35,20.7,20.2,20.4,-0.10000000000000142,-0.49,9778.702
2344,2022/09/06,21.2,21.25,20.4,20.5,-0.5,-2.38,16143.595
2344,2022/09/05,21.2,21.25,20.85,21,-0.1999999999999993,-0.94,8243.521
2344,2022/09/02,21.85,21.85,21.2,21.2,-0.5,-2.30,14024.611
2344,2022/09/01,21.9,21.9,21.65,21.7,-0.5,-2.25,12382.39
2344,2022/08/31,21.75,22.2,21.7,22.2,0.34999999999999787,1.60,9967.129
2344,2022/08/30,21.75,21.9,21.65,21.85,0.10000000000000142,0.46,11017.406
2344,2022/08/29,21.9,21.95,21.6,21.75,-0.8500000000000014,-3.76,15222.801
2344,2022/08/26,22.7,22.9,22.5,22.6,0.25,1.12,14507.69
2344,2022/08/25,21.9,22.5,21.8,22.35,0.6000000000000014,2.76,11279.602
2344,2022/08/24,22.25,22.3,21.65,21.75,-0.3999999999999986,-1.81,14482.224
2344,2022/08/23,22.2,22.3,21.95,22.15,-0.10000000000000142,-0.45,7363.504
2344,2022/08/22,22.4,22.55,22.2,22.25,-0.5,-2.20,10275.923
2344,2022/08/19,22.4,22.95,22.35,22.75,0.3999999999999986,1.79,14230.759
2344,2022/08/18,22.3,22.35,22,22.35,-0.09999999999999787,-0.45,10618.465
2344,2022/08/17,22.1,22.45,21.95,22.45,0.25,1.13,11828.081
2344,2022/08/16,22.45,22.6,22.2,22.2,-0.25,-1.11,13862.868
2344,2022/08/15,22.05,22.45,22.05,22.45,0.6499999999999986,2.98,14429.919
2344,2022/08/12,21.25,21.85,21.25,21.8,0.5,2.35,14549.594
2344,2022/08/11,21.2,21.55,21,21.3,0.5500000000000007,2.65,21092.48
2344,2022/08/10,20.95,21.1,20.75,20.75,-0.6999999999999993,-3.26,27344.957
2344,2022/08/09,22.1,22.15,21.05,21.45,-1,-4.45,35717.468
2344,2022/08/08,22.85,22.9,22.25,22.45,-0.6500000000000021,-2.81,19399.116
2344,2022/08/05,22.8,23.4,22.8,23.1,0.8500000000000014,3.82,26460.475
2344,2022/08/04,22.3,22.5,22,22.25,-0.05000000000000071,-0.22,9319.089
2344,2022/08/03,22.2,22.5,22.1,22.3,0.15000000000000213,0.68,9062.16
2344,2022/08/02,22.5,22.5,21.95,22.15,-0.7000000000000028,-3.06,16784.126
2344,2022/08/01,23.1,23.1,22.55,22.85,-0.29999999999999716,-1.30,10131.683
2344,2022/07/29,22.95,23.2,22.85,23.15,0.4499999999999993,1.98,15660.595
2344,2022/07/28,23.05,23.1,22.6,22.7,-0.15000000000000213,-0.66,11180.021
2344,2022/07/27,22.7,23.2,22.25,22.85,0.3000000000000007,1.33,20024.971
2344,2022/07/26,22.75,22.9,22.4,22.55,-0.3999999999999986,-1.74,16253.943
2344,2022/07/25,23.2,23.3,22.8,22.95,-0.3000000000000007,-1.29,13135.253
2344,2022/07/22,22.9,23.4,22.65,23.25,0.3500000000000014,1.53,25625.578
2344,2022/07/21,22.3,22.9,22.2,22.9,0.6499999999999986,2.92,17324
2344,2022/07/20,22.45,22.7,22.15,22.25,0.3000000000000007,1.37,22512.699
2344,2022/07/19,21.35,22,21.25,21.95,0.3999999999999986,1.86,17249.609
2344,2022/07/18,21.25,21.8,21.1,21.55,0.3500000000000014,1.65,24094.388
2344,2022/07/15,21,21.3,20.7,21.2,0.1999999999999993,0.95,15699.917
2344,2022/07/14,20.25,21,20,21,0.4499999999999993,2.19,19287.653
2344,2022/07/13,20.45,20.8,20.3,20.55,0.8500000000000014,4.31,23104.477
2344,2022/07/12,20.05,20.05,19.55,19.7,-0.6999999999999993,-3.43,19840.475
2344,2022/07/11,20.35,20.5,19.95,20.4,0.14999999999999858,0.74,16431.992
2344,2022/07/08,19.95,20.5,19.65,20.25,0.5,2.53,29724.777
2344,2022/07/07,18.85,19.8,18.75,19.75,1.0500000000000007,5.61,43603.058
2344,2022/07/06,19.25,19.65,18.7,18.7,-0.9000000000000021,-4.59,54072.465
2344,2022/07/05,20.1,20.35,19.15,19.6,-0.4499999999999993,-2.24,54729.941
2344,2022/07/04,20,20.65,19.65,20.05,0,0.00,40945.787
2344,2022/07/01,21.4,21.9,19.9,20.05,-1.6499999999999986,-7.60,57741.993
2344,2022/06/30,22.8,22.8,21.4,21.7,-1.4499999999999993,-6.26,47045.636
2344,2022/06/29,22.9,23.35,22.8,23.15,-0.05000000000000071,-0.22,10116.81
2344,2022/06/28,23.7,23.7,23.05,23.2,-0.5500000000000007,-2.32,11092.118
2344,2022/06/27,23.55,23.8,23.4,23.75,0.6999999999999993,3.04,12544.547
2344,2022/06/24,23.5,23.55,23,23.05,0.05000000000000071,0.22,14000.56
2344,2022/06/23,23.05,23.7,22.7,23,0.1999999999999993,0.88,22759.236
2344,2022/06/22,24.2,24.2,22.8,22.8,-1.5,-6.17,23780.01
2344,2022/06/21,23.95,24.3,23.5,24.3,0.6500000000000021,2.75,19956.608
2344,2022/06/20,24.9,24.9,23.6,23.65,-1.1000000000000014,-4.44,23961.864
2344,2022/06/17,25,25.15,24.25,24.75,-0.6999999999999993,-2.75,29576.496
2344,2022/06/16,26.45,26.5,25.4,25.45,-1.4000000000000021,-5.21,38881.777
2344,2022/06/15,27.3,27.3,26.8,26.85,-0.34999999999999787,-1.29,21775.378
2344,2022/06/14,26.45,27.35,26.4,27.2,0.4499999999999993,1.68,16863.461
2344,2022/06/13,27.2,27.2,26.7,26.75,-1.1000000000000014,-3.95,25767.375
2344,2022/06/10,28.25,28.25,27.75,27.85,-0.6499999999999986,-2.28,23591.245
2344,2022/06/09,28.65,28.8,28.5,28.5,-0.3000000000000007,-1.04,9809.007
2344,2022/06/08,29.1,29.2,28.8,28.8,-0.1999999999999993,-0.69,11870.065
2344,2022/06/07,29.1,29.2,28.85,29,-0.10000000000000142,-0.34,12342.6
2344,2022/06/06,28.95,29.2,28.5,29.1,0.20000000000000284,0.69,18400.531
2344,2022/06/02,28.85,29.2,28.65,28.9,-0.05000000000000071,-0.17,16513.474
2344,2022/06/01,29.1,29.2,28.9,28.95,-0.3500000000000014,-1.19,15711.381
2344,2022/05/31,29,29.3,28.8,29.3,0.1999999999999993,0.69,24873.743
2344,2022/05/30,29,29.15,28.85,29.1,0.6000000000000014,2.11,20483.85
2344,2022/05/27,28.6,28.75,28.45,28.5,0.25,0.88,11592.15
2344,2022/05/26,28.95,28.95,28.25,28.25,-0.25,-0.88,15919.357
2344,2022/05/25,28.5,28.7,28,28.5,0.25,0.88,24393.056
2344,2022/05/24,28.95,28.95,28,28.25,-0.4499999999999993,-1.57,22521.535
2344,2022/05/23,29.05,29.2,28.4,28.7,-0.25,-0.86,20834.252
2344,2022/05/20,29.4,29.45,28.9,28.95,-0.3500000000000014,-1.19,24575.276
2344,2022/05/19,28.5,29.3,28.35,29.3,0.10000000000000142,0.34,36366.05
2344,2022/05/18,28.75,29.4,28.7,29.2,0.75,2.64,58260.075
2344,2022/05/17,28.15,28.45,28,28.45,0.5500000000000007,1.97,22505.94
2344,2022/05/16,28.25,28.45,27.8,27.9,0.09999999999999787,0.36,29104.088
2344,2022/05/13,27.65,27.85,27.35,27.8,0.5500000000000007,2.02,18718.232
2344,2022/05/12,27.4,27.8,27.1,27.25,-0.3500000000000014,-1.27,22138.338
2344,2022/05/11,27.6,27.75,27.3,27.6,0,0.00,15931.389
2344,2022/05/10,26.65,27.65,26.65,27.6,0.40000000000000213,1.47,24266.96
2344,2022/05/09,27.45,27.75,27.15,27.2,-0.6500000000000021,-2.33,16923.033
2344,2022/05/06,27.75,28,27.3,27.85,-0.3999999999999986,-1.42,28393.693
2344,2022/05/05,27.8,28.35,27.65,28.25,1,3.67,41026.817
2344,2022/05/04,27.5,27.7,26.95,27.25,-0.10000000000000142,-0.37,23625.048
2344,2022/05/03,27.2,27.5,27.15,27.35,0.10000000000000142,0.37,10716.23
2344,2022/04/29,27.6,27.9,27.15,27.25,0.1999999999999993,0.74,24543.412
2344,2022/04/28,26.5,27.2,26.25,27.05,0.6000000000000014,2.27,21979.044
2344,2022/04/27,26.1,26.5,25.55,26.45,-0.5,-1.86,34394.885
2344,2022/04/26,27.35,27.35,26.7,26.95,-0.05000000000000071,-0.19,16034.631
2344,2022/04/25,27.35,27.45,26.9,27,-1.1000000000000014,-3.91,29721.19
2344,2022/04/22,27.8,28.4,27.7,28.1,-0.3999999999999986,-1.40,32064.698
2344,2022/04/21,28.6,28.6,28,28.5,0.25,0.88,37840.911
2344,2022/04/20,27.85,28.3,27.7,28.25,0.8500000000000014,3.10,44603.544
2344,2022/04/19,27.6,27.8,27.35,27.4,0.14999999999999858,0.55,26185.393
2344,2022/04/18,26.8,27.4,26.5,27.25,0.25,0.93,26364.112
2344,2022/04/15,27.1,27.55,26.85,27,-0.3000000000000007,-1.10,46697.536
2344,2022/04/14,28.5,28.5,27.15,27.3,-1.1499999999999986,-4.04,79510.378
2344,2022/04/13,27.85,28.45,27.7,28.45,1,3.64,41192.348
2344,2022/04/12,28,28.1,26.9,27.45,-0.6500000000000021,-2.31,90122.366
2344,2022/04/11,28.85,28.95,27.9,28.1,-0.5,-1.75,36640.865
2344,2022/04/08,29,29.1,28.5,28.6,0,0.00,30372.094
2344,2022/04/07,29.3,29.7,28.55,28.6,-0.5999999999999979,-2.05,63027.377
2344,2022/04/06,29.8,29.85,28.95,29.2,-0.8500000000000014,-2.83,91552.831
2344,2022/04/01,30.85,30.85,29.85,30.05,-1.1499999999999986,-3.69,88332.899
2344,2022/03/31,31.8,31.95,31.1,31.2,-0.40000000000000213,-1.27,34079.812
2344,2022/03/30,32.4,32.45,31.55,31.6,-0.25,-0.78,27734.448
2344,2022/03/29,31.75,32.2,31.6,31.85,0.3000000000000007,0.95,28208.75
2344,2022/03/28,31.75,31.85,31.3,31.55,-0.49999999999999645,-1.56,29038.829
2344,2022/03/25,32,32.3,31.5,32.05,-0.15000000000000568,-0.47,64393.362
2344,2022/03/24,34.2,34.4,32.05,32.2,-2.6999999999999957,-7.74,165399.922
2344,2022/03/23,34.9,35.65,34.65,34.9,0.6000000000000014,1.75,65759.631
2344,2022/03/22,35,35.05,33.95,34.3,-0.6500000000000057,-1.86,26539.022
2344,2022/03/21,36,36.2,34.8,34.95,-0.5499999999999972,-1.55,35990.236
2344,2022/03/18,34.9,36,34.55,35.5,0.6000000000000014,1.72,89609.18
2344,2022/03/17,33.95,35,33.65,34.9,2.25,6.89,73188.884
2344,2022/03/16,33.8,33.9,32.3,32.65,-0.6000000000000014,-1.80,24389.064
2344,2022/03/15,34.15,34.15,33.1,33.25,-0.9500000000000028,-2.78,20990.249
2344,2022/03/14,34.25,34.5,33.7,34.2,0.5500000000000043,1.63,24208.283
2344,2022/03/11,32.8,33.8,32.75,33.65,0.3500000000000014,1.05,29274.65
2344,2022/03/10,33,33.65,32.65,33.3,1.5499999999999972,4.88,33130.369
2344,2022/03/09,32,32.1,31.5,31.75,0.4499999999999993,1.44,20186.063
2344,2022/03/08,32,32.95,31.3,31.3,-1.0500000000000007,-3.25,32620.079
2344,2022/03/07,33.2,33.25,32,32.35,-1.5,-4.43,32276.247
2344,2022/03/04,33.95,34.6,33.75,33.85,-0.6499999999999986,-1.88,22290.184
2344,2022/03/03,34.7,35,34.2,34.5,0.75,2.22,37865.122
2344,2022/03/02,33.6,33.9,33.1,33.75,-0.25,-0.74,18596.041
2344,2022/03/01,33.75,34.15,33.5,34,1,3.03,31555.773
2344,2022/02/25,33.5,33.8,32.85,33,0.20000000000000284,0.61,33890.554
2344,2022/02/24,33.5,33.9,32.65,32.8,-2,-5.75,66526.36
2344,2022/02/23,34.85,35.2,34.2,34.8,0.6499999999999986,1.90,58048.358
2344,2022/02/22,34.2,34.25,33.15,34.15,-0.6000000000000014,-1.73,69695.021
2344,2022/02/21,35.6,35.65,34.5,34.75,-1.2000000000000028,-3.34,87192.232
2344,2022/02/18,35,36.4,34.75,35.95,0.9500000000000028,2.71,160106.36
2344,2022/02/17,34.05,36.45,34.05,35,1.1499999999999986,3.40,248093.716
2344,2022/02/16,33,34,32.95,33.85,1.7000000000000028,5.29,98369.276
2344,2022/02/15,32.4,32.8,32,32.15,0.04999999999999716,0.16,33132.669
2344,2022/02/14,32.6,32.6,31,32.1,-1,-3.02,81846.166
2344,2022/02/11,33.05,33.45,32.9,33.1,-0.19999999999999574,-0.60,41089.969
2344,2022/02/10,32.7,33.5,32.7,33.3,0.75,2.30,91719.64
2344,2022/02/09,32.3,32.7,32.1,32.55,0.6999999999999957,2.20,54113.431
2344,2022/02/08,30.5,32.3,30.45,31.85,1.4500000000000028,4.77,67238.829
2344,2022/02/07,30.4,30.5,29.85,30.4,0.4499999999999993,1.50,19057.271
2344,2022/01/26,29.6,30.7,29.6,29.95,0.34999999999999787,1.18,29333.727
2344,2022/01/25,29.3,29.85,29.25,29.6,0.10000000000000142,0.34,19357.536
2344,2022/01/24,29.6,29.7,29,29.5,-0.5,-1.67,15412.735
2344,2022/01/21,30.45,30.65,29.9,30,-0.75,-2.44,20684.62
2344,2022/01/20,30.35,30.85,30.25,30.75,0.3000000000000007,0.99,13552.83
2344,2022/01/19,30.15,30.75,30.1,30.45,0,0.00,19190.471
2344,2022/01/18,30.65,31.05,30.45,30.45,-0.15000000000000213,-0.49,28708.868
2344,2022/01/17,29.75,30.65,29.7,30.6,0.9000000000000021,3.03,20412.429
2344,2022/01/14,30.05,30.1,29.3,29.7,-0.40000000000000213,-1.33,26044.771
2344,2022/01/13,30.25,30.4,30,30.1,0,0.00,14196.346
2344,2022/01/12,30.2,30.4,29.5,30.1,0.10000000000000142,0.33,32789.028
2344,2022/01/11,30.45,30.7,29.9,30,-0.6499999999999986,-2.12,26188.595
2344,2022/01/10,30.05,30.8,29.9,30.65,0.34999999999999787,1.16,22444.167
2344,2022/01/07,30.8,31,30.15,30.3,-0.34999999999999787,-1.14,32942.268
2344,2022/01/06,31.05,31.05,30.4,30.65,-0.6500000000000021,-2.08,45004.249
2344,2022/01/05,31.85,32.2,31.3,31.3,-0.3999999999999986,-1.26,45909.021
2344,2022/01/04,32.3,32.4,31.6,31.7,-0.40000000000000213,-1.25,47227.389
2344,2022/01/03,33.7,33.7,31.9,32.1,-1.8999999999999986,-5.59,122121.153
2344,2021/12/30,32,34.05,31.85,34,2.3500000000000014,7.42,229670.545
2344,2021/12/29,31.75,31.85,31.6,31.65,0.04999999999999716,0.16,12514.196
2344,2021/12/28,31.6,31.9,31.45,31.6,0.20000000000000284,0.64,19152.019
2344,2021/12/27,31.95,31.95,31.4,31.4,-0.25,-0.79,23948.434
2344,2021/12/24,31.85,32.15,31.6,31.65,0.1999999999999993,0.64,47164.577
2344,2021/12/23,31.8,31.85,31.3,31.45,0.1999999999999993,0.64,20717.881
2344,2021/12/22,31.8,32.3,31.25,31.25,0.3000000000000007,0.97,56408.014
2344,2021/12/21,31.15,31.6,30.85,30.95,0.3999999999999986,1.31,45122.979
2344,2021/12/20,30.35,31.1,30.25,30.55,0,0.00,14066.166
2344,2021/12/17,30.75,30.95,30.4,30.55,-0.25,-0.81,15124.691
2344,2021/12/16,31.15,31.35,30.7,30.8,0.05000000000000071,0.16,23963.693
2344,2021/12/15,30,30.95,30,30.75,0.8500000000000014,2.84,19124.525
2344,2021/12/14,30.35,30.6,29.85,29.9,-0.8000000000000007,-2.61,27590.734
2344,2021/12/13,30.85,31.3,30.65,30.7,-0.1999999999999993,-0.65,17263.377
2344,2021/12/10,31.35,31.4,30.8,30.9,-0.5,-1.59,26232.889
2344,2021/12/09,31.7,31.9,31.2,31.4,-0.05000000000000071,-0.16,21100.144
2344,2021/12/08,32,32.15,31.4,31.45,-0.05000000000000071,-0.16,33064.828
2344,2021/12/07,32,32.1,31.2,31.5,-0.3999999999999986,-1.25,45625.441
2344,2021/12/06,32.3,32.3,31.5,31.9,-0.7000000000000028,-2.15,49151.117
2344,2021/12/03,32.1,32.75,32.05,32.6,0.8500000000000014,2.68,48890.267
2344,2021/12/02,32.5,33.15,31.6,31.75,-0.6499999999999986,-2.01,96462.306
2344,2021/12/01,31.85,32.65,31.5,32.4,0.3500000000000014,1.09,74075.518
2344,2021/11/30,31.55,32.85,31.45,32.05,1.1499999999999986,3.72,133516.987
2344,2021/11/29,29.45,31.1,29.35,30.9,0.75,2.49,50285.705
2344,2021/11/26,31.15,31.15,30.05,30.15,-1,-3.21,58768.236
2344,2021/11/25,31.65,31.7,31,31.15,-0.10000000000000142,-0.32,35464.737
2344,2021/11/24,31.4,31.55,30.5,31.25,-0.05000000000000071,-0.16,43936.316
2344,2021/11/23,31.65,32.2,31,31.3,-0.4499999999999993,-1.42,90836.071
2344,2021/11/22,30.65,31.8,30.55,31.75,2.0500000000000007,6.90,144488.815
2344,2021/11/19,30.9,30.95,29.5,29.7,-0.8500000000000014,-2.78,47564.956
2344,2021/11/18,30.45,30.9,30.2,30.55,0.25,0.83,41329.79
2344,2021/11/17,31,31.45,30.05,30.3,-0.3000000000000007,-0.98,67016.125
2344,2021/11/16,30.15,30.75,30.05,30.6,0.45000000000000284,1.49,60523.004
2344,2021/11/15,30.2,30.5,29.9,30.15,0.7999999999999972,2.73,70739.448
2344,2021/11/12,28.8,29.95,28.75,29.35,1,3.53,90195.384
2344,2021/11/11,27.9,28.6,27.75,28.35,0,0.00,44659.188
2344,2021/11/10,28.2,28.4,27.65,28.35,0.20000000000000284,0.71,39369.225
2344,2021/11/09,27.8,28.2,27.75,28.15,0.7999999999999972,2.93,37073.628
2344,2021/11/08,27.05,27.6,26.95,27.35,0.5,1.86,31518.047
2344,2021/11/05,27.1,27.15,26.7,26.85,0.3000000000000007,1.13,27812.944
2344,2021/11/04,27.35,27.4,26.55,26.55,-0.6999999999999993,-2.57,38989.578
2344,2021/11/03,26.35,27.25,26.35,27.25,1.0500000000000007,4.01,46965.385
2344,2021/11/02,26.55,27.25,26.2,26.2,-0.15000000000000213,-0.57,44676.492
2344,2021/11/01,26.6,26.7,26.2,26.35,0.05000000000000071,0.19,20546.856
2344,2021/10/29,26.35,26.7,26.1,26.3,0.15000000000000213,0.57,29092.919
2344,2021/10/28,26.05,26.65,25.9,26.15,0,0.00,33877.538
2344,2021/10/27,25.9,26.15,25.5,26.15,0.04999999999999716,0.19,30468.13
2344,2021/10/26,25.95,26.3,25.85,26.1,0.40000000000000213,1.56,40007.272
2344,2021/10/25,25.05,25.7,24.9,25.7,0.5999999999999979,2.39,19086.735
2344,2021/10/22,25,25.4,24.8,25.1,0.10000000000000142,0.40,29535.076
2344,2021/10/21,24.7,25.45,24.6,25,0.10000000000000142,0.40,28152.845
2344,2021/10/20,24.6,25.15,24.45,24.9,0.1999999999999993,0.81,36102.598
2344,2021/10/19,24.9,24.95,24,24.7,-0.8000000000000007,-3.14,80244.654
2344,2021/10/18,25.75,25.95,25.25,25.5,-0.25,-0.97,18916.11
2344,2021/10/15,25.9,26,25.4,25.75,0.5500000000000007,2.18,32124.779
2344,2021/10/14,24.45,25.3,24.45,25.2,1.1999999999999993,5.00,43414.396
2344,2021/10/13,25.1,25.25,23.75,24,-1.0500000000000007,-4.19,45573.066
2344,2021/10/12,25.2,25.45,24.7,25.05,-0.5,-1.96,24456.172
2344,2021/10/08,25.8,26.35,25.4,25.55,0.05000000000000071,0.20,24801.78
2344,2021/10/07,25,25.7,24.95,25.5,0.75,3.03,20121.105
2344,2021/10/06,26,26.05,24.65,24.75,-0.9499999999999993,-3.70,27318.107
2344,2021/10/05,24.55,25.8,24.45,25.7,0.6499999999999986,2.59,29923.789
2344,2021/10/04,25.8,26.4,25,25.05,-0.5500000000000007,-2.15,30771.57
2344,2021/10/01,26.35,26.4,25.45,25.6,-0.8999999999999986,-3.40,37631.706
2344,2021/09/30,26.4,27,26.35,26.5,0.25,0.95,30762.01
2344,2021/09/29,26.4,26.5,26.1,26.25,-0.8999999999999986,-3.31,42036.454
2344,2021/09/28,27.5,27.5,27.05,27.15,-0.5,-1.81,17695.885
2344,2021/09/27,27.5,27.9,27.45,27.65,0.29999999999999716,1.10,23942.673
2344,2021/09/24,27.3,27.5,27,27.35,0.40000000000000213,1.48,21952.619
2344,2021/09/23,27.65,27.8,26.85,26.95,-0.40000000000000213,-1.46,35492.149
2344,2021/09/22,26.95,27.6,26.2,27.35,-0.34999999999999787,-1.26,52850.25
2344,2021/09/17,28.4,28.65,27.6,27.7,-1,-3.48,73655.967
2344,2021/09/16,29.05,29.15,28.65,28.7,-0.1999999999999993,-0.69,15469.912
2344,2021/09/15,29.4,29.4,28.85,28.9,-0.5,-1.70,20028.25
2344,2021/09/14,30,30.3,29.35,29.4,-0.3000000000000007,-1.01,22512.015
2344,2021/09/13,30,30.2,29.7,29.7,-0.40000000000000213,-1.33,19104.731
