1583,2023/01/04,61.6,61.6,60.7,60.7,-0.5,-0.82,2
1583,2023/01/03,61,61.2,60.1,61.2,-0.3999999999999986,-0.65,8.025
1583,2022/12/30,61.6,61.6,61.6,61.6,0.10000000000000142,0.16,1.038
1583,2022/12/29,61.6,61.6,60.4,61.5,-0.29999999999999716,-0.49,5.502
1583,2022/12/28,61.8,61.8,61.8,61.8,0.09999999999999432,0.16,2
1583,2022/12/27,61.7,61.7,61.7,61.7,0,0.00,2.511
1583,2022/12/26,61.8,61.8,60.6,61.7,0.7000000000000028,1.15,9.009
1583,2022/12/23,61.6,61.6,61,61,-0.7999999999999972,-1.29,3
1583,2022/12/22,61.8,61.8,61.8,61.8,0.3999999999999986,0.65,1
1583,2022/12/20,61,61.4,61,61.4,0.19999999999999574,0.33,3
1583,2022/12/19,61.2,61.2,61.2,61.2,0.10000000000000142,0.16,2.025
1583,2022/12/16,61.2,61.2,60.7,61.1,-0.6999999999999957,-1.13,24.011
1583,2022/12/15,61.8,61.8,61.8,61.8,0,0.00,2
1583,2022/12/14,61.2,62.2,61.2,61.8,0.29999999999999716,0.49,5
1583,2022/12/13,61.3,61.5,61.1,61.5,0.10000000000000142,0.16,3
1583,2022/12/12,62.5,62.5,61.4,61.4,0,0.00,8
1583,2022/12/07,61.4,61.4,61.4,61.4,-0.30000000000000426,-0.49,1
1583,2022/12/06,62.7,62.7,61.7,61.7,-0.29999999999999716,-0.48,25.039
1583,2022/12/05,62.5,62.5,62,62,-0.29999999999999716,-0.48,12.132
1583,2022/12/02,62.3,62.3,62.3,62.3,0.09999999999999432,0.16,1.102
1583,2022/12/01,62.2,62.4,62.1,62.2,0.10000000000000142,0.16,13.121
1583,2022/11/30,62.1,62.1,62,62.1,0.10000000000000142,0.16,4
1583,2022/11/29,62,62,62,62,0,0.00,3.3
1583,2022/11/25,62,62,62,62,0,0.00,1.346
1583,2022/11/24,61.7,62,61.2,62,0.3999999999999986,0.65,9.084
1583,2022/11/23,62,62,60.9,61.6,0.20000000000000284,0.33,3.038
1583,2022/11/22,61.4,61.4,61.4,61.4,0.19999999999999574,0.33,1.06
1583,2022/11/21,61,61.2,61,61.2,-0.5,-0.81,3.025
1583,2022/11/18,60.7,61.7,60.7,61.7,0,0.00,2.642
1583,2022/11/17,61.6,61.7,61.6,61.7,0.10000000000000142,0.16,6.02
1583,2022/11/16,60.6,61.8,60.6,61.6,-0.3999999999999986,-0.65,15.916
1583,2022/11/15,61.8,62,61.8,62,0.20000000000000284,0.32,13
1583,2022/11/14,62.3,62.3,60.4,61.8,0.09999999999999432,0.16,5.05
1583,2022/11/11,61,61.9,61,61.7,0.7000000000000028,1.15,15.1
1583,2022/11/10,60.9,61,60.9,61,0.20000000000000284,0.33,4
1583,2022/11/09,60.5,61.7,60.1,60.8,-0.20000000000000284,-0.33,14.025
1583,2022/11/08,61,61,61,61,0,0.00,3.065
1583,2022/11/07,61,61,61,61,0.10000000000000142,0.16,9
1583,2022/11/04,60.2,61.1,60.2,60.9,-0.10000000000000142,-0.16,7.001
1583,2022/11/03,61,61,61,61,-0.5,-0.81,2
1583,2022/11/02,60.9,61.5,60.9,61.5,0.29999999999999716,0.49,4
1583,2022/11/01,60.3,62,60.2,61.2,-0.3999999999999986,-0.65,9.14
1583,2022/10/31,61.7,61.7,61.4,61.6,-0.29999999999999716,-0.48,3.047
1583,2022/10/28,61.1,61.9,60.6,61.9,-0.10000000000000142,-0.16,7.01
1583,2022/10/27,62.8,62.8,62,62,0.8999999999999986,1.47,2.024
1583,2022/10/26,60.6,61.7,60.6,61.1,-0.10000000000000142,-0.16,8
1583,2022/10/25,60.5,62,60.5,61.2,0.10000000000000142,0.16,10
1583,2022/10/24,62.1,62.1,61.1,61.1,-1,-1.61,2.001
1583,2022/10/21,62.1,62.1,62.1,62.1,1.5,2.48,1.012
1583,2022/10/20,60.7,61.8,60.3,60.6,0.10000000000000142,0.17,39.151
1583,2022/10/19,64.7,64.7,60.3,60.5,-2.700000000000003,-4.27,71.009
1583,2022/10/18,61.6,64.5,61.6,63.2,1.7000000000000028,2.76,28
