1615,2022/07/13,32,32.3,31.8,32.1,0.15000000000000213,0.47,73.11
1615,2022/07/12,34.05,34.05,31.8,31.95,-0.8000000000000007,-2.44,140.951
1615,2022/07/11,32.4,33.2,32.4,32.75,0.3500000000000014,1.08,20.362
1615,2022/07/08,32.15,32.45,32.1,32.4,0.25,0.78,30.19
1615,2022/07/07,31.9,32.85,31.9,32.15,0.14999999999999858,0.47,21.5
1615,2022/07/06,32,32.25,31.85,32,-0.04999999999999716,-0.16,63.86
1615,2022/07/05,32.8,33.25,31.8,32.05,0.04999999999999716,0.16,55.578
1615,2022/07/04,33.25,33.25,31.9,32,-0.04999999999999716,-0.16,37.389
1615,2022/07/01,32.65,32.65,32.05,32.05,-0.6000000000000014,-1.84,77.01
1615,2022/06/30,32.35,32.75,32.35,32.65,-0.3999999999999986,-1.21,39.658
1615,2022/06/29,33.25,33.25,32.5,33.05,-0.20000000000000284,-0.60,55.182
1615,2022/06/28,33,33.45,32.95,33.25,-0.10000000000000142,-0.30,39.05
1615,2022/06/27,32.8,33.85,32.8,33.35,0.5500000000000043,1.68,20.17
1615,2022/06/24,33.3,33.35,32.4,32.8,0,0.00,33.016
1615,2022/06/23,33.1,34.1,31.5,32.8,-0.10000000000000142,-0.30,96.814
1615,2022/06/22,33.45,33.5,32.7,32.9,-0.6499999999999986,-1.94,59.541
1615,2022/06/21,33.15,33.55,33.1,33.55,0.44999999999999574,1.36,51.637
1615,2022/06/20,33.5,33.95,33,33.1,-0.44999999999999574,-1.34,96.347
1615,2022/06/17,33.4,33.75,33,33.55,-0.25,-0.74,90.178
1615,2022/06/16,34.85,34.85,33.7,33.8,0,0.00,41.295
1615,2022/06/15,33.85,34,33.5,33.8,0.25,0.75,36.83
1615,2022/06/14,33.6,33.6,33.45,33.55,-0.05000000000000426,-0.15,56.202
1615,2022/06/13,33.6,33.7,33.5,33.6,-0.5499999999999972,-1.61,39.145
1615,2022/06/10,33.8,34.3,33.7,34.15,-0.05000000000000426,-0.15,69.556
1615,2022/06/09,34.5,34.5,33.8,34.2,-0.25,-0.73,79.428
1615,2022/06/08,34.5,34.5,34.35,34.45,0.15000000000000568,0.44,55.728
1615,2022/06/07,34.15,34.35,34.15,34.3,0.19999999999999574,0.59,77.378
1615,2022/06/06,34.15,34.15,34,34.1,0.05000000000000426,0.15,37.713
1615,2022/06/02,34.85,34.85,33.95,34.05,0.19999999999999574,0.59,55.257
1615,2022/06/01,33.85,34,33.85,33.85,0,0.00,66.64
1615,2022/05/31,33.85,33.9,33.7,33.85,0,0.00,38.32
1615,2022/05/30,33.85,33.95,33.75,33.85,0.10000000000000142,0.30,32.62
1615,2022/05/27,33.8,33.8,33.7,33.75,0.14999999999999858,0.45,32.794
1615,2022/05/26,33.65,33.95,33.6,33.6,0,0.00,42.409
1615,2022/05/25,33.55,33.6,33.25,33.6,-0.04999999999999716,-0.15,5.649
1615,2022/05/24,33.7,33.7,33.6,33.65,0.04999999999999716,0.15,38.24
1615,2022/05/23,33.3,33.85,33.3,33.6,0.30000000000000426,0.90,29.156
1615,2022/05/20,33,33.35,33,33.3,0.19999999999999574,0.60,32.63
1615,2022/05/19,33.1,33.1,32.65,33.1,-0.04999999999999716,-0.15,54.827
1615,2022/05/18,32.95,33.4,32.75,33.15,0.04999999999999716,0.15,87.271
1615,2022/05/17,32.85,33.2,32.85,33.1,0.10000000000000142,0.30,37
1615,2022/05/16,33.3,33.4,33,33,0.29999999999999716,0.92,61.85
1615,2022/05/13,32.8,32.9,32.3,32.7,0.15000000000000568,0.46,32.996
1615,2022/05/12,33.6,33.6,32.5,32.55,-0.9500000000000028,-2.84,165.492
1615,2022/05/11,33.7,34.1,33.2,33.5,0.8999999999999986,2.76,264.064
1615,2022/05/10,33.4,33.4,32.15,32.6,-1.1499999999999986,-3.41,164.566
1615,2022/05/09,33.95,34.4,33.05,33.75,0.04999999999999716,0.15,98.276
1615,2022/05/06,33.3,33.85,33.3,33.7,-0.25,-0.74,64.496
1615,2022/05/05,34.2,34.2,33.9,33.95,0.15000000000000568,0.44,27.181
1615,2022/05/04,34.1,34.1,33.8,33.8,-0.20000000000000284,-0.59,35.286
1615,2022/05/03,34.1,34.1,33.9,34,-0.10000000000000142,-0.29,25.069
1615,2022/04/29,33.75,34.25,33.7,34.1,0.20000000000000284,0.59,58.98
1615,2022/04/28,33.75,34,33.7,33.9,0.19999999999999574,0.59,66.36
1615,2022/04/27,34,34,33.05,33.7,-0.29999999999999716,-0.88,59.729
1615,2022/04/26,33.7,34,33.7,34,0.6000000000000014,1.80,69.137
1615,2022/04/25,33.3,33.7,33.2,33.4,-0.6499999999999986,-1.91,145.562
1615,2022/04/22,34.3,34.3,33.45,34.05,-0.30000000000000426,-0.87,145.414
1615,2022/04/21,34.5,34.8,34.35,34.35,-0.19999999999999574,-0.58,67.837
1615,2022/04/20,35,35.3,34.55,34.55,-0.20000000000000284,-0.58,59.808
1615,2022/04/19,35.5,35.5,34.15,34.75,0.25,0.72,52.704
1615,2022/04/18,35.4,35.4,34.25,34.5,-0.8999999999999986,-2.54,148.646
1615,2022/04/15,35.6,35.65,35.2,35.4,0,0.00,161.413
1615,2022/04/14,36.3,36.3,35.05,35.4,-0.10000000000000142,-0.28,257.605
1615,2022/04/13,34.3,35.5,34.3,35.5,1.25,3.65,233.334
1615,2022/04/12,34.1,34.65,34.1,34.25,0.14999999999999858,0.44,105.645
1615,2022/04/11,34.6,34.6,33.75,34.1,0.45000000000000284,1.34,95.197
1615,2022/04/08,33.75,34.1,33.6,33.65,0.10000000000000142,0.30,102.661
1615,2022/04/07,33.55,33.95,33.35,33.55,0.09999999999999432,0.30,102.989
1615,2022/04/06,33.6,33.6,33.2,33.45,0.25,0.75,39.477
1615,2022/04/01,33,33.35,32.95,33.2,-0.04999999999999716,-0.15,59.401
1615,2022/03/31,33.5,33.5,33.25,33.25,0.10000000000000142,0.30,61.026
1615,2022/03/30,33.75,33.75,33.1,33.15,-0.30000000000000426,-0.90,130.912
1615,2022/03/29,33.55,33.65,33.35,33.45,-0.09999999999999432,-0.30,47.671
1615,2022/03/28,34.1,34.1,33,33.55,-0.5500000000000043,-1.61,105.609
1615,2022/03/25,34.8,34.8,34.1,34.1,-0.3500000000000014,-1.02,84.012
1615,2022/03/24,34.7,34.7,34.15,34.45,-0.19999999999999574,-0.58,46.538
1615,2022/03/23,34.7,34.8,34.3,34.65,0.3999999999999986,1.17,145.443
1615,2022/03/22,34.25,34.35,34.15,34.25,0.25,0.74,106.478
1615,2022/03/21,33.95,34,33.75,34,0.3500000000000014,1.04,108.816
1615,2022/03/18,33.95,34.1,33.45,33.65,-0.10000000000000142,-0.30,149.919
1615,2022/03/17,33.35,33.75,33.3,33.75,0.75,2.27,178.356
1615,2022/03/16,32.2,33,32.2,33,0.7999999999999972,2.48,59.295
1615,2022/03/15,32.55,32.55,32,32.2,-0.3999999999999986,-1.23,129.385
1615,2022/03/14,33,33,32.4,32.6,0.14999999999999858,0.46,100.485
1615,2022/03/11,32.45,32.55,32.2,32.45,0,0.00,54.976
1615,2022/03/10,32.65,32.65,32.1,32.45,0,0.00,160.978
1615,2022/03/09,32.55,33.15,32,32.45,-0.25,-0.76,195.085
1615,2022/03/08,34.8,34.8,32.35,32.7,-2.0999999999999943,-6.03,464.797
1615,2022/03/07,35,36.2,34.1,34.8,0.8499999999999943,2.50,1513.247
1615,2022/03/04,32.25,33.95,32.15,33.95,1.8000000000000043,5.60,456.191
1615,2022/03/03,32.4,32.4,32.1,32.15,0.04999999999999716,0.16,43.994
1615,2022/03/02,32.05,32.25,32.05,32.1,0.10000000000000142,0.31,90.249
1615,2022/03/01,31.7,32,31.7,32,0.1999999999999993,0.63,113.245
1615,2022/02/25,31.75,31.8,31.75,31.8,0.05000000000000071,0.16,30.461
1615,2022/02/24,31.95,31.95,31.65,31.75,-0.1999999999999993,-0.63,110.972
1615,2022/02/23,32,32,31.85,31.95,0.09999999999999787,0.31,48.855
1615,2022/02/22,32.2,32.2,31.85,31.85,-0.14999999999999858,-0.47,46.693
1615,2022/02/21,31.85,32.15,31.8,32,0.05000000000000071,0.16,48.835
1615,2022/02/18,32,32.05,31.85,31.95,-0.05000000000000071,-0.16,51.155
1615,2022/02/17,32.2,32.2,31.9,32,0,0.00,54.615
1615,2022/02/16,31.95,32.05,31.95,32,0.10000000000000142,0.31,35.625
1615,2022/02/15,32,32.05,31.8,31.9,0,0.00,54.702
1615,2022/02/14,32.15,32.15,31.75,31.9,-0.25,-0.78,48.781
1615,2022/02/11,31.5,32.2,31.5,32.15,0,0.00,22.442
1615,2022/02/10,32,32.2,31.95,32.15,0.14999999999999858,0.47,59.722
1615,2022/02/09,32.1,32.1,31.95,32,0.05000000000000071,0.16,54.997
1615,2022/02/08,32,32,31.85,31.95,0,0.00,33.783
1615,2022/02/07,31.75,31.95,31.75,31.95,0.3000000000000007,0.95,33.89
1615,2022/01/26,31.85,31.9,31.55,31.65,0.14999999999999858,0.48,32.363
1615,2022/01/25,32.15,32.15,31.4,31.5,-0.25,-0.79,63.162
1615,2022/01/24,31.8,31.8,31.3,31.75,-0.14999999999999858,-0.47,46.478
1615,2022/01/21,31.6,31.9,31.6,31.9,0.04999999999999716,0.16,59.279
1615,2022/01/20,32.1,32.1,31.65,31.85,0,0.00,40.93
1615,2022/01/19,31.95,32.05,31.75,31.85,0.05000000000000071,0.16,55.442
1615,2022/01/18,31.65,31.95,31.65,31.8,0.05000000000000071,0.16,46.295
1615,2022/01/17,31.8,31.8,31.7,31.75,-0.05000000000000071,-0.16,1186.317
1615,2022/01/14,32.1,32.1,31.8,31.8,-0.14999999999999858,-0.47,67.24
1615,2022/01/13,32,32.5,31.7,31.95,0.14999999999999858,0.47,62.318
1615,2022/01/12,31.85,31.95,31.8,31.8,0,0.00,52.344
1615,2022/01/11,31.85,32.4,31.75,31.8,-0.05000000000000071,-0.16,92.531
1615,2022/01/10,31.6,32,31.6,31.85,0.05000000000000071,0.16,58.657
1615,2022/01/07,31.9,32.35,31.6,31.8,-0.09999999999999787,-0.31,78.933
1615,2022/01/06,31.75,31.95,31.75,31.9,0,0.00,23.405
1615,2022/01/05,31.9,32,31.9,31.9,-0.20000000000000284,-0.62,41.695
1615,2022/01/04,32,32.5,32,32.1,-0.19999999999999574,-0.62,52.205
1615,2022/01/03,32.6,32.6,32.25,32.3,0,0.00,37.026
1615,2021/12/30,32.5,32.5,32.15,32.3,0,0.00,37.594
1615,2021/12/29,31.7,32.3,31.7,32.3,0.29999999999999716,0.94,40.176
1615,2021/12/28,32,32.1,32,32,-0.04999999999999716,-0.16,52.936
1615,2021/12/27,31.8,32.05,31.8,32.05,0.14999999999999858,0.47,29.705
1615,2021/12/24,32.1,32.3,31.75,31.9,-0.14999999999999858,-0.47,36.464
1615,2021/12/23,32,32.35,32,32.05,0.09999999999999787,0.31,43.163
1615,2021/12/22,32.1,32.1,31.95,31.95,-0.1999999999999993,-0.62,18.738
1615,2021/12/21,31.7,32.4,31.65,32.15,0.34999999999999787,1.10,45.995
1615,2021/12/20,31.9,31.9,31.65,31.8,-0.05000000000000071,-0.16,43.646
1615,2021/12/17,31.9,32.05,31.75,31.85,-0.5,-1.55,33.919
1615,2021/12/16,31.6,32.6,31.6,32.35,0.75,2.37,35.946
1615,2021/12/15,31.4,31.7,31.4,31.6,-0.14999999999999858,-0.47,29.558
1615,2021/12/14,31.7,31.95,31.4,31.75,-0.14999999999999858,-0.47,89.512
1615,2021/12/13,31.95,31.95,31.8,31.9,-0.05000000000000071,-0.16,1094.423
1615,2021/12/10,32,32,31.95,31.95,-0.09999999999999787,-0.31,24.399
1615,2021/12/09,31.9,32.05,31.9,32.05,-0.05000000000000426,-0.16,41.662
1615,2021/12/08,32.1,32.2,31.85,32.1,-0.04999999999999716,-0.16,46.76
1615,2021/12/07,32.05,32.25,31.85,32.15,0.04999999999999716,0.16,73.635
1615,2021/12/06,32.5,32.5,32,32.1,0.10000000000000142,0.31,33.596
1615,2021/12/03,32.7,32.7,31.8,32,0,0.00,118.75
1615,2021/12/02,32.45,32.45,32,32,-0.45000000000000284,-1.39,76.534
1615,2021/12/01,32.85,33.3,32.45,32.45,0,0.00,71.52
1615,2021/11/30,31.95,32.5,31.85,32.45,0.6000000000000014,1.88,99.391
1615,2021/11/29,31.2,31.95,31.2,31.85,-0.29999999999999716,-0.93,71.276
1615,2021/11/26,32.3,32.35,32,32.15,-0.3500000000000014,-1.08,80.887
1615,2021/11/25,32.2,32.9,32.2,32.5,0.29999999999999716,0.93,47.65
1615,2021/11/24,31.85,32.2,31.85,32.2,0.25000000000000355,0.78,64.76
1615,2021/11/23,32.55,32.55,31.9,31.95,-0.40000000000000213,-1.24,101.522
1615,2021/11/22,32.25,32.45,32.2,32.35,-0.10000000000000142,-0.31,54.096
1615,2021/11/19,32.55,32.55,32.4,32.45,-0.09999999999999432,-0.31,101.599
1615,2021/11/18,32.45,33.15,32.15,32.55,0.09999999999999432,0.31,104.72
1615,2021/11/17,32.45,32.45,32.2,32.45,-0.14999999999999858,-0.46,59.51
1615,2021/11/16,33.25,33.25,32.45,32.6,0,0.00,107.749
1615,2021/11/15,32.8,32.8,32.5,32.6,-0.19999999999999574,-0.61,68.944
1615,2021/11/12,33.1,33.1,32.8,32.8,-0.30000000000000426,-0.91,129.958
1615,2021/11/11,33.25,33.45,33,33.1,-0.6999999999999957,-2.07,137.867
1615,2021/11/10,34.8,34.8,33.7,33.8,0.14999999999999858,0.45,200.301
1615,2021/11/09,33.5,33.65,33.45,33.65,0.19999999999999574,0.60,72.695
1615,2021/11/08,33.8,33.8,33.3,33.45,-0.09999999999999432,-0.30,45.446
1615,2021/11/05,33.6,33.85,33.5,33.55,0,0.00,45.132
1615,2021/11/04,33.6,33.6,33.15,33.55,-0.20000000000000284,-0.59,90.263
1615,2021/11/03,33.65,33.95,33.6,33.75,0.10000000000000142,0.30,71.44
1615,2021/11/02,33.5,33.95,33.45,33.65,0.19999999999999574,0.60,176.222
1615,2021/11/01,33.05,33.45,33.05,33.45,0.4000000000000057,1.21,103.813
1615,2021/10/29,33.15,33.15,33,33.05,0.14999999999999858,0.46,41.684
1615,2021/10/28,32.85,32.95,32.7,32.9,0.10000000000000142,0.30,38.169
1615,2021/10/27,32.95,33,32.7,32.8,-0.10000000000000142,-0.30,31.05
1615,2021/10/26,32.55,32.9,32.45,32.9,0.3500000000000014,1.08,49.04
1615,2021/10/25,32.45,32.65,32.45,32.55,0.09999999999999432,0.31,52.966
1615,2021/10/22,33.15,33.15,32.45,32.45,-0.5499999999999972,-1.67,54.916
1615,2021/10/21,33.3,33.3,32.7,33,-0.20000000000000284,-0.60,67.35
1615,2021/10/20,33.5,33.7,33,33.2,-0.5,-1.48,66.088
1615,2021/10/19,33.9,34,33.7,33.7,-0.09999999999999432,-0.30,98.3
1615,2021/10/18,34,34.2,33.6,33.8,0.3499999999999943,1.05,137.654
1615,2021/10/15,32.5,34.5,32.5,33.45,1.4000000000000057,4.37,290.313
1615,2021/10/14,31.9,32.25,31.9,32.05,0.14999999999999858,0.47,108.028
1615,2021/10/13,31.8,31.9,31.65,31.9,0.14999999999999858,0.47,56.469
1615,2021/10/12,32.15,32.15,31.7,31.75,-0.3999999999999986,-1.24,34.707
1615,2021/10/08,32.45,32.45,32.15,32.15,-0.14999999999999858,-0.46,33.402
1615,2021/10/07,32,32.35,32,32.3,0.25,0.78,51.713
1615,2021/10/06,32.4,32.4,31.7,32.05,0.34999999999999787,1.10,63.87
1615,2021/10/05,31,31.8,30.9,31.7,0.5500000000000007,1.77,97.685
1615,2021/10/04,31.4,31.4,31.1,31.15,0,0.00,126.845
1615,2021/10/01,31.5,31.5,31.1,31.15,-0.40000000000000213,-1.27,108.065
1615,2021/09/30,31.95,31.95,31.1,31.55,0,0.00,55.061
1615,2021/09/29,31.35,31.9,31,31.55,-0.05000000000000071,-0.16,117.779
1615,2021/09/28,31.8,31.8,31.4,31.6,-0.3999999999999986,-1.25,70.556
1615,2021/09/27,31.9,32.2,31.6,32,0.10000000000000142,0.31,49.628
1615,2021/09/24,31.75,31.95,31.75,31.9,0.14999999999999858,0.47,38.948
1615,2021/09/23,32.4,32.4,31.5,31.75,-0.05000000000000071,-0.16,33.684
1615,2021/09/22,31.9,31.9,31.5,31.8,-0.40000000000000213,-1.24,85.32
1615,2021/09/17,32.5,32.5,32.2,32.2,-0.29999999999999716,-0.92,67.762
1615,2021/09/16,32.85,32.85,32.35,32.5,0.25,0.78,52.328
1615,2021/09/15,32.65,32.65,32.05,32.25,-0.3999999999999986,-1.23,91.74
1615,2021/09/14,32.85,33.15,32.55,32.65,0.14999999999999858,0.46,162.696
1615,2021/09/13,32.45,32.55,32.2,32.5,0.14999999999999858,0.46,84.14
1615,2021/09/10,32.15,32.8,32.15,32.35,0.20000000000000284,0.62,58.001
1615,2021/09/09,31.85,32.25,31.8,32.15,0.29999999999999716,0.94,44
1615,2021/09/08,32.85,32.85,31.5,31.85,-0.8999999999999986,-2.75,134.422
1615,2021/09/07,33.1,33.2,32.6,32.75,-0.3999999999999986,-1.21,72.781
1615,2021/09/06,33.3,33.3,33,33.15,-0.30000000000000426,-0.90,47.96
1615,2021/09/03,34.05,34.05,33.4,33.45,0.05000000000000426,0.15,61.134
1615,2021/09/02,34,34.15,33.35,33.4,-0.7000000000000028,-2.05,97.35
1615,2021/09/01,34.4,34.5,34.1,34.1,-0.29999999999999716,-0.87,47.103
1615,2021/08/31,34.2,34.4,34.05,34.4,0.5,1.47,48.063
