1219,2023/01/04,18.9,18.95,18.8,18.85,0.05000000000000071,0.27,341.938
1219,2023/01/03,18.7,18.85,18.7,18.8,0.05000000000000071,0.27,632.608
1219,2022/12/30,18.85,18.85,18.7,18.75,0,0.00,389.177
1219,2022/12/29,18.75,18.8,18.65,18.75,-0.05000000000000071,-0.27,591.846
1219,2022/12/28,18.9,19.05,18.8,18.8,-0.14999999999999858,-0.79,455.775
1219,2022/12/27,19.15,19.15,18.95,18.95,-0.15000000000000213,-0.79,365.021
1219,2022/12/26,19,19.3,19,19.1,0.20000000000000284,1.06,496.301
1219,2022/12/23,18.8,19.05,18.7,18.9,0.14999999999999858,0.80,833.691
1219,2022/12/22,18.7,18.8,18.65,18.75,0.1999999999999993,1.08,616.789
1219,2022/12/21,18.85,18.9,18.55,18.55,-0.05000000000000071,-0.27,602.742
1219,2022/12/20,18.95,19.05,18.6,18.6,-0.3999999999999986,-2.11,1202.766
1219,2022/12/19,18.9,19.05,18.9,19,-0.10000000000000142,-0.52,525.144
1219,2022/12/16,19,19.1,18.95,19.1,-0.04999999999999716,-0.26,1069.542
1219,2022/12/15,19.35,19.35,19.15,19.15,-0.15000000000000213,-0.78,461.064
1219,2022/12/14,19.25,19.35,19.1,19.3,0.10000000000000142,0.52,623.227
1219,2022/12/13,19.2,19.5,19.2,19.2,0.05000000000000071,0.26,1178.956
1219,2022/12/12,19.1,19.4,18.9,19.15,-0.05000000000000071,-0.26,1344.717
1219,2022/12/09,19.1,19.2,19,19.2,0.1999999999999993,1.05,503.684
1219,2022/12/08,19.05,19.05,18.9,19,-0.05000000000000071,-0.26,203.477
1219,2022/12/07,19.1,19.15,18.9,19.05,0,0.00,395.431
1219,2022/12/06,19.25,19.25,19,19.05,-0.09999999999999787,-0.52,298.501
1219,2022/12/05,19.4,19.45,19.15,19.15,-0.20000000000000284,-1.03,488.164
1219,2022/12/02,19.55,19.6,19.3,19.35,-0.14999999999999858,-0.77,698.126
1219,2022/12/01,19.25,19.6,19.2,19.5,0.3500000000000014,1.83,1508.925
1219,2022/11/30,19.05,19.25,19.05,19.15,0.09999999999999787,0.52,836.622
1219,2022/11/29,18.8,19.05,18.75,19.05,0.25,1.33,386.859
1219,2022/11/28,18.85,18.9,18.75,18.8,-0.1999999999999993,-1.05,994.941
1219,2022/11/25,19,19.15,18.95,19,0,0.00,515.394
1219,2022/11/24,19.1,19.1,18.9,19,0,0.00,494.625
1219,2022/11/23,18.9,19,18.75,19,0.25,1.33,331.437
1219,2022/11/22,18.95,18.95,18.65,18.75,-0.10000000000000142,-0.53,683.999
1219,2022/11/21,18.85,18.85,18.65,18.85,0.15000000000000213,0.80,353.331
1219,2022/11/18,18.85,18.95,18.7,18.7,-0.15000000000000213,-0.80,874.752
1219,2022/11/17,18.8,18.9,18.75,18.85,0,0.00,667.985
1219,2022/11/16,19.3,19.3,18.8,18.85,-0.4499999999999993,-2.33,1638.632
1219,2022/11/15,19.25,19.35,19.15,19.3,0.05000000000000071,0.26,889.778
1219,2022/11/14,19.2,19.35,19.15,19.25,0.05000000000000071,0.26,860.905
1219,2022/11/11,19.5,19.7,19.15,19.2,-0.05000000000000071,-0.26,858.16
1219,2022/11/10,19.5,19.5,19.25,19.25,-0.25,-1.28,1060.796
