1419,2022/09/21,40.35,40.45,39.55,39.55,-0.05000000000000426,-0.13,167.988
1419,2022/09/20,39.9,39.9,39.5,39.6,-0.19999999999999574,-0.50,117.05
1419,2022/09/19,39.85,39.95,39.75,39.8,0,0.00,38.02
1419,2022/09/16,39.9,39.9,39.75,39.8,-0.15000000000000568,-0.38,30.137
1419,2022/09/15,39.8,40,39.75,39.95,0.15000000000000568,0.38,95.106
1419,2022/09/14,39.95,40,39.75,39.8,-0.20000000000000284,-0.50,44.203
1419,2022/09/13,40,40.1,40,40,0,0.00,44.66
1419,2022/09/12,40.1,40.15,39.75,40,0,0.00,126.671
1419,2022/09/08,40,40.05,39.75,40,0.10000000000000142,0.25,53.098
1419,2022/09/07,40.1,40.1,39.8,39.9,-0.25,-0.62,118.297
1419,2022/09/06,40.1,40.15,40,40.15,0.14999999999999858,0.37,37.289
1419,2022/09/05,40.25,40.25,40,40,-0.14999999999999858,-0.37,27.113
1419,2022/09/02,40.25,40.25,40,40.15,-0.14999999999999858,-0.37,85.632
1419,2022/09/01,40.3,40.35,40.15,40.3,-0.25,-0.62,112.439
1419,2022/08/31,40.5,40.65,40.45,40.55,-0.10000000000000142,-0.25,47.201
1419,2022/08/30,40.35,40.8,40.3,40.65,0.3500000000000014,0.87,37.063
1419,2022/08/29,40.55,40.55,40.2,40.3,-0.3500000000000014,-0.86,123.634
1419,2022/08/26,40.95,41.2,40.65,40.65,-0.05000000000000426,-0.12,103.17
1419,2022/08/25,40.75,41.35,40.7,40.7,0.05000000000000426,0.12,44.054
1419,2022/08/24,40.8,40.8,40.65,40.65,0,0.00,21.017
1419,2022/08/23,40.9,40.95,40.65,40.65,-0.3500000000000014,-0.85,40.971
1419,2022/08/22,40.95,41.7,40.85,41,0.04999999999999716,0.12,61.139
1419,2022/08/19,40.6,40.95,40.6,40.95,0.3500000000000014,0.86,28.104
1419,2022/08/18,40.65,40.75,40.6,40.6,0.20000000000000284,0.50,19.064
1419,2022/08/17,40.75,40.75,40.3,40.4,-0.30000000000000426,-0.74,38
1419,2022/08/16,40.75,41,40.7,40.7,-0.09999999999999432,-0.25,21.001
1419,2022/08/15,40.65,41,40.6,40.8,0.19999999999999574,0.49,32.101
1419,2022/08/12,40.5,40.6,40.3,40.6,0.5500000000000043,1.37,35.013
1419,2022/08/11,39.95,40.05,39.95,40.05,-0.6500000000000057,-1.60,32.387
1419,2022/08/10,40.6,41,40.55,40.7,-0.14999999999999858,-0.37,85.193
1419,2022/08/09,40.8,40.9,40.75,40.85,0.10000000000000142,0.25,27.072
1419,2022/08/08,40.7,40.95,40.6,40.75,0.04999999999999716,0.12,35.051
1419,2022/08/05,40.6,40.75,40.4,40.7,0.3500000000000014,0.87,82.012
1419,2022/08/04,40.3,40.4,40.15,40.35,-0.14999999999999858,-0.37,55.727
1419,2022/08/03,40.5,40.85,40.4,40.5,-0.10000000000000142,-0.25,28.37
1419,2022/08/02,40.45,40.8,40.45,40.6,-0.04999999999999716,-0.12,12
1419,2022/08/01,40.4,40.65,40.4,40.65,0.25,0.62,21
1419,2022/07/29,40.6,40.65,40.4,40.4,-0.05000000000000426,-0.12,25.028
1419,2022/07/28,40.55,40.55,40.3,40.45,-0.09999999999999432,-0.25,24.711
1419,2022/07/27,40.45,40.55,40.45,40.55,0.04999999999999716,0.12,5.333
1419,2022/07/26,40.5,40.5,40.5,40.5,0.14999999999999858,0.37,1.277
1419,2022/07/25,40.25,40.5,40.25,40.35,0.14999999999999858,0.37,4.403
1419,2022/07/22,40.15,40.3,40.15,40.2,-0.09999999999999432,-0.25,22.757
1419,2022/07/21,40.25,40.5,40.25,40.3,0.04999999999999716,0.12,4.493
1419,2022/07/20,40.25,40.65,40.2,40.25,0,0.00,63.838
1419,2022/07/19,40.25,40.4,40.2,40.25,0,0.00,20.002
1419,2022/07/18,40.2,40.5,40.15,40.25,0.04999999999999716,0.12,46.289
1419,2022/07/15,40.15,40.45,40.15,40.2,0.05000000000000426,0.12,53.006
1419,2022/07/14,40.5,40.6,40.15,40.15,-0.6499999999999986,-1.59,109.079
1419,2022/07/13,40.5,41.05,40.3,40.8,0.25,0.62,54.034
1419,2022/07/12,40.7,41,40.5,40.55,-0.5,-1.22,45.33
1419,2022/07/11,41.2,41.3,41.05,41.05,-0.20000000000000284,-0.48,46.032
1419,2022/07/08,41.2,41.55,41.2,41.25,0.14999999999999858,0.36,27.001
1419,2022/07/07,41,41.45,40.95,41.1,0.05000000000000426,0.12,26.675
1419,2022/07/06,41.3,41.3,41,41.05,-0.5,-1.20,66.314
1419,2022/07/05,41.8,41.8,41.4,41.55,0,0.00,43.203
1419,2022/07/04,41.2,41.6,41.2,41.55,0.3999999999999986,0.97,33.162
1419,2022/07/01,41.8,41.8,41.1,41.15,0,0.00,66.133
1419,2022/06/30,41.3,41.35,41.15,41.15,-0.45000000000000284,-1.08,67.7
1419,2022/06/29,41.1,41.6,41.1,41.6,-0.04999999999999716,-0.12,18.904
1419,2022/06/28,41.85,41.85,41.6,41.65,-0.14999999999999858,-0.36,35.001
1419,2022/06/27,41.9,41.95,41.75,41.8,-0.10000000000000142,-0.24,244.051
1419,2022/06/24,41.9,42,41.55,41.9,0.14999999999999858,0.36,138.359
1419,2022/06/23,41.7,42,41.6,41.75,0.29999999999999716,0.72,95.675
1419,2022/06/22,41.65,41.85,41.35,41.45,-0.3999999999999986,-0.96,25.665
1419,2022/06/21,41.8,41.95,41.55,41.85,0.3500000000000014,0.84,113.432
1419,2022/06/20,41.65,41.7,41.25,41.5,-0.14999999999999858,-0.36,18.203
1419,2022/06/17,41.25,41.65,41.25,41.65,-0.05000000000000426,-0.12,15.14
1419,2022/06/16,41.75,41.75,41.4,41.7,-0.04999999999999716,-0.12,26.168
1419,2022/06/15,41.3,41.8,41.3,41.75,0.5499999999999972,1.33,79.766
1419,2022/06/14,41.15,41.2,41.05,41.2,0,0.00,8.228
1419,2022/06/13,41.35,41.35,41.15,41.2,-0.5499999999999972,-1.32,71.733
1419,2022/06/10,41.3,41.75,41.3,41.75,0.25,0.60,23.776
1419,2022/06/09,41.35,41.75,41.35,41.5,0,0.00,11.065
1419,2022/06/08,41.6,41.8,41.5,41.5,0.04999999999999716,0.12,44.003
1419,2022/06/07,41.35,41.6,41.35,41.45,-0.14999999999999858,-0.36,12.024
1419,2022/06/06,41.7,41.85,41.6,41.6,-0.3500000000000014,-0.83,41.003
1419,2022/06/02,41.95,41.95,41.65,41.95,0,0.00,6.117
1419,2022/06/01,41.95,42,41.85,41.95,0,0.00,102.043
1419,2022/05/31,41.8,42.1,41.75,41.95,0.15000000000000568,0.36,229.396
1419,2022/05/30,41.95,41.95,41.8,41.8,-0.10000000000000142,-0.24,53.429
1419,2022/05/27,41.85,41.9,41.85,41.9,0.10000000000000142,0.24,23.021
1419,2022/05/26,41.8,41.9,41.65,41.8,0,0.00,11.137
1419,2022/05/25,41.65,41.8,41.55,41.8,0.3499999999999943,0.84,32.503
1419,2022/05/24,41.25,41.45,41.25,41.45,-0.04999999999999716,-0.12,5.171
1419,2022/05/23,41.6,41.75,41.5,41.5,-0.29999999999999716,-0.72,22.311
1419,2022/05/20,41.6,41.8,41.6,41.8,0.5499999999999972,1.33,7.318
1419,2022/05/19,41.15,41.35,41.15,41.25,-0.3999999999999986,-0.96,19.601
1419,2022/05/18,41.7,41.85,41.45,41.65,-0.20000000000000284,-0.48,100.001
1419,2022/05/17,41.95,41.95,41.75,41.85,0.05000000000000426,0.12,72.045
1419,2022/05/16,41.95,42,41.5,41.8,0.14999999999999858,0.36,109.389
1419,2022/05/13,41.9,41.9,41.65,41.65,0.04999999999999716,0.12,21.091
1419,2022/05/12,41.45,41.6,41.2,41.6,-0.19999999999999574,-0.48,39.845
1419,2022/05/11,41.35,41.8,41.35,41.8,0.25,0.60,30.041
1419,2022/05/10,41.35,41.8,41.35,41.55,0,0.00,69.158
1419,2022/05/09,41.7,41.75,41.5,41.55,-0.30000000000000426,-0.72,106.133
1419,2022/05/06,41.8,41.95,41.8,41.85,-0.25,-0.59,65.112
1419,2022/05/05,42,42.15,42,42.1,0.10000000000000142,0.24,117.361
1419,2022/05/04,42,42,41.95,42,0,0.00,28.006
1419,2022/05/03,41.7,42.05,41.7,42,0.10000000000000142,0.24,46.713
1419,2022/04/29,41.65,41.9,41.65,41.9,0.25,0.60,22.004
1419,2022/04/28,41.85,41.85,41.6,41.65,0.04999999999999716,0.12,23.001
1419,2022/04/27,41.7,41.9,41.5,41.6,-0.25,-0.60,86.988
1419,2022/04/26,41.8,41.85,41.8,41.85,0.05000000000000426,0.12,31.01
1419,2022/04/25,41.85,41.95,41.8,41.8,-0.30000000000000426,-0.71,89.101
1419,2022/04/22,42,42.15,42,42.1,-0.04999999999999716,-0.12,88.272
1419,2022/04/21,42.45,42.45,42.1,42.15,0.04999999999999716,0.12,86.733
1419,2022/04/20,42.15,42.6,42.1,42.1,-0.04999999999999716,-0.12,52.05
1419,2022/04/19,42.2,42.2,42.15,42.15,-0.20000000000000284,-0.47,15.019
1419,2022/04/18,42,42.5,41.9,42.35,0.30000000000000426,0.71,84.15
1419,2022/04/15,42.25,42.25,42,42.05,-0.20000000000000284,-0.47,57.201
1419,2022/04/14,42.3,42.3,42.25,42.25,-0.3999999999999986,-0.94,10.464
1419,2022/04/13,42.1,42.8,42,42.65,0.6499999999999986,1.55,98.573
1419,2022/04/12,41.95,42.05,41.95,42,0,0.00,43.277
1419,2022/04/11,42.15,42.2,41.95,42,-0.14999999999999858,-0.36,86
1419,2022/04/08,42.05,42.15,42,42.15,0.10000000000000142,0.24,18.05
1419,2022/04/07,41.9,42.05,41.85,42.05,0,0.00,74.415
1419,2022/04/06,41.9,42.05,41.9,42.05,0,0.00,25.144
1419,2022/04/01,42.2,42.25,42,42.05,-0.25,-0.59,50.148
1419,2022/03/31,42.1,42.3,42,42.3,-0.15000000000000568,-0.35,24.618
1419,2022/03/30,41.75,42.45,41.65,42.45,0.7000000000000028,1.68,133.987
1419,2022/03/29,42,42.25,41.65,41.75,-0.29999999999999716,-0.71,223.055
1419,2022/03/28,42,42.2,41.95,42.05,-0.25,-0.59,65.676
1419,2022/03/25,42.15,42.35,42.1,42.3,0,0.00,78.378
1419,2022/03/24,42.35,42.8,42.1,42.3,-0.5,-1.17,97.03
1419,2022/03/23,42.5,42.8,42.5,42.8,0.29999999999999716,0.71,60.007
1419,2022/03/22,42.75,42.75,42.2,42.5,-0.25,-0.58,39.003
1419,2022/03/21,42.7,43,42.7,42.75,0.04999999999999716,0.12,33.257
1419,2022/03/18,43,43,42.7,42.7,-0.29999999999999716,-0.70,49.144
1419,2022/03/17,42.9,43.1,42.8,43,0.3500000000000014,0.82,157.086
1419,2022/03/16,42.45,42.95,42.4,42.65,0.19999999999999574,0.47,61.067
1419,2022/03/15,42.35,42.55,42.35,42.45,-0.14999999999999858,-0.35,30.211
1419,2022/03/14,42.1,42.6,42.1,42.6,0.5,1.19,52.004
1419,2022/03/11,42.2,42.3,42.1,42.1,-0.3999999999999986,-0.94,30.229
1419,2022/03/10,42.1,42.5,42.1,42.5,0.45000000000000284,1.07,27.118
1419,2022/03/09,41.9,42.2,41.9,42.05,0,0.00,26.132
1419,2022/03/08,42.4,42.4,42,42.05,-0.7000000000000028,-1.64,31.013
1419,2022/03/07,41.9,42.75,41.9,42.75,-0.04999999999999716,-0.12,63.72
1419,2022/03/04,42.3,42.85,42.3,42.8,0.14999999999999858,0.35,16.002
1419,2022/03/03,43,43,42.6,42.65,-0.30000000000000426,-0.70,28.195
1419,2022/03/02,42.7,42.95,42.4,42.95,0.30000000000000426,0.70,86.884
1419,2022/03/01,42.75,42.75,42.25,42.65,0.29999999999999716,0.71,35.56
1419,2022/02/25,42.2,42.35,42.2,42.35,0,0.00,18.019
1419,2022/02/24,42.15,42.6,42.15,42.35,-0.19999999999999574,-0.47,32.043
1419,2022/02/23,42.5,42.6,42.25,42.55,-0.05000000000000426,-0.12,68.787
1419,2022/02/22,42.25,42.6,42.2,42.6,0,0.00,29.105
1419,2022/02/21,42.25,42.6,42.25,42.6,-0.04999999999999716,-0.12,21.046
1419,2022/02/18,42.4,42.65,42.3,42.65,0,0.00,9.505
1419,2022/02/17,42.35,42.65,42.2,42.65,-0.05000000000000426,-0.12,7.77
1419,2022/02/16,42.7,42.7,42.05,42.7,0.45000000000000284,1.07,37.213
1419,2022/02/15,42.2,42.25,42.05,42.25,0,0.00,51.001
1419,2022/02/14,42.85,42.85,42,42.25,-0.04999999999999716,-0.12,16.013
1419,2022/02/11,42.25,42.4,42.25,42.3,-0.30000000000000426,-0.70,61.59
1419,2022/02/10,42.4,42.6,42.4,42.6,-0.25,-0.58,27.039
1419,2022/02/09,42.15,42.95,42.15,42.85,0.3500000000000014,0.82,56.577
1419,2022/02/08,42.5,42.5,42.5,42.5,-0.14999999999999858,-0.35,2.071
1419,2022/02/07,42.05,42.65,42,42.65,0.29999999999999716,0.71,31.23
1419,2022/01/26,42.2,42.45,42.2,42.35,0.14999999999999858,0.36,14
1419,2022/01/25,41.8,42.2,41.65,42.2,-0.04999999999999716,-0.12,49.117
1419,2022/01/24,41.85,42.55,41.8,42.25,0.25,0.60,14
1419,2022/01/21,42.15,42.45,42,42,-0.5,-1.18,52.993
1419,2022/01/20,42.3,42.6,42.3,42.5,0.04999999999999716,0.12,16.1
1419,2022/01/19,42.95,42.95,42.15,42.45,0.05000000000000426,0.12,68.067
1419,2022/01/18,42.4,42.4,42.2,42.4,-0.25,-0.59,44.019
1419,2022/01/17,42.3,42.9,42.3,42.65,0.14999999999999858,0.35,15.023
1419,2022/01/14,42.35,42.6,42.35,42.5,-0.14999999999999858,-0.35,29.029
1419,2022/01/13,42.75,42.75,42.55,42.65,-0.10000000000000142,-0.23,20.032
1419,2022/01/12,42.4,42.85,42.35,42.75,0.3999999999999986,0.94,38.759
1419,2022/01/11,42.35,42.6,42.35,42.35,0,0.00,19.601
1419,2022/01/10,42.35,42.4,42.15,42.35,0,0.00,31.397
1419,2022/01/07,42.45,42.45,42,42.35,0.30000000000000426,0.71,26.474
1419,2022/01/06,42.65,42.65,42.05,42.05,-0.4000000000000057,-0.94,35.249
1419,2022/01/05,42.1,42.45,42.1,42.45,0.25,0.59,30.056
1419,2022/01/04,42.25,42.3,42.1,42.2,-0.14999999999999858,-0.35,26.255
1419,2022/01/03,42.55,42.55,42.2,42.35,-0.3999999999999986,-0.94,37.072
1419,2021/12/30,42.7,42.75,42.55,42.75,0.04999999999999716,0.12,43.251
1419,2021/12/29,42.35,42.7,42.25,42.7,0.10000000000000142,0.23,31.63
1419,2021/12/28,42.65,42.65,41.9,42.6,0.25,0.59,213.3
1419,2021/12/27,42.5,42.85,42.1,42.35,-0.5499999999999972,-1.28,156.383
1419,2021/12/24,43,43,42.5,42.9,0.19999999999999574,0.47,72
1419,2021/12/23,43,43,42.45,42.7,-0.29999999999999716,-0.70,105.984
1419,2021/12/22,43.5,43.9,42.85,43,-0.5,-1.15,234.1
1419,2021/12/21,42.45,44,42.45,43.5,1,2.35,162.811
1419,2021/12/20,42.55,42.9,42.45,42.5,-0.10000000000000142,-0.23,73
1419,2021/12/17,42.55,43,42.55,42.6,-0.10000000000000142,-0.23,24.593
1419,2021/12/16,42.65,42.7,42.65,42.7,-0.14999999999999858,-0.35,11.033
1419,2021/12/15,42.65,42.85,42.65,42.85,-0.14999999999999858,-0.35,12.004
1419,2021/12/14,42.6,43,42.6,43,-0.25,-0.58,28.1
1419,2021/12/13,43.1,43.35,42.8,43.25,0.25,0.58,29.154
1419,2021/12/10,43.1,43.1,42.8,43,-0.14999999999999858,-0.35,23.165
1419,2021/12/09,43.45,43.45,43,43.15,-0.14999999999999858,-0.35,22.469
1419,2021/12/08,43.35,43.35,43.1,43.3,0.29999999999999716,0.70,16.164
1419,2021/12/07,43.4,43.4,43,43,-0.5,-1.15,46.011
1419,2021/12/06,43.45,43.7,43.4,43.5,-0.20000000000000284,-0.46,34.332
1419,2021/12/03,43.35,43.85,43.3,43.7,-0.14999999999999858,-0.34,61.119
1419,2021/12/02,43.75,44,43.45,43.85,0.05000000000000426,0.11,65.203
1419,2021/12/01,43,43.8,43,43.8,0.3999999999999986,0.92,128.08
1419,2021/11/30,43.55,44,43.3,43.4,-0.10000000000000142,-0.23,96.869
1419,2021/11/29,44.05,44.05,42.8,43.5,-0.5499999999999972,-1.25,65.452
1419,2021/11/26,44.2,45.8,43.9,44.05,0.09999999999999432,0.23,238.002
1419,2021/11/25,43,44,42.2,43.95,1.4500000000000028,3.41,230.086
1419,2021/11/24,42.2,43,42,42.5,0.6000000000000014,1.43,597.246
1419,2021/11/23,41.85,42,41.85,41.9,-0.05000000000000426,-0.12,67.919
1419,2021/11/22,41.65,42,41.6,41.95,0.4000000000000057,0.96,28.76
1419,2021/11/19,41.9,41.9,41.5,41.55,-0.3500000000000014,-0.84,29.032
1419,2021/11/18,41.8,41.95,41.4,41.9,0.19999999999999574,0.48,64.02
1419,2021/11/17,41.35,41.7,41.35,41.7,0.15000000000000568,0.36,26.496
1419,2021/11/16,41.9,41.9,41.4,41.55,0.04999999999999716,0.12,23.651
1419,2021/11/15,41.55,41.7,41.3,41.5,-0.10000000000000142,-0.24,30.595
1419,2021/11/12,41.9,41.9,41.5,41.6,-0.3999999999999986,-0.95,42.101
1419,2021/11/11,41.9,42.2,41.2,42,0.7999999999999972,1.94,156.658
1419,2021/11/10,41.5,41.5,41.1,41.2,-0.29999999999999716,-0.72,17.142
1419,2021/11/09,41.2,41.5,41.2,41.5,0.3500000000000014,0.85,47.389
1419,2021/11/08,41.3,41.5,41.15,41.15,-0.3500000000000014,-0.84,14.954
1419,2021/11/05,41,41.5,41,41.5,0.25,0.61,29.846
1419,2021/11/04,41.6,41.6,41.15,41.25,0.04999999999999716,0.12,30.878
1419,2021/11/03,41.1,41.2,41.1,41.2,0,0.00,26.073
1419,2021/11/02,41.2,41.25,41.2,41.2,-0.25,-0.60,26.035
1419,2021/11/01,41.25,41.45,41.2,41.45,0.15000000000000568,0.36,10.035
1419,2021/10/29,41.3,41.3,41.2,41.3,0,0.00,36.339
1419,2021/10/27,41.2,41.45,41.2,41.3,-0.15000000000000568,-0.36,19.041
1419,2021/10/26,41.2,41.5,41.2,41.45,0.15000000000000568,0.36,114
1419,2021/10/25,41,41.35,41,41.3,-0.05000000000000426,-0.12,12.486
1419,2021/10/22,41.45,41.45,41.35,41.35,-0.04999999999999716,-0.12,8.032
1419,2021/10/21,41.4,41.5,41.35,41.4,-0.05000000000000426,-0.12,49.002
1419,2021/10/20,41.4,41.55,41.4,41.45,-0.04999999999999716,-0.12,128.159
1419,2021/10/19,41.5,41.5,41.45,41.5,0.04999999999999716,0.12,56.03
1419,2021/10/18,41.5,41.5,41.35,41.45,-0.04999999999999716,-0.12,12.812
1419,2021/10/15,41.1,41.5,40.85,41.5,0.10000000000000142,0.24,52.001
1419,2021/10/14,41.3,41.4,41.3,41.4,0.25,0.61,14.343
1419,2021/10/13,41.45,41.45,40.85,41.15,0.10000000000000142,0.24,17.005
1419,2021/10/12,41.35,41.35,40.85,41.05,-0.30000000000000426,-0.73,17.043
1419,2021/10/08,41.5,41.65,41.35,41.35,-0.10000000000000142,-0.24,85.009
1419,2021/10/07,41.2,41.7,41.2,41.45,0.7000000000000028,1.72,624.285
1419,2021/10/06,41.1,41.2,40.75,40.75,-0.29999999999999716,-0.73,34.916
1419,2021/10/05,41.1,41.45,40.9,41.05,0.25,0.61,48.036
1419,2021/10/04,40.9,40.9,40.8,40.8,-0.20000000000000284,-0.49,5.007
1419,2021/10/01,40.65,41.1,40.65,41,-0.20000000000000284,-0.49,61.002
1419,2021/09/30,40.65,41.55,40.65,41.2,-0.04999999999999716,-0.12,109.709
1419,2021/09/29,41.5,41.55,40.55,41.25,-0.25,-0.60,237.338
1419,2021/09/28,41.2,41.6,41.1,41.5,0.10000000000000142,0.24,172.231
1419,2021/09/27,41.6,42,41.4,41.4,0.10000000000000142,0.24,262.651
1419,2021/09/24,41.25,41.5,41.2,41.3,-0.15000000000000568,-0.36,12.574
1419,2021/09/23,40.8,41.45,40.8,41.45,1.0500000000000043,2.60,10.752
1419,2021/09/22,40,40.4,40,40.4,-0.3999999999999986,-0.98,33.002
1419,2021/09/17,41.2,41.35,40.8,40.8,-0.4000000000000057,-0.97,23.004
1419,2021/09/16,41,41.4,41,41.2,0,0.00,4.247
1419,2021/09/15,41,41.2,40.95,41.2,0.20000000000000284,0.49,7.003
1419,2021/09/14,41,41.05,41,41,-0.20000000000000284,-0.49,98.128
1419,2021/09/13,41.2,41.2,41.2,41.2,0.20000000000000284,0.49,2.008
1419,2021/09/10,41,41,41,41,0.29999999999999716,0.74,1.504
1419,2021/09/09,40.7,40.75,40.7,40.7,-0.04999999999999716,-0.12,7.033
1419,2021/09/08,41,41,40.7,40.75,-0.25,-0.61,40.001
1419,2021/09/07,41.2,41.2,41,41,-0.7999999999999972,-1.91,4.424
1419,2021/09/06,41.8,41.8,41.8,41.8,0.09999999999999432,0.24,1.001
1419,2021/09/03,41.1,42,41,41.7,-0.04999999999999716,-0.12,51.327
1419,2021/09/02,41.75,41.75,41.75,41.75,0,0.00,1.593
1419,2021/09/01,40.5,41.75,40.5,41.75,0.5499999999999972,1.33,91.57
1419,2021/08/31,41.1,41.2,41.1,41.2,0.3500000000000014,0.86,10.352
1419,2021/08/30,40.85,40.85,40.6,40.85,0,0.00,23.237
1419,2021/08/27,40.65,40.85,40.65,40.85,0.30000000000000426,0.74,21.042
