1720,2022/11/24,47.15,47.15,46.6,47,0.04999999999999716,0.11,241.242
1720,2022/11/23,46.85,46.95,46.65,46.95,0.20000000000000284,0.43,287.437
1720,2022/11/22,47.2,47.2,46.7,46.75,-0.45000000000000284,-0.95,302.074
1720,2022/11/21,46.6,47.3,46.6,47.2,0.7000000000000028,1.51,573.303
1720,2022/11/18,46.35,46.9,46.3,46.5,0.3500000000000014,0.76,480.854
1720,2022/11/17,45.35,46.2,45.35,46.15,0.8500000000000014,1.88,456.28
1720,2022/11/16,45.6,45.7,45.25,45.3,-0.20000000000000284,-0.44,269.631
1720,2022/11/15,45.5,45.75,45.3,45.5,-0.5,-1.09,363.019
1720,2022/11/14,46.1,46.1,45.7,46,0.10000000000000142,0.22,241.221
1720,2022/11/11,46.15,46.3,45.7,45.9,0.19999999999999574,0.44,275.653
1720,2022/11/10,45.85,46.3,45.6,45.7,0.10000000000000142,0.22,315.018
1720,2022/11/09,45.6,46,45.45,45.6,0.05000000000000426,0.11,397.539
1720,2022/11/08,45.25,46.1,45.1,45.55,0.3999999999999986,0.89,499.042
1720,2022/11/07,45.15,45.25,44.85,45.15,-0.10000000000000142,-0.22,271.49
1720,2022/11/04,45.35,45.35,44.85,45.25,-0.20000000000000284,-0.44,254.093
1720,2022/11/03,45.4,45.45,45.1,45.45,-0.04999999999999716,-0.11,179.365
1720,2022/11/02,45.55,45.55,45.15,45.5,0.10000000000000142,0.22,369.825
1720,2022/11/01,44.7,45.4,44.5,45.4,0.7999999999999972,1.79,314.735
1720,2022/10/31,44.3,44.6,44.1,44.6,0.3500000000000014,0.79,111.664
1720,2022/10/28,44.45,44.65,44,44.25,-0.20000000000000284,-0.45,228.68
1720,2022/10/27,43.95,44.45,43.95,44.45,0.5500000000000043,1.25,314.961
1720,2022/10/26,44,44,43.65,43.9,-0.05000000000000426,-0.11,162.033
1720,2022/10/25,44,44.45,43.7,43.95,0.25,0.57,347.054
1720,2022/10/24,43.25,43.95,43.2,43.7,0.75,1.75,352.49
1720,2022/10/21,43.15,43.15,42.5,42.95,-0.09999999999999432,-0.23,352.135
1720,2022/10/20,44.65,44.65,42.8,43.05,-1.75,-3.91,1417.202
1720,2022/10/19,45.15,45.25,44.5,44.8,-0.3500000000000014,-0.78,318.855
1720,2022/10/18,44.15,45.25,44.15,45.15,0.6999999999999957,1.57,410.99
1720,2022/10/17,44.2,44.45,43.4,44.45,0.25,0.57,276.576
1720,2022/10/14,44.1,44.45,44.05,44.2,0.5,1.14,246.994
1720,2022/10/13,45.5,45.5,43.5,43.7,-1.7999999999999972,-3.96,790.339
1720,2022/10/12,45.2,45.5,44.9,45.5,0.29999999999999716,0.66,284.761
1720,2022/10/11,46.7,46.8,45.15,45.2,-0.7999999999999972,-1.74,592.693
1720,2022/10/07,46.4,46.4,45.7,46,-0.20000000000000284,-0.43,308.74
1720,2022/10/06,45.85,46.2,45.45,46.2,0.7000000000000028,1.54,403.474
1720,2022/10/05,45.85,45.95,45.35,45.5,-0.29999999999999716,-0.66,231.122
1720,2022/10/04,46.4,46.4,45.55,45.8,0.3499999999999943,0.77,211.349
1720,2022/10/03,45.5,45.6,45,45.45,-0.19999999999999574,-0.44,272.611
1720,2022/09/30,45.1,45.7,44.8,45.65,-0.45000000000000284,-0.98,211.607
1720,2022/09/29,45.1,47.3,44.8,46.1,1.3999999999999986,3.13,652.863
1720,2022/09/28,45.55,46,44.6,44.7,-1.0999999999999943,-2.40,401.715
1720,2022/09/27,44.8,45.8,44.55,45.8,1,2.23,347.392
1720,2022/09/26,45.7,45.7,44.35,44.8,-1.4500000000000028,-3.14,897.797
1720,2022/09/23,46.45,46.65,46,46.25,-0.20000000000000284,-0.43,248.954
1720,2022/09/22,46,46.45,45.75,46.45,0.15000000000000568,0.32,245.681
1720,2022/09/21,46.5,46.8,46.15,46.3,-0.15000000000000568,-0.32,298.838
1720,2022/09/20,46.25,46.6,46.1,46.45,0.10000000000000142,0.22,237.073
1720,2022/09/19,47.5,47.5,46.35,46.35,-1.25,-2.63,716.183
1720,2022/09/16,48.15,48.15,47.55,47.6,-0.7999999999999972,-1.65,313.617
1720,2022/09/15,48.45,48.45,48.2,48.4,-0.05000000000000426,-0.10,235.703
1720,2022/09/14,48.05,48.45,47.65,48.45,-0.19999999999999574,-0.41,376.435
1720,2022/09/13,49.2,49.2,48.55,48.65,-0.30000000000000426,-0.61,249.506
1720,2022/09/12,49.1,49.1,48.6,48.95,0.4000000000000057,0.82,464.087
1720,2022/09/08,47.95,48.8,47.75,48.55,1.0499999999999972,2.21,403.67
1720,2022/09/07,47.3,47.7,47.2,47.5,0,0.00,348.245
1720,2022/09/06,48.8,48.8,47.4,47.5,-1,-2.06,541.218
1720,2022/09/05,48.9,49.4,48.35,48.5,-0.10000000000000142,-0.21,465.733
1720,2022/09/02,48.85,49,48.3,48.6,-0.10000000000000142,-0.21,311.545
1720,2022/09/01,49.55,49.8,48.6,48.7,-0.9499999999999957,-1.91,470.864
1720,2022/08/31,49.4,50.4,49.4,49.65,0.25,0.51,869.783
1720,2022/08/30,49.5,49.5,48.9,49.4,0.10000000000000142,0.20,450.478
1720,2022/08/29,48.4,49.5,47.9,49.3,0.75,1.54,851.105
1720,2022/08/26,48.65,49,48.25,48.55,0.14999999999999858,0.31,431.733
1720,2022/08/25,48.55,48.55,47.95,48.4,0.10000000000000142,0.21,269.417
1720,2022/08/24,48.6,48.75,47.9,48.3,0.14999999999999858,0.31,620.097
1720,2022/08/23,48.7,49.1,47.85,48.15,-0.3999999999999986,-0.82,625.887
1720,2022/08/22,47.7,50,47.6,48.55,1.25,2.64,1771.931
1720,2022/08/19,47.4,47.6,46.95,47.3,-0.20000000000000284,-0.42,396.313
1720,2022/08/18,47.65,47.7,47.3,47.5,-0.14999999999999858,-0.31,310.115
1720,2022/08/17,47.4,47.8,47.2,47.65,0.44999999999999574,0.95,559.432
1720,2022/08/16,47.1,47.3,46.8,47.2,0.5500000000000043,1.18,713.028
1720,2022/08/15,46.5,46.85,46.45,46.65,0.14999999999999858,0.32,324.026
1720,2022/08/12,45.7,46.5,45.7,46.5,0.6000000000000014,1.31,363.019
1720,2022/08/11,45.65,45.9,45.35,45.9,0.25,0.55,366.831
1720,2022/08/10,45.9,46.25,45.25,45.65,-0.7000000000000028,-1.51,467.187
1720,2022/08/09,46.2,46.4,45.75,46.35,0.5500000000000043,1.20,484.212
1720,2022/08/08,46.1,46.1,45.4,45.8,-0.3500000000000014,-0.76,274.178
1720,2022/08/05,46.05,46.25,45.75,46.15,0.14999999999999858,0.33,487.877
1720,2022/08/04,44.65,46,44.45,46,1.5499999999999972,3.49,1229.319
1720,2022/08/03,45,45.4,44.3,44.45,-0.29999999999999716,-0.67,756.832
1720,2022/08/02,44.35,44.8,44.2,44.75,0.10000000000000142,0.22,478.154
1720,2022/08/01,44.45,44.7,44.3,44.65,0.19999999999999574,0.45,192.483
1720,2022/07/29,44.65,44.7,44.2,44.45,-0.19999999999999574,-0.45,497.596
1720,2022/07/28,44.8,45.15,44.55,44.65,-2.25,-4.80,759.017
1720,2022/07/27,46.9,47.05,46.7,46.9,0,0.00,566.794
1720,2022/07/26,46.5,46.95,46.2,46.9,0.44999999999999574,0.97,760.772
1720,2022/07/25,45.9,46.5,45.85,46.45,0.5500000000000043,1.20,519.846
1720,2022/07/22,45.35,45.95,45.3,45.9,0.44999999999999574,0.99,407.641
1720,2022/07/21,46,46,45.3,45.45,-0.5499999999999972,-1.20,531.697
1720,2022/07/20,46.35,46.5,45.85,46,-0.3500000000000014,-0.76,572.293
1720,2022/07/19,46.65,47,46.2,46.35,-0.29999999999999716,-0.64,415.465
1720,2022/07/18,46.8,47,46.5,46.65,0.29999999999999716,0.65,455.793
1720,2022/07/15,46.1,46.6,45.95,46.35,0.14999999999999858,0.32,456.147
1720,2022/07/14,46.2,46.3,45.55,46.2,0.10000000000000142,0.22,382.892
1720,2022/07/13,46.9,46.95,45.8,46.1,-0.10000000000000142,-0.22,630.46
1720,2022/07/12,47.15,47.5,46.1,46.2,-0.6499999999999986,-1.39,1739.83
1720,2022/07/11,46.4,47.1,46,46.85,1.1000000000000014,2.40,1126.092
1720,2022/07/08,44.7,45.75,44.7,45.75,1.25,2.81,578.53
1720,2022/07/07,45.25,45.25,44.25,44.5,-0.6000000000000014,-1.33,861.064
1720,2022/07/06,46.05,46.05,44.75,45.1,-0.8999999999999986,-1.96,551.332
1720,2022/07/05,46.1,46.1,45.35,46,0.29999999999999716,0.66,425.362
1720,2022/07/04,45.2,46.5,44.85,45.7,0.8000000000000043,1.78,741.879
1720,2022/07/01,45.1,45.5,44.55,44.9,0.04999999999999716,0.11,825.283
1720,2022/06/30,45.95,45.95,44.65,44.85,-1.1000000000000014,-2.39,819.773
1720,2022/06/29,45.6,46.4,45.4,45.95,0.3500000000000014,0.77,963.309
1720,2022/06/28,45.3,46.3,45.3,45.6,0.3999999999999986,0.88,1371.286
1720,2022/06/27,45.1,45.5,44.35,45.2,0.30000000000000426,0.67,1054.956
1720,2022/06/24,44.2,44.9,44.15,44.9,0.8999999999999986,2.05,936.366
1720,2022/06/23,44.15,44.65,43.65,44,0.10000000000000142,0.23,744.447
1720,2022/06/22,44.4,44.6,43.7,43.9,-0.6000000000000014,-1.35,608.932
1720,2022/06/21,43.85,44.7,43.55,44.5,1.0499999999999972,2.42,766.357
1720,2022/06/20,44.1,44.75,43.35,43.45,-0.6499999999999986,-1.47,810.259
1720,2022/06/17,43.6,44.2,43.6,44.1,0.10000000000000142,0.23,373.656
1720,2022/06/16,44.1,44.5,43.65,44,0.29999999999999716,0.69,635.358
1720,2022/06/15,43.2,43.75,43.2,43.7,0.45000000000000284,1.04,274.804
1720,2022/06/14,43.4,43.4,42.8,43.25,-0.3500000000000014,-0.80,286.262
1720,2022/06/13,43.6,43.95,43.35,43.6,-0.29999999999999716,-0.68,381.779
1720,2022/06/10,43.55,44.15,43.35,43.9,0.6999999999999957,1.62,615.436
1720,2022/06/09,42.7,43.4,42.7,43.2,0.4000000000000057,0.93,376.024
1720,2022/06/08,42.75,42.9,42.7,42.8,0.09999999999999432,0.23,174.571
1720,2022/06/07,42.75,42.95,42.7,42.7,-0.04999999999999716,-0.12,110.149
1720,2022/06/06,43,43,42.7,42.75,-0.20000000000000284,-0.47,201.382
1720,2022/06/02,43.05,43.25,42.9,42.95,-0.29999999999999716,-0.69,210.996
1720,2022/06/01,43.05,43.3,43.05,43.25,0.14999999999999858,0.35,208.707
1720,2022/05/31,43.1,43.3,43,43.1,-0.10000000000000142,-0.23,264.651
1720,2022/05/30,43.1,43.35,42.95,43.2,0.15000000000000568,0.35,327.897
1720,2022/05/27,43.1,43.3,42.85,43.05,0.19999999999999574,0.47,198.539
1720,2022/05/26,43.2,43.2,42.85,42.85,-0.25,-0.58,136.435
1720,2022/05/25,42.65,43.2,42.6,43.1,0.5,1.17,219.689
1720,2022/05/24,42.75,42.75,42.55,42.6,-0.10000000000000142,-0.23,174.606
1720,2022/05/23,42.9,42.9,42.45,42.7,-0.19999999999999574,-0.47,228.234
1720,2022/05/20,42.75,42.9,42.6,42.9,0.29999999999999716,0.70,202.776
1720,2022/05/19,42.8,42.95,42.45,42.6,-0.6499999999999986,-1.50,366.239
1720,2022/05/18,43,43.45,42.9,43.25,0.45000000000000284,1.05,279.057
1720,2022/05/17,42.55,42.9,42.55,42.8,0.09999999999999432,0.23,334.687
1720,2022/05/16,42.7,42.85,42.55,42.7,0.15000000000000568,0.35,245.507
1720,2022/05/13,42.2,42.65,42.1,42.55,0.5499999999999972,1.31,251.719
1720,2022/05/12,42.55,42.75,41.85,42,-0.6000000000000014,-1.41,746.293
1720,2022/05/11,43,43.05,42.3,42.6,-0.44999999999999574,-1.05,585.631
1720,2022/05/10,43.05,43.05,42.2,43.05,-0.20000000000000284,-0.46,846.866
1720,2022/05/09,45.3,45.3,43.2,43.25,-1.8999999999999986,-4.21,1141.928
1720,2022/05/06,44.2,45.2,44.15,45.15,0.3500000000000014,0.78,490.853
1720,2022/05/05,44.15,44.8,44,44.8,0.8499999999999943,1.93,605.755
1720,2022/05/04,44.6,44.6,43.7,43.95,-0.3499999999999943,-0.79,704.282
1720,2022/05/03,44.4,44.5,44.05,44.3,0.09999999999999432,0.23,568.396
1720,2022/04/29,45,45,44.2,44.2,-0.6999999999999957,-1.56,843.048
1720,2022/04/28,44.7,45.25,44.1,44.9,0.3999999999999986,0.90,1074.299
1720,2022/04/27,43.65,44.65,43.45,44.5,0.7000000000000028,1.60,2037.7
1720,2022/04/26,45,45.35,43.75,43.8,-1,-2.23,2115.791
1720,2022/04/25,47,48.45,44.45,44.8,-1.8000000000000043,-3.86,7911.309
1720,2022/04/22,47.25,48.45,46.15,46.6,-0.6000000000000014,-1.27,6921.604
1720,2022/04/21,44.5,48.4,44.5,47.2,2.700000000000003,6.07,6402.906
1720,2022/04/20,43.9,44.6,43.5,44.5,0.8999999999999986,2.06,1156.223
1720,2022/04/19,45.9,45.9,43.5,43.6,-2,-4.39,2208.002
1720,2022/04/18,42.85,46.2,42.85,45.6,2.950000000000003,6.92,4718.15
1720,2022/04/15,42.5,42.7,42.25,42.65,0.14999999999999858,0.35,200.905
1720,2022/04/14,42.25,42.7,42.1,42.5,0.25,0.59,166.466
1720,2022/04/13,42,42.3,41.95,42.25,0.45000000000000284,1.08,200.004
1720,2022/04/12,41.9,41.95,41.3,41.8,-0.20000000000000284,-0.48,516.57
1720,2022/04/11,42.25,42.35,41.95,42,-0.14999999999999858,-0.36,398.982
1720,2022/04/08,42.45,42.5,42.15,42.15,-0.30000000000000426,-0.71,453.652
1720,2022/04/07,42.65,42.8,42.35,42.45,-0.3999999999999986,-0.93,319.521
1720,2022/04/06,42.55,43,42.55,42.85,0.20000000000000284,0.47,225.055
1720,2022/04/01,42.4,42.8,42.4,42.65,-0.14999999999999858,-0.35,217.934
1720,2022/03/31,42.85,42.95,42.55,42.8,-0.05000000000000426,-0.12,232.309
1720,2022/03/30,43.45,43.45,42.85,42.85,-0.44999999999999574,-1.04,547.578
1720,2022/03/29,43.2,43.45,43.2,43.3,0.09999999999999432,0.23,117.104
1720,2022/03/28,42.95,43.2,42.7,43.2,0.05000000000000426,0.12,174.322
1720,2022/03/25,43.6,43.6,43.1,43.15,-0.3999999999999986,-0.92,242.13
1720,2022/03/24,43.85,43.9,43.4,43.55,-0.30000000000000426,-0.68,208.184
1720,2022/03/23,43.7,43.85,43.7,43.85,0.25,0.57,224.51
1720,2022/03/22,43.85,43.85,43.5,43.6,-0.25,-0.57,155.823
1720,2022/03/21,43.7,44,43.7,43.85,0.20000000000000284,0.46,232.536
1720,2022/03/18,43.2,43.85,43.2,43.65,0.44999999999999574,1.04,420.359
1720,2022/03/17,43.25,43.4,43.1,43.2,0.3500000000000014,0.82,240.197
1720,2022/03/16,43.5,43.7,42.8,42.85,-0.04999999999999716,-0.12,463.791
1720,2022/03/15,42.6,43,42.45,42.9,0.25,0.59,237.297
1720,2022/03/14,42.6,42.85,42.5,42.65,0.04999999999999716,0.12,181.592
1720,2022/03/11,42.55,42.95,42.5,42.6,-0.04999999999999716,-0.12,258.581
1720,2022/03/10,42.6,42.8,42.4,42.65,0.14999999999999858,0.35,483.933
1720,2022/03/09,42.8,42.8,42.4,42.5,0.14999999999999858,0.35,139.827
1720,2022/03/08,42.9,43.1,42.35,42.35,-0.6499999999999986,-1.51,518.78
1720,2022/03/07,43.55,43.8,42.75,43,-1.1000000000000014,-2.49,607.545
1720,2022/03/04,44.35,44.5,44.1,44.1,-0.5,-1.12,335.035
1720,2022/03/03,44.6,44.9,44.25,44.6,0.10000000000000142,0.22,693.755
1720,2022/03/02,43.4,44.6,43.3,44.5,1,2.30,969.75
1720,2022/03/01,43.7,43.7,43.1,43.5,0.3500000000000014,0.81,465.89
1720,2022/02/25,42.4,43.35,42.4,43.15,0.9499999999999957,2.25,499.568
1720,2022/02/24,43.25,43.55,42.1,42.2,-0.8499999999999943,-1.97,1317.968
1720,2022/02/23,43,43.6,42.9,43.05,0.04999999999999716,0.12,640.523
1720,2022/02/22,43.4,43.4,42.95,43,-0.5499999999999972,-1.26,377.475
1720,2022/02/21,43.1,43.65,42.8,43.55,0.6999999999999957,1.63,480.869
1720,2022/02/18,42.6,42.95,42.5,42.85,0.05000000000000426,0.12,296.869
1720,2022/02/17,43.2,43.5,42.75,42.8,-0.5500000000000043,-1.27,426.439
1720,2022/02/16,43.85,43.9,43.05,43.35,0.05000000000000426,0.12,575.254
1720,2022/02/15,43.2,43.6,43.15,43.3,0.5999999999999943,1.41,962.09
1720,2022/02/14,43,43,42.5,42.7,-0.44999999999999574,-1.04,176.054
1720,2022/02/11,43.1,43.35,42.9,43.15,-0.05000000000000426,-0.12,190.615
1720,2022/02/10,42.95,43.2,42.85,43.2,0.20000000000000284,0.47,210.092
1720,2022/02/09,42.95,43,42.7,43,0.04999999999999716,0.12,152.543
1720,2022/02/08,43.05,43.25,42.85,42.95,0,0.00,201.074
1720,2022/02/07,41.8,43,41.8,42.95,1.1500000000000057,2.75,364.657
1720,2022/01/26,41.5,41.85,41.4,41.8,0.29999999999999716,0.72,155.655
1720,2022/01/25,41.85,41.9,41.4,41.5,-0.45000000000000284,-1.07,389.997
1720,2022/01/24,42.15,42.15,41.6,41.95,-0.29999999999999716,-0.71,330.659
1720,2022/01/21,42.65,42.85,42.2,42.25,-0.45000000000000284,-1.05,193.408
1720,2022/01/20,42.4,42.75,42.1,42.7,0.3500000000000014,0.83,197.18
1720,2022/01/19,42.2,42.4,42.1,42.35,0.14999999999999858,0.36,185.582
1720,2022/01/18,42.85,42.85,42.1,42.2,-0.5499999999999972,-1.29,533.683
1720,2022/01/17,43.95,43.95,42.7,42.75,-0.8999999999999986,-2.06,550.842
1720,2022/01/14,44.2,44.2,43.55,43.65,-0.5500000000000043,-1.24,415.129
1720,2022/01/13,43.45,44.2,43.3,44.2,0.7000000000000028,1.61,890.914
1720,2022/01/12,43.4,43.6,43.05,43.5,0.10000000000000142,0.23,364.031
1720,2022/01/11,43.35,43.95,43.2,43.4,0.6999999999999957,1.64,752.748
1720,2022/01/10,42.55,42.9,42.5,42.7,0.15000000000000568,0.35,240.447
1720,2022/01/07,42.9,43,42.45,42.55,-0.3500000000000014,-0.82,400.174
1720,2022/01/06,43,43,42.75,42.9,-0.10000000000000142,-0.23,169.618
1720,2022/01/05,43.05,43.05,42.6,43,-0.04999999999999716,-0.12,380.575
1720,2022/01/04,43.1,43.1,42.7,43.05,0.04999999999999716,0.12,275.882
1720,2022/01/03,43.1,43.15,42.55,43,-0.10000000000000142,-0.23,465.133
1720,2021/12/30,42.85,43.2,42.85,43.1,-0.10000000000000142,-0.23,231.551
1720,2021/12/29,43.35,43.65,43,43.2,0.05000000000000426,0.12,497.325
1720,2021/12/28,42.45,43.4,42.35,43.15,0.8500000000000014,2.01,1063.91
1720,2021/12/27,42.35,42.35,42,42.3,0.44999999999999574,1.08,252.908
1720,2021/12/24,42.15,42.15,41.65,41.85,-0.10000000000000142,-0.24,353.112
1720,2021/12/23,42.9,42.9,41.7,41.95,-0.75,-1.76,658.289
1720,2021/12/22,43,43.05,42.65,42.7,-0.14999999999999858,-0.35,328.536
1720,2021/12/21,42.9,43,42.4,42.85,-0.04999999999999716,-0.12,509.66
1720,2021/12/20,42.55,42.95,42.15,42.9,0.6499999999999986,1.54,744.094
1720,2021/12/17,42.1,42.7,41.8,42.25,0.29999999999999716,0.72,740.776
1720,2021/12/16,41.5,42.4,41.4,41.95,0.6000000000000014,1.45,979.877
1720,2021/12/15,42.65,43.7,41.3,41.35,-1.3500000000000014,-3.16,1846.683
1720,2021/12/14,41.2,42.75,40.8,42.7,1.5,3.64,1177.04
1720,2021/12/13,40.85,41.3,40.85,41.2,0.45000000000000284,1.10,736.632
1720,2021/12/10,40.8,40.95,40.65,40.75,0.14999999999999858,0.37,316.49
1720,2021/12/09,40.9,40.9,40.2,40.6,0,0.00,337.577
1720,2021/12/08,40.2,40.9,40.2,40.6,0.5500000000000043,1.37,1071.467
1720,2021/12/07,39.95,40.1,39.7,40.05,0.25,0.63,384.178
1720,2021/12/06,39.8,39.8,39.65,39.8,-0.05000000000000426,-0.13,104.947
1720,2021/12/03,39.8,39.9,39.75,39.85,0.05000000000000426,0.13,55.321
1720,2021/12/02,39.85,39.95,39.6,39.8,0,0.00,124.026
1720,2021/12/01,39.75,39.85,39.65,39.8,0.09999999999999432,0.25,151.259
1720,2021/11/30,39.7,39.95,39.65,39.7,0,0.00,98.74
1720,2021/11/29,39.8,40.05,39.4,39.7,0,0.00,205.128
1720,2021/11/26,40.25,40.25,39.7,39.7,-0.3999999999999986,-1.00,281.765
1720,2021/11/25,40.3,40.4,40.1,40.1,-0.10000000000000142,-0.25,177.575
1720,2021/11/24,40.2,40.2,40.05,40.2,0.10000000000000142,0.25,150.447
1720,2021/11/23,40.3,40.5,40.05,40.1,-0.19999999999999574,-0.50,174.79
1720,2021/11/22,40.2,40.5,40.15,40.3,0.19999999999999574,0.50,274.715
1720,2021/11/19,40.7,40.7,40,40.1,0,0.00,385.593
1720,2021/11/18,39.9,40.25,39.7,40.1,0.7000000000000028,1.78,804.953
1720,2021/11/17,39.4,39.4,39.2,39.4,0.04999999999999716,0.13,209.959
1720,2021/11/16,39.55,39.55,39.25,39.35,0,0.00,234.504
1720,2021/11/15,39.35,39.35,39.15,39.35,0,0.00,172.188
1720,2021/11/12,39.3,39.35,39.1,39.35,0,0.00,202.475
1720,2021/11/11,39.35,39.55,39.3,39.35,0.05000000000000426,0.13,245.314
1720,2021/11/10,39.5,39.5,39.2,39.3,-0.25,-0.63,195.145
1720,2021/11/09,39.6,39.8,39.35,39.55,0,0.00,432.438
1720,2021/11/08,39.6,39.65,39.35,39.55,0.19999999999999574,0.51,399.849
1720,2021/11/05,39.7,39.7,39.05,39.35,0,0.00,355.865
1720,2021/11/04,39.1,39.65,39.1,39.35,0.3999999999999986,1.03,849.983
1720,2021/11/03,38.6,39.2,38.6,38.95,0.5500000000000043,1.43,631.249
1720,2021/11/02,38.6,38.6,38.35,38.4,-0.14999999999999858,-0.39,106.706
1720,2021/11/01,38.6,38.75,38.5,38.55,0,0.00,165.47
1720,2021/10/29,38.55,38.65,38.45,38.55,0,0.00,155.598
1720,2021/10/28,38.3,38.55,38.25,38.55,0.25,0.65,193.71
1720,2021/10/27,38.3,38.3,38.15,38.3,0,0.00,110.96
1720,2021/10/26,38.65,38.65,38.25,38.3,0.04999999999999716,0.13,137.58
1720,2021/10/25,38.5,38.65,38.2,38.25,-0.25,-0.65,101.812
1720,2021/10/22,38.65,38.65,38.4,38.5,-0.29999999999999716,-0.77,165.389
1720,2021/10/21,37.9,38.8,37.9,38.8,0.7999999999999972,2.11,667.579
1720,2021/10/20,37.9,38.1,37.85,38,0.20000000000000284,0.53,131.475
1720,2021/10/19,37.55,37.85,37.55,37.8,0.25,0.67,86.44
1720,2021/10/18,37.6,37.75,37.5,37.55,0.09999999999999432,0.27,67.157
1720,2021/10/15,37.4,37.55,37.4,37.45,0.05000000000000426,0.13,135.222
1720,2021/10/14,37.5,37.7,37.35,37.4,0,0.00,123.074
1720,2021/10/13,37.8,37.85,37.35,37.4,-0.30000000000000426,-0.80,152
1720,2021/10/12,37.8,37.8,37.55,37.7,-0.09999999999999432,-0.26,101.129
1720,2021/10/08,37.9,38.1,37.65,37.8,-0.10000000000000142,-0.26,110.196
1720,2021/10/07,37.7,38,37.6,37.9,0.29999999999999716,0.80,91.23
1720,2021/10/06,37.8,38,37.45,37.6,0,0.00,98.931
1720,2021/10/05,37.1,37.6,36.9,37.6,0.30000000000000426,0.80,152.09
1720,2021/10/04,37.75,37.85,37,37.3,-0.30000000000000426,-0.80,240.737
1720,2021/10/01,38,38.1,37.55,37.6,-0.5499999999999972,-1.44,327.324
1720,2021/09/30,37.95,38.2,37.95,38.15,0.14999999999999858,0.39,73.474
1720,2021/09/29,37.85,38.3,37.8,38,-0.10000000000000142,-0.26,246.241
1720,2021/09/28,38.35,38.4,38,38.1,-0.25,-0.65,309.02
1720,2021/09/27,38.35,38.35,38.1,38.35,0.20000000000000284,0.52,193.056
1720,2021/09/24,38.25,38.3,38.05,38.15,-0.05000000000000426,-0.13,113.132
1720,2021/09/23,38.3,38.5,38.2,38.2,0.10000000000000142,0.26,170.585
1720,2021/09/22,38.1,38.3,38,38.1,-0.6000000000000014,-1.55,213.991
1720,2021/09/17,38.7,38.7,38.3,38.7,0.25,0.65,207.177
1720,2021/09/16,38.25,38.8,38.15,38.45,0.30000000000000426,0.79,514.272
1720,2021/09/15,38.3,38.35,38.1,38.15,-0.10000000000000142,-0.26,128.827
1720,2021/09/14,38.05,38.35,38.05,38.25,0.10000000000000142,0.26,146.845
1720,2021/09/13,37.9,38.2,37.9,38.15,0.29999999999999716,0.79,119.825
1720,2021/09/10,37.6,37.9,37.6,37.85,0.25,0.66,57.228
1720,2021/09/09,37.45,37.65,37.35,37.6,0.14999999999999858,0.40,75.192
1720,2021/09/08,37.9,37.9,37.4,37.45,-0.44999999999999574,-1.19,134.796
1720,2021/09/07,38,38,37.8,37.9,-0.10000000000000142,-0.26,158.168
1720,2021/09/06,38.1,38.15,38,38,-0.10000000000000142,-0.26,129.225
1720,2021/09/03,38.05,38.2,38,38.1,0,0.00,114.013
