1321,2022/11/16,33.2,33.6,33,33,-0.6499999999999986,-1.93,142.005
1321,2022/11/15,33.4,33.65,33.25,33.65,0.04999999999999716,0.15,73.686
1321,2022/11/14,33.4,33.8,33.4,33.6,0.20000000000000284,0.60,80
1321,2022/11/11,33.4,33.5,33.25,33.4,0.25,0.75,67
1321,2022/11/10,33.65,33.65,33,33.15,-0.10000000000000142,-0.30,19
1321,2022/11/09,33.1,33.45,33.1,33.25,0.10000000000000142,0.30,89
1321,2022/11/08,33.1,33.5,32.8,33.15,0,0.00,144.006
1321,2022/11/07,33.05,33.3,33.05,33.15,0.04999999999999716,0.15,30
1321,2022/11/04,32.85,33.25,32.85,33.1,-0.04999999999999716,-0.15,43
1321,2022/11/03,33,33.2,32.9,33.15,-0.14999999999999858,-0.45,41
1321,2022/11/02,33.2,33.4,33.1,33.3,-0.05000000000000426,-0.15,49
1321,2022/11/01,32.9,33.35,32.9,33.35,0.3999999999999986,1.21,85
1321,2022/10/31,33.4,33.4,32.8,32.95,-0.25,-0.75,55.01
1321,2022/10/28,33.3,33.35,33.1,33.2,-0.25,-0.75,46.043
1321,2022/10/27,32.95,33.45,32.95,33.45,0.5,1.52,139.099
1321,2022/10/26,33.3,33.3,32.8,32.95,-0.29999999999999716,-0.90,93.131
1321,2022/10/25,33,33.7,33,33.25,0.25,0.76,268.001
1321,2022/10/24,32.75,33.15,32.75,33,0.5,1.54,126.001
1321,2022/10/21,32.3,32.75,32.15,32.5,0.29999999999999716,0.93,97.003
1321,2022/10/20,33.45,33.45,32,32.2,-1.3499999999999943,-4.02,984.377
1321,2022/10/19,34.15,34.2,33.55,33.55,-0.6500000000000057,-1.90,106.22
1321,2022/10/18,33.65,34.2,33.6,34.2,0.5,1.48,117.5
1321,2022/10/17,32.8,33.7,32.55,33.7,0.45000000000000284,1.35,178
1321,2022/10/14,32.7,33.35,32.65,33.25,0.7999999999999972,2.47,163
1321,2022/10/13,32.9,32.9,32.2,32.45,-0.44999999999999574,-1.37,179.048
1321,2022/10/12,33.25,33.3,32,32.9,-0.7000000000000028,-2.08,690.69
1321,2022/10/11,34.4,34.4,33.6,33.6,-1.1499999999999986,-3.31,498.527
1321,2022/10/07,34.8,34.9,34.4,34.75,-0.14999999999999858,-0.43,49.098
1321,2022/10/06,35,35,34.65,34.9,0.29999999999999716,0.87,60.319
1321,2022/10/05,35.1,35.1,34.45,34.6,-0.04999999999999716,-0.14,129.028
1321,2022/10/04,34.7,34.75,34.55,34.65,0.14999999999999858,0.43,198.74
1321,2022/10/03,34.85,34.95,34.5,34.5,-0.5,-1.43,165.354
1321,2022/09/30,34.8,35.4,34.7,35,0,0.00,141.029
1321,2022/09/29,34.6,35.2,34.6,35,0.5,1.45,231.086
1321,2022/09/28,35.45,35.45,34.5,34.5,-0.8999999999999986,-2.54,337.157
1321,2022/09/27,35.6,35.6,35.1,35.4,-0.20000000000000284,-0.56,258.014
1321,2022/09/26,35.6,35.6,35.25,35.6,-0.19999999999999574,-0.56,261.349
1321,2022/09/23,36.1,36.1,35.6,35.8,-0.3500000000000014,-0.97,112.06
1321,2022/09/22,35.7,36.35,35.7,36.15,0.25,0.70,100.031
1321,2022/09/21,36.35,36.35,35.85,35.9,-0.5,-1.37,216
1321,2022/09/20,36.55,36.55,36.15,36.4,0.19999999999999574,0.55,72.03
1321,2022/09/19,36.95,37,36.15,36.2,-0.6999999999999957,-1.90,188.03
1321,2022/09/16,37.05,37.1,36.85,36.9,-0.45000000000000284,-1.20,162
1321,2022/09/15,36.55,37.75,36.55,37.35,0.7000000000000028,1.91,455
1321,2022/09/14,36.2,36.7,36.2,36.65,-0.10000000000000142,-0.27,109.069
1321,2022/09/13,36.55,36.8,36.55,36.75,0.14999999999999858,0.41,137.001
1321,2022/09/12,36.3,36.65,36.25,36.6,0.5,1.39,139.25
1321,2022/09/08,35.55,36.45,35.55,36.1,0.8000000000000043,2.27,178.07
1321,2022/09/07,35.55,35.65,35.25,35.3,-0.30000000000000426,-0.84,206.23
1321,2022/09/06,36.65,36.75,35.6,35.6,-0.75,-2.06,539.45
1321,2022/09/05,36.5,36.65,36.35,36.35,-0.04999999999999716,-0.14,134.935
1321,2022/09/02,37.2,37.25,36.3,36.4,-0.75,-2.02,753.314
1321,2022/09/01,37.1,37.4,36.85,37.15,0.10000000000000142,0.27,426.269
1321,2022/08/31,37.3,37.95,37.05,37.05,-0.75,-1.98,718.526
1321,2022/08/30,38.2,38.9,37.6,37.8,-0.8500000000000014,-2.20,803.864
1321,2022/08/29,37.85,38.8,37.3,38.65,0.44999999999999574,1.18,1083.625
1321,2022/08/26,37,38.35,37,38.2,1.3500000000000014,3.66,1417.476
1321,2022/08/25,37.2,37.55,36.8,36.85,-0.6499999999999986,-1.73,416.87
1321,2022/08/24,37.85,37.9,37.5,37.5,-0.29999999999999716,-0.79,296.613
1321,2022/08/23,37.5,37.85,37.5,37.8,0.09999999999999432,0.27,334.885
1321,2022/08/22,37.85,38.05,37.7,37.7,-0.3499999999999943,-0.92,389.405
1321,2022/08/19,37,38.85,37,38.05,1.0499999999999972,2.84,1032.471
1321,2022/08/18,36.75,37.15,36.65,37,0.25,0.68,269.193
1321,2022/08/17,37.1,37.2,36.65,36.75,0,0.00,364.134
1321,2022/08/16,35.7,37.4,35.7,36.75,1.1499999999999986,3.23,663.962
1321,2022/08/15,35.3,35.85,35.3,35.6,0.20000000000000284,0.56,161.083
1321,2022/08/12,35.5,35.5,35.15,35.4,-0.20000000000000284,-0.56,200.257
1321,2022/08/11,35.8,35.8,35.1,35.6,0,0.00,294.244
1321,2022/08/10,35.5,35.85,35.45,35.6,0,0.00,154.103
1321,2022/08/09,36.45,36.5,35.45,35.6,-0.5,-1.39,500.927
1321,2022/08/08,36.5,36.85,36,36.1,-0.3999999999999986,-1.10,979.213
1321,2022/08/05,33.75,37,33.75,36.5,2.8500000000000014,8.47,1806.35
1321,2022/08/04,33.45,33.7,33.25,33.65,0.25,0.75,266.294
1321,2022/08/03,32.85,33.85,32.8,33.4,0.6000000000000014,1.83,343.1
1321,2022/08/02,32.4,32.85,32.4,32.8,-0.05000000000000426,-0.15,61.1
1321,2022/08/01,32.65,32.85,32.65,32.85,0.10000000000000142,0.31,38.173
1321,2022/07/29,32.6,32.75,32.5,32.75,0.14999999999999858,0.46,105
1321,2022/07/28,32.3,32.65,32.3,32.6,0.3500000000000014,1.09,191.66
1321,2022/07/27,32.15,32.3,32.1,32.25,0.10000000000000142,0.31,84.078
1321,2022/07/26,32.05,32.2,32.05,32.15,0.14999999999999858,0.47,19
1321,2022/07/25,32,32.15,32,32,0,0.00,25.005
1321,2022/07/22,32,32.15,31.9,32,-0.10000000000000142,-0.31,85
1321,2022/07/21,31.95,32.1,31.85,32.1,0.15000000000000213,0.47,98
1321,2022/07/20,31.85,32.1,31.85,31.95,0.09999999999999787,0.31,115.041
1321,2022/07/19,31.65,31.9,31.65,31.85,0.20000000000000284,0.63,77.25
1321,2022/07/18,31.3,31.85,31.3,31.65,0.34999999999999787,1.12,118.036
1321,2022/07/15,31.5,31.55,31.3,31.3,-0.3000000000000007,-0.95,52.266
1321,2022/07/14,31.2,31.6,31.2,31.6,0.15000000000000213,0.48,40.1
1321,2022/07/13,31.5,31.55,31.15,31.45,0.3000000000000007,0.96,72
1321,2022/07/12,31.4,31.4,30.9,31.15,-0.3500000000000014,-1.11,140.041
1321,2022/07/11,31.6,31.6,31.4,31.5,-0.05000000000000071,-0.16,111.001
1321,2022/07/08,31.7,31.8,31.55,31.55,-0.14999999999999858,-0.47,55.249
1321,2022/07/07,31.55,31.7,31.2,31.7,0.1999999999999993,0.63,101.479
1321,2022/07/06,32,32,31.5,31.5,-0.5,-1.56,96.11
1321,2022/07/05,32.3,32.35,31.9,32,0.05000000000000071,0.16,59.301
1321,2022/07/04,31.75,32.05,31.7,31.95,0.09999999999999787,0.31,78.108
1321,2022/07/01,32.1,32.1,31.75,31.85,-0.19999999999999574,-0.62,199.547
1321,2022/06/30,32.5,32.5,32,32.05,-0.6500000000000057,-1.99,136.034
1321,2022/06/29,32.7,32.75,32.45,32.7,0,0.00,13.05
1321,2022/06/28,32.75,32.8,32.6,32.7,-0.29999999999999716,-0.91,54.001
1321,2022/06/27,32.95,33.15,32.9,33,0.14999999999999858,0.46,96.109
1321,2022/06/24,32.75,33.1,32.75,32.85,0.25,0.77,151.001
1321,2022/06/23,32.1,32.8,32.1,32.6,0.45000000000000284,1.40,179.363
1321,2022/06/22,32.8,32.8,32.1,32.15,-0.75,-2.28,222.055
1321,2022/06/21,32.8,33.1,32.75,32.9,0.14999999999999858,0.46,391.156
1321,2022/06/20,33.5,33.8,32.7,32.75,0.9499999999999993,2.99,1426.074
1321,2022/06/17,31.65,31.9,31.65,31.8,-0.05000000000000071,-0.16,54
1321,2022/06/16,32.6,32.65,31.8,31.85,-0.5499999999999972,-1.70,152.036
1321,2022/06/15,31.8,32.65,31.8,32.4,0.5999999999999979,1.89,62.879
1321,2022/06/14,31.9,31.9,31.6,31.8,0,0.00,74.367
1321,2022/06/13,31.95,31.95,31.75,31.8,-0.4499999999999993,-1.40,108.1
1321,2022/06/10,32.05,32.3,32.05,32.25,0,0.00,20
1321,2022/06/09,32.1,32.25,32.1,32.25,0,0.00,7
1321,2022/06/08,32.2,32.45,32.15,32.25,0.14999999999999858,0.47,46
1321,2022/06/07,32.1,32.2,32.05,32.1,-0.04999999999999716,-0.16,40
1321,2022/06/06,32.1,32.15,32,32.15,0.14999999999999858,0.47,59.001
1321,2022/06/02,32.3,32.3,32,32,-0.3500000000000014,-1.08,290.001
1321,2022/06/01,32.45,32.55,32.3,32.35,-0.10000000000000142,-0.31,74
1321,2022/05/31,32.4,32.5,32.4,32.45,0.05000000000000426,0.15,7
1321,2022/05/30,32.3,32.55,32.3,32.4,0.10000000000000142,0.31,101
1321,2022/05/27,32.35,32.5,32.25,32.3,0.04999999999999716,0.16,50.333
1321,2022/05/26,32.45,32.9,32.25,32.25,0,0.00,86
1321,2022/05/25,32.3,32.4,32.25,32.25,0.04999999999999716,0.16,57.649
1321,2022/05/24,32.25,32.35,32.15,32.2,-0.04999999999999716,-0.16,44
1321,2022/05/23,32.25,32.35,32.2,32.25,-0.10000000000000142,-0.31,83.659
1321,2022/05/20,32.15,32.35,32.15,32.35,0.25,0.78,26
1321,2022/05/19,31.9,32.3,31.9,32.1,-0.25,-0.77,20.001
1321,2022/05/18,32.2,32.6,32.15,32.35,0.14999999999999858,0.47,75
1321,2022/05/17,32.2,32.3,32.1,32.2,0.10000000000000142,0.31,55.141
1321,2022/05/16,32.15,32.3,32.05,32.1,0.10000000000000142,0.31,50.448
1321,2022/05/13,32.2,32.3,31.85,32,0.3000000000000007,0.95,116.205
1321,2022/05/12,32,32,31.65,31.7,-0.3000000000000007,-0.94,148.132
1321,2022/05/11,32.6,32.85,31.95,32,-0.7000000000000028,-2.14,403.339
1321,2022/05/10,32.6,33.1,32.6,32.7,-0.29999999999999716,-0.91,139.015
1321,2022/05/09,33.6,33.6,32.85,33,-0.7000000000000028,-2.08,767.147
1321,2022/05/06,33.6,33.85,33.55,33.7,-0.19999999999999574,-0.59,126.001
1321,2022/05/05,34,34,33.8,33.9,0.10000000000000142,0.30,83
1321,2022/05/04,34,34,33.8,33.8,-0.05000000000000426,-0.15,53
1321,2022/05/03,33.85,34.35,33.8,33.85,-0.10000000000000142,-0.29,110
1321,2022/04/29,33.85,34,33.85,33.95,0.15000000000000568,0.44,44.4
1321,2022/04/28,33.9,33.95,33.7,33.8,-0.10000000000000142,-0.29,87
1321,2022/04/27,33.9,34.1,33.8,33.9,-0.3500000000000014,-1.02,153.1
1321,2022/04/26,34.45,34.45,34,34.25,-0.25,-0.72,65
1321,2022/04/25,34.6,34.6,33.95,34.5,-0.3500000000000014,-1.00,291.001
1321,2022/04/22,33.95,35.6,33.95,34.85,0.6499999999999986,1.90,1927.012
1321,2022/04/21,34.25,34.25,34.15,34.2,-0.04999999999999716,-0.15,40
1321,2022/04/20,34.45,34.45,34.2,34.25,0,0.00,27
1321,2022/04/19,34,34.3,34,34.25,0.3500000000000014,1.03,69.098
1321,2022/04/18,34.25,34.25,33.9,33.9,-0.30000000000000426,-0.88,208.302
1321,2022/04/15,34.15,34.4,34.1,34.2,0.05000000000000426,0.15,209.903
1321,2022/04/14,34.3,34.3,34,34.15,-0.14999999999999858,-0.44,67
1321,2022/04/13,34,34.3,34,34.3,0.3999999999999986,1.18,53
1321,2022/04/12,33.9,34,33.85,33.9,0,0.00,35.204
1321,2022/04/11,34,34.1,33.85,33.9,-0.10000000000000142,-0.29,94.334
1321,2022/04/08,33.85,34,33.85,34,0.10000000000000142,0.29,121
1321,2022/04/07,34,34.05,33.9,33.9,-0.20000000000000284,-0.59,150.4
1321,2022/04/06,34.2,34.3,34,34.1,-0.10000000000000142,-0.29,122.015
1321,2022/04/01,34.45,34.55,34.2,34.2,-0.09999999999999432,-0.29,122.05
1321,2022/03/31,34.55,34.55,34.3,34.3,-0.30000000000000426,-0.87,51.007
1321,2022/03/30,34.1,34.6,34,34.6,0.5500000000000043,1.62,105.003
1321,2022/03/29,34.2,34.2,34,34.05,-0.15000000000000568,-0.44,78
1321,2022/03/28,33.9,34.2,33.9,34.2,0.05000000000000426,0.15,23
1321,2022/03/25,34.4,34.45,34.15,34.15,-0.20000000000000284,-0.58,99.114
1321,2022/03/24,34.75,34.75,34.3,34.35,-0.5499999999999972,-1.58,119.119
1321,2022/03/23,34.6,34.9,34.55,34.9,0.3999999999999986,1.16,169.001
1321,2022/03/22,34.3,34.5,34.3,34.5,0.25,0.73,77.056
1321,2022/03/21,34.3,34.3,34.1,34.25,0.14999999999999858,0.44,23.235
1321,2022/03/18,34.15,34.25,34.1,34.1,-0.14999999999999858,-0.44,37.24
1321,2022/03/17,33.9,34.3,33.9,34.25,0.6000000000000014,1.78,144.001
1321,2022/03/16,33.75,33.75,33.5,33.65,0,0.00,76
1321,2022/03/15,33.65,33.75,33.5,33.65,0,0.00,35.153
1321,2022/03/14,33.75,33.75,33.65,33.65,-0.05000000000000426,-0.15,85.161
1321,2022/03/11,33.75,33.75,33.6,33.7,0,0.00,40.975
1321,2022/03/10,33.75,33.75,33.4,33.7,0.3500000000000014,1.05,95.033
1321,2022/03/09,33.75,33.75,33.35,33.35,-0.14999999999999858,-0.45,130.16
1321,2022/03/08,33.6,33.7,33.35,33.5,-0.25,-0.74,147
1321,2022/03/07,33.6,33.8,33.3,33.75,-0.14999999999999858,-0.44,222
1321,2022/03/04,33.85,34,33.85,33.9,-0.10000000000000142,-0.29,98
1321,2022/03/03,34.25,34.25,33.95,34,0,0.00,92.298
1321,2022/03/02,34.2,34.2,33.9,34,0.04999999999999716,0.15,48
1321,2022/03/01,34.15,34.15,33.9,33.95,0.10000000000000142,0.30,89.1
1321,2022/02/25,33.8,34.05,33.75,33.85,0.14999999999999858,0.45,62.056
1321,2022/02/24,33.85,34.1,33.65,33.7,-0.25,-0.74,158
1321,2022/02/23,33.9,34.25,33.9,33.95,0.05000000000000426,0.15,36.001
1321,2022/02/22,34,34,33.8,33.9,-0.14999999999999858,-0.44,89.002
1321,2022/02/21,33.9,34.2,33.8,34.05,0.04999999999999716,0.15,72.001
1321,2022/02/18,34.05,34.2,33.85,34,-0.04999999999999716,-0.15,79.25
1321,2022/02/17,34.35,34.4,34,34.05,-0.30000000000000426,-0.87,111
1321,2022/02/16,33.8,34.35,33.8,34.35,0.6000000000000014,1.78,134.555
1321,2022/02/15,33.65,33.75,33.6,33.75,0.04999999999999716,0.15,61
1321,2022/02/14,33.8,33.85,33.7,33.7,-0.14999999999999858,-0.44,104.01
1321,2022/02/11,33.75,34,33.75,33.85,-0.25,-0.73,107.003
1321,2022/02/10,34,34.2,34,34.1,-0.10000000000000142,-0.29,75.116
1321,2022/02/09,33.9,34.2,33.75,34.2,0.30000000000000426,0.88,163.962
1321,2022/02/08,33.7,33.9,33.7,33.9,0.04999999999999716,0.15,159.781
1321,2022/02/07,33.5,33.95,33.5,33.85,0.5,1.50,106.001
1321,2022/01/26,33.4,33.5,33.35,33.35,0,0.00,31
1321,2022/01/25,33.65,33.65,33.25,33.35,-0.29999999999999716,-0.89,111.464
1321,2022/01/24,33.6,33.75,33.2,33.65,-0.05000000000000426,-0.15,114.4
1321,2022/01/21,34.05,34.05,33.7,33.7,-0.3499999999999943,-1.03,149.161
1321,2022/01/20,34,34.1,34,34.05,0.04999999999999716,0.15,42.5
1321,2022/01/19,34.05,34.1,33.9,34,0,0.00,107.868
1321,2022/01/18,33.95,34.05,33.9,34,0.10000000000000142,0.29,65.725
1321,2022/01/17,33.8,33.95,33.8,33.9,0,0.00,79.002
1321,2022/01/14,34.3,34.3,33.9,33.9,-0.5,-1.45,206.566
1321,2022/01/13,34.35,34.45,34.3,34.4,0.04999999999999716,0.15,68.49
1321,2022/01/12,34.1,34.35,34.1,34.35,0.30000000000000426,0.88,49.013
1321,2022/01/11,34.15,34.3,34.05,34.05,-0.05000000000000426,-0.15,58.401
1321,2022/01/10,34.2,34.25,34,34.1,-0.10000000000000142,-0.29,203.004
1321,2022/01/07,34.6,34.65,34.15,34.2,-0.29999999999999716,-0.87,116.184
1321,2022/01/06,34.95,34.95,34.35,34.5,0,0.00,73.008
1321,2022/01/05,34.95,34.95,34.5,34.5,-0.29999999999999716,-0.86,94
1321,2022/01/04,35.2,35.2,34.75,34.8,-0.20000000000000284,-0.57,170
1321,2022/01/03,35.05,35.05,34.95,35,-0.04999999999999716,-0.14,107.03
1321,2021/12/30,35.05,35.05,34.85,35.05,0.09999999999999432,0.29,186
1321,2021/12/29,34.95,35.05,34.9,34.95,0.05000000000000426,0.14,238.247
1321,2021/12/28,34.9,35,34.9,34.9,0,0.00,160.01
1321,2021/12/27,34.9,35.15,34.9,34.9,0,0.00,198
1321,2021/12/24,34.8,34.9,34.8,34.9,-0.10000000000000142,-0.29,20.116
1321,2021/12/23,34.8,35,34.65,35,0.3500000000000014,1.01,74
1321,2021/12/22,34.65,34.75,34.65,34.65,-0.10000000000000142,-0.29,42
1321,2021/12/21,34.6,34.75,34.55,34.75,0.04999999999999716,0.14,51.001
1321,2021/12/20,34.6,34.8,34.5,34.7,0,0.00,111.371
1321,2021/12/17,34.7,34.95,34.7,34.7,0,0.00,293
1321,2021/12/16,34.55,34.85,34.55,34.7,0.20000000000000284,0.58,79
1321,2021/12/15,34.7,34.7,34.5,34.5,-0.20000000000000284,-0.58,81
1321,2021/12/14,35.05,35.05,34.6,34.7,-0.29999999999999716,-0.86,126
1321,2021/12/13,34.95,35.1,34.95,35,-0.10000000000000142,-0.28,159.001
1321,2021/12/10,35.1,35.25,35,35.1,-0.10000000000000142,-0.28,86.001
1321,2021/12/09,35.4,35.4,35.2,35.2,-0.14999999999999858,-0.42,153
1321,2021/12/08,35.4,35.5,35.25,35.35,0.14999999999999858,0.43,120.15
1321,2021/12/07,35.25,35.35,35.2,35.2,0,0.00,111.002
1321,2021/12/06,35,35.3,35,35.2,0.25,0.72,143.04
1321,2021/12/03,34.85,35,34.75,34.95,0.20000000000000284,0.58,142
1321,2021/12/02,35.25,35.25,34.65,34.75,-0.25,-0.71,233
1321,2021/12/01,35.15,35.45,35,35,-0.10000000000000142,-0.28,349.812
1321,2021/11/30,35.7,35.7,35.1,35.1,-0.5,-1.40,249.045
1321,2021/11/29,35.6,35.65,35.25,35.6,-0.10000000000000142,-0.28,299
1321,2021/11/26,36.25,36.25,35.65,35.7,-0.44999999999999574,-1.24,533.008
1321,2021/11/25,36,36.3,35.8,36.15,0.5499999999999972,1.54,470.671
1321,2021/11/24,35.35,35.85,35.25,35.6,0.25,0.71,233.575
1321,2021/11/23,35.5,35.7,35.15,35.35,-0.3500000000000014,-0.98,289.006
1321,2021/11/22,35,36.3,35,35.7,0.7000000000000028,2.00,579.441
1321,2021/11/19,34.5,35.5,34.45,35,0.6499999999999986,1.89,665.056
1321,2021/11/18,33.9,34.6,33.9,34.35,0.3500000000000014,1.03,181.01
1321,2021/11/17,33.95,34,33.8,34,0,0.00,92
1321,2021/11/16,33.95,34.05,33.9,34,0,0.00,137.19
1321,2021/11/15,34.15,34.15,33.9,34,-0.10000000000000142,-0.29,98.76
1321,2021/11/12,34.5,34.5,34.05,34.1,-0.04999999999999716,-0.15,122.1
1321,2021/11/11,34.15,34.45,34,34.15,0,0.00,173.005
1321,2021/11/10,33.45,34.3,33.45,34.15,0.75,2.25,413.085
1321,2021/11/09,33.5,33.6,33.3,33.4,0.04999999999999716,0.15,78
1321,2021/11/08,33.05,33.4,33.05,33.35,0.30000000000000426,0.91,74
1321,2021/11/05,33.1,33.2,33,33.05,0.04999999999999716,0.15,73
1321,2021/11/04,33.1,33.35,32.95,33,-0.10000000000000142,-0.30,119.002
1321,2021/11/03,33.05,33.15,32.95,33.1,0.10000000000000142,0.30,106
1321,2021/11/02,33.1,33.2,33,33,-0.14999999999999858,-0.45,144.257
1321,2021/11/01,33.1,33.25,33.05,33.15,0.10000000000000142,0.30,111.101
1321,2021/10/29,33.15,33.25,33.05,33.05,-0.20000000000000284,-0.60,129
1321,2021/10/28,33.45,33.5,33.15,33.25,-0.14999999999999858,-0.45,157
1321,2021/10/27,33.6,33.65,33.35,33.4,-0.3500000000000014,-1.04,157
1321,2021/10/26,33.8,33.8,33.6,33.75,-0.04999999999999716,-0.15,130
1321,2021/10/25,33.7,33.85,33.6,33.8,0,0.00,107.001
1321,2021/10/22,34.45,34.8,33.75,33.8,-1.1000000000000014,-3.15,432.1
1321,2021/10/21,33.05,34.9,33.05,34.9,1.7999999999999972,5.44,899.669
1321,2021/10/20,33.15,33.3,33.05,33.1,-0.19999999999999574,-0.60,78.183
1321,2021/10/19,33,33.3,33,33.3,0.09999999999999432,0.30,92
1321,2021/10/18,33.1,33.35,33.05,33.2,0.05000000000000426,0.15,105.106
1321,2021/10/15,33.25,33.3,32.95,33.15,0.04999999999999716,0.15,171.1
1321,2021/10/14,33.5,33.5,32.95,33.1,-0.29999999999999716,-0.90,173.574
1321,2021/10/13,33,33.75,33,33.4,0.29999999999999716,0.91,417.1
1321,2021/10/12,32.8,33.25,32.65,33.1,0.30000000000000426,0.91,193.01
1321,2021/10/08,32.85,32.95,32.75,32.8,0,0.00,186.7
1321,2021/10/07,32.5,32.9,32.45,32.8,0.3999999999999986,1.23,153
1321,2021/10/06,32.85,32.85,32.3,32.4,-0.10000000000000142,-0.31,138
1321,2021/10/05,32.55,32.6,32.35,32.5,-0.04999999999999716,-0.15,132.102
1321,2021/10/04,32.7,33.05,32.35,32.55,-0.20000000000000284,-0.61,247.001
1321,2021/10/01,33.5,33.5,32.55,32.75,-0.7999999999999972,-2.38,366
1321,2021/09/30,33.55,33.55,33.15,33.55,0,0.00,94.361
1321,2021/09/29,33,33.7,32.95,33.55,0.29999999999999716,0.90,456.1
1321,2021/09/28,32.9,33.65,32.9,33.25,0.20000000000000284,0.61,258.017
1321,2021/09/27,32.35,33.4,32.3,33.05,0.6999999999999957,2.16,425.873
1321,2021/09/24,32.25,32.45,32.25,32.35,0.14999999999999858,0.47,134.006
1321,2021/09/23,32.15,32.3,32.1,32.2,0.10000000000000142,0.31,149.142
1321,2021/09/22,32.55,32.55,32.05,32.1,-0.6499999999999986,-1.98,233.08
1321,2021/09/17,32.9,32.9,32.55,32.75,0,0.00,152.001
1321,2021/09/16,32.9,32.9,32.75,32.75,-0.10000000000000142,-0.30,117.001
1321,2021/09/15,32.65,32.9,32.6,32.85,0.14999999999999858,0.46,113.001
1321,2021/09/14,32.45,32.85,32.45,32.7,0,0.00,198
1321,2021/09/13,32.3,32.75,32.3,32.7,0.4000000000000057,1.24,134.002
1321,2021/09/10,32.15,32.5,32.15,32.3,0.19999999999999574,0.62,233
1321,2021/09/09,32.05,32.2,32.05,32.1,-0.04999999999999716,-0.16,176.054
1321,2021/09/08,32.3,32.4,32.1,32.15,-0.10000000000000142,-0.31,316.01
1321,2021/09/07,32.6,32.6,32.25,32.25,-0.29999999999999716,-0.92,354.08
1321,2021/09/06,32.95,32.95,32.5,32.55,-0.4000000000000057,-1.21,249.251
1321,2021/09/03,32.8,33.2,32.75,32.95,0.20000000000000284,0.61,175
1321,2021/09/02,33.3,33.4,32.7,32.75,-0.25,-0.76,327.4
1321,2021/09/01,33.2,33.6,32.85,33,-0.20000000000000284,-0.60,538
1321,2021/08/31,33.6,33.6,33,33.2,-0.3999999999999986,-1.19,596.09
1321,2021/08/30,33.8,33.9,33.45,33.6,-0.10000000000000142,-0.30,316.01
1321,2021/08/27,33.85,33.95,33.55,33.7,-0.19999999999999574,-0.59,306
1321,2021/08/26,34.15,34.5,33.9,33.9,-0.8999999999999986,-2.59,369
1321,2021/08/25,34.9,34.95,34.7,34.8,-0.05000000000000426,-0.14,407.011
1321,2021/08/24,34.2,35,34.2,34.85,0.7000000000000028,2.05,683.133
