1215,2022/10/20,77.6,77.6,74.3,76.5,-1.2999999999999972,-1.67,3136.514
1215,2022/10/19,77.7,78,77.4,77.8,0.09999999999999432,0.13,246.812
1215,2022/10/18,78.6,78.6,77.4,77.7,-0.7999999999999972,-1.02,409.412
1215,2022/10/17,78.5,78.5,77.2,78.5,-0.09999999999999432,-0.13,359.391
1215,2022/10/14,78.1,79.1,77.7,78.6,0.5,0.64,311.329
1215,2022/10/13,78.5,78.7,77.5,78.1,-1.9000000000000057,-2.38,413.771
1215,2022/10/12,77.6,80,77.4,80,2.0999999999999943,2.70,386.204
1215,2022/10/11,78,78.2,77.5,77.9,-0.6999999999999886,-0.89,371.598
1215,2022/10/07,79,79,78.5,78.6,-0.5,-0.63,270.801
1215,2022/10/06,79.4,79.4,78.6,79.1,0.09999999999999432,0.13,122.755
1215,2022/10/05,78.8,79.2,78.8,79,-0.29999999999999716,-0.38,179.671
1215,2022/10/04,79.3,79.4,78.6,79.3,0.29999999999999716,0.38,207.038
1215,2022/10/03,79.4,79.7,78.8,79,-0.5,-0.63,169.535
1215,2022/09/30,78.9,79.5,78.2,79.5,0.5,0.63,325.455
1215,2022/09/29,78.5,79.3,78.5,79,0.5,0.64,164.375
1215,2022/09/28,79.4,79.5,78.1,78.5,-0.9000000000000057,-1.13,340.688
1215,2022/09/27,79.6,79.6,79.2,79.4,-0.19999999999998863,-0.25,166.28
1215,2022/09/26,79.6,79.6,79.2,79.6,-0.20000000000000284,-0.25,296.181
1215,2022/09/23,80.1,80.4,79.5,79.8,-0.5,-0.62,186.426
1215,2022/09/22,79.6,80.5,79.4,80.3,0.7000000000000028,0.88,260.574
1215,2022/09/21,80.3,80.4,79.6,79.6,-0.7000000000000028,-0.87,176.623
1215,2022/09/20,80.3,80.8,80,80.3,0,0.00,214.202
1215,2022/09/19,80.7,80.7,80,80.3,0,0.00,171.094
1215,2022/09/16,80,80.8,79.7,80.3,-0.10000000000000853,-0.12,550.565
1215,2022/09/15,80.9,80.9,80.3,80.4,-0.7999999999999972,-0.99,186.557
1215,2022/09/14,80.6,81.2,79.8,81.2,0.5,0.62,304.252
1215,2022/09/13,80.2,80.7,79.9,80.7,0.6000000000000085,0.75,210.168
1215,2022/09/12,80.3,80.8,80,80.1,0,0.00,188.654
1215,2022/09/08,79.6,80.3,79.6,80.1,0.5999999999999943,0.75,240.61
1215,2022/09/07,80,80.4,79.5,79.5,-0.5,-0.63,217.742
1215,2022/09/06,79.8,80,79.4,80,0.20000000000000284,0.25,228.625
1215,2022/09/05,80.5,80.5,79.7,79.8,-0.20000000000000284,-0.25,160.825
1215,2022/09/02,80.2,80.5,80,80,0.09999999999999432,0.13,153.609
1215,2022/09/01,80.3,80.9,79.8,79.9,-0.6999999999999886,-0.87,453.014
1215,2022/08/31,80.3,80.9,79.9,80.6,0.3999999999999915,0.50,423.83
1215,2022/08/30,80,80.2,79.6,80.2,0.29999999999999716,0.38,246.371
1215,2022/08/29,79.5,80.1,79.2,79.9,-0.19999999999998863,-0.25,437.654
1215,2022/08/26,80.3,80.6,79.6,80.1,0,0.00,449.366
1215,2022/08/25,77.5,80.5,77.5,80.1,-3.8000000000000114,-4.53,1214.472
1215,2022/08/24,83.1,84.1,83.1,83.9,0.9000000000000057,1.08,1041.523
1215,2022/08/23,83.1,83.1,82.5,83,0,0.00,396.114
1215,2022/08/22,82.7,83.2,82.5,83,0.29999999999999716,0.36,655.74
1215,2022/08/19,82.9,82.9,82.2,82.7,0.29999999999999716,0.36,239.243
1215,2022/08/18,82.7,83.1,82.3,82.4,-0.5,-0.60,354.856
1215,2022/08/17,82.4,82.9,82.3,82.9,0.6000000000000085,0.73,481.039
1215,2022/08/16,82.4,82.4,81.6,82.3,0.29999999999999716,0.37,261.147
1215,2022/08/15,82.8,82.9,82,82,-0.4000000000000057,-0.49,500.857
1215,2022/08/12,80.7,82.4,80.7,82.4,1.8000000000000114,2.23,855.843
1215,2022/08/11,80.6,80.6,80.2,80.6,0.5,0.62,225.305
1215,2022/08/10,80.1,80.4,79.9,80.1,0,0.00,211.604
1215,2022/08/09,80.2,80.2,79.5,80.1,0.8999999999999915,1.14,316.45
1215,2022/08/08,78.4,79.2,77.9,79.2,0.7999999999999972,1.02,177.651
1215,2022/08/05,77.5,78.5,77.5,78.4,0.9000000000000057,1.16,179.873
1215,2022/08/04,78.1,78.1,77.2,77.5,-0.7999999999999972,-1.02,368.05
1215,2022/08/03,78.9,78.9,78.1,78.3,-0.6000000000000085,-0.76,954.166
1215,2022/08/02,78.6,79,78.5,78.9,0.30000000000001137,0.38,283.733
1215,2022/08/01,78.8,79.4,78.5,78.6,0.09999999999999432,0.13,252.094
1215,2022/07/29,80.2,80.3,78.5,78.5,-1.7000000000000028,-2.12,401.785
1215,2022/07/28,79.7,80.4,79.4,80.2,0.5,0.63,293.607
1215,2022/07/27,78.8,79.7,78.8,79.7,0.7000000000000028,0.89,321.896
1215,2022/07/26,77.1,81,77,79,1.7999999999999972,2.33,1039.072
1215,2022/07/25,75.9,77.2,75.9,77.2,1.2999999999999972,1.71,179.345
1215,2022/07/22,76.4,76.4,75.9,75.9,-0.5,-0.65,216.725
1215,2022/07/21,76.6,76.6,75.8,76.4,0.20000000000000284,0.26,124.17
1215,2022/07/20,76,76.6,75.7,76.2,0.7999999999999972,1.06,361.277
1215,2022/07/19,75,75.4,74.6,75.4,0.4000000000000057,0.53,122.513
1215,2022/07/18,74.8,75,74.2,75,0.20000000000000284,0.27,198.57
1215,2022/07/15,75.9,75.9,74.5,74.8,-0.7000000000000028,-0.93,483.22
1215,2022/07/14,75.7,75.7,75.1,75.5,-0.09999999999999432,-0.13,124.526
1215,2022/07/13,75.7,75.9,75,75.6,0.3999999999999915,0.53,224.043
1215,2022/07/12,76.4,76.4,74.8,75.2,-1.2000000000000028,-1.57,474.448
1215,2022/07/11,76.9,76.9,76.3,76.4,-0.3999999999999915,-0.52,203.334
1215,2022/07/08,77,77.3,76.5,76.8,-0.20000000000000284,-0.26,439.017
1215,2022/07/07,77.2,77.3,76.6,77,-0.20000000000000284,-0.26,289.312
1215,2022/07/06,78.2,78.2,77.1,77.2,-1,-1.28,440.041
1215,2022/07/05,78.6,79.5,77.7,78.2,-2.200000000000003,-2.74,634.423
1215,2022/07/04,80,80.8,80,80.4,0.5,0.63,661.954
1215,2022/07/01,80.9,80.9,79.2,79.9,-1,-1.24,475.065
1215,2022/06/30,81.3,81.3,80.5,80.9,-0.3999999999999915,-0.49,343.422
1215,2022/06/29,81.2,81.5,81.1,81.3,0,0.00,185.286
1215,2022/06/28,81.6,81.6,81.2,81.3,-0.20000000000000284,-0.25,162.35
1215,2022/06/27,81.9,81.9,81.3,81.5,-0.20000000000000284,-0.24,333.813
1215,2022/06/24,81.6,81.9,81,81.7,0.10000000000000853,0.12,376.569
1215,2022/06/23,81.6,81.6,81,81.6,0,0.00,307.254
1215,2022/06/22,81.2,81.6,80.7,81.6,0.5,0.62,267.536
1215,2022/06/21,81.1,81.8,81,81.1,-0.10000000000000853,-0.12,393.125
1215,2022/06/20,81.1,81.9,80.9,81.2,0.4000000000000057,0.50,407.287
1215,2022/06/17,82,82,80.8,80.8,-0.7999999999999972,-0.98,574.545
1215,2022/06/16,82.1,82.3,81.6,81.6,-0.5,-0.61,270.965
1215,2022/06/15,82,82.4,81.6,82.1,0.19999999999998863,0.24,286.556
1215,2022/06/14,81.1,82,81.1,81.9,0.10000000000000853,0.12,210.976
1215,2022/06/13,81.5,81.8,81.1,81.8,-0.20000000000000284,-0.24,208.988
1215,2022/06/10,81.8,82.1,81.8,82,-0.20000000000000284,-0.24,120.535
1215,2022/06/09,82.1,82.6,82,82.2,0.10000000000000853,0.12,124.135
1215,2022/06/08,82,83,81.9,82.1,0.19999999999998863,0.24,500.3
1215,2022/06/07,82,82,81.7,81.9,-0.09999999999999432,-0.12,134.317
1215,2022/06/06,81.9,82.2,81.6,82,0.09999999999999432,0.12,161.944
1215,2022/06/02,82,82,81.5,81.9,-0.19999999999998863,-0.24,119.114
1215,2022/06/01,81.8,82.2,81.5,82.1,0.29999999999999716,0.37,272.904
1215,2022/05/31,82.2,82.3,81.8,81.8,-0.5,-0.61,215.592
1215,2022/05/30,81.8,82.7,81.7,82.3,0.5999999999999943,0.73,536.678
1215,2022/05/27,81.5,81.8,81.3,81.7,0.29999999999999716,0.37,285.596
1215,2022/05/26,80.6,81.7,80.6,81.4,0.5,0.62,355.029
1215,2022/05/25,80.1,81,80,80.9,0.7000000000000028,0.87,387.335
1215,2022/05/24,80.4,80.4,80,80.2,0,0.00,162.382
1215,2022/05/23,80.1,80.4,79.8,80.2,0.20000000000000284,0.25,159.357
1215,2022/05/20,79.2,80.1,79.2,80,0.7999999999999972,1.01,189.768
1215,2022/05/19,79.5,79.5,79,79.2,-0.5999999999999943,-0.75,183.754
1215,2022/05/18,79.2,80,79.2,79.8,0.3999999999999915,0.50,206.06
1215,2022/05/17,79.2,80.3,79.2,79.4,0,0.00,285.695
1215,2022/05/16,80.1,80.1,78.6,79.4,-0.19999999999998863,-0.25,432.717
1215,2022/05/13,78.5,79.9,78.5,79.6,1.0999999999999943,1.40,276.671
1215,2022/05/12,80.1,80.2,78.5,78.5,-1.5999999999999943,-2.00,689.35
1215,2022/05/11,80.2,80.3,80,80.1,-0.4000000000000057,-0.50,263.028
1215,2022/05/10,79.2,80.5,78.5,80.5,1.2000000000000028,1.51,477.022
1215,2022/05/09,80,80.1,79.1,79.3,-1,-1.25,645.847
1215,2022/05/06,80.2,80.6,80.1,80.3,-0.9000000000000057,-1.11,303.765
1215,2022/05/05,80.5,81.8,80.2,81.2,0.7999999999999972,1.00,333.902
1215,2022/05/04,80.2,80.5,80,80.4,0.20000000000000284,0.25,248.425
1215,2022/05/03,81.1,81.1,80.1,80.2,-1,-1.23,449.307
1215,2022/04/29,81.9,81.9,80.5,81.2,0.5,0.62,304.259
1215,2022/04/28,80,80.9,80,80.7,0.7000000000000028,0.88,193.327
1215,2022/04/27,80.3,80.4,79.2,80,-0.7000000000000028,-0.87,630.949
1215,2022/04/26,81.3,81.7,80.5,80.7,-0.5999999999999943,-0.74,460.812
1215,2022/04/25,82.2,82.2,81.3,81.3,-0.9000000000000057,-1.09,410.651
1215,2022/04/22,81.5,82.4,81.5,82.2,0.6000000000000085,0.74,385.734
1215,2022/04/21,82.5,83.2,81.4,81.6,-0.7000000000000028,-0.85,656.828
1215,2022/04/20,82.4,83.3,82,82.3,0.3999999999999915,0.49,448.935
1215,2022/04/19,82.1,82.2,81.4,81.9,0.7000000000000028,0.86,345.148
1215,2022/04/18,83.3,83.3,81.1,81.2,-2,-2.40,1187.389
1215,2022/04/15,81.9,84.9,81.7,83.2,1.5,1.84,1763.416
1215,2022/04/14,81.1,81.9,80.8,81.7,0.7999999999999972,0.99,471.301
1215,2022/04/13,80.5,81,80.2,80.9,0.4000000000000057,0.50,400.596
1215,2022/04/12,80.5,80.7,80.3,80.5,-0.29999999999999716,-0.37,242.895
1215,2022/04/11,80.8,81.5,80.5,80.8,0,0.00,422.515
1215,2022/04/08,80.6,81.1,80.5,80.8,-0.10000000000000853,-0.12,575.102
1215,2022/04/07,81.1,81.2,80.8,80.9,-0.29999999999999716,-0.37,515.892
1215,2022/04/06,81.1,81.3,81,81.2,0.10000000000000853,0.12,357.74
1215,2022/04/01,81.2,81.5,80.8,81.1,-0.20000000000000284,-0.25,270.802
1215,2022/03/31,81.3,81.5,81.3,81.3,0,0.00,244.324
1215,2022/03/30,81.9,81.9,81.2,81.3,-0.20000000000000284,-0.25,315.458
1215,2022/03/29,82,82.1,81.4,81.5,-0.29999999999999716,-0.37,383.335
1215,2022/03/28,81.2,82.1,81,81.8,0.5999999999999943,0.74,438.319
1215,2022/03/25,81.2,81.2,80.7,81.2,0,0.00,321.418
1215,2022/03/24,81.5,81.9,81.2,81.2,-0.5,-0.61,446.131
1215,2022/03/23,82.1,82.4,81.7,81.7,-0.29999999999999716,-0.37,473.703
1215,2022/03/22,82.2,82.2,81.8,82,-0.09999999999999432,-0.12,270.743
1215,2022/03/21,81.9,82.5,81.6,82.1,0.19999999999998863,0.24,576.867
1215,2022/03/18,81.6,82.4,81.6,81.9,0.5,0.61,566.652
1215,2022/03/17,81.5,81.9,81,81.4,0.8000000000000114,0.99,648.835
1215,2022/03/16,80.7,81.1,80.5,80.6,0,0.00,538.025
1215,2022/03/15,81.3,81.3,80.5,80.6,-0.7000000000000028,-0.86,792.66
1215,2022/03/14,83.2,83.2,80.9,81.3,-2.4000000000000057,-2.87,1617.318
1215,2022/03/11,84.3,84.3,83.5,83.7,-0.7000000000000028,-0.83,328.362
1215,2022/03/10,83.8,84.6,83.8,84.4,0.8000000000000114,0.96,380.802
1215,2022/03/09,83,83.8,82.8,83.6,0.5999999999999943,0.72,516.321
1215,2022/03/08,84.4,84.6,82.6,83,-1.5999999999999943,-1.89,1311.518
1215,2022/03/07,85,85,84.1,84.6,-0.5,-0.59,658.56
1215,2022/03/04,85.2,85.4,84.8,85.1,-0.20000000000000284,-0.23,309.917
1215,2022/03/03,85.6,85.6,84.8,85.3,0.20000000000000284,0.24,228.208
1215,2022/03/02,84.7,85.3,84.5,85.1,0.29999999999999716,0.35,368.791
1215,2022/03/01,84.8,85.1,84.3,84.8,0.20000000000000284,0.24,359.175
1215,2022/02/25,85.1,85.6,84.6,84.6,-0.6000000000000085,-0.70,509.556
1215,2022/02/24,85.4,86,85,85.2,-0.20000000000000284,-0.23,768.109
1215,2022/02/23,85.8,85.8,85.2,85.4,-0.09999999999999432,-0.12,346.811
1215,2022/02/22,85.7,85.7,85,85.5,-0.29999999999999716,-0.35,466.798
1215,2022/02/21,85.4,86,85,85.8,0.5,0.59,535.838
1215,2022/02/18,84.7,85.5,84.7,85.3,0.5999999999999943,0.71,496.755
1215,2022/02/17,84.4,84.7,84.2,84.7,0,0.00,366.42
1215,2022/02/16,84.7,85,84.1,84.7,0.20000000000000284,0.24,367.043
1215,2022/02/15,84.8,86,84.5,84.5,0.4000000000000057,0.48,849.68
1215,2022/02/14,84.2,84.4,83.6,84.1,0,0.00,458.741
1215,2022/02/11,84.5,85.1,84.1,84.1,-0.8000000000000114,-0.94,626.959
1215,2022/02/10,84.8,84.9,84.4,84.9,0,0.00,399.465
1215,2022/02/09,84.9,84.9,84.1,84.9,-0.09999999999999432,-0.12,1088.571
1215,2022/02/08,85.1,85.1,84.1,85,-0.09999999999999432,-0.12,1015.206
1215,2022/02/07,83.1,85.4,82.9,85.1,2.299999999999997,2.78,2212.698
1215,2022/01/26,82.7,83.4,82.7,82.8,0.09999999999999432,0.12,774.771
1215,2022/01/25,81.9,83,81.5,82.7,0.29999999999999716,0.36,793.583
1215,2022/01/24,81.6,82.4,81.2,82.4,0.4000000000000057,0.49,483.456
1215,2022/01/21,82.3,83.5,81.9,82,0.20000000000000284,0.24,964.167
1215,2022/01/20,81.7,81.8,81.1,81.8,0.09999999999999432,0.12,267.413
1215,2022/01/19,81.2,81.8,81.2,81.7,0.10000000000000853,0.12,547.088
1215,2022/01/18,82.6,82.6,81.6,81.6,-0.8000000000000114,-0.97,562.749
1215,2022/01/17,82,82.8,82,82.4,0.4000000000000057,0.49,625.632
1215,2022/01/14,81.4,82.3,81.3,82,0.5999999999999943,0.74,951.524
1215,2022/01/13,81.6,81.7,81.3,81.4,-0.09999999999999432,-0.12,375.89
1215,2022/01/12,81.5,81.6,81.1,81.5,0,0.00,449.47
1215,2022/01/11,81.4,81.6,81.3,81.5,0.09999999999999432,0.12,409.787
1215,2022/01/10,80.8,81.7,80.8,81.4,0.7000000000000028,0.87,691.952
1215,2022/01/07,80.8,81,80.6,80.7,0.10000000000000853,0.12,264.849
1215,2022/01/06,80.6,81.1,80.4,80.6,0,0.00,314.045
1215,2022/01/05,80.8,80.8,80.4,80.6,-0.10000000000000853,-0.12,195.185
1215,2022/01/04,80.6,80.8,80.6,80.7,0.10000000000000853,0.12,335.801
1215,2022/01/03,80.8,80.8,80.5,80.6,0,0.00,312.491
1215,2021/12/30,80.7,80.9,80.6,80.6,0,0.00,200.641
1215,2021/12/29,80.9,80.9,80.5,80.6,0,0.00,248.531
1215,2021/12/28,80.3,80.8,80.3,80.6,0.29999999999999716,0.37,350.82
1215,2021/12/27,80.2,80.4,80.1,80.3,0.09999999999999432,0.12,213.231
1215,2021/12/24,80.5,80.5,80.1,80.2,-0.20000000000000284,-0.25,215.08
1215,2021/12/23,80.4,80.5,80.2,80.4,0,0.00,198.963
1215,2021/12/22,80.5,80.5,80.3,80.4,0.20000000000000284,0.25,164.517
1215,2021/12/21,80.2,80.4,80,80.2,0,0.00,144.693
1215,2021/12/20,81,81,80.2,80.2,-0.5999999999999943,-0.74,280.929
1215,2021/12/17,80.1,80.8,80.1,80.8,0.7000000000000028,0.87,364.665
1215,2021/12/16,80,80.2,80,80.1,0.09999999999999432,0.12,243.278
1215,2021/12/15,80,80.2,80,80,0,0.00,201.211
1215,2021/12/14,80.1,80.3,79.9,80,-0.09999999999999432,-0.12,291.031
1215,2021/12/13,80.2,80.4,80,80.1,0,0.00,284.2
1215,2021/12/10,80.3,80.4,80,80.1,0,0.00,262.313
1215,2021/12/09,80,80.4,80,80.1,0,0.00,286.711
1215,2021/12/08,80.1,80.5,80,80.1,0,0.00,499.664
1215,2021/12/07,80.5,80.5,80,80.1,-0.10000000000000853,-0.12,227.483
1215,2021/12/06,80.5,80.5,79.9,80.2,-0.29999999999999716,-0.37,251.444
1215,2021/12/03,80,80.8,79.9,80.5,0.4000000000000057,0.50,412.616
1215,2021/12/02,80.2,80.2,79.9,80.1,-0.10000000000000853,-0.12,273.867
1215,2021/12/01,80.5,80.5,79.7,80.2,-0.7000000000000028,-0.87,474.867
1215,2021/11/30,80,81,79.7,80.9,0.9000000000000057,1.13,625.137
1215,2021/11/29,79.5,80,79.1,80,-0.29999999999999716,-0.37,681.223
1215,2021/11/26,80.7,80.7,80.1,80.3,-0.5,-0.62,507.575
1215,2021/11/25,81.3,81.4,80.8,80.8,-0.4000000000000057,-0.49,325.406
1215,2021/11/24,81.5,82.1,81.1,81.2,-0.5999999999999943,-0.73,437.92
1215,2021/11/23,82.3,82.3,81,81.8,-0.5,-0.61,897.352
1215,2021/11/22,81.6,84.2,81.6,82.3,0.7999999999999972,0.98,1940.168
1215,2021/11/19,81,81.5,80.9,81.5,0.5,0.62,909.744
1215,2021/11/18,80.9,81.7,80.8,81,0.29999999999999716,0.37,1041.313
1215,2021/11/17,80.5,80.7,80.2,80.7,0.29999999999999716,0.37,582.093
1215,2021/11/16,80,80.4,80,80.4,0.20000000000000284,0.25,441.773
1215,2021/11/15,80,80.3,79.6,80.2,0.10000000000000853,0.12,900.353
1215,2021/11/12,80.4,80.4,79.9,80.1,-0.30000000000001137,-0.37,536.858
1215,2021/11/11,80,80.4,79.8,80.4,0.20000000000000284,0.25,539.966
1215,2021/11/10,80.3,80.5,79.9,80.2,-0.09999999999999432,-0.12,603.131
1215,2021/11/09,80.3,80.3,79.8,80.3,-0.4000000000000057,-0.50,880.181
1215,2021/11/08,80.3,80.8,80.3,80.7,0.4000000000000057,0.50,719.808
1215,2021/11/05,80.2,80.3,79.7,80.3,0.09999999999999432,0.12,480.462
1215,2021/11/04,80.2,80.4,80.1,80.2,0.10000000000000853,0.12,301.968
1215,2021/11/03,80.1,80.2,80,80.1,0,0.00,233.279
1215,2021/11/02,80.2,80.5,79.9,80.1,-0.10000000000000853,-0.12,440.435
1215,2021/11/01,80.2,80.4,79.8,80.2,0.20000000000000284,0.25,372.086
1215,2021/10/29,80.3,80.3,79.9,80,-0.29999999999999716,-0.37,676.915
1215,2021/10/28,80,80.4,79.9,80.3,0.29999999999999716,0.37,375.235
1215,2021/10/27,80.4,80.4,80,80,-0.4000000000000057,-0.50,300.54
1215,2021/10/26,80,80.5,80,80.4,0.4000000000000057,0.50,454.127
1215,2021/10/25,79.6,80.2,79.6,80,0.4000000000000057,0.50,451.441
1215,2021/10/22,78.9,80,78.9,79.6,0.6999999999999886,0.89,232.794
1215,2021/10/21,79.7,79.8,78.9,78.9,-0.7999999999999972,-1.00,671.729
1215,2021/10/20,80.3,80.3,79.7,79.7,-0.29999999999999716,-0.37,317.926
1215,2021/10/19,79.8,80,79.3,80,0.4000000000000057,0.50,391.52
1215,2021/10/18,79.2,79.7,79.2,79.6,0.3999999999999915,0.51,333.491
1215,2021/10/15,79.4,79.7,79,79.2,-0.20000000000000284,-0.25,300.7
1215,2021/10/14,78.9,79.4,78.9,79.4,0.4000000000000057,0.51,210.069
1215,2021/10/13,79.6,79.9,78.9,79,-0.4000000000000057,-0.50,307.408
1215,2021/10/12,79.9,79.9,79.1,79.4,-0.5,-0.63,286.473
1215,2021/10/08,79.7,79.9,79.4,79.9,0.20000000000000284,0.25,213.787
1215,2021/10/07,78.9,79.9,78.9,79.7,0.7999999999999972,1.01,240.001
1215,2021/10/06,79.4,79.7,78.8,78.9,-0.5,-0.63,315.506
1215,2021/10/05,78.6,79.5,78.1,79.4,0.5,0.63,364.278
1215,2021/10/04,79.5,79.9,78.5,78.9,-0.3999999999999915,-0.50,561.099
1215,2021/10/01,79.6,80.1,79.1,79.3,-0.7999999999999972,-1.00,620.233
1215,2021/09/30,80,80.8,80,80.1,0.09999999999999432,0.12,326.72
1215,2021/09/29,80.3,80.6,79.8,80,-1,-1.23,782.338
1215,2021/09/28,82.3,82.4,81,81,-0.7000000000000028,-0.86,1467.386
1215,2021/09/27,80.2,81.8,80,81.7,2.200000000000003,2.77,2343.594
1215,2021/09/24,79.4,79.7,79.4,79.5,0.20000000000000284,0.25,314.435
1215,2021/09/23,79.5,79.8,79.1,79.3,-0.10000000000000853,-0.13,330.197
1215,2021/09/22,79.2,79.8,79,79.4,-0.8999999999999915,-1.12,539.954
1215,2021/09/17,80.4,80.4,79.6,80.3,-0.10000000000000853,-0.12,504.368
1215,2021/09/16,80.1,80.4,80.1,80.4,0.30000000000001137,0.37,338.147
1215,2021/09/15,79.9,80.5,79.7,80.1,0.19999999999998863,0.25,719.642
1215,2021/09/14,79.8,80,79.6,79.9,0,0.00,278.687
1215,2021/09/13,79.7,80,79.5,79.9,0.20000000000000284,0.25,543.196
1215,2021/09/10,79.3,80,79.3,79.7,0.4000000000000057,0.50,223.065
1215,2021/09/09,79.1,79.6,79,79.3,0,0.00,237.801
1215,2021/09/08,79.5,80.1,79.2,79.3,-0.29999999999999716,-0.38,365.95
1215,2021/09/07,79.9,79.9,79.3,79.6,-0.30000000000001137,-0.38,270.547
1215,2021/09/06,80.4,80.5,79.8,79.9,-0.29999999999999716,-0.37,468.721
1215,2021/09/03,80.6,80.6,80,80.2,-0.20000000000000284,-0.25,375.198
1215,2021/09/02,80.6,80.7,80.2,80.4,-0.19999999999998863,-0.25,429.06
1215,2021/09/01,80,81,79.9,80.6,0.7999999999999972,1.00,1150.353
1215,2021/08/31,79.3,80.3,79.3,79.8,0.5,0.63,637.976
1215,2021/08/30,79.5,79.5,79.2,79.3,0.20000000000000284,0.25,384.026
1215,2021/08/27,78.5,79.1,78.5,79.1,0.29999999999999716,0.38,398.605
1215,2021/08/26,79.4,79.4,78.8,78.8,-0.4000000000000057,-0.51,361.871
1215,2021/08/25,78.9,79.4,78.8,79.2,0.7000000000000028,0.89,501.061
1215,2021/08/24,78,78.6,77.5,78.5,0.9000000000000057,1.16,390.774
1215,2021/08/23,76.8,77.6,76.8,77.6,1,1.31,301.143
