2034,2022/11/28,27.6,27.6,27.1,27.3,-0.05000000000000071,-0.18,419.538
2034,2022/11/25,27.5,27.85,27.35,27.35,-0.09999999999999787,-0.36,707.425
2034,2022/11/24,27.6,27.7,27.3,27.45,-0.05000000000000071,-0.18,922.535
2034,2022/11/23,27.8,27.8,27.5,27.5,-0.14999999999999858,-0.54,771.202
2034,2022/11/22,28.7,28.7,27.65,27.65,-0.9000000000000021,-3.15,3164.789
2034,2022/11/21,27.9,29,27.4,28.55,0.9000000000000021,3.25,2998.957
2034,2022/11/18,28.5,28.5,27.45,27.65,-0.40000000000000213,-1.43,16019.055
2034,2022/11/17,27.8,28.45,27.65,28.05,0.3500000000000014,1.26,27102.108
2034,2022/11/16,28,28.1,27.6,27.7,-0.15000000000000213,-0.54,1343.815
2034,2022/11/15,28,28.3,27.7,27.85,0.6500000000000021,2.39,2696.297
2034,2022/11/14,26.7,27.45,26.65,27.2,0.6499999999999986,2.45,1413.242
2034,2022/11/11,27.05,27.05,26.55,26.55,0.05000000000000071,0.19,673.801
2034,2022/11/10,26.45,26.6,26.25,26.5,0.10000000000000142,0.38,595.61
2034,2022/11/09,26.6,26.8,26.35,26.4,-0.20000000000000284,-0.75,850.024
2034,2022/11/08,26.55,26.95,26.55,26.6,0.20000000000000284,0.76,1016.755
2034,2022/11/07,26,26.7,26,26.4,0.5999999999999979,2.33,1140.947
2034,2022/11/04,25.65,25.85,25.5,25.8,0.05000000000000071,0.19,587.847
2034,2022/11/03,25.7,25.85,25.55,25.75,-0.10000000000000142,-0.39,353.565
2034,2022/11/02,25.7,25.95,25.7,25.85,0.25,0.98,386.916
2034,2022/11/01,25.35,25.75,25.3,25.6,0.25,0.99,320.277
2034,2022/10/31,25.5,25.5,25.25,25.35,0.05000000000000071,0.20,408.925
2034,2022/10/28,25.7,25.75,25.25,25.3,-0.3999999999999986,-1.56,502.819
2034,2022/10/27,25.45,25.8,25.45,25.7,0.34999999999999787,1.38,469.206
2034,2022/10/26,25.6,25.75,25.1,25.35,0,0.00,678.255
2034,2022/10/25,25.9,25.9,25.2,25.35,-0.3999999999999986,-1.55,708.272
2034,2022/10/24,25.8,26.15,25.7,25.75,0.3500000000000014,1.38,905.918
2034,2022/10/21,25.05,25.65,25.05,25.4,0.34999999999999787,1.40,1437.312
2034,2022/10/20,25.85,25.85,25,25.05,-0.8499999999999979,-3.28,3329.434
2034,2022/10/19,26.2,26.3,25.7,25.9,-0.20000000000000284,-0.77,2196.942
2034,2022/10/18,26.35,26.4,25.65,26.1,0,0.00,1717.06
2034,2022/10/17,26.3,26.3,25.45,26.1,-0.5,-1.88,1873.539
2034,2022/10/14,26.35,26.9,26.3,26.6,0.8500000000000014,3.30,1754.912
2034,2022/10/13,26.95,26.95,25.6,25.75,-1.1999999999999993,-4.45,2264.898
2034,2022/10/12,26.85,27.3,26.4,26.95,0.09999999999999787,0.37,1109.782
2034,2022/10/11,27.15,27.15,26.7,26.85,-0.7999999999999972,-2.89,756.569
2034,2022/10/07,27.7,28.15,27.5,27.65,-0.05000000000000071,-0.18,973.595
2034,2022/10/06,27.5,27.75,27.3,27.7,0.14999999999999858,0.54,417.128
2034,2022/10/05,27.9,27.9,27.55,27.55,0.15000000000000213,0.55,651.157
2034,2022/10/04,27.55,27.8,27.25,27.4,0.34999999999999787,1.29,479.499
2034,2022/10/03,27.45,27.5,26.95,27.05,-0.25,-0.92,900.419
2034,2022/09/30,27,27.3,26.25,27.3,0.1999999999999993,0.74,805.889
2034,2022/09/29,26.6,27.35,26.6,27.1,0.5500000000000007,2.07,799.356
2034,2022/09/28,27.5,27.7,26.45,26.55,-1.0500000000000007,-3.80,1451.846
2034,2022/09/27,27.1,27.65,26.8,27.6,0.45000000000000284,1.66,1052.508
2034,2022/09/26,28.45,28.55,27.15,27.15,-1.6000000000000014,-5.57,2399.082
2034,2022/09/23,28.8,29.35,28.55,28.75,0.05000000000000071,0.17,903.781
2034,2022/09/22,28.6,28.7,28.1,28.7,0.09999999999999787,0.35,1009.836
2034,2022/09/21,29,29,28.5,28.6,-0.34999999999999787,-1.21,905.67
2034,2022/09/20,29.25,29.25,28.9,28.95,0,0.00,499.248
2034,2022/09/19,29.55,29.65,28.85,28.95,-0.10000000000000142,-0.34,760.76
2034,2022/09/16,29.6,29.6,29.05,29.05,-0.4499999999999993,-1.53,1037.756
2034,2022/09/15,29.7,29.75,29.45,29.5,-0.14999999999999858,-0.51,1084.037
2034,2022/09/14,29.25,29.75,29.2,29.65,-0.3000000000000007,-1.00,697.196
2034,2022/09/13,30.45,30.45,29.8,29.95,-0.25,-0.83,1700.325
2034,2022/09/12,30.45,30.6,30,30.2,-0.25,-0.82,1771.146
2034,2022/09/08,29.9,30.55,29.85,30.45,1.0500000000000007,3.57,2916.053
2034,2022/09/07,29.8,30.45,29.4,29.4,-0.6500000000000021,-2.16,1612.708
2034,2022/09/06,31,31.2,29.8,30.05,-0.14999999999999858,-0.50,3695.046
2034,2022/09/02,30.5,30.6,30.05,30.2,-0.10000000000000142,-0.33,1145.366
2034,2022/09/01,30.45,30.7,30.2,30.3,-0.5500000000000007,-1.78,1899.403
2034,2022/08/31,30.25,31.2,30.1,30.85,0.6000000000000014,1.98,3946.124
2034,2022/08/30,29.65,30.35,29.65,30.25,0.6000000000000014,2.02,1290.037
2034,2022/08/29,29.5,29.9,29.35,29.65,-0.6000000000000014,-1.98,1579.689
2034,2022/08/26,30.5,30.6,30.15,30.25,0.10000000000000142,0.33,1123.438
2034,2022/08/25,30.35,30.6,30.1,30.15,0.04999999999999716,0.17,1123.326
2034,2022/08/24,30.15,30.55,30.05,30.1,0.10000000000000142,0.33,1395.849
2034,2022/08/23,30.1,30.1,29.9,30,-0.3000000000000007,-0.99,1223.829
2034,2022/08/22,30.1,30.45,29.75,30.3,0,0.00,1584.648
2034,2022/08/19,30.5,30.55,30.1,30.3,-0.09999999999999787,-0.33,1984.383
2034,2022/08/18,30.95,31,30.2,30.4,-0.15000000000000213,-0.49,5343.95
2034,2022/08/17,31.5,32.55,30.25,30.55,0.9499999999999993,3.21,22274.316
2034,2022/08/16,30.05,30.05,29.5,29.6,-0.34999999999999787,-1.17,1325.534
2034,2022/08/15,29.55,30.15,29.45,29.95,0.4499999999999993,1.53,3809.693
2034,2022/08/12,29.4,30.1,29.25,29.5,0.25,0.85,4702.086
2034,2022/08/11,30.05,30.15,29,29.25,-0.5500000000000007,-1.85,4254.772
2034,2022/08/10,29.85,30.2,29.8,29.8,-0.09999999999999787,-0.33,1544.409
2034,2022/08/09,30.3,30.3,29.75,29.9,-0.10000000000000142,-0.33,2020.885
2034,2022/08/08,30,30.25,29.5,30,-0.3999999999999986,-1.32,3022.82
2034,2022/08/05,29.8,30.6,29.3,30.4,1.0499999999999972,3.58,7001.22
2034,2022/08/04,29.05,29.35,28.5,29.35,0.3000000000000007,1.03,2100.828
2034,2022/08/03,29.55,29.55,28.7,29.05,-0.6499999999999986,-2.19,4477.976
2034,2022/08/02,29.8,30.2,29.2,29.7,-0.8500000000000014,-2.78,4983.29
2034,2022/08/01,30,30.85,29.6,30.55,0.10000000000000142,0.33,10196.486
2034,2022/07/29,28.75,30.45,28.55,30.45,2,7.03,10775.09
2034,2022/07/28,27.65,28.9,27.5,28.45,0.9499999999999993,3.45,7504.011
2034,2022/07/27,27.6,27.75,27.4,27.5,-0.25,-0.90,821.718
2034,2022/07/26,28.1,28.15,27.6,27.75,-0.3000000000000007,-1.07,1141.834
2034,2022/07/25,27.5,28.45,27.5,28.05,0.5500000000000007,2.00,1574.707
2034,2022/07/22,28.4,28.45,27.35,27.5,-0.5,-1.79,3164.492
2034,2022/07/21,28.7,28.7,27.65,28,-0.5,-1.75,5426.869
2034,2022/07/20,28,28.75,27.65,28.5,1.1999999999999993,4.40,7847.885
2034,2022/07/19,26.25,27.35,26.25,27.3,-0.09999999999999787,-0.36,6729.072
2034,2022/07/18,28,28,27.2,27.4,-0.45000000000000284,-1.62,3975.466
2034,2022/07/15,26.2,28.2,25.95,27.85,1.6000000000000014,6.10,3605.861
2034,2022/07/14,26.1,26.35,25.8,26.25,0,0.00,653.912
2034,2022/07/13,26.4,26.5,26,26.25,0.3999999999999986,1.55,992.961
2034,2022/07/12,26.2,26.2,25.7,25.85,-0.75,-2.82,1242.648
2034,2022/07/11,27,27.1,26.4,26.6,-0.5,-1.85,843.448
2034,2022/07/08,26.85,27.25,26.7,27.1,0.5500000000000007,2.07,1051.07
2034,2022/07/07,26.15,26.6,25.9,26.55,0.40000000000000213,1.53,879.917
2034,2022/07/06,26.9,26.9,26.1,26.15,-0.75,-2.79,916.426
2034,2022/07/05,26.4,26.9,26.2,26.9,0.75,2.87,756.921
2034,2022/07/04,26.3,26.55,25.85,26.15,0.04999999999999716,0.19,923.269
2034,2022/07/01,26.95,27.15,26.1,26.1,-0.6499999999999986,-2.43,1851.706
2034,2022/06/30,27.2,27.25,26.6,26.75,-0.4499999999999993,-1.65,1237.01
2034,2022/06/29,26.8,27.6,26.8,27.2,0.14999999999999858,0.55,938.969
2034,2022/06/28,27.65,27.65,26.95,27.05,-0.5999999999999979,-2.17,841.469
2034,2022/06/27,27.45,27.7,27.3,27.65,0.5,1.84,873.758
2034,2022/06/24,27.35,27.65,27.05,27.15,-0.15000000000000213,-0.55,1086.52
2034,2022/06/23,27,27.6,26.8,27.3,0.40000000000000213,1.49,1232.896
2034,2022/06/22,27.7,27.7,26.75,26.9,-0.8000000000000007,-2.89,1984.897
2034,2022/06/21,27.1,27.85,27.05,27.7,0.6499999999999986,2.40,1343.082
2034,2022/06/20,28.6,28.75,27,27.05,-1.1999999999999993,-4.25,2955.062
2034,2022/06/17,28.55,28.65,28.2,28.25,-0.6000000000000014,-2.08,1914.667
2034,2022/06/16,29.5,29.5,28.8,28.85,-0.4499999999999993,-1.54,2066.131
2034,2022/06/15,29.4,29.75,29.2,29.3,-0.05000000000000071,-0.17,1397.433
2034,2022/06/14,29.45,29.45,29,29.35,-0.3999999999999986,-1.34,2392.588
2034,2022/06/13,30.5,30.5,29.6,29.75,-1.25,-4.03,3565.975
2034,2022/06/10,31,31.2,30.85,31,-0.25,-0.80,967.016
2034,2022/06/09,30.8,31.25,30.8,31.25,0.3999999999999986,1.30,1033.654
2034,2022/06/08,30.85,31.15,30.85,30.85,0,0.00,607.777
2034,2022/06/07,30.8,31,30.7,30.85,0,0.00,491.709
2034,2022/06/06,30.5,30.95,30.5,30.85,0.3500000000000014,1.15,700.572
2034,2022/06/02,30.6,30.65,30.45,30.5,-0.14999999999999858,-0.49,801.132
2034,2022/06/01,30.75,30.85,30.6,30.65,-0.05000000000000071,-0.16,675.381
2034,2022/05/31,31.05,31.05,30.6,30.7,-0.40000000000000213,-1.29,834.526
2034,2022/05/30,30.9,31.2,30.85,31.1,0.3500000000000014,1.14,788.038
2034,2022/05/27,30.85,30.85,30.6,30.75,0,0.00,740.593
2034,2022/05/26,31.15,31.45,30.5,30.75,-0.3500000000000014,-1.13,1132.621
2034,2022/05/25,30.85,31.2,30.75,31.1,0.3000000000000007,0.97,818.992
2034,2022/05/24,31.15,31.3,30.65,30.8,-0.25,-0.81,1052.714
2034,2022/05/23,31.25,31.35,30.85,31.05,0.15000000000000213,0.49,1508.554
2034,2022/05/20,30.5,31.25,30.45,30.9,0.4499999999999993,1.48,2091.554
2034,2022/05/19,30.4,30.45,30,30.45,-0.6999999999999993,-2.25,1589.23
2034,2022/05/18,30.65,31.25,30.65,31.15,0.5,1.63,1236.765
2034,2022/05/17,30.6,30.95,30.4,30.65,0.14999999999999858,0.49,1216.08
2034,2022/05/16,30.6,30.85,30.35,30.5,0.05000000000000071,0.16,1079.451
2034,2022/05/13,29.85,30.45,29.75,30.45,0.8000000000000007,2.70,1659.442
2034,2022/05/12,30.5,30.7,29.6,29.65,-0.9500000000000028,-3.10,3650.256
2034,2022/05/11,30.8,31.1,30.4,30.6,-0.3999999999999986,-1.29,1766.004
2034,2022/05/10,29.8,31,29.8,31,0.4499999999999993,1.47,2601.066
2034,2022/05/09,31.3,31.45,30.4,30.55,-0.75,-2.40,2560.594
2034,2022/05/06,31.3,31.45,31,31.3,-0.7499999999999964,-2.34,2170.128
2034,2022/05/05,31.8,32.55,31.8,32.05,0.5999999999999979,1.91,1354.338
2034,2022/05/04,31.8,32,31.35,31.45,-0.3000000000000007,-0.94,1882.735
2034,2022/05/03,32.1,32.2,31.4,31.75,-0.3500000000000014,-1.09,2076.787
2034,2022/04/29,32.8,32.8,32.1,32.1,-0.29999999999999716,-0.93,1950.515
2034,2022/04/28,32.85,33.1,32.4,32.4,0.10000000000000142,0.31,2344.807
2034,2022/04/27,32.9,33.1,31.9,32.3,-1.4000000000000057,-4.15,5671.141
2034,2022/04/26,34.6,34.95,33.7,33.7,-0.6999999999999957,-2.03,3653.537
2034,2022/04/25,35.75,35.75,34.1,34.4,-1.8999999999999986,-5.23,5454.416
2034,2022/04/22,35.5,36.95,35.5,36.3,0.29999999999999716,0.83,4382.957
2034,2022/04/21,37.1,37.25,36,36,-1,-2.70,6572.651
2034,2022/04/20,36.8,37.2,35.9,37,0.3500000000000014,0.95,7386.014
2034,2022/04/19,36,36.8,35.3,36.65,1.1499999999999986,3.24,6200.084
2034,2022/04/18,37,37,35.4,35.5,-1.1000000000000014,-3.01,4955.557
2034,2022/04/15,36.9,37.5,36.6,36.6,0,0.00,5829.349
2034,2022/04/14,37.3,37.35,36.4,36.6,-0.3999999999999986,-1.08,4460.565
2034,2022/04/13,36.1,37.5,36,37,1.25,3.50,12038.257
2034,2022/04/12,35.7,36.3,35.35,35.75,0.20000000000000284,0.56,3265.778
2034,2022/04/11,35.7,36.3,35.35,35.55,-0.3500000000000014,-0.97,4973.008
2034,2022/04/08,35,36,34.75,35.9,1.3500000000000014,3.91,3893.036
2034,2022/04/07,35.8,36.3,34.55,34.55,-1.2000000000000028,-3.36,4219.993
2034,2022/04/06,35.15,35.95,34.9,35.75,0.5,1.42,2128.697
2034,2022/04/01,35.1,35.55,34.9,35.25,0.14999999999999858,0.43,1889.562
2034,2022/03/31,35.9,36.3,35.1,35.1,-0.7999999999999972,-2.23,2875.419
2034,2022/03/30,35.7,36.2,35,35.9,0.6000000000000014,1.70,3410.333
2034,2022/03/29,35.85,36.05,35.2,35.3,-0.6500000000000057,-1.81,3811.897
2034,2022/03/28,36.85,36.85,35.9,35.95,-1.5999999999999943,-4.26,7536.224
2034,2022/03/25,37.3,38.25,36.5,37.55,0.3999999999999986,1.08,13768.01
2034,2022/03/24,35.75,38,35.65,37.15,1.1000000000000014,3.05,16234.062
2034,2022/03/23,35.95,36.6,35.25,36.05,0.25,0.70,8110.728
2034,2022/03/22,35.6,35.9,35.1,35.8,0.7999999999999972,2.29,9708.096
2034,2022/03/21,34.1,35.35,34.1,35,1.2000000000000028,3.55,8974.067
2034,2022/03/18,34,34.45,33.8,33.8,-0.5,-1.46,3354.328
2034,2022/03/17,34.55,34.8,34.1,34.3,-0.8500000000000014,-2.42,7170.772
2034,2022/03/16,35.3,35.8,34.35,35.15,1.1499999999999986,3.38,16967.184
2034,2022/03/15,34.45,34.6,33.9,34,0.04999999999999716,0.15,7760.542
2034,2022/03/14,34.15,34.15,33.7,33.95,0.20000000000000284,0.59,1473.672
2034,2022/03/11,33.5,34.2,33.5,33.75,-0.20000000000000284,-0.59,2651.605
2034,2022/03/10,34.1,34.15,33.4,33.95,-0.5499999999999972,-1.59,4907.379
2034,2022/03/09,33.65,34.6,32.9,34.5,1.7000000000000028,5.18,6911.18
2034,2022/03/08,35,36.15,32.5,32.8,-1,-2.96,19224.378
2034,2022/03/07,34.25,34.5,33.25,33.8,0.09999999999999432,0.30,7289.256
2034,2022/03/04,33.9,34.2,33.45,33.7,0.05000000000000426,0.15,3564.405
2034,2022/03/03,34.15,34.2,33.55,33.65,-0.10000000000000142,-0.30,3262.476
2034,2022/03/02,33.5,34.3,33.5,33.75,0.29999999999999716,0.90,4999.193
2034,2022/03/01,34.45,35.35,33.35,33.45,0.45000000000000284,1.36,11935.055
2034,2022/02/25,32.9,33.15,32.55,33,0.8500000000000014,2.64,4044.434
2034,2022/02/24,32.5,32.95,32,32.15,-0.6499999999999986,-1.98,3438.543
2034,2022/02/23,32.8,33.05,32.25,32.8,0.5499999999999972,1.71,3000.513
2034,2022/02/22,33.25,33.6,32.15,32.25,-0.5,-1.53,7722.774
2034,2022/02/21,31.7,33.7,31.6,32.75,1.0500000000000007,3.31,10379.385
2034,2022/02/18,31.2,31.75,31.05,31.7,0.3999999999999986,1.28,1534.995
2034,2022/02/17,31.2,31.5,31.05,31.3,0.1999999999999993,0.64,956.569
2034,2022/02/16,31.2,31.25,30.95,31.1,0.15000000000000213,0.48,793.479
2034,2022/02/15,31.05,31.15,30.8,30.95,-0.05000000000000071,-0.16,768.481
2034,2022/02/14,31.2,31.3,30.8,31,-0.3999999999999986,-1.27,970.024
2034,2022/02/11,31.2,31.75,31.1,31.4,0.1999999999999993,0.64,2168.709
2034,2022/02/10,31.1,31.45,31.05,31.2,0.14999999999999858,0.48,1564.121
2034,2022/02/09,31,31.25,30.85,31.05,0.10000000000000142,0.32,1095.921
2034,2022/02/08,30.7,31.05,30.55,30.95,0.4499999999999993,1.48,1922.439
2034,2022/02/07,30.25,30.65,29.9,30.5,0.6499999999999986,2.18,3346.982
2034,2022/01/26,30,30,29.7,29.85,-0.04999999999999716,-0.17,1369.029
2034,2022/01/25,29.95,30.35,29.85,29.9,-0.25,-0.83,1609.261
2034,2022/01/24,30.1,30.15,29.6,30.15,0,0.00,1691.139
2034,2022/01/21,30.65,30.95,30.1,30.15,-0.5,-1.63,2338.746
2034,2022/01/20,30.15,30.65,30.1,30.65,0.5999999999999979,2.00,1582.559
2034,2022/01/19,30.15,30.25,30.05,30.05,-0.14999999999999858,-0.50,844.159
2034,2022/01/18,30.2,30.65,30.1,30.2,0.05000000000000071,0.17,1098.088
2034,2022/01/17,30.15,30.3,30,30.15,-0.10000000000000142,-0.33,700.519
2034,2022/01/14,30.9,30.9,30.05,30.25,-0.3999999999999986,-1.31,1939.075
2034,2022/01/13,30.25,31.2,30.15,30.65,0.3999999999999986,1.32,1889.898
2034,2022/01/12,30.45,30.45,29.95,30.25,0.14999999999999858,0.50,2493.714
2034,2022/01/11,30.45,30.65,30,30.1,-0.8499999999999979,-2.75,4730.919
2034,2022/01/10,31.25,31.4,30.8,30.95,-0.40000000000000213,-1.28,2801.091
2034,2022/01/07,31.9,32.1,31.15,31.35,-0.5499999999999972,-1.72,2859.862
2034,2022/01/06,32.05,32.1,31.85,31.9,-0.10000000000000142,-0.31,730.363
2034,2022/01/05,32.05,32.4,32,32,-0.04999999999999716,-0.16,881.068
2034,2022/01/04,32.2,32.2,32,32.05,-0.15000000000000568,-0.47,833.272
2034,2022/01/03,32.55,32.6,32.05,32.2,-0.09999999999999432,-0.31,934.442
2034,2021/12/30,32.45,32.45,32.2,32.3,0,0.00,475.327
2034,2021/12/29,32.15,32.4,32.1,32.3,0.14999999999999858,0.47,792.852
2034,2021/12/28,32.3,32.4,32.1,32.15,-0.05000000000000426,-0.16,798.252
2034,2021/12/27,32.3,32.5,32.15,32.2,-0.09999999999999432,-0.31,1074.813
2034,2021/12/24,32.6,32.85,32.3,32.3,-0.30000000000000426,-0.92,1168.523
2034,2021/12/23,33,33,32.45,32.6,-0.10000000000000142,-0.31,716.438
2034,2021/12/22,33.1,33.3,32.6,32.7,-0.3999999999999986,-1.21,1063.464
2034,2021/12/21,33.15,33.35,32.3,33.1,-0.04999999999999716,-0.15,2110.696
2034,2021/12/20,32.95,33.45,32.65,33.15,0.29999999999999716,0.91,4185.745
2034,2021/12/17,32.2,33.15,32.15,32.85,0.9000000000000021,2.82,4335.603
2034,2021/12/16,32.3,32.35,31.9,31.95,-0.1999999999999993,-0.62,911.685
2034,2021/12/15,32.05,32.3,31.95,32.15,0.10000000000000142,0.31,880.907
2034,2021/12/14,32.5,32.5,31.9,32.05,-0.8000000000000043,-2.44,2551.845
2034,2021/12/13,32.1,33.15,32.05,32.85,1.0500000000000007,3.30,4992.145
2034,2021/12/10,32.05,32.35,31.75,31.8,0,0.00,1063.756
2034,2021/12/09,32.2,32.4,31.7,31.8,-0.4499999999999993,-1.40,1823.539
2034,2021/12/08,32.8,33.15,32.25,32.25,-0.20000000000000284,-0.62,3702.038
2034,2021/12/07,31.8,32.55,31.8,32.45,0.7500000000000036,2.37,2610.876
2034,2021/12/06,32,32.15,31.6,31.7,0.05000000000000071,0.16,902.413
2034,2021/12/03,31.65,32.15,31.65,31.65,0.04999999999999716,0.16,1466.863
2034,2021/12/02,31.7,31.7,31.35,31.6,0.05000000000000071,0.16,1514.82
2034,2021/12/01,31.4,31.7,31.2,31.55,0.15000000000000213,0.48,849.161
2034,2021/11/30,31.7,31.8,31.35,31.4,0,0.00,1697.707
2034,2021/11/29,31.7,31.95,31.3,31.4,-0.8999999999999986,-2.79,2313.291
2034,2021/11/26,32.95,33,32.25,32.3,-0.4000000000000057,-1.22,1904.315
2034,2021/11/25,33.05,33.45,32.6,32.7,0.10000000000000142,0.31,3342.731
2034,2021/11/24,31.85,33.1,31.8,32.6,0.9500000000000028,3.00,4615.804
2034,2021/11/23,31.5,32.35,31.45,31.65,0.25,0.80,3328.463
2034,2021/11/22,31.2,31.65,30.9,31.4,0.29999999999999716,0.96,1065.349
2034,2021/11/19,31.4,31.5,31.1,31.1,-0.1999999999999993,-0.64,1603.378
2034,2021/11/18,31.55,31.7,31.2,31.3,-0.25,-0.79,1884.28
2034,2021/11/17,31.9,32.1,31.55,31.55,-0.3000000000000007,-0.94,1923.424
2034,2021/11/16,32.3,32.65,31.8,31.85,-0.19999999999999574,-0.62,1623.018
2034,2021/11/15,32.8,32.8,32,32.05,-0.5500000000000043,-1.69,2183.425
2034,2021/11/12,32.8,33.2,32.3,32.6,-0.04999999999999716,-0.15,2220.589
2034,2021/11/11,33,34,32.35,32.65,0.04999999999999716,0.15,5571.103
2034,2021/11/10,33,33.25,32.5,32.6,-0.19999999999999574,-0.61,2129.75
2034,2021/11/09,33.5,33.6,32.65,32.8,-0.25,-0.76,3932.223
2034,2021/11/08,32.5,33.8,32.3,33.05,1.2499999999999964,3.93,9622.966
2034,2021/11/05,31.95,32.1,31.6,31.8,-0.09999999999999787,-0.31,1082.821
2034,2021/11/04,32.7,32.7,31.85,31.9,-0.25,-0.78,1856.45
2034,2021/11/03,31.35,32.25,31.3,32.15,0.8499999999999979,2.72,2997.15
2034,2021/11/02,31.55,32.2,31.25,31.3,-0.1999999999999993,-0.63,2028.003
2034,2021/11/01,31.8,31.95,31.3,31.5,-0.05000000000000071,-0.16,1881.993
2034,2021/10/29,31.85,31.95,31.25,31.55,-0.09999999999999787,-0.32,1640.258
2034,2021/10/28,31.5,31.8,31.2,31.65,0.14999999999999858,0.48,1297.667
2034,2021/10/27,31.75,32,31.35,31.5,-0.3500000000000014,-1.10,1284.5
2034,2021/10/26,31.6,32,31.35,31.85,0.25,0.79,2041.528
2034,2021/10/25,30.8,31.7,30.7,31.6,0.6500000000000021,2.10,2252.694
2034,2021/10/22,32,32.05,30.85,30.95,-1.3499999999999979,-4.18,4684.746
2034,2021/10/21,31.55,32.5,31.5,32.3,1.1499999999999986,3.69,4304.226
2034,2021/10/20,31.65,32,31.15,31.15,-0.3500000000000014,-1.11,1715.155
2034,2021/10/19,31.3,32,31.2,31.5,0.6000000000000014,1.94,2278.136
2034,2021/10/18,31.6,32,30.85,30.9,-0.40000000000000213,-1.28,2045.577
2034,2021/10/15,31.55,31.55,31.15,31.3,0.1999999999999993,0.64,1767.107
2034,2021/10/14,30.85,31.4,30.35,31.1,0.6000000000000014,1.97,2467.577
2034,2021/10/13,31.2,31.45,30.3,30.5,-0.3500000000000014,-1.13,2750.574
2034,2021/10/12,31.3,31.95,30.7,30.85,-0.5499999999999972,-1.75,3778.534
2034,2021/10/08,32.35,32.65,31.3,31.4,-0.6499999999999986,-2.03,3872.449
2034,2021/10/07,31.8,32.2,31.4,32.05,0.5499999999999972,1.75,4410.305
2034,2021/10/06,32.75,32.95,31.5,31.5,-1.2000000000000028,-3.67,3666.247
2034,2021/10/05,32,32.95,31.2,32.7,-1.5,-4.39,4584.641
2034,2021/10/04,36.2,36.4,34.15,34.2,-1.6999999999999957,-4.74,7383.331
2034,2021/10/01,36.75,36.75,35.55,35.9,-1.3999999999999986,-3.75,6992.851
2034,2021/09/30,36.15,37.45,35.75,37.3,1.8999999999999986,5.37,8560.269
2034,2021/09/29,35.6,36.25,35.4,35.4,-0.5,-1.39,2950.027
2034,2021/09/28,36.2,36.3,35.75,35.9,-0.20000000000000284,-0.55,1404.942
2034,2021/09/27,36.1,36.7,35.9,36.1,0.45000000000000284,1.26,3119.695
2034,2021/09/24,35.9,36.35,35.6,35.65,0.14999999999999858,0.42,2349.623
2034,2021/09/23,36.05,36.3,35.2,35.5,-0.25,-0.70,3151.251
2034,2021/09/22,35.05,36.25,35.05,35.75,-1.1499999999999986,-3.12,4222.227
2034,2021/09/17,36.6,37.05,36.35,36.9,0.19999999999999574,0.54,2891.166
2034,2021/09/16,37.6,37.6,36.6,36.7,-0.6499999999999986,-1.74,2798.163
2034,2021/09/15,36.8,37.4,36.25,37.35,0.5500000000000043,1.49,4069.72
2034,2021/09/14,38,38,36.4,36.8,-1.1000000000000014,-2.90,8029.159
2034,2021/09/13,36.8,38.3,36.75,37.9,1.1000000000000014,2.99,9188.173
