1736,2023/01/04,69.5,72.1,68.3,72.1,3,4.34,2568.595
1736,2023/01/03,69.5,70.1,68.1,69.1,-0.4000000000000057,-0.58,624.753
1736,2022/12/30,70.3,70.6,68.8,69.5,0,0.00,847.931
1736,2022/12/29,70,70.8,68.7,69.5,-0.5,-0.71,727.537
1736,2022/12/28,72.2,72.4,70,70,-2.4000000000000057,-3.31,1100.876
1736,2022/12/27,73.8,74,72.3,72.4,-1.0999999999999943,-1.50,668.517
1736,2022/12/26,74.1,74.1,72.7,73.5,-0.4000000000000057,-0.54,523.705
1736,2022/12/23,75.3,75.3,72.3,73.9,-1.5,-1.99,1386.16
1736,2022/12/22,75.5,76.4,75,75.4,0.5,0.67,944.906
1736,2022/12/21,76.5,77.4,74.8,74.9,-0.7999999999999972,-1.06,1290.922
1736,2022/12/20,79.2,80.1,75.7,75.7,-3.5,-4.42,2465.483
1736,2022/12/19,79,84.3,78.5,79.2,0.20000000000000284,0.25,5312.401
1736,2022/12/16,78.5,81.3,78,79,0,0.00,2709.494
1736,2022/12/15,78.8,79.5,78.2,79,0.20000000000000284,0.25,714.082
1736,2022/12/14,78.3,79.2,77.5,78.8,0.7999999999999972,1.03,1358.335
1736,2022/12/13,80.4,80.4,77.5,78,-2.4000000000000057,-2.99,3721.037
1736,2022/12/12,81.5,82.9,80.4,80.4,-0.5999999999999943,-0.74,2671.149
1736,2022/12/09,82.3,82.4,80.5,81,-0.29999999999999716,-0.37,1837.214
1736,2022/12/08,85.4,85.9,80.5,81.3,-1.7999999999999972,-2.17,4984.915
1736,2022/12/07,85.2,86.2,80.3,83.1,-1.7000000000000028,-2.00,6969.144
1736,2022/12/06,85.2,86.2,83.3,84.8,-0.29999999999999716,-0.35,8932.455
1736,2022/12/05,77.9,85.1,77.7,85.1,7.699999999999989,9.95,9578.059
1736,2022/12/02,77.1,78,76.6,77.4,0.9000000000000057,1.18,1260.577
1736,2022/12/01,78,78,76.3,76.5,-0.4000000000000057,-0.52,1477.997
1736,2022/11/30,76.1,77.5,75.5,76.9,0.9000000000000057,1.18,1479.369
1736,2022/11/29,76,76.7,75,76,0,0.00,1473.144
1736,2022/11/28,74.6,77,74,76,0.7999999999999972,1.06,2392.274
1736,2022/11/25,77.7,78.3,74.6,75.2,-1.7000000000000028,-2.21,2695.866
1736,2022/11/24,76.1,77.7,74.4,76.9,-1.0999999999999943,-1.41,4465.127
1736,2022/11/23,77.7,80.3,75.6,78,0.09999999999999432,0.13,9933.289
1736,2022/11/22,74,77.9,71.2,77.9,4.5,6.13,15976.996
1736,2022/11/21,68.5,73.4,67.7,73.4,6.6000000000000085,9.88,7904.072
1736,2022/11/18,64.7,68,64.5,66.8,2.799999999999997,4.37,5683.55
1736,2022/11/17,64.4,64.9,63.5,64,-0.20000000000000284,-0.31,1425.389
1736,2022/11/16,64.7,65,63.8,64.2,0.10000000000000853,0.16,1431.944
1736,2022/11/15,67.3,67.3,64,64.1,-3.6000000000000085,-5.32,2534.474
1736,2022/11/14,64.5,68.6,63.8,67.7,3.9000000000000057,6.11,3497.6
1736,2022/11/11,66,66.3,63.8,63.8,-0.5,-0.78,2310.32
1736,2022/11/10,65,65,62.9,64.3,-0.29999999999999716,-0.46,1609.384
1736,2022/11/09,65.7,66.6,64.1,64.6,-1,-1.52,1646.744
1736,2022/11/08,67.4,68.1,65.3,65.6,-1.5,-2.24,1913.581
1736,2022/11/07,67.2,68.4,66.6,67.1,-0.8000000000000114,-1.18,1190.294
1736,2022/11/04,68.7,69,65.7,67.9,-1.2999999999999972,-1.88,2935.891
1736,2022/11/03,71.5,71.5,67.6,69.2,-2.799999999999997,-3.89,3278.208
1736,2022/11/02,72.3,73,71.2,72,-0.9000000000000057,-1.23,875.763
1736,2022/11/01,72.2,73.6,71.6,72.9,0.6000000000000085,0.83,941.943
1736,2022/10/31,74.1,74.4,71,72.3,-0.9000000000000057,-1.23,2394.911
1736,2022/10/28,76.5,78.6,73.1,73.2,-4.599999999999994,-5.91,1996.655
1736,2022/10/27,73.2,78.5,73.2,77.8,5,6.87,3326.465
1736,2022/10/26,73.1,73.8,72.5,72.8,-0.20000000000000284,-0.27,704.669
1736,2022/10/25,74.1,75,72.4,73,-1.4000000000000057,-1.88,1509.085
1736,2022/10/24,75.9,76.4,74.4,74.4,-0.09999999999999432,-0.13,777.009
1736,2022/10/21,75.1,76.1,74,74.5,-0.9000000000000057,-1.19,841.891
1736,2022/10/20,77.4,78.4,74.2,75.4,-1.8999999999999915,-2.46,1688.16
1736,2022/10/19,77.3,79.6,76.5,77.3,0,0.00,2750.412
1736,2022/10/18,78.5,78.5,76,77.3,-0.4000000000000057,-0.51,1844.623
1736,2022/10/17,74.8,77.7,72.7,77.7,1.6000000000000085,2.10,1648.483
1736,2022/10/14,76,78.4,75.6,76.1,1.7999999999999972,2.42,2593.975
1736,2022/10/13,74.9,75.3,72.8,74.3,-0.5,-0.67,1604.426
1736,2022/10/12,73.5,75.1,71.9,74.8,2.200000000000003,3.03,1989.982
1736,2022/10/11,75.2,75.9,72.5,72.6,-3.8000000000000114,-4.97,2451.363
1736,2022/10/07,79.3,80.5,76,76.4,-2.5999999999999943,-3.29,3475.628
1736,2022/10/06,81.8,82.1,78.2,79,-2.4000000000000057,-2.95,3313.782
1736,2022/10/05,82.5,82.5,79.1,81.4,0.6000000000000085,0.74,5408.16
1736,2022/10/04,79.7,81,77,80.8,3.799999999999997,4.94,7951.929
1736,2022/10/03,72.6,78.2,72.6,77,3,4.05,5642.426
1736,2022/09/30,72.7,74.9,71.3,74,-0.09999999999999432,-0.13,2427.819
1736,2022/09/29,75,79.3,73.1,74.1,1.2999999999999972,1.79,5960.027
1736,2022/09/28,78.6,81.5,72.3,72.8,-5.799999999999997,-7.38,9680.709
1736,2022/09/27,71.8,78.9,71.3,78.6,6.099999999999994,8.41,6008.928
1736,2022/09/26,72.8,74,70,72.5,0,0.00,2750.395
1736,2022/09/23,75.6,75.7,72.5,72.5,-1.9000000000000057,-2.55,2118.549
1736,2022/09/22,73,75.9,72.1,74.4,0,0.00,2593.239
1736,2022/09/21,74.2,75.7,73.9,74.4,-0.09999999999999432,-0.13,1452.796
1736,2022/09/20,75,77.1,73.2,74.5,0.20000000000000284,0.27,3502.822
1736,2022/09/19,76,77.5,72.8,74.3,-0.29999999999999716,-0.40,4827.966
1736,2022/09/16,75.9,76.6,74.5,74.6,0.29999999999999716,0.40,3175.201
1736,2022/09/15,74.5,77.1,73,74.3,-0.20000000000000284,-0.27,3806.38
1736,2022/09/14,71.5,75.5,71.2,74.5,-0.29999999999999716,-0.40,4016.023
1736,2022/09/13,73.5,76.5,72.4,74.8,1.5999999999999943,2.19,8642.196
1736,2022/09/12,69.2,73.6,67.8,73.2,6.1000000000000085,9.09,8532.681
1736,2022/09/08,64.6,67.1,64,67.1,6.099999999999994,10.00,7786.446
1736,2022/09/07,59,61.8,58.6,61,1.7000000000000028,2.87,1986.531
1736,2022/09/06,61.8,61.9,58.8,59.3,-0.7000000000000028,-1.17,1174.988
1736,2022/09/05,58.4,62.6,58.1,60,1.7000000000000028,2.92,2164.304
1736,2022/09/02,55.8,58.7,55.8,58.3,2.799999999999997,5.05,1346.215
1736,2022/09/01,56.2,56.2,54.5,55.5,-0.7000000000000028,-1.25,310.696
1736,2022/08/31,54,56.2,54,56.2,2.200000000000003,4.07,361.656
1736,2022/08/30,54.1,54.5,53.8,54,0.20000000000000284,0.37,184.332
1736,2022/08/29,54.4,56.1,53.3,53.8,-2.6000000000000014,-4.61,521.478
1736,2022/08/26,54.7,56.4,54.6,56.4,1.8999999999999986,3.49,545.008
1736,2022/08/25,52.9,57,52.9,54.5,1.8999999999999986,3.61,1113.029
1736,2022/08/24,53.8,53.8,52.6,52.6,-0.8999999999999986,-1.68,241.538
1736,2022/08/23,54,54,52.9,53.5,-0.6000000000000014,-1.11,319.219
1736,2022/08/22,53.7,54.8,53.3,54.1,0.10000000000000142,0.19,207.468
1736,2022/08/19,53.8,54.2,53.6,54,0,0.00,218.32
1736,2022/08/18,54.1,54.2,53.5,54,0.20000000000000284,0.37,159.04
1736,2022/08/17,54.5,54.6,53.6,53.8,-0.7000000000000028,-1.28,197.405
1736,2022/08/16,54.3,54.6,54,54.5,0,0.00,106.001
1736,2022/08/15,53.8,54.6,53.8,54.5,0.20000000000000284,0.37,71.5
1736,2022/08/12,54.1,54.3,53.2,54.3,0.29999999999999716,0.56,221.6
1736,2022/08/11,55.5,55.7,53.7,54,-1.3999999999999986,-2.53,395.755
1736,2022/08/10,55.6,56,54.9,55.4,-0.30000000000000426,-0.54,313.328
1736,2022/08/09,54.2,55.7,54.2,55.7,1.6000000000000014,2.96,261.857
1736,2022/08/08,53.7,54.4,53.5,54.1,-0.29999999999999716,-0.55,101.483
1736,2022/08/05,53.3,54.4,53.3,54.4,1.5,2.84,103.205
1736,2022/08/04,53.5,53.7,52.4,52.9,-0.6000000000000014,-1.12,134.951
1736,2022/08/03,54.8,54.8,53.5,53.5,-0.6000000000000014,-1.11,72.268
1736,2022/08/02,55.3,55.3,53.9,54.1,-1.7999999999999972,-3.22,241.878
1736,2022/08/01,56.5,56.6,55.8,55.9,0,0.00,94.565
1736,2022/07/29,55.8,56.2,55.6,55.9,0.10000000000000142,0.18,73.277
