1515,2023/01/04,29.9,30.25,29.7,30,0.10000000000000142,0.33,355.194
1515,2023/01/03,29.95,30.3,29.6,29.9,0,0.00,276.593
1515,2022/12/30,30,30.15,29.7,29.9,-0.05000000000000071,-0.17,272.88
1515,2022/12/29,30.4,30.4,29.5,29.95,-0.4499999999999993,-1.48,336.081
1515,2022/12/28,31.15,31.2,30.3,30.4,-0.6500000000000021,-2.09,386.074
1515,2022/12/27,31.2,31.2,30.65,31.05,0.10000000000000142,0.32,223.233
1515,2022/12/26,30.9,31.3,30.7,30.95,0.05000000000000071,0.16,220.402
1515,2022/12/23,30.7,31.4,30.1,30.9,0.14999999999999858,0.49,380.581
1515,2022/12/22,31.35,31.4,30.5,30.75,-0.6499999999999986,-2.07,893.044
1515,2022/12/21,32.55,32.75,31.2,31.4,-0.9500000000000028,-2.94,495.506
1515,2022/12/20,33.15,33.75,32.35,32.35,-0.8500000000000014,-2.56,880.083
1515,2022/12/19,32.5,33.35,32.5,33.2,0.5,1.53,623.205
1515,2022/12/16,32.85,33.25,32.55,32.7,-0.5999999999999943,-1.80,630.67
1515,2022/12/15,33.15,33.45,32.7,33.3,0.04999999999999716,0.15,591.928
1515,2022/12/14,32.9,33.3,32.6,33.25,0.75,2.31,487.323
1515,2022/12/13,33.3,33.65,32.5,32.5,-0.7999999999999972,-2.40,795.332
1515,2022/12/12,33.6,33.6,32.3,33.3,0.14999999999999858,0.45,787.616
1515,2022/12/09,33.15,33.9,33.05,33.15,0.04999999999999716,0.15,766.367
1515,2022/12/08,33.05,33.15,32.2,33.1,0.45000000000000284,1.38,625.1
1515,2022/12/07,33,33.9,32.3,32.65,0,0.00,1054.512
1515,2022/12/06,33.4,34.35,32.65,32.65,-0.75,-2.25,1973.419
1515,2022/12/05,32.5,33.45,32.4,33.4,0.8999999999999986,2.77,1191.839
1515,2022/12/02,31.5,32.7,31.4,32.5,0.8000000000000007,2.52,1082.014
1515,2022/12/01,30.45,32.7,30.45,31.7,1.8000000000000007,6.02,1782.818
1515,2022/11/30,29.65,30.35,29.65,29.9,0.3999999999999986,1.36,2792.172
1515,2022/11/29,29.5,29.55,29,29.5,0.1999999999999993,0.68,555.442
1515,2022/11/28,29.1,29.4,28.65,29.3,0.10000000000000142,0.34,601.92
1515,2022/11/25,29.35,29.9,29.05,29.2,-0.15000000000000213,-0.51,359.144
1515,2022/11/24,29.55,29.85,28.7,29.35,-0.1999999999999993,-0.68,974.36
1515,2022/11/23,30,30,29.35,29.55,-0.14999999999999858,-0.51,534.104
1515,2022/11/22,30.55,30.55,29.5,29.7,-0.6999999999999993,-2.30,453.017
1515,2022/11/21,30.7,31.05,30.15,30.4,0.14999999999999858,0.50,892.907
