1326,2023/01/04,70.1,71,69.8,70.6,0.09999999999999432,0.14,2054.843
1326,2023/01/03,69.9,71.1,69.2,70.5,0,0.00,2710.957
1326,2022/12/30,70.2,70.7,70.1,70.5,0.7000000000000028,1.00,1034.088
1326,2022/12/29,69.6,69.9,69.3,69.8,-0.20000000000000284,-0.29,2199.241
1326,2022/12/28,70,70.8,69.5,70,-0.7999999999999972,-1.13,1223.205
1326,2022/12/27,70.9,71.2,70.6,70.8,0.29999999999999716,0.43,1244.24
1326,2022/12/26,69.9,70.5,69.8,70.5,1.0999999999999943,1.59,1130.558
1326,2022/12/23,69,69.9,69,69.4,-0.5,-0.72,1688.588
1326,2022/12/22,69.8,70.3,69.5,69.9,0.5,0.72,1238.95
1326,2022/12/21,69.5,69.8,69,69.4,0.20000000000000284,0.29,1266.831
1326,2022/12/20,70.1,70.6,69.2,69.2,-1.2000000000000028,-1.70,2736.184
1326,2022/12/19,70.1,70.7,70.1,70.4,-0.3999999999999915,-0.56,1589.859
1326,2022/12/16,70.4,71.4,70.4,70.8,-0.7999999999999972,-1.12,5563.627
1326,2022/12/15,71,72,71,71.6,0.09999999999999432,0.14,1604.705
1326,2022/12/14,71.8,72.2,70.9,71.5,1.0999999999999943,1.56,3178.225
1326,2022/12/13,71,71.5,70.4,70.4,-0.5999999999999943,-0.85,3582.082
1326,2022/12/12,70.9,71,70.3,71,0.09999999999999432,0.14,1758.898
1326,2022/12/09,70.9,71.6,70.9,70.9,-0.19999999999998863,-0.28,2972.487
1326,2022/12/08,72.3,72.4,70.9,71.1,-1.6000000000000085,-2.20,3704.293
1326,2022/12/07,73.9,73.9,72.7,72.7,-1.2000000000000028,-1.62,4113.303
1326,2022/12/06,74,74,73.2,73.9,-0.19999999999998863,-0.27,2417.081
1326,2022/12/05,74,74.7,73.9,74.1,-0.4000000000000057,-0.54,1956.286
1326,2022/12/02,74.8,75.1,74.3,74.5,-0.9000000000000057,-1.19,1833.282
1326,2022/12/01,75.9,76.1,74.8,75.4,-0.6999999999999886,-0.92,4069.404
1326,2022/11/30,74,76.1,73.7,76.1,2.0999999999999943,2.84,5857.041
1326,2022/11/29,74,74.1,72.9,74,0.5999999999999943,0.82,2747.007
1326,2022/11/28,72.7,73.9,72.1,73.4,-0.5999999999999943,-0.81,3559.629
1326,2022/11/25,73.3,74,73,74,0.20000000000000284,0.27,5012.575
1326,2022/11/24,73,73.8,72.5,73.8,1.2999999999999972,1.79,4213.79
1326,2022/11/23,72.9,72.9,71.8,72.5,0,0.00,3296.027
1326,2022/11/22,72.8,72.9,71.7,72.5,-0.29999999999999716,-0.41,3721.797
1326,2022/11/21,71.7,72.8,71.4,72.8,0.7999999999999972,1.11,2680.666
1326,2022/11/18,72.3,72.8,71.6,72,-0.9000000000000057,-1.23,2674.682
1326,2022/11/17,72.7,73.1,72.4,72.9,-0.3999999999999915,-0.55,1894.542
1326,2022/11/16,74.1,74.2,72.4,73.3,-1.1000000000000085,-1.48,5124.31
1326,2022/11/15,73.5,74.4,72.6,74.4,0.4000000000000057,0.54,4710.3
1326,2022/11/14,72.6,74,72.3,74,1.5,2.07,6378.795
1326,2022/11/11,71.5,72.5,71.2,72.5,1.7000000000000028,2.40,6801.136
1326,2022/11/10,70.6,70.9,70.2,70.8,0.29999999999999716,0.43,2315.293
1326,2022/11/09,70.1,70.5,69.9,70.5,0.4000000000000057,0.57,3815.049
1326,2022/11/08,69.8,70.1,69.5,70.1,0.29999999999999716,0.43,2454.591
1326,2022/11/07,69.1,70,68.9,69.8,0.7000000000000028,1.01,2970.477
1326,2022/11/04,68.1,69.1,67.9,69.1,0.3999999999999915,0.58,2113.474
1326,2022/11/03,68.9,69.4,68.3,68.7,-0.8999999999999915,-1.29,2544.354
1326,2022/11/02,69,69.7,69,69.6,0,0.00,1737.373
1326,2022/11/01,68.4,69.6,68.1,69.6,0.09999999999999432,0.14,2840.458
1326,2022/10/31,67.8,69.5,67.7,69.5,1.7999999999999972,2.66,3620.556
1326,2022/10/28,69,69,67.2,67.7,-1.2999999999999972,-1.88,3992.949
1326,2022/10/27,69,69.5,68.4,69,0,0.00,4777.776
1326,2022/10/26,68.6,69,68,69,0.4000000000000057,0.58,3554.847
1326,2022/10/25,68.3,68.6,67.5,68.6,0.5,0.73,3652.911
1326,2022/10/24,67.6,68.4,67.6,68.1,0.09999999999999432,0.15,3489.056
1326,2022/10/21,67.9,68.1,67.2,68,0.09999999999999432,0.15,2151.845
1326,2022/10/20,66.4,68.4,66.3,67.9,-0.19999999999998863,-0.29,9314.232
1326,2022/10/19,67.8,68.5,67.2,68.1,0,0.00,3586.309
1326,2022/10/18,66.7,68.1,66.6,68.1,1.5999999999999943,2.41,3811.774
1326,2022/10/17,65.2,66.5,64.3,66.5,0.7000000000000028,1.06,2717.659
1326,2022/10/14,65.9,66.7,65.6,65.8,0.3999999999999915,0.61,3523.091
1326,2022/10/13,66,66.7,65.1,65.4,-1.2999999999999972,-1.95,5248.094
1326,2022/10/12,67.5,67.8,66,66.7,-0.5999999999999943,-0.89,4945.764
1326,2022/10/11,68,68.2,67,67.3,-0.7999999999999972,-1.17,5415.803
1326,2022/10/07,68.3,68.8,68,68.1,-0.7000000000000028,-1.02,2134.77
1326,2022/10/06,69,69,68.5,68.8,-0.20000000000000284,-0.29,2769.744
1326,2022/10/05,68,69.1,68,69,0.20000000000000284,0.29,2332.943
1326,2022/10/04,68.8,69.5,68.6,68.8,0,0.00,2885.976
1326,2022/10/03,67.8,69.3,67.7,68.8,-0.29999999999999716,-0.43,2818.694
1326,2022/09/30,68.6,69.1,67.9,69.1,0.29999999999999716,0.44,6045.719
1326,2022/09/29,68,68.8,66.8,68.8,1.5999999999999943,2.38,5463.108
1326,2022/09/28,67.9,67.9,66.7,67.2,-0.3999999999999915,-0.59,3487.554
1326,2022/09/27,68.4,68.4,67.6,67.6,-0.20000000000000284,-0.29,3156.602
1326,2022/09/26,67.6,68.1,67,67.8,-0.20000000000000284,-0.29,4128.555
1326,2022/09/23,67.6,68.3,67.5,68,0.29999999999999716,0.44,2179.646
1326,2022/09/22,67.4,67.8,67,67.7,0,0.00,4388.507
1326,2022/09/21,67.8,68.1,67.4,67.7,-0.29999999999999716,-0.44,2604.76
1326,2022/09/20,67.6,68.2,67.4,68,0.5999999999999943,0.89,1778.794
1326,2022/09/19,67.9,68.1,67.3,67.4,-0.3999999999999915,-0.59,2335.056
1326,2022/09/16,67.7,68.7,67.7,67.8,-0.9000000000000057,-1.31,6074.049
1326,2022/09/15,67.8,69,67.6,68.7,0.6000000000000085,0.88,2708.355
1326,2022/09/14,67.9,69,67.9,68.1,-1.4000000000000057,-2.01,3037.759
1326,2022/09/13,69.9,70,69.1,69.5,0.20000000000000284,0.29,1951.302
1326,2022/09/12,70,70.1,68.3,69.3,1.2000000000000028,1.76,2725.268
1326,2022/09/08,67.7,68.3,67.1,68.1,1.0999999999999943,1.64,2133.772
1326,2022/09/07,67.5,68,66.9,67,-1.2000000000000028,-1.76,4404.216
1326,2022/09/06,68.3,68.3,67.5,68.2,1.2000000000000028,1.79,1893.343
1326,2022/09/02,67.9,67.9,67,67,-0.5,-0.74,2873.571
1326,2022/09/01,67.2,68.3,66.6,67.5,-1.2000000000000028,-1.75,5704.457
1326,2022/08/31,68.5,68.8,68,68.7,0.29999999999999716,0.44,3613.641
1326,2022/08/30,68.3,68.8,68.2,68.4,-0.19999999999998863,-0.29,4164.168
1326,2022/08/29,68.5,69,68.3,68.6,-1.3000000000000114,-1.86,4046.59
1326,2022/08/26,70.5,70.6,69.8,69.9,-0.29999999999999716,-0.43,1266.293
1326,2022/08/25,70,70.4,69.8,70.2,0.5,0.72,2076.556
1326,2022/08/24,69.9,70.3,69.4,69.7,0.20000000000000284,0.29,2118.109
1326,2022/08/23,70.1,70.1,69.5,69.5,-1,-1.42,2457.296
1326,2022/08/22,69.5,70.5,69.4,70.5,0.20000000000000284,0.28,2066.699
1326,2022/08/19,69.6,70.5,69.6,70.3,0.20000000000000284,0.29,1698.981
1326,2022/08/18,70.2,70.3,69.6,70.1,-0.5,-0.71,1386.988
1326,2022/08/17,70.3,70.6,70,70.6,0.5999999999999943,0.86,3505.4
1326,2022/08/16,70.5,70.5,70,70,-0.5,-0.71,2175.826
1326,2022/08/15,70.6,70.6,70,70.5,0.5,0.71,1894.085
1326,2022/08/12,69.9,70.3,69.3,70,0.7000000000000028,1.01,3012.261
1326,2022/08/11,69,69.4,68.6,69.3,1,1.46,2931.926
1326,2022/08/10,68.1,68.4,67.7,68.3,-0.29999999999999716,-0.44,2714.827
1326,2022/08/09,68.7,68.8,68.2,68.6,-0.10000000000000853,-0.15,1416.447
1326,2022/08/08,69.1,69.3,68.6,68.7,-0.3999999999999915,-0.58,1383.398
1326,2022/08/05,69.9,69.9,69,69.1,0.09999999999999432,0.14,2785.081
1326,2022/08/04,68.9,69.3,67.7,69,-0.29999999999999716,-0.43,5508.23
1326,2022/08/03,68.8,69.3,68.3,69.3,0.3999999999999915,0.58,3564.661
1326,2022/08/02,68.8,69.4,68.5,68.9,-1.1999999999999886,-1.71,4929.223
1326,2022/08/01,70.2,70.8,69.7,70.1,0.09999999999999432,0.14,2735.94
1326,2022/07/29,69.7,70,69.1,70,1.2000000000000028,1.74,3265.514
1326,2022/07/28,69,69.1,68.4,68.8,0.09999999999999432,0.15,3005.305
1326,2022/07/27,68.8,69.2,68.3,68.7,0.29999999999999716,0.44,2240.802
1326,2022/07/26,68.5,69.4,68,68.4,-0.5,-0.73,3912.505
1326,2022/07/25,67.8,69.2,67.4,68.9,1.1000000000000085,1.62,2603.146
1326,2022/07/22,67.5,68.2,67.1,67.8,0.09999999999999432,0.15,6622.338
1326,2022/07/21,66.8,67.8,66.4,67.7,0.9000000000000057,1.35,6673.47
1326,2022/07/20,67.1,67.4,66.3,66.8,0.29999999999999716,0.45,8382.796
1326,2022/07/19,66.2,67.2,65.6,66.5,0.7000000000000028,1.06,7918.023
1326,2022/07/18,65.8,66,65.2,65.8,0.20000000000000284,0.30,8193.412
1326,2022/07/15,65.8,66.1,65.3,65.6,-0.5,-0.76,4320.119
1326,2022/07/14,66.3,66.3,65.2,66.1,-0.20000000000000284,-0.30,5891.58
1326,2022/07/13,66.1,67.5,66,66.3,1.7000000000000028,2.63,9662.544
1326,2022/07/12,68.7,68.7,64.4,64.6,-4.900000000000006,-7.05,16008.408
1326,2022/07/11,70.5,70.5,69.3,69.5,-0.5999999999999943,-0.86,2861.778
1326,2022/07/08,70.8,71.3,70,70.1,-0.6000000000000085,-0.85,6488.473
1326,2022/07/07,71.5,71.6,69.8,70.7,-0.5,-0.70,5323.758
1326,2022/07/06,73.6,73.6,71.1,71.2,-1.5999999999999943,-2.20,7315.131
1326,2022/07/05,75,75.3,72.5,72.8,-1,-1.36,5680.632
1326,2022/07/04,75.4,76.3,73.4,73.8,0.09999999999999432,0.14,6214.457
1326,2022/07/01,74.5,75,73.5,73.7,-1,-1.34,5118.191
1326,2022/06/30,76.1,76.7,74.7,74.7,-1.5999999999999943,-2.10,7453.096
1326,2022/06/29,76.8,77.1,76,76.3,-0.5,-0.65,6781.456
1326,2022/06/28,77,77.8,76.7,76.8,-4.700000000000003,-5.77,14721.566
1326,2022/06/27,81.6,81.9,81.5,81.5,0.09999999999999432,0.12,11598.434
1326,2022/06/24,81.4,81.8,81.1,81.4,0.8000000000000114,0.99,6637.635
1326,2022/06/23,81.1,81.6,80.3,80.6,-0.20000000000000284,-0.25,6013.828
1326,2022/06/22,81.4,81.4,80.7,80.8,-0.4000000000000057,-0.49,3314.907
1326,2022/06/21,81.3,81.7,80.2,81.2,1.2000000000000028,1.50,4960.461
1326,2022/06/20,81.2,81.2,79.8,80,-1.2999999999999972,-1.60,3431.728
1326,2022/06/17,81,81.8,80.7,81.3,-0.20000000000000284,-0.25,5519.105
1326,2022/06/16,82.5,82.5,81.5,81.5,-0.29999999999999716,-0.37,5436.263
1326,2022/06/15,81.4,82.4,81.3,81.8,0.3999999999999915,0.49,6409.908
1326,2022/06/14,81.6,81.8,80.7,81.4,0.10000000000000853,0.12,4350.891
1326,2022/06/13,80.7,81.5,80.4,81.3,-1.2000000000000028,-1.45,5533.611
1326,2022/06/10,81.4,82.6,81.3,82.5,0.09999999999999432,0.12,4034.976
1326,2022/06/09,81.8,82.5,81.6,82.4,0.7000000000000028,0.86,6652.151
1326,2022/06/08,82,82,81.5,81.7,0.20000000000000284,0.25,3033.69
1326,2022/06/07,81.8,81.8,81.1,81.5,-0.5,-0.61,3288.484
1326,2022/06/06,82.2,82.2,81.3,82,0.29999999999999716,0.37,2707.18
1326,2022/06/02,81,81.8,80.4,81.7,0,0.00,2715.951
1326,2022/06/01,81.4,82.2,81.4,81.7,-0.29999999999999716,-0.37,2656.618
1326,2022/05/31,81.6,82.2,81.4,82,0.29999999999999716,0.37,21846.027
1326,2022/05/30,81.3,81.7,81.2,81.7,0.7000000000000028,0.86,8166.409
1326,2022/05/27,81,81,80.7,81,0.5,0.62,7048.573
1326,2022/05/26,80.6,81,80.3,80.5,0.09999999999999432,0.12,4356.617
1326,2022/05/25,80.2,80.5,79.8,80.4,0.4000000000000057,0.50,5420.07
1326,2022/05/24,79.3,80,79.3,80,0,0.00,1922.275
1326,2022/05/23,80.3,80.4,79.6,80,0.29999999999999716,0.38,4369.985
1326,2022/05/20,78.9,79.8,78.5,79.7,1.2999999999999972,1.66,4806.246
1326,2022/05/19,78.7,78.7,77.8,78.4,-0.7999999999999972,-1.01,3253.329
1326,2022/05/18,78.1,79.6,78,79.2,0.7999999999999972,1.02,5262.779
1326,2022/05/17,78,78.4,77.6,78.4,1.1000000000000085,1.42,3106.145
1326,2022/05/16,78.3,78.3,77.1,77.3,0.09999999999999432,0.13,2956.716
1326,2022/05/13,77.7,77.9,77,77.2,1.1000000000000085,1.45,4435.592
1326,2022/05/12,78.2,78.2,76.1,76.1,-2.1000000000000085,-2.69,6166.776
1326,2022/05/11,78.3,79.1,78.1,78.2,-0.5,-0.64,3262.08
1326,2022/05/10,78.7,78.8,78.2,78.7,0.10000000000000853,0.13,3902.231
1326,2022/05/09,78.6,78.9,78.4,78.6,-0.6000000000000085,-0.76,2886.325
1326,2022/05/06,79,79.6,78.8,79.2,-0.5,-0.63,4137.588
1326,2022/05/05,80.2,80.3,79.6,79.7,-0.29999999999999716,-0.37,2527.742
1326,2022/05/04,80.1,80.5,79.8,80,0,0.00,1335.955
1326,2022/05/03,79.8,80,79.6,80,0.09999999999999432,0.13,1138.675
1326,2022/04/29,79.1,80,79.1,79.9,0,0.00,2564.488
1326,2022/04/28,79,79.9,78.8,79.9,0.8000000000000114,1.01,5231.022
1326,2022/04/27,79.5,79.9,79.1,79.1,-1.6000000000000085,-1.98,3865.748
1326,2022/04/26,79.6,80.7,79.6,80.7,0.5,0.62,6156.966
1326,2022/04/25,79.9,80.2,79.1,80.2,-0.8999999999999915,-1.11,7063.239
1326,2022/04/22,80.1,81.1,79.7,81.1,0.19999999999998863,0.25,6452.645
1326,2022/04/21,80.7,80.9,79.8,80.9,0.9000000000000057,1.13,6785.537
1326,2022/04/20,79.6,80.8,79.1,80,0.29999999999999716,0.38,9974.218
1326,2022/04/19,79.6,79.8,79,79.7,0.7000000000000028,0.89,3041.309
1326,2022/04/18,78.9,79.4,78.9,79,-0.29999999999999716,-0.38,1806.571
1326,2022/04/15,79.7,79.8,79.1,79.3,-0.4000000000000057,-0.50,2121.259
1326,2022/04/14,79.4,79.8,79.1,79.7,0.20000000000000284,0.25,2672.611
1326,2022/04/13,79.2,79.5,78.7,79.5,0.9000000000000057,1.15,2909.081
1326,2022/04/12,78.7,78.9,78.3,78.6,0.09999999999999432,0.13,3255.923
1326,2022/04/11,79.3,79.6,78.5,78.5,-0.7999999999999972,-1.01,3549.458
1326,2022/04/08,79.2,79.3,78.8,79.3,0.5999999999999943,0.76,1723.322
1326,2022/04/07,79,79.3,78.7,78.7,-1.2000000000000028,-1.50,6272.118
1326,2022/04/06,79,79.9,78.7,79.9,0.9000000000000057,1.14,4252.068
1326,2022/04/01,78.8,79,78.6,79,0,0.00,3627.378
1326,2022/03/31,79.2,79.4,78.9,79,0,0.00,3594.56
1326,2022/03/30,79.1,79.5,78.8,79,0,0.00,6284.462
1326,2022/03/29,79,79.1,78.7,79,0,0.00,4993.692
1326,2022/03/28,79,79.1,78.7,79,-0.29999999999999716,-0.38,4786.832
1326,2022/03/25,79.7,80,79.2,79.3,-0.5,-0.63,5209.882
1326,2022/03/24,79.8,80.1,79.7,79.8,-0.4000000000000057,-0.50,4367.184
1326,2022/03/23,80.4,80.4,79.8,80.2,-0.20000000000000284,-0.25,4810.294
1326,2022/03/22,80.3,80.4,79.8,80.4,0.20000000000000284,0.25,2177.793
1326,2022/03/21,80,80.6,79.8,80.2,0.29999999999999716,0.38,2102.522
1326,2022/03/18,80.5,80.8,79.7,79.9,-0.5,-0.62,6995.527
1326,2022/03/17,80.6,81.2,79.7,80.4,0.8000000000000114,1.01,6451.93
1326,2022/03/16,79.1,79.7,78.9,79.6,0.5,0.63,4854.563
