1609,2022/08/30,21.8,22.35,21.75,22.05,0.3500000000000014,1.61,3410.544
1609,2022/08/29,21.75,22,21.5,21.7,-1.6500000000000021,-7.07,4941.412
1609,2022/08/26,23.4,23.55,23.3,23.35,0.05000000000000071,0.21,5881.283
1609,2022/08/25,23.45,23.55,23.2,23.3,0,0.00,3254.822
1609,2022/08/24,23.4,23.55,23.2,23.3,0.05000000000000071,0.22,2862.711
1609,2022/08/23,23.15,23.35,22.95,23.25,0.05000000000000071,0.22,2508.411
1609,2022/08/22,23.15,23.5,23.1,23.2,0.05000000000000071,0.22,3316.825
1609,2022/08/19,23,23.15,22.85,23.15,0,0.00,2487.288
1609,2022/08/18,23,23.15,22.8,23.15,0.14999999999999858,0.65,2024.724
1609,2022/08/17,22.85,23.1,22.75,23,0.3000000000000007,1.32,3557.94
1609,2022/08/16,22.8,23.05,22.65,22.7,-0.10000000000000142,-0.44,2899.933
1609,2022/08/15,22.4,22.95,22.4,22.8,0.4499999999999993,2.01,3891.289
1609,2022/08/12,22.1,22.5,22.1,22.35,0.25,1.13,2625.632
1609,2022/08/11,22.5,22.55,22.1,22.1,-0.14999999999999858,-0.67,3497.992
1609,2022/08/10,21.75,22.35,21.7,22.25,0.5,2.30,4561.313
1609,2022/08/09,21.45,21.85,21.35,21.75,0.3000000000000007,1.40,2874.649
1609,2022/08/08,21,21.45,20.7,21.45,0.3000000000000007,1.42,3238.734
1609,2022/08/05,20.6,21.2,20.55,21.15,0.6499999999999986,3.17,4486.833
1609,2022/08/04,20.95,21.05,19.95,20.5,-0.75,-3.53,11801.924
1609,2022/08/03,22.4,22.5,21.1,21.25,-2.1000000000000014,-8.99,20664.417
1609,2022/08/02,23.8,23.8,23.25,23.35,-0.5,-2.10,3444.968
1609,2022/08/01,23.8,24.05,23.7,23.85,0.05000000000000071,0.21,5742.555
1609,2022/07/29,23.95,23.95,23.65,23.8,0.15000000000000213,0.63,4049.895
1609,2022/07/28,23.8,24,23.6,23.65,0.04999999999999716,0.21,4946.634
1609,2022/07/27,23.5,23.65,23.2,23.6,0.10000000000000142,0.43,2077.233
1609,2022/07/26,23.75,23.9,23.5,23.5,-0.3000000000000007,-1.26,2380.142
1609,2022/07/25,23.6,24.2,23.6,23.8,0.4499999999999993,1.93,6893.546
1609,2022/07/22,23.5,23.75,23.3,23.35,-0.04999999999999716,-0.21,2570.699
1609,2022/07/21,23.35,23.5,22.95,23.4,0,0.00,3873.893
1609,2022/07/20,24,24,23.4,23.4,-0.3000000000000007,-1.27,4406.823
1609,2022/07/19,23.6,23.95,23.55,23.7,0.09999999999999787,0.42,2738.8
1609,2022/07/18,23.4,23.9,23.35,23.6,0.40000000000000213,1.72,4723.42
1609,2022/07/15,23.25,23.35,23.1,23.2,-0.05000000000000071,-0.22,2399.064
1609,2022/07/14,22.6,23.3,22.5,23.25,0.3500000000000014,1.53,3173.827
1609,2022/07/13,22.75,23.05,22.5,22.9,0.75,3.39,4358.335
1609,2022/07/12,23.2,23.2,22,22.15,-1.25,-5.34,8333.609
1609,2022/07/11,23.8,23.9,23.1,23.4,-0.6500000000000021,-2.70,5629.134
1609,2022/07/08,24.2,24.5,23.9,24.05,0,0.00,4364.051
1609,2022/07/07,23.95,24.15,23.35,24.05,0.4499999999999993,1.91,4798.428
1609,2022/07/06,25.1,25.2,23.5,23.6,-1.4499999999999993,-5.79,11472.388
1609,2022/07/05,25.35,25.6,24.7,25.05,0.10000000000000142,0.40,7852.726
1609,2022/07/04,25.5,25.5,24.8,24.95,-0.1999999999999993,-0.80,7593.952
1609,2022/07/01,26.15,26.4,24.8,25.15,-0.75,-2.90,22321.516
1609,2022/06/30,25.95,26.3,25.65,25.9,-0.10000000000000142,-0.38,11416.266
1609,2022/06/29,25.95,26.6,25.75,26,-0.3000000000000007,-1.14,14921.435
1609,2022/06/28,25.95,26.9,25.5,26.3,0.6500000000000021,2.53,33395.639
1609,2022/06/27,25.35,25.9,25.2,25.65,0.5999999999999979,2.40,17756.278
1609,2022/06/24,23.5,25.2,23.5,25.05,1.75,7.51,16607.388
1609,2022/06/23,23.45,23.6,22.95,23.3,0.1999999999999993,0.87,5558.279
1609,2022/06/22,23.55,24.15,23.1,23.1,-0.29999999999999716,-1.28,9521.09
1609,2022/06/21,22.95,23.45,22.8,23.4,0.75,3.31,4043.948
1609,2022/06/20,23.8,24,22.65,22.65,-0.8500000000000014,-3.62,6133.768
1609,2022/06/17,23.4,23.8,23.15,23.5,-0.1999999999999993,-0.84,5385.633
1609,2022/06/16,24.6,24.65,23.65,23.7,-0.6000000000000014,-2.47,5859.638
1609,2022/06/15,24.3,25.25,24.1,24.3,0,0.00,10713.84
1609,2022/06/14,23.95,24.35,23.7,24.3,0.15000000000000213,0.62,4856.935
1609,2022/06/13,24.5,24.5,24.1,24.15,-0.6500000000000021,-2.62,3507.816
1609,2022/06/10,24.9,24.95,24.75,24.8,-0.3999999999999986,-1.59,3534.945
1609,2022/06/09,25.05,25.35,24.85,25.2,0.1999999999999993,0.80,3582.267
1609,2022/06/08,25.45,25.6,25,25,-0.3500000000000014,-1.38,4287.68
1609,2022/06/07,25.45,25.65,25.2,25.35,-0.09999999999999787,-0.39,3705.85
1609,2022/06/06,25.8,25.9,25.35,25.45,-0.10000000000000142,-0.39,3907.647
1609,2022/06/02,26.1,26.1,25.5,25.55,-0.5999999999999979,-2.29,6430.796
1609,2022/06/01,26.5,26.7,26,26.15,-0.25,-0.95,8104.932
1609,2022/05/31,26.35,26.8,26.1,26.4,0.04999999999999716,0.19,18562.602
1609,2022/05/30,25.7,26.7,25.65,26.35,1.0500000000000007,4.15,14913.895
1609,2022/05/27,25.7,25.85,25.2,25.3,-0.05000000000000071,-0.20,8036.533
1609,2022/05/26,25.9,26.05,25.2,25.35,-0.25,-0.98,6892.365
1609,2022/05/25,25.35,25.95,25.3,25.6,0.5,1.99,11228.942
1609,2022/05/24,26,26.05,25.05,25.1,-0.75,-2.90,11842.789
1609,2022/05/23,25.6,26.15,25.6,25.85,0.45000000000000284,1.77,6186.396
1609,2022/05/20,25.85,26.05,25.35,25.4,-0.15000000000000213,-0.59,6942.517
1609,2022/05/19,24.85,25.8,24.75,25.55,-0.05000000000000071,-0.20,6119.225
1609,2022/05/18,25.35,25.8,25.3,25.6,0.40000000000000213,1.59,9993.005
1609,2022/05/17,24.9,25.5,24.85,25.2,0.4499999999999993,1.82,7602.867
1609,2022/05/16,24.7,25,24.35,24.75,0.14999999999999858,0.61,6694.746
1609,2022/05/13,23.9,24.7,23.8,24.6,1.1000000000000014,4.68,10867.884
1609,2022/05/12,24.1,24.6,23.5,23.5,-0.8500000000000014,-3.49,14269.634
1609,2022/05/11,25.65,25.65,24.15,24.35,-1.6499999999999986,-6.35,23206.897
1609,2022/05/10,25.45,26.4,25.15,26,0.14999999999999858,0.58,9052.194
1609,2022/05/09,26.65,26.8,25.65,25.85,-1.1499999999999986,-4.26,15416.741
1609,2022/05/06,27.05,27.25,26.85,27,-0.5500000000000007,-2.00,9274.742
1609,2022/05/05,27.85,28.2,27.5,27.55,0.10000000000000142,0.36,8452.228
1609,2022/05/04,27.6,27.9,27.4,27.45,0,0.00,7549.85
1609,2022/05/03,28.25,28.55,27.25,27.45,-0.9000000000000021,-3.17,20464.064
1609,2022/04/29,29.4,29.4,28.2,28.35,-0.6999999999999993,-2.41,24506.374
1609,2022/04/28,29.65,30.25,29.05,29.05,-0.6999999999999993,-2.35,26924.647
1609,2022/04/27,29.1,30.35,29.05,29.75,-0.1999999999999993,-0.67,34111.569
1609,2022/04/26,28.65,30.9,28.6,29.95,1.5,5.27,66041.786
1609,2022/04/25,29.5,29.65,27.75,28.45,-1.6500000000000021,-5.48,29005.312
1609,2022/04/22,29.5,30.75,29.35,30.1,0.40000000000000213,1.35,30470.507
1609,2022/04/21,30.7,30.7,29.2,29.7,-0.6000000000000014,-1.98,27041.961
1609,2022/04/20,30.85,31.1,30.1,30.3,-0.5,-1.62,27212.984
1609,2022/04/19,30,31.1,29.6,30.8,0.9000000000000021,3.01,46685.575
1609,2022/04/18,30.55,30.8,29.85,29.9,-0.45000000000000284,-1.48,23451.82
1609,2022/04/15,29.9,31.5,29.6,30.35,0.20000000000000284,0.66,61306.151
1609,2022/04/14,29.35,30.35,29.1,30.15,0.8499999999999979,2.90,34368.221
1609,2022/04/13,28.9,29.75,28.6,29.3,0.1999999999999993,0.69,24544.795
1609,2022/04/12,28.75,29.7,28.55,29.1,0.20000000000000284,0.69,25374.072
1609,2022/04/11,29.55,30.2,28.5,28.9,-0.45000000000000284,-1.53,37829.102
1609,2022/04/08,28.6,29.7,28.45,29.35,1.2000000000000028,4.26,26134.819
1609,2022/04/07,29.65,29.65,28.15,28.15,-1.4500000000000028,-4.90,19331.187
1609,2022/04/06,29.1,29.8,28.9,29.6,0.6000000000000014,2.07,19864.972
1609,2022/04/01,28.5,29.55,28.5,29,0.25,0.87,28271.133
1609,2022/03/31,29,30.05,28.5,28.75,0.3000000000000007,1.05,59104.721
1609,2022/03/30,28.8,28.95,27.85,28.45,-0.1999999999999993,-0.70,20160.606
1609,2022/03/29,28.95,29.3,28.3,28.65,-0.10000000000000142,-0.35,30508.323
1609,2022/03/28,27.3,29.25,27,28.75,0.9499999999999993,3.42,45762.764
1609,2022/03/25,27.75,28.3,27.45,27.8,0.05000000000000071,0.18,22724.633
1609,2022/03/24,27.1,28.3,27.05,27.75,0.6499999999999986,2.40,50076.009
1609,2022/03/23,27.2,27.35,26.85,27.1,-0.34999999999999787,-1.28,15170.463
1609,2022/03/22,27,27.55,26.7,27.45,0.4499999999999993,1.67,38900.799
1609,2022/03/21,25.7,27.6,25.4,27,1.6999999999999993,6.72,51596.059
1609,2022/03/18,25.8,25.9,25.3,25.3,-0.5,-1.94,12698.905
1609,2022/03/17,26,26.3,25.1,25.8,-0.4499999999999993,-1.71,52376.189
1609,2022/03/16,24.25,26.25,24.1,26.25,2.3500000000000014,9.83,46348.878
1609,2022/03/15,24.7,24.9,23.9,23.9,-0.5500000000000007,-2.25,5125.474
1609,2022/03/14,24.1,24.5,23.85,24.45,0.5,2.09,3224.431
1609,2022/03/11,24.35,24.5,23.95,23.95,-0.1999999999999993,-0.83,2851.636
1609,2022/03/10,24.75,24.8,23.9,24.15,-0.3000000000000007,-1.23,6860.013
1609,2022/03/09,23.35,24.6,23.1,24.45,1.5999999999999979,7.00,10675.972
1609,2022/03/08,23.5,23.95,22.65,22.85,-0.8499999999999979,-3.59,4680.917
1609,2022/03/07,24.45,24.65,23.55,23.7,-0.75,-3.07,4083.029
1609,2022/03/04,24.2,25.05,24.05,24.45,0.14999999999999858,0.62,8979.067
1609,2022/03/03,24.1,24.35,23.9,24.3,0.40000000000000213,1.67,3153.519
1609,2022/03/02,23.8,24.25,23.7,23.9,0.09999999999999787,0.42,2560.95
1609,2022/03/01,23.15,23.9,23.15,23.8,0.6500000000000021,2.81,2218.587
1609,2022/02/25,23.3,23.55,23.15,23.15,0,0.00,1423.34
1609,2022/02/24,23.7,23.75,22.9,23.15,-0.6500000000000021,-2.73,2785.585
1609,2022/02/23,23.75,23.95,23.7,23.8,0.10000000000000142,0.42,961.325
1609,2022/02/22,24.15,24.15,23.55,23.7,-0.5,-2.07,2255.325
1609,2022/02/21,23.9,24.4,23.85,24.2,0.3000000000000007,1.26,2403.852
1609,2022/02/18,23.8,24.05,23.75,23.9,-0.15000000000000213,-0.62,1112.446
1609,2022/02/17,23.85,24.15,23.8,24.05,0.3000000000000007,1.26,1874.386
1609,2022/02/16,23.9,23.9,23.7,23.75,0.14999999999999858,0.64,927.021
1609,2022/02/15,23.7,23.95,23.6,23.6,0,0.00,1297.745
1609,2022/02/14,23.9,23.9,23.6,23.6,-0.5499999999999972,-2.28,1762.152
1609,2022/02/11,24.15,24.3,24.1,24.15,-0.20000000000000284,-0.82,1402.144
1609,2022/02/10,24.35,24.55,24.2,24.35,0.10000000000000142,0.41,2257.915
1609,2022/02/09,24.2,24.3,24.05,24.25,0.10000000000000142,0.41,1936.23
1609,2022/02/08,23.95,24.25,23.8,24.15,0.1999999999999993,0.84,2839.568
1609,2022/02/07,23.05,24.1,23.05,23.95,1.0999999999999979,4.81,5074.289
1609,2022/01/26,22.55,22.85,22.3,22.85,0.3000000000000007,1.33,3358.27
1609,2022/01/25,22.95,22.95,22.5,22.55,-0.3999999999999986,-1.74,2682.511
1609,2022/01/24,23.4,23.45,22.7,22.95,-0.5500000000000007,-2.34,2967.275
1609,2022/01/21,23.95,24.1,23.5,23.5,-0.4499999999999993,-1.88,2340.173
1609,2022/01/20,23.95,24.1,23.85,23.95,0,0.00,1393.301
1609,2022/01/19,23.75,24.25,23.5,23.95,0.14999999999999858,0.63,4106.787
1609,2022/01/18,24.05,24.15,23.8,23.8,-0.14999999999999858,-0.63,1814.28
1609,2022/01/17,24.05,24.05,23.8,23.95,-0.05000000000000071,-0.21,1307.595
1609,2022/01/14,24.45,24.45,23.8,24,-0.3500000000000014,-1.44,3012.992
1609,2022/01/13,24.3,24.85,24.2,24.35,0.15000000000000213,0.62,3682.432
1609,2022/01/12,24.35,24.4,24,24.2,-0.10000000000000142,-0.41,2419.689
1609,2022/01/11,24.5,24.5,24.2,24.3,-0.1999999999999993,-0.82,1744.718
1609,2022/01/10,24.3,24.55,24.15,24.5,0.1999999999999993,0.82,1849.954
1609,2022/01/07,24.65,24.7,24.2,24.3,-0.34999999999999787,-1.42,3773.189
1609,2022/01/06,24.8,24.95,24.6,24.65,-0.15000000000000213,-0.60,1644.184
1609,2022/01/05,24.95,25.15,24.8,24.8,-0.14999999999999858,-0.60,3115.115
1609,2022/01/04,24.75,24.95,24.5,24.95,0.25,1.01,3379.113
1609,2022/01/03,25.05,25.1,24.7,24.7,-0.25,-1.00,2727.486
1609,2021/12/30,25.2,25.2,24.85,24.95,-0.10000000000000142,-0.40,2273.817
1609,2021/12/29,24.75,25.1,24.7,25.05,0.3500000000000014,1.42,4359.26
1609,2021/12/28,24.8,25,24.6,24.7,-0.10000000000000142,-0.40,2912.095
1609,2021/12/27,24.8,25,24.55,24.8,0.05000000000000071,0.20,2295.204
1609,2021/12/24,25,25.05,24.7,24.75,-0.1999999999999993,-0.80,2262.668
1609,2021/12/23,24.9,25.15,24.85,24.95,0.09999999999999787,0.40,2962.927
1609,2021/12/22,25.1,25.1,24.8,24.85,-0.1999999999999993,-0.80,2802.513
1609,2021/12/21,25.2,25.2,24.85,25.05,-0.3000000000000007,-1.18,3644.507
1609,2021/12/20,25.1,25.6,25,25.35,0.7000000000000028,2.84,15665.669
1609,2021/12/17,24.3,25,24.3,24.65,0.34999999999999787,1.44,7007.445
1609,2021/12/16,24.5,24.65,24.25,24.3,0,0.00,1888.03
1609,2021/12/15,24.2,24.45,24.15,24.3,0.10000000000000142,0.41,2127.844
1609,2021/12/14,24.8,24.85,24.1,24.2,-0.6000000000000014,-2.42,4190.726
1609,2021/12/13,24.9,25.25,24.75,24.8,0.15000000000000213,0.61,5853.927
1609,2021/12/10,24.75,24.75,24.5,24.65,0.09999999999999787,0.41,2625.778
1609,2021/12/09,24.5,25,24.35,24.55,0.25,1.03,5540.45
1609,2021/12/08,24.3,24.65,24.2,24.3,0.15000000000000213,0.62,3271.013
1609,2021/12/07,24.2,24.25,23.95,24.15,0.14999999999999858,0.62,2468.937
1609,2021/12/06,24.2,24.2,23.95,24,-0.10000000000000142,-0.41,2466.158
1609,2021/12/03,24.25,24.65,24.05,24.1,-0.04999999999999716,-0.21,3614.939
1609,2021/12/02,24.4,24.45,24,24.15,-0.20000000000000284,-0.82,3416.44
1609,2021/12/01,24.3,24.4,24.2,24.35,-0.09999999999999787,-0.41,2280.794
1609,2021/11/30,24.45,24.75,24.45,24.45,0.1999999999999993,0.82,2578.288
1609,2021/11/29,24.2,24.35,23.85,24.25,-0.3000000000000007,-1.22,4044.713
1609,2021/11/26,25,25,24.55,24.55,-0.4499999999999993,-1.80,5118.107
1609,2021/11/25,25.2,25.25,24.95,25,-0.05000000000000071,-0.20,2427.716
1609,2021/11/24,24.9,25.25,24.85,25.05,0.25,1.01,4157.851
1609,2021/11/23,24.95,25.05,24.7,24.8,-0.3000000000000007,-1.20,5001.486
1609,2021/11/22,25,25.35,24.9,25.1,0.05000000000000071,0.20,3154.803
1609,2021/11/19,25.6,25.6,25.05,25.05,-0.3999999999999986,-1.57,5043.151
1609,2021/11/18,25,25.5,24.7,25.45,0.6499999999999986,2.62,8776.33
1609,2021/11/17,25.1,25.2,24.7,24.8,-0.25,-1.00,7069.768
1609,2021/11/16,25.05,25.25,24.9,25.05,0.05000000000000071,0.20,5566.522
1609,2021/11/15,25.45,25.45,24.8,25,-1.1999999999999993,-4.58,17677.498
1609,2021/11/12,27.1,27.15,26.2,26.2,-0.8000000000000007,-2.96,11500.931
1609,2021/11/11,26.85,27.5,26.7,27,-0.05000000000000071,-0.18,6584.905
1609,2021/11/10,27.55,27.6,26.85,27.05,-0.5500000000000007,-1.99,13408.753
1609,2021/11/09,27.35,28,27,27.6,0.3500000000000014,1.28,12874.938
1609,2021/11/08,27.65,28.2,27.25,27.25,-0.10000000000000142,-0.37,11607.875
1609,2021/11/05,28.05,28.15,27.3,27.35,-0.5499999999999972,-1.97,9974.945
1609,2021/11/04,28.1,28.25,27.7,27.9,-0.15000000000000213,-0.53,11567.874
1609,2021/11/03,27.8,28.45,27.1,28.05,0.3000000000000007,1.08,22131.33
1609,2021/11/02,28,28.1,26.85,27.75,0.5500000000000007,2.02,42305.636
1609,2021/11/01,24.95,27.2,24.9,27.2,2.4499999999999993,9.90,34599.649
1609,2021/10/29,25.15,25.2,24.65,24.75,-0.3000000000000007,-1.20,4764.819
1609,2021/10/28,25,25.15,24.7,25.05,0.1999999999999993,0.80,3635.351
1609,2021/10/27,25.15,25.2,24.7,24.85,-0.25,-1.00,3126.431
1609,2021/10/26,25.15,25.5,25,25.1,0.05000000000000071,0.20,7137.509
1609,2021/10/25,24.95,25.15,24.8,25.05,0.25,1.01,2042.599
1609,2021/10/22,25.55,25.65,24.8,24.8,-0.6999999999999993,-2.75,6010.875
1609,2021/10/21,26.4,26.4,25.5,25.5,-0.8500000000000014,-3.23,8846.314
1609,2021/10/20,25.8,26.35,25.6,26.35,1,3.94,11582.746
1609,2021/10/19,25.3,25.55,25,25.35,0.15000000000000213,0.60,3086.963
1609,2021/10/18,25.8,26,25.05,25.2,-0.10000000000000142,-0.40,6358.89
1609,2021/10/15,25,26.3,24.95,25.3,0.6500000000000021,2.64,12086.484
1609,2021/10/14,24.85,25,24.2,24.65,0.09999999999999787,0.41,3459.386
1609,2021/10/13,24.35,24.95,24.3,24.55,-0.75,-2.96,4961.094
1609,2021/10/12,26.05,26.1,25.15,25.3,-0.5500000000000007,-2.13,5095.482
1609,2021/10/08,26.2,26.5,25.7,25.85,-0.25,-0.96,4426.339
1609,2021/10/07,25.75,26.3,25.6,26.1,0.5500000000000007,2.15,7120.705
1609,2021/10/06,25.4,25.95,25.25,25.55,0.5500000000000007,2.20,10457.447
1609,2021/10/05,24.6,25,24.1,25,0.1999999999999993,0.81,4574.959
1609,2021/10/04,26.4,26.5,24.8,24.8,-1.3499999999999979,-5.16,9999.047
1609,2021/10/01,26.8,27.7,26,26.15,-0.6000000000000014,-2.24,23668.288
1609,2021/09/30,26.7,27.1,26.3,26.75,0.1999999999999993,0.75,10857.944
1609,2021/09/29,26,26.7,25.75,26.55,0.3500000000000014,1.34,7121.304
1609,2021/09/28,26.25,26.3,25.8,26.2,-0.15000000000000213,-0.57,3550.801
1609,2021/09/27,25.45,26.4,25.3,26.35,1.1500000000000021,4.56,7851.563
1609,2021/09/24,25.35,25.45,25.15,25.2,0,0.00,3222.781
1609,2021/09/23,25.4,25.5,25.05,25.2,0.05000000000000071,0.20,3406.139
1609,2021/09/22,25.2,25.4,24.95,25.15,-0.8000000000000007,-3.08,5169.875
1609,2021/09/17,26.9,26.9,25.95,25.95,-1,-3.71,12188.436
1609,2021/09/16,27.4,28.35,26.5,26.95,0.34999999999999787,1.32,24082.872
