1417,2023/01/04,14.6,15.1,14.45,14.5,-0.05000000000000071,-0.34,24357.303
1417,2023/01/03,14.35,14.65,14.25,14.55,0.3000000000000007,2.11,7757.746
1417,2022/12/30,14.45,14.8,14.25,14.25,0,0.00,4225.796
1417,2022/12/29,14.65,14.75,14.1,14.25,-0.4499999999999993,-3.06,5784.456
1417,2022/12/28,14.9,15.4,14.65,14.7,-0.3500000000000014,-2.33,17706.157
1417,2022/12/27,15.35,15.85,14.75,15.05,-0.1999999999999993,-1.31,43487.874
1417,2022/12/26,14.45,15.4,14.1,15.25,1.0500000000000007,7.39,25972.653
1417,2022/12/23,14.25,14.45,14.1,14.2,-0.20000000000000107,-1.39,1326.554
1417,2022/12/22,14.25,14.45,14.05,14.4,0.34999999999999964,2.49,3696.14
1417,2022/12/21,14.05,14.3,13.9,14.05,0.15000000000000036,1.08,6697.654
1417,2022/12/20,14.1,14.6,13.85,13.9,-0.09999999999999964,-0.71,6035.511
1417,2022/12/19,14.35,14.6,14,14,-0.40000000000000036,-2.78,4035.26
1417,2022/12/16,14.5,14.85,14.15,14.4,-0.5,-3.36,4736.565
1417,2022/12/15,14.05,15.1,14.05,14.9,0.9000000000000004,6.43,14520.356
1417,2022/12/14,13.95,14.45,13.95,14,0.1999999999999993,1.45,8328.406
1417,2022/12/13,14.55,15.05,13.8,13.8,-0.6999999999999993,-4.83,16843.252
1417,2022/12/12,14.25,15.1,14.05,14.5,0.15000000000000036,1.05,13025.061
1417,2022/12/09,15.7,15.9,14.2,14.35,-0.9500000000000011,-6.21,24399.741
1417,2022/12/08,14.05,15.3,13.95,15.3,1.3500000000000014,9.68,16206.795
1417,2022/12/07,14.4,14.5,13.75,13.95,-0.3500000000000014,-2.45,4492.12
1417,2022/12/06,14.7,14.95,14.15,14.3,-0.34999999999999964,-2.39,6852.672
1417,2022/12/05,14.7,15.25,14.55,14.65,0,0.00,7648.915
1417,2022/12/02,15.5,15.5,14.55,14.65,-0.5999999999999996,-3.93,8592.889
1417,2022/12/01,15.6,15.9,14.9,15.25,-0.05000000000000071,-0.33,18100.421
1417,2022/11/30,16.7,17,15.1,15.3,-0.6499999999999986,-4.08,44549.864
1417,2022/11/29,14.95,15.95,14.8,15.95,1.4499999999999993,10.00,25550.873
1417,2022/11/28,13.2,14.5,13,14.5,1.3000000000000007,9.85,16240.992
1417,2022/11/25,12,13.2,12,13.2,1.1999999999999993,10.00,4837.583
1417,2022/11/24,12.25,12.4,11.95,12,-0.3000000000000007,-2.44,1032.123
1417,2022/11/23,11.95,12.85,11.95,12.3,0.3500000000000014,2.93,2861.764
1417,2022/11/22,12.35,12.35,11.85,11.95,-0.05000000000000071,-0.42,3236.574
1417,2022/11/21,11,12,10.85,12,1.0500000000000007,9.59,2972.455
1417,2022/11/18,11,11.1,10.85,10.95,-0.05000000000000071,-0.45,155.332
1417,2022/11/17,11,11.1,11,11,0.09999999999999964,0.92,41.53
1417,2022/11/16,11.15,11.2,10.9,10.9,-0.29999999999999893,-2.68,157.819
1417,2022/11/15,11.35,11.45,11.1,11.2,-0.10000000000000142,-0.88,337.367
1417,2022/11/14,11.35,11.5,11.3,11.3,0.05000000000000071,0.44,297.813
1417,2022/11/11,11.5,11.5,11.2,11.25,0.05000000000000071,0.45,464.88
1417,2022/11/10,11.4,11.4,11.2,11.2,-0.15000000000000036,-1.32,161.642
1417,2022/11/09,11.3,11.5,11.3,11.35,0.049999999999998934,0.44,217.584
1417,2022/11/08,11.75,11.75,11.25,11.3,-0.29999999999999893,-2.59,389.523
1417,2022/11/07,11.45,11.7,11.45,11.6,0.15000000000000036,1.31,775.577
1417,2022/11/04,10.6,11.55,10.55,11.45,0.8499999999999996,8.02,604.4
1417,2022/11/03,10.7,10.75,10.6,10.6,-0.09999999999999964,-0.93,81.027
1417,2022/11/02,10.7,10.8,10.6,10.7,0,0.00,97.623
1417,2022/11/01,10.65,10.8,10.65,10.7,0,0.00,76.293
1417,2022/10/31,10.8,10.8,10.65,10.7,-0.05000000000000071,-0.47,69.466
1417,2022/10/28,10.8,10.8,10.6,10.75,-0.05000000000000071,-0.46,81.142
1417,2022/10/27,10.7,10.9,10.55,10.8,0.15000000000000036,1.41,366.473
1417,2022/10/26,10.8,10.85,10.45,10.65,-0.15000000000000036,-1.39,326.242
1417,2022/10/25,10.7,10.8,10.6,10.8,0.15000000000000036,1.41,117.364
1417,2022/10/24,10.6,10.75,10.6,10.65,0.05000000000000071,0.47,190.721
1417,2022/10/21,10.45,10.6,10.45,10.6,0.09999999999999964,0.95,29.472
1417,2022/10/20,10.5,10.5,10.35,10.5,-0.05000000000000071,-0.47,141.442
1417,2022/10/19,10.6,10.65,10.45,10.55,0,0.00,170.655
1417,2022/10/18,10.45,10.65,10.45,10.55,0.10000000000000142,0.96,124.432
1417,2022/10/17,10.5,10.55,10.35,10.45,-0.05000000000000071,-0.48,77.688
1417,2022/10/14,10.5,10.75,10.3,10.5,0.05000000000000071,0.48,418.309
1417,2022/10/13,10.4,10.5,10.1,10.45,0,0.00,350.762
1417,2022/10/12,10.45,10.6,10.3,10.45,0,0.00,227.138
1417,2022/10/11,10.2,10.5,10.15,10.45,0.14999999999999858,1.46,208.765
1417,2022/10/07,10.3,10.3,10.2,10.3,0,0.00,85.379
1417,2022/10/06,10.3,10.35,10.25,10.3,0.05000000000000071,0.49,99.345
1417,2022/10/05,10.25,10.35,10.25,10.25,0.05000000000000071,0.49,42.511
1417,2022/10/04,10.2,10.35,10.15,10.2,0.049999999999998934,0.49,183.502
1417,2022/10/03,10.35,10.35,10.15,10.15,-0.1999999999999993,-1.93,178.535
1417,2022/09/30,10.25,10.4,10.25,10.35,-0.05000000000000071,-0.48,92.903
1417,2022/09/29,10.35,10.5,10.2,10.4,0.09999999999999964,0.97,200.001
1417,2022/09/28,10.6,10.6,10.2,10.3,-0.25,-2.37,213.422
1417,2022/09/27,10.5,10.55,10.45,10.55,0.05000000000000071,0.48,49.806
1417,2022/09/26,10.55,10.55,10.3,10.5,-0.15000000000000036,-1.41,188.63
1417,2022/09/23,10.75,10.75,10.6,10.65,-0.049999999999998934,-0.47,46.666
1417,2022/09/22,10.6,10.75,10.5,10.7,0.049999999999998934,0.47,133.964
1417,2022/09/21,10.75,10.8,10.6,10.65,-0.15000000000000036,-1.39,176.704
1417,2022/09/20,10.8,10.85,10.75,10.8,0.05000000000000071,0.47,93.812
1417,2022/09/19,10.85,10.9,10.7,10.75,-0.1999999999999993,-1.83,113.239
1417,2022/09/16,11.05,11.1,10.85,10.95,-0.05000000000000071,-0.45,174.139
1417,2022/09/15,10.85,11,10.8,11,0.1999999999999993,1.85,407.97
1417,2022/09/14,10.55,10.95,10.55,10.8,0.10000000000000142,0.93,250.149
1417,2022/09/13,10.7,10.75,10.7,10.7,-0.05000000000000071,-0.47,85.527
1417,2022/09/12,10.75,10.75,10.7,10.75,0.09999999999999964,0.94,57.407
1417,2022/09/08,10.55,10.65,10.5,10.65,0.15000000000000036,1.43,72.386
1417,2022/09/07,10.55,10.55,10.4,10.5,-0.09999999999999964,-0.94,148.76
1417,2022/09/06,10.75,10.75,10.6,10.6,0,0.00,36.713
1417,2022/09/05,10.7,10.7,10.55,10.6,-0.05000000000000071,-0.47,79.611
1417,2022/09/02,10.7,10.7,10.6,10.65,0.05000000000000071,0.47,67.557
1417,2022/09/01,10.6,10.7,10.55,10.6,-0.05000000000000071,-0.47,82.317
1417,2022/08/31,10.65,10.75,10.6,10.65,-0.09999999999999964,-0.93,46.976
1417,2022/08/30,10.85,10.85,10.65,10.75,0.05000000000000071,0.47,71.473
1417,2022/08/29,10.65,10.7,10.55,10.7,-0.10000000000000142,-0.93,94.1
1417,2022/08/26,10.65,10.8,10.65,10.8,0.20000000000000107,1.89,131.666
1417,2022/08/25,10.6,10.65,10.55,10.6,0.09999999999999964,0.95,186.219
1417,2022/08/24,10.5,10.65,10.45,10.5,0.05000000000000071,0.48,123.186
1417,2022/08/23,10.4,10.5,10.35,10.45,-0.05000000000000071,-0.48,32.146
1417,2022/08/22,10.45,10.5,10.35,10.5,-0.15000000000000036,-1.41,297.912
1417,2022/08/19,10.6,10.7,10.55,10.65,0.09999999999999964,0.95,246.637
1417,2022/08/18,10.6,10.6,10.45,10.55,-0.049999999999998934,-0.47,155.621
1417,2022/08/17,10.5,10.6,10.5,10.6,0,0.00,156.333
1417,2022/08/16,10.6,10.6,10.5,10.6,0,0.00,74.465
1417,2022/08/15,10.6,10.65,10.5,10.6,0,0.00,89.535
1417,2022/08/12,10.45,10.65,10.3,10.6,0.1999999999999993,1.92,209.139
1417,2022/08/11,10.3,10.5,10.25,10.4,0.09999999999999964,0.97,313.153
1417,2022/08/10,10.25,10.3,10.2,10.3,0.05000000000000071,0.49,127.522
1417,2022/08/09,10.2,10.25,10.2,10.25,0.05000000000000071,0.49,69.493
1417,2022/08/08,10.1,10.2,10.05,10.2,-0.05000000000000071,-0.49,57.331
1417,2022/08/05,10,10.25,10,10.25,0.15000000000000036,1.49,197.277
1417,2022/08/04,10.05,10.15,9.97,10.1,0.049999999999998934,0.50,384.042
1417,2022/08/03,10.05,10.1,10,10.05,-0.049999999999998934,-0.50,144.822
1417,2022/08/02,10.15,10.15,10.05,10.1,-0.05000000000000071,-0.49,103.601
1417,2022/08/01,10.1,10.15,10.1,10.15,0.05000000000000071,0.50,49.892
1417,2022/07/29,10.1,10.15,10,10.1,0.049999999999998934,0.50,141.144
1417,2022/07/28,10.05,10.1,10,10.05,-0.049999999999998934,-0.50,161.39
1417,2022/07/27,10.05,10.15,9.96,10.1,-0.05000000000000071,-0.49,121.187
1417,2022/07/26,10.05,10.15,10.05,10.15,0.09999999999999964,1.00,141.311
1417,2022/07/25,10.05,10.1,10.05,10.05,0,0.00,132.448
