2107,2023/01/04,21.65,21.95,21.55,21.85,0.20000000000000284,0.92,178.275
2107,2023/01/03,21.75,21.8,21.5,21.65,-0.10000000000000142,-0.46,99.362
2107,2022/12/30,21.65,21.8,21.65,21.75,0.10000000000000142,0.46,37.086
2107,2022/12/29,21.7,21.7,21.6,21.65,-0.15000000000000213,-0.69,91.317
2107,2022/12/28,21.8,21.9,21.7,21.8,0,0.00,62.584
2107,2022/12/27,21.85,21.85,21.75,21.8,-0.05000000000000071,-0.23,79.526
2107,2022/12/26,21.7,21.85,21.65,21.85,0.15000000000000213,0.69,99.683
2107,2022/12/23,21.75,21.75,21.6,21.7,-0.15000000000000213,-0.69,75.123
2107,2022/12/22,21.9,21.9,21.75,21.85,0.15000000000000213,0.69,24.312
2107,2022/12/21,21.7,21.8,21.6,21.7,0,0.00,59.744
2107,2022/12/20,21.75,21.85,21.7,21.7,-0.10000000000000142,-0.46,102.181
2107,2022/12/19,21.7,21.8,21.7,21.8,0.05000000000000071,0.23,61.087
2107,2022/12/16,21.85,21.9,21.75,21.75,-0.1999999999999993,-0.91,134.824
2107,2022/12/15,21.85,21.95,21.85,21.95,0,0.00,115.44
2107,2022/12/14,21.75,21.95,21.6,21.95,0.14999999999999858,0.69,159.516
2107,2022/12/13,21.7,21.8,21.6,21.8,0.10000000000000142,0.46,105.107
2107,2022/12/12,22,22.1,21.55,21.7,-0.15000000000000213,-0.69,288.955
2107,2022/12/09,21.95,21.95,21.8,21.85,0.10000000000000142,0.46,76.977
2107,2022/12/08,21.9,21.9,21.75,21.75,-0.14999999999999858,-0.68,152.452
2107,2022/12/07,21.9,22.05,21.8,21.9,0.04999999999999716,0.23,124.772
2107,2022/12/06,22.25,22.25,21.85,21.85,-0.3999999999999986,-1.80,425.925
2107,2022/12/05,22.35,22.35,22.2,22.25,-0.10000000000000142,-0.45,553.546
2107,2022/12/02,22.4,22.5,22.3,22.35,-0.04999999999999716,-0.22,174.319
2107,2022/12/01,22.45,22.45,22.2,22.4,0.09999999999999787,0.45,339.93
2107,2022/11/30,22.1,22.4,22.1,22.3,0.3000000000000007,1.36,586.623
2107,2022/11/29,22,22.1,21.85,22,0,0.00,424.736
2107,2022/11/28,22.2,22.2,21.9,22,-0.10000000000000142,-0.45,395.094
2107,2022/11/25,21.8,22.15,21.8,22.1,0.40000000000000213,1.84,622.948
2107,2022/11/24,21.4,21.7,21.4,21.7,0.34999999999999787,1.64,246.94
2107,2022/11/23,21.25,21.5,21.25,21.35,0.10000000000000142,0.47,168.177
2107,2022/11/22,21.25,21.45,21.2,21.25,0,0.00,112.283
2107,2022/11/21,21.15,21.3,21.15,21.25,0,0.00,76.832
2107,2022/11/18,21.2,21.4,21.15,21.25,-0.10000000000000142,-0.47,98.923
2107,2022/11/17,21.25,21.4,21.15,21.35,0.15000000000000213,0.71,70.557
2107,2022/11/16,21.8,21.8,21.2,21.2,-0.5500000000000007,-2.53,255.077
2107,2022/11/15,21.25,21.8,21.25,21.75,0.1999999999999993,0.93,452.911
2107,2022/11/14,21.25,21.7,21.25,21.55,0.3000000000000007,1.41,457.97
2107,2022/11/11,21.3,21.6,21.15,21.25,0.10000000000000142,0.47,279.545
2107,2022/11/10,21.35,21.35,21.05,21.15,-0.20000000000000284,-0.94,164.432
2107,2022/11/09,20.35,21.8,20.35,21.35,1.2000000000000028,5.96,958.478
2107,2022/11/08,20.2,20.3,20.1,20.15,0,0.00,105.013
2107,2022/11/07,19.95,20.15,19.95,20.15,0.1999999999999993,1.00,151.522
2107,2022/11/04,19.8,19.95,19.8,19.95,0.14999999999999858,0.76,71.341
2107,2022/11/03,19.8,19.9,19.75,19.8,-0.05000000000000071,-0.25,191.924
2107,2022/11/02,19.85,19.9,19.8,19.85,0,0.00,84.243
2107,2022/11/01,19.8,20,19.8,19.85,0.05000000000000071,0.25,114.487
2107,2022/10/31,19.85,19.9,19.75,19.8,0,0.00,69.669
2107,2022/10/28,19.95,20,19.75,19.8,-0.14999999999999858,-0.75,85.293
2107,2022/10/27,19.8,19.95,19.8,19.95,0.14999999999999858,0.76,65.665
2107,2022/10/26,19.75,20,19.75,19.8,-0.09999999999999787,-0.50,63.417
2107,2022/10/25,19.8,19.95,19.75,19.9,0.09999999999999787,0.51,86.882
2107,2022/10/24,19.85,19.95,19.75,19.8,0,0.00,84.729
2107,2022/10/21,19.75,19.8,19.6,19.8,0.05000000000000071,0.25,116.652
2107,2022/10/20,19.75,19.9,19.65,19.75,-0.05000000000000071,-0.25,130.551
2107,2022/10/19,19.9,19.95,19.8,19.8,-0.14999999999999858,-0.75,105.752
2107,2022/10/18,19.9,20.05,19.85,19.95,0.1999999999999993,1.01,183.426
2107,2022/10/17,19.65,19.9,19.6,19.75,0,0.00,93.938
2107,2022/10/14,19.7,20,19.7,19.75,0.14999999999999858,0.77,184.4
2107,2022/10/13,19.9,19.9,19.55,19.6,-0.3999999999999986,-2.00,260.404
2107,2022/10/12,20,20,19.7,20,0,0.00,77.306
2107,2022/10/11,20.1,20.1,19.9,20,-0.25,-1.23,151.664
2107,2022/10/07,20.25,20.3,20.2,20.25,-0.05000000000000071,-0.25,63.016
2107,2022/10/06,20.35,20.4,20.3,20.3,-0.09999999999999787,-0.49,63.245
2107,2022/10/05,20.3,20.45,20.3,20.4,0.09999999999999787,0.49,78.619
2107,2022/10/04,20.3,20.45,20.3,20.3,0.10000000000000142,0.50,65.116
2107,2022/10/03,20.15,20.35,20.1,20.2,0.05000000000000071,0.25,78.501
2107,2022/09/30,20,20.3,19.9,20.15,0.04999999999999716,0.25,106.535
2107,2022/09/29,20.1,20.25,20,20.1,0.10000000000000142,0.50,132.954
2107,2022/09/28,20.35,20.35,20,20,-0.3500000000000014,-1.72,240.27
2107,2022/09/27,20.4,20.45,20.3,20.35,-0.14999999999999858,-0.73,129.31
2107,2022/09/26,20.6,21.2,20.45,20.5,-0.3999999999999986,-1.91,220.348
2107,2022/09/23,20.95,21,20.9,20.9,-0.05000000000000071,-0.24,71.739
2107,2022/09/22,21.1,21.1,20.85,20.95,-0.25,-1.18,149.915
2107,2022/09/21,21.45,21.45,21.2,21.2,-0.25,-1.17,137.617
2107,2022/09/20,21.35,21.45,21.3,21.45,0,0.00,82.345
2107,2022/09/19,21.55,21.6,21.3,21.45,-0.10000000000000142,-0.46,101.696
2107,2022/09/16,21.4,21.55,21.3,21.55,0.05000000000000071,0.23,135.207
2107,2022/09/15,21.45,21.65,21.4,21.5,0.05000000000000071,0.23,63.893
2107,2022/09/14,21.2,21.5,21.2,21.45,-0.15000000000000213,-0.69,124.446
2107,2022/09/13,21.5,21.6,21.5,21.6,0.15000000000000213,0.70,56.613
2107,2022/09/12,21.45,21.65,21.45,21.45,0.05000000000000071,0.23,84.868
2107,2022/09/08,21.4,21.5,21.3,21.4,0.09999999999999787,0.47,177.021
2107,2022/09/07,21.3,21.35,21.2,21.3,-0.05000000000000071,-0.23,156.36
2107,2022/09/06,21.7,21.8,21.35,21.35,-0.34999999999999787,-1.61,367.738
2107,2022/09/05,22,22,21.65,21.7,-0.40000000000000213,-1.81,253.452
2107,2022/09/02,22.1,22.15,21.95,22.1,0,0.00,231.123
2107,2022/09/01,21.9,22.1,21.75,22.1,-0.04999999999999716,-0.23,313.851
2107,2022/08/31,22,22.2,22,22.15,0.09999999999999787,0.45,256.388
2107,2022/08/30,21.75,22.05,21.75,22.05,0.05000000000000071,0.23,238.729
2107,2022/08/29,21.65,22,21.65,22,-0.10000000000000142,-0.45,222.07
2107,2022/08/26,22.2,22.2,22.05,22.1,0,0.00,243.435
2107,2022/08/25,22.1,22.15,21.95,22.1,0.10000000000000142,0.45,344.561
2107,2022/08/24,21.85,22,21.85,22,0.14999999999999858,0.69,293.442
2107,2022/08/23,21.6,21.85,21.55,21.85,0.10000000000000142,0.46,260.95
2107,2022/08/22,21.75,21.8,21.7,21.75,-0.10000000000000142,-0.46,161.202
2107,2022/08/19,21.8,21.85,21.65,21.85,0.10000000000000142,0.46,284.748
2107,2022/08/18,21.75,21.75,21.65,21.75,0,0.00,188.339
2107,2022/08/17,21.65,21.8,21.65,21.75,0.10000000000000142,0.46,449.406
2107,2022/08/16,21.55,21.65,21.5,21.65,0.09999999999999787,0.46,316.808
2107,2022/08/15,21.4,21.6,21.4,21.55,0.1999999999999993,0.94,361.438
2107,2022/08/12,21.2,21.35,21.2,21.35,0.10000000000000142,0.47,283.721
2107,2022/08/11,21.45,21.45,21.15,21.25,-0.10000000000000142,-0.47,293.071
2107,2022/08/10,21,21.35,21,21.35,0.15000000000000213,0.71,306.27
2107,2022/08/09,21,21.2,20.95,21.2,0.1999999999999993,0.95,276.652
2107,2022/08/08,21,21.05,20.9,21,0,0.00,179.899
2107,2022/08/05,20.8,21,20.75,21,0.3000000000000007,1.45,333.728
