1786,2023/01/04,54.5,55.8,53.6,54.2,0.6000000000000014,1.12,1299.819
1786,2023/01/03,54.2,54.2,52.1,53.6,-0.6000000000000014,-1.11,609.163
1786,2022/12/30,55.5,56,53.6,54.2,-2.1999999999999957,-3.90,1147.392
1786,2022/12/29,56.2,57.8,55,56.4,0.29999999999999716,0.53,3792.048
1786,2022/12/28,59.1,64.5,55.6,56.1,-2.799999999999997,-4.75,11304.58
1786,2022/12/27,54.8,59.3,53.8,58.9,4.799999999999997,8.87,1670.801
1786,2022/12/26,56.5,56.9,53.6,54.1,-1.3999999999999986,-2.52,433.371
1786,2022/12/23,55,55.8,54.5,55.5,-0.20000000000000284,-0.36,159.643
1786,2022/12/22,55.8,56,53.3,55.7,1.7000000000000028,3.15,467.282
1786,2022/12/21,52.5,54.9,52.3,54,1.5,2.86,278.359
1786,2022/12/20,55.5,56.5,52.2,52.5,-3.200000000000003,-5.75,603.279
1786,2022/12/19,53.4,56.4,53.3,55.7,2.4000000000000057,4.50,800.331
1786,2022/12/16,53.6,55,53,53.3,-0.30000000000000426,-0.56,172.544
1786,2022/12/15,55,57.3,53.6,53.6,-1.1999999999999957,-2.19,516.959
1786,2022/12/14,53.9,55,51.5,54.8,0.8999999999999986,1.67,716.913
1786,2022/12/13,51.4,54.3,51.4,53.9,2.8999999999999986,5.69,557.601
1786,2022/12/12,52.7,53.5,50.4,51,-3.700000000000003,-6.76,734.143
1786,2022/12/09,54.9,56.1,54,54.7,-0.6999999999999957,-1.26,529.223
1786,2022/12/08,52.8,57.3,52,55.4,3.1999999999999957,6.13,1729.586
1786,2022/12/07,49.6,54.3,49.6,52.2,2.5,5.03,758.202
1786,2022/12/06,50,51,49.1,49.7,-0.09999999999999432,-0.20,107.703
1786,2022/12/05,50.1,50.1,48,49.8,-0.7000000000000028,-1.39,90.152
1786,2022/12/02,50.6,51,50.3,50.5,-0.10000000000000142,-0.20,59.651
1786,2022/12/01,51.1,51.5,50.5,50.6,-0.5,-0.98,124.774
1786,2022/11/30,50.7,51.4,50,51.1,1,2.00,135.727
1786,2022/11/29,49.9,50.5,49.25,50.1,0.45000000000000284,0.91,130.979
1786,2022/11/28,48.55,49.7,48.55,49.65,0.8500000000000014,1.74,68.658
1786,2022/11/25,49.55,49.55,48.7,48.8,-0.6000000000000014,-1.21,77.561
1786,2022/11/24,49.6,49.9,49,49.4,0.04999999999999716,0.10,105.525
1786,2022/11/23,49,49.35,48.35,49.35,0.3500000000000014,0.71,100.814
1786,2022/11/22,48.1,50.2,47.85,49,0.8999999999999986,1.87,204.032
1786,2022/11/21,47.65,48.1,47.3,48.1,0.45000000000000284,0.94,37.311
1786,2022/11/18,48.5,48.5,47.6,47.65,-0.3999999999999986,-0.83,38.398
1786,2022/11/17,47.85,48.65,47.5,48.05,0.5499999999999972,1.16,102.198
1786,2022/11/16,48.4,48.4,47.5,47.5,-0.8999999999999986,-1.86,63.431
1786,2022/11/15,48.4,48.7,47.85,48.4,0.25,0.52,117.474
1786,2022/11/14,47.4,49,47.4,48.15,0.75,1.58,101.665
1786,2022/11/11,48.5,48.5,47.4,47.4,-0.3500000000000014,-0.73,80.508
1786,2022/11/10,47.05,47.9,47.05,47.75,0.6499999999999986,1.38,110.526
1786,2022/11/09,47.95,47.95,47.1,47.1,-0.5499999999999972,-1.15,69.253
1786,2022/11/08,48.05,48.2,47,47.65,-0.3999999999999986,-0.83,106.621
1786,2022/11/07,49.4,49.4,48.05,48.05,-1.0500000000000043,-2.14,163.712
1786,2022/11/04,47.6,49.8,47.6,49.1,1.5,3.15,309.721
1786,2022/11/03,47.2,47.6,46.8,47.6,0.3999999999999986,0.85,36.893
1786,2022/11/02,47.75,47.8,47.2,47.2,-0.44999999999999574,-0.94,43.061
1786,2022/11/01,48.25,48.5,47.2,47.65,0.04999999999999716,0.11,114.798
1786,2022/10/31,47.45,48.2,47.3,47.6,0.5,1.06,99.408
1786,2022/10/28,47.3,47.5,46.5,47.1,-0.19999999999999574,-0.42,113.402
1786,2022/10/27,46.15,48.3,45.2,47.3,2.1499999999999986,4.76,310.324
1786,2022/10/26,45,45.2,44.2,45.15,0.9499999999999957,2.15,76.703
1786,2022/10/25,45.85,45.85,44.2,44.2,-0.25,-0.56,121.771
1786,2022/10/24,44.4,44.85,44.3,44.45,0.30000000000000426,0.68,80.207
1786,2022/10/21,42.8,44.3,42.6,44.15,1.25,2.91,96.591
1786,2022/10/20,43.7,43.75,42.75,42.9,-0.7000000000000028,-1.61,85.005
1786,2022/10/19,43.95,44.55,43.2,43.6,-0.29999999999999716,-0.68,39.918
1786,2022/10/18,44.7,44.7,43.9,43.9,0.25,0.57,39.008
1786,2022/10/17,43.2,43.9,42.15,43.65,0.14999999999999858,0.34,59.02
1786,2022/10/14,43,44.7,43,43.5,1,2.35,123.865
1786,2022/10/13,45.85,46.2,41.7,42.5,-3.049999999999997,-6.70,311.348
1786,2022/10/12,47.65,47.95,45.45,45.55,-1.8000000000000043,-3.80,283.33
1786,2022/10/11,47.6,48.7,46.45,47.35,1.5500000000000043,3.38,619.485
1786,2022/10/07,45.9,47.55,45.8,45.8,-0.10000000000000142,-0.22,93.121
1786,2022/10/06,45.85,46.15,45.45,45.9,0.5499999999999972,1.21,22.009
