1235,2023/01/04,68,68.2,68,68.2,0,0.00,4.05
1235,2023/01/03,68.2,68.2,68.2,68.2,-0.7000000000000028,-1.02,4.968
1235,2022/12/30,68.7,68.9,68.7,68.9,0,0.00,6.352
1235,2022/12/29,68.1,68.9,67.9,68.9,0.4000000000000057,0.58,12.373
1235,2022/12/28,68.2,69.5,68,68.5,0.4000000000000057,0.59,23.277
1235,2022/12/27,68.5,68.5,68.1,68.1,-0.4000000000000057,-0.58,3.613
1235,2022/12/26,68.8,68.8,68.5,68.5,-0.29999999999999716,-0.44,3.364
1235,2022/12/23,68.6,68.8,68.4,68.8,0,0.00,11.331
1235,2022/12/22,68.3,69.2,68.2,68.8,0,0.00,23.718
1235,2022/12/21,68.3,68.8,68.3,68.8,0.20000000000000284,0.29,2.32
1235,2022/12/20,68.6,69,68.6,68.6,-0.5,-0.72,15.118
1235,2022/12/19,69.8,69.8,68.8,69.1,0,0.00,5.032
1235,2022/12/16,70.1,70.1,69.1,69.1,-0.6000000000000085,-0.86,12.135
1235,2022/12/15,71,71,69.5,69.7,-0.5999999999999943,-0.85,6.05
1235,2022/12/14,69.6,70.9,69.6,70.3,1,1.44,22.194
1235,2022/12/13,69.6,69.6,69.3,69.3,0.09999999999999432,0.14,5.51
1235,2022/12/12,69.2,69.6,69.2,69.2,-0.29999999999999716,-0.43,35.977
1235,2022/12/09,69.5,69.5,69.5,69.5,0.9000000000000057,1.31,2.06
1235,2022/12/08,68,69,68,68.6,0.09999999999999432,0.15,12.59
1235,2022/12/07,68.6,69,68.5,68.5,-1.2999999999999972,-1.86,9.913
1235,2022/12/06,69.9,70.5,68.8,69.8,0.29999999999999716,0.43,12.14
1235,2022/12/05,68.9,69.5,68.9,69.5,0,0.00,3.361
1235,2022/12/02,70.2,70.2,69.5,69.5,-0.7000000000000028,-1.00,11.341
1235,2022/12/01,71.5,71.5,70.2,70.2,-0.7999999999999972,-1.13,7.046
1235,2022/11/30,70,71.9,70,71,0.5,0.71,12.608
1235,2022/11/29,71,71,70.5,70.5,0.9000000000000057,1.29,5.588
1235,2022/11/28,69.8,70.1,69.6,69.6,-0.4000000000000057,-0.57,6.526
1235,2022/11/25,70.2,71.5,70,70,-0.5,-0.71,23.219
1235,2022/11/24,69.9,70.8,69.6,70.5,1.2999999999999972,1.88,17.872
1235,2022/11/23,69.6,69.6,68.8,69.2,-0.3999999999999915,-0.57,11.166
1235,2022/11/22,69,69.6,69,69.6,0,0.00,12.326
1235,2022/11/21,68.5,69.6,68.5,69.6,0.5,0.72,10.264
1235,2022/11/18,68.6,69.4,68,69.1,-0.4000000000000057,-0.58,48.254
1235,2022/11/17,69.5,69.5,69.5,69.5,1.0999999999999943,1.61,1.097
1235,2022/11/16,68.4,68.4,68.4,68.4,-1,-1.44,5.213
1235,2022/11/15,68.5,69.4,68.5,69.4,0.30000000000001137,0.43,8.453
1235,2022/11/14,67.9,69.2,67.1,69.1,0.09999999999999432,0.14,72.334
1235,2022/11/11,67.5,69,67.5,69,1,1.47,15.328
1235,2022/11/09,72,72.3,68,68,0.09999999999999432,0.15,13.301
1235,2022/11/08,67.4,68,67.4,67.9,-1.3999999999999915,-2.02,14.609
1235,2022/11/07,69.2,69.3,68.9,69.3,1.8999999999999915,2.82,6.192
1235,2022/11/04,67.4,67.4,67.4,67.4,0,0.00,2.001
1235,2022/11/03,67.5,67.5,66.1,67.4,-0.09999999999999432,-0.15,7.579
1235,2022/11/02,68,68,67.5,67.5,0.5,0.75,9.086
1235,2022/11/01,66,68,65.8,67,0.4000000000000057,0.60,25.496
1235,2022/10/31,66.2,66.6,66.2,66.6,0.5999999999999943,0.91,4.171
1235,2022/10/28,66,66.3,66,66,0.09999999999999432,0.15,11.636
1235,2022/10/27,66,66.6,64.8,65.9,0.6000000000000085,0.92,19.32
1235,2022/10/26,64.2,65.8,64.2,65.3,1.8999999999999986,3.00,20.914
1235,2022/10/25,64.3,64.3,63,63.4,-0.6000000000000014,-0.94,19.522
1235,2022/10/24,63,64,63,64,-0.09999999999999432,-0.16,7.49
1235,2022/10/21,65,65,63.9,64.1,0.19999999999999574,0.31,51.752
1235,2022/10/20,64.4,64.5,63.7,63.9,-0.3999999999999986,-0.62,81.525
1235,2022/10/19,63.8,64.5,62.4,64.3,0.5999999999999943,0.94,59.102
1235,2022/10/18,63.4,65.6,61.7,63.7,1.1000000000000014,1.76,69.584
1235,2022/10/17,59.4,62.6,59.4,62.6,2,3.30,63.06
1235,2022/10/14,59.7,61,59.7,60.6,0.7000000000000028,1.17,21.163
1235,2022/10/13,61,61,59.9,59.9,-2.1000000000000014,-3.39,25.194
1235,2022/10/12,60.8,62,60.8,62,0,0.00,3.671
1235,2022/10/11,61.2,62.3,60.1,62,-0.6000000000000014,-0.96,33.917
1235,2022/10/07,62.6,62.6,62.6,62.6,0,0.00,1.277
1235,2022/10/06,62.8,62.8,61.7,62.6,-0.3999999999999986,-0.63,22.46
1235,2022/10/05,63.9,63.9,62.5,63,-0.8999999999999986,-1.41,18.599
1235,2022/10/04,64.4,64.4,63.9,63.9,0.5,0.79,3.898
1235,2022/10/03,64.1,64.2,63.4,63.4,0,0.00,5.455
1235,2022/09/30,60.4,63.5,60.1,63.4,3.299999999999997,5.49,23.767
1235,2022/09/29,60.1,60.1,60.1,60.1,2,3.44,1.28
1235,2022/09/28,58.6,59,58.1,58.1,-0.5,-0.85,19.005
1235,2022/09/27,57.4,59,57.4,58.6,0,0.00,16.007
