1475,2022/10/19,51,51.4,50.1,50.3,-0.8000000000000043,-1.57,50
1475,2022/10/18,50.3,52,49.95,51.1,1.3000000000000043,2.61,65.059
1475,2022/10/17,48.2,50,48,49.8,0.14999999999999858,0.30,20.14
1475,2022/10/14,51,51,49.3,49.65,1.1499999999999986,2.37,40.219
1475,2022/10/13,50.9,50.9,47.2,48.5,-2,-3.96,125.321
1475,2022/10/12,52.9,53.7,49.8,50.5,-2.3999999999999986,-4.54,123.38
1475,2022/10/11,55.9,55.9,52.9,52.9,-1.7000000000000028,-3.11,148.119
1475,2022/10/07,57.6,59.6,54.6,54.6,-0.19999999999999574,-0.36,539.866
1475,2022/10/06,51.8,54.8,51.8,54.8,4.899999999999999,9.82,170.19
1475,2022/10/05,50.1,51.4,49.9,49.9,-0.3999999999999986,-0.80,44.01
1475,2022/10/04,50,51.1,49.8,50.3,-0.4000000000000057,-0.79,27.1
1475,2022/10/03,50.2,50.7,49.1,50.7,0.20000000000000284,0.40,23.054
1475,2022/09/30,48.6,50.5,47,50.5,1.8999999999999986,3.91,41.07
1475,2022/09/29,48.05,48.6,47.7,48.6,0.7000000000000028,1.46,50
1475,2022/09/28,48.9,49.9,47.7,47.9,-1.7000000000000028,-3.43,27.1
1475,2022/09/27,51,51,48.2,49.6,-1.1000000000000014,-2.17,77.17
1475,2022/09/26,51.7,52,48.25,50.7,-2.5,-4.70,33.1
1475,2022/09/23,54.6,54.6,52.5,53.2,-1.2999999999999972,-2.39,34.021
1475,2022/09/22,52.2,55.2,52.2,54.5,1.5,2.83,17.297
1475,2022/09/21,52.5,55,52.5,53,-0.7999999999999972,-1.49,23.005
1475,2022/09/20,53.8,53.8,52,53.8,0,0.00,15.132
1475,2022/09/19,53,54,49.7,53.8,0.5,0.94,98.386
1475,2022/09/16,54.2,54.2,53.2,53.3,-0.8000000000000043,-1.48,45.055
1475,2022/09/15,55.6,55.7,54.1,54.1,-1.7999999999999972,-3.22,126.154
1475,2022/09/14,56.2,57.7,55.8,55.9,-0.8999999999999986,-1.58,36.009
1475,2022/09/13,59.8,59.9,56.8,56.8,-2.200000000000003,-3.73,87.146
1475,2022/09/12,56.7,59,54.9,59,0.20000000000000284,0.34,257.136
1475,2022/09/08,58.4,58.9,57.9,58.8,1,1.73,51
1475,2022/09/07,59.5,59.5,57.5,57.8,0,0.00,67
1475,2022/09/06,58,59.8,57.8,57.8,-0.4000000000000057,-0.69,72
1475,2022/09/05,59.9,59.9,57.5,58.2,0,0.00,49.109
1475,2022/09/02,56.7,59.3,56.7,58.2,0.9000000000000057,1.57,61
1475,2022/09/01,58.7,59.3,57.3,57.3,-1.5,-2.55,76.031
1475,2022/08/31,59.2,59.7,57.8,58.8,-0.4000000000000057,-0.68,121.2
1475,2022/08/30,60,60,59.2,59.2,-0.6999999999999957,-1.17,66.089
1475,2022/08/29,60.2,60.4,59.5,59.9,-1.5,-2.44,48
1475,2022/08/26,62.8,62.9,60,61.4,-0.30000000000000426,-0.49,93.109
1475,2022/08/25,63,63,61.5,61.7,-0.19999999999999574,-0.32,89.091
1475,2022/08/24,62,63,61,61.9,-0.20000000000000284,-0.32,94.001
1475,2022/08/23,61.5,62.7,61.3,62.1,0.6000000000000014,0.98,68.024
1475,2022/08/22,63.2,63.2,61.2,61.5,-1.7000000000000028,-2.69,74.075
1475,2022/08/19,64.8,65,62.3,63.2,-1.5999999999999943,-2.47,105.33
1475,2022/08/18,64.5,64.8,63.2,64.8,0.5999999999999943,0.93,88.207
1475,2022/08/17,65.5,66.6,64,64.2,-0.5,-0.77,242.226
1475,2022/08/16,64,66.5,63.7,64.7,0.9000000000000057,1.41,594.766
1475,2022/08/15,58.7,63.8,58.7,63.8,5.799999999999997,10.00,513.725
1475,2022/08/12,58.5,59.2,57.5,58,0.10000000000000142,0.17,118
1475,2022/08/11,60.5,60.6,57.7,57.9,0.3999999999999986,0.70,128.188
1475,2022/08/10,59.5,61.5,57.5,57.5,-0.29999999999999716,-0.52,96.012
1475,2022/08/09,57,57.8,57,57.8,0.7999999999999972,1.40,9.06
1475,2022/08/08,57.8,57.8,57,57,0.10000000000000142,0.18,2
1475,2022/08/05,57,59.2,56.5,56.9,0.7999999999999972,1.43,56.513
1475,2022/08/04,56.9,58.3,55.7,56.1,-1.3999999999999986,-2.43,29.1
1475,2022/08/03,57.1,57.9,57.1,57.5,-0.7000000000000028,-1.20,12.1
1475,2022/08/02,57.8,58.4,57.1,58.2,-0.19999999999999574,-0.34,20
1475,2022/08/01,58.8,59.6,57.2,58.4,0.3999999999999986,0.69,28.1
1475,2022/07/29,58,58,58,58,0.3999999999999986,0.69,2.19
1475,2022/07/28,56.9,58,56.9,57.6,0.10000000000000142,0.17,4.13
1475,2022/07/27,57,59.5,55.4,57.5,-0.10000000000000142,-0.17,33.132
1475,2022/07/26,59.5,59.5,57,57.6,-1.1000000000000014,-1.87,26.268
1475,2022/07/25,58.1,59.8,57.7,58.7,-0.5,-0.84,18.01
1475,2022/07/22,57.8,59.8,57.8,59.2,1.4000000000000057,2.42,49.002
1475,2022/07/21,57.7,57.8,57.5,57.8,0.6999999999999957,1.23,17.079
1475,2022/07/20,59.2,59.2,57.1,57.1,-0.8999999999999986,-1.55,16.05
1475,2022/07/19,57.5,58,57.5,58,0.5,0.87,20.021
1475,2022/07/18,57.5,58.2,57.5,57.5,-0.29999999999999716,-0.52,14.011
1475,2022/07/15,57.3,58,57,57.8,0.09999999999999432,0.17,33.212
1475,2022/07/14,56.2,58.6,56.2,57.7,0.4000000000000057,0.70,22.112
1475,2022/07/13,57.1,58.7,55.2,57.3,1.5999999999999943,2.87,61.114
1475,2022/07/12,59.3,59.3,55.7,55.7,-4.199999999999996,-7.01,48.1
1475,2022/07/11,60.9,61,59.2,59.9,1,1.70,52.186
1475,2022/07/08,60,60.4,58.5,58.9,0.8999999999999986,1.55,49.134
1475,2022/07/07,58,59.7,56.3,58,0.7999999999999972,1.40,27.033
1475,2022/07/06,61.9,64.5,57.2,57.2,-2.299999999999997,-3.87,204.852
1475,2022/07/05,55,59.5,53.5,59.5,5.399999999999999,9.98,106.714
1475,2022/07/04,54.7,54.8,53.2,54.1,0.30000000000000426,0.56,36.319
1475,2022/07/01,54.3,55,53.5,53.8,-0.5,-0.92,42.06
1475,2022/06/30,54.5,54.8,53.4,54.3,-0.20000000000000284,-0.37,38.801
1475,2022/06/29,54.9,54.9,52.3,54.5,-0.3999999999999986,-0.73,94.999
1475,2022/06/28,58,58,54,54.9,-3.6000000000000014,-6.15,69.059
1475,2022/06/27,59.3,59.3,57.9,58.5,0,0.00,43
1475,2022/06/24,59.6,60.1,57.5,58.5,-1.3999999999999986,-2.34,99.134
1475,2022/06/23,62.4,62.4,58.5,59.9,-2.5,-4.01,79.107
1475,2022/06/22,65.1,66.8,62,62.4,-1.6000000000000014,-2.50,75.04
1475,2022/06/21,63,65,62.5,64,1,1.59,42.101
1475,2022/06/20,65.5,65.7,61,63,-2.700000000000003,-4.11,86.375
1475,2022/06/17,65.6,66.8,65.2,65.7,-1.2999999999999972,-1.94,48.01
1475,2022/06/16,67,67.9,65.5,67,0,0.00,78.33
1475,2022/06/15,67,67,65.9,67,0,0.00,45.116
1475,2022/06/14,67.3,68.6,65.7,67,-0.29999999999999716,-0.45,34.001
1475,2022/06/13,67.7,69,67,67.3,-1.7999999999999972,-2.60,45.1
1475,2022/06/10,70,70,68.8,69.1,-0.10000000000000853,-0.14,85.109
1475,2022/06/09,69,69.5,68.4,69.2,0.7999999999999972,1.17,55.049
1475,2022/06/08,68.4,70.1,68.3,68.4,0.20000000000000284,0.29,93.263
1475,2022/06/07,68.5,70.4,68.1,68.2,0.20000000000000284,0.29,132.271
1475,2022/06/06,65.9,68.1,65.9,68,2.5,3.82,39.006
1475,2022/06/02,66.3,66.7,64.5,65.5,-0.7999999999999972,-1.21,85
1475,2022/06/01,68,68,65.9,66.3,-1.4000000000000057,-2.07,85.003
1475,2022/05/31,67.1,67.7,66.3,67.7,0.10000000000000853,0.15,61
1475,2022/05/30,68,68.2,67,67.6,-0.4000000000000057,-0.59,36.005
1475,2022/05/27,67.2,68.3,67.2,68,0.29999999999999716,0.44,23.011
1475,2022/05/26,68.2,68.5,67.5,67.7,-0.3999999999999915,-0.59,22
1475,2022/05/25,67.7,69,67.7,68.1,0.3999999999999915,0.59,19.006
1475,2022/05/24,69.2,69.2,67.7,67.7,-1.0999999999999943,-1.60,35.284
1475,2022/05/23,69.9,70.7,68.5,68.8,0,0.00,15.17
1475,2022/05/20,69.3,69.4,68.8,68.8,-1.2000000000000028,-1.71,12.05
1475,2022/05/19,71.1,71.1,69,70,-1.0999999999999943,-1.55,54.046
1475,2022/05/18,68.8,71.6,68.8,71.1,2.5999999999999943,3.80,91.117
1475,2022/05/17,68.8,69.5,68.3,68.5,0.4000000000000057,0.59,48.774
1475,2022/05/16,67.8,69.5,67,68.1,0.29999999999999716,0.44,60.923
1475,2022/05/13,67.1,68.8,67.1,67.8,0.7000000000000028,1.04,73.11
1475,2022/05/12,70.5,71.1,66.9,67.1,-3.4000000000000057,-4.82,129.01
1475,2022/05/11,70.5,70.9,69.8,70.5,-0.20000000000000284,-0.28,34.4
1475,2022/05/10,70.7,71,69.8,70.7,0,0.00,45.04
1475,2022/05/09,72.9,72.9,70.2,70.7,-1.2999999999999972,-1.81,99.206
1475,2022/05/06,69.4,72,69.4,72,0.9000000000000057,1.27,62.02
1475,2022/05/05,71.7,74,69,71.1,0.6999999999999886,0.99,206.681
1475,2022/05/04,75.7,75.9,69,70.4,-3.8999999999999915,-5.25,291.05
1475,2022/05/03,71,74.5,69.4,74.3,3.299999999999997,4.65,145.408
1475,2022/04/29,68.6,72.5,68.5,71,2.799999999999997,4.11,186.01
1475,2022/04/28,68.4,70.1,68.1,68.2,0.20000000000000284,0.29,81
1475,2022/04/27,68.2,73.6,67.5,68,-0.4000000000000057,-0.58,268.077
1475,2022/04/26,68,68.6,67.7,68.4,0.6000000000000085,0.88,35.134
1475,2022/04/25,68.2,68.2,67,67.8,-0.5,-0.73,44.414
1475,2022/04/22,69,69.1,67.5,68.3,-0.7000000000000028,-1.01,48.002
1475,2022/04/21,69.9,69.9,68.1,69,0.4000000000000057,0.58,51.171
1475,2022/04/20,70.4,71.4,68.1,68.6,-0.5,-0.72,99.016
1475,2022/04/19,69.8,71.7,68.9,69.1,0.09999999999999432,0.14,96.052
1475,2022/04/18,71.7,71.7,67.3,69,-2.700000000000003,-3.77,230.072
1475,2022/04/15,77,83,70.8,71.7,-4.200000000000003,-5.53,843.388
1475,2022/04/14,68.9,75.9,68.9,75.9,6.900000000000006,10.00,704.18
1475,2022/04/13,64.5,70.7,64.5,69,4.700000000000003,7.31,467.044
1475,2022/04/12,64.9,67,63.9,64.3,0.6999999999999957,1.10,162.138
1475,2022/04/11,64,65.3,63.5,63.6,0.10000000000000142,0.16,72.01
1475,2022/04/08,63,63.5,62.6,63.5,0.10000000000000142,0.16,42.139
1475,2022/04/07,63.7,63.7,62.6,63.4,-0.10000000000000142,-0.16,22
1475,2022/04/06,65.3,65.3,62.7,63.5,-1.0999999999999943,-1.70,43.881
1475,2022/04/01,64.6,65,64.5,64.6,-0.7000000000000028,-1.07,30.195
1475,2022/03/31,65.3,65.3,65,65.3,0.09999999999999432,0.15,21.177
1475,2022/03/30,64.4,65.8,64.4,65.2,0.9000000000000057,1.40,40.883
1475,2022/03/29,64.4,64.5,64.2,64.3,0.09999999999999432,0.16,35.27
1475,2022/03/28,64,65.3,64,64.2,-0.7000000000000028,-1.08,35.05
1475,2022/03/25,65.5,65.5,64.9,64.9,0.10000000000000853,0.15,34.01
1475,2022/03/24,66,66,64.1,64.8,-0.7999999999999972,-1.22,47.003
1475,2022/03/23,64,68,63.5,65.6,2.5999999999999943,4.13,102.222
1475,2022/03/22,62.4,63.3,62.4,63,1,1.61,36
1475,2022/03/21,62.4,62.5,62,62,-0.29999999999999716,-0.48,20.001
1475,2022/03/18,62.1,62.3,62,62.3,0.19999999999999574,0.32,24.082
1475,2022/03/17,61.5,62.1,61.5,62.1,1.1000000000000014,1.80,59.108
1475,2022/03/16,61.6,61.8,60.9,61,0.5,0.83,22.043
1475,2022/03/15,60.5,61,60.4,60.5,-0.5,-0.82,16.375
1475,2022/03/14,61.7,61.8,60.8,61,-0.7999999999999972,-1.29,21.08
1475,2022/03/11,61.3,62,61.3,61.8,-0.30000000000000426,-0.48,23.399
1475,2022/03/10,64.9,64.9,62.1,62.1,0,0.00,70.212
1475,2022/03/09,61,64.4,61,62.1,0.20000000000000284,0.32,34.037
1475,2022/03/08,61.5,61.9,59.5,61.9,0.6999999999999957,1.14,64.619
1475,2022/03/07,64,65.1,60.6,61.2,-2.799999999999997,-4.37,93.2
1475,2022/03/04,65,65,64,64,0,0.00,33.34
1475,2022/03/03,64,65,63.8,64,0.20000000000000284,0.31,61
1475,2022/03/02,63.8,64,63.5,63.8,-0.20000000000000284,-0.31,17.412
1475,2022/03/01,60.5,64.8,60.5,64,-1,-1.54,58.004
1475,2022/02/25,68,68,64.9,65,2.200000000000003,3.50,29.39
1475,2022/02/24,65.6,66.5,62.8,62.8,-2.799999999999997,-4.27,38.623
1475,2022/02/23,66.6,67,65.5,65.6,-0.20000000000000284,-0.30,15.03
1475,2022/02/22,66.6,67.5,65.8,65.8,-0.29999999999999716,-0.45,32.14
1475,2022/02/21,66.3,67.1,66,66.1,-1,-1.49,14.015
1475,2022/02/18,67.1,68,67,67.1,-1,-1.47,37.006
1475,2022/02/17,68.9,69.4,67.6,68.1,0.09999999999999432,0.15,46.505
1475,2022/02/16,68.2,68.3,67,68,1.2000000000000028,1.80,96.636
1475,2022/02/15,66.7,67.5,64.8,66.8,0.5,0.75,72.1
1475,2022/02/14,72,72,64.5,66.3,-3.700000000000003,-5.29,127.658
1475,2022/02/11,66,72.3,66,70,4,6.06,177.303
1475,2022/02/10,64.2,66.9,64.2,66,-0.7000000000000028,-1.05,96.131
1475,2022/02/09,66,68.5,66,66.7,2.1000000000000085,3.25,239.622
1475,2022/02/08,60.4,64.6,60.4,64.6,5.799999999999997,9.86,265.173
1475,2022/02/07,54.5,58.8,54.5,58.8,5.299999999999997,9.91,116.07
1475,2022/01/26,51.9,56,51.9,53.5,-4.100000000000001,-7.12,114.199
1475,2022/01/25,57,57.7,57,57.6,0.20000000000000284,0.35,76.257
1475,2022/01/24,56.1,58.3,56.1,57.4,-1.6000000000000014,-2.71,63.941
1475,2022/01/21,61.5,61.5,57.7,59,-3.5,-5.60,93.565
1475,2022/01/20,65.1,66.9,62.5,62.5,-5.200000000000003,-7.68,120.624
1475,2022/01/19,67.8,69.2,66.3,67.7,-1.7000000000000028,-2.45,68.516
1475,2022/01/18,68.8,69.9,67.8,69.4,-0.09999999999999432,-0.14,122.754
1475,2022/01/17,70,70.2,66,69.5,1.4000000000000057,2.06,102.341
1475,2022/01/14,70,70.8,66.5,68.1,1,1.49,252.229
1475,2022/01/13,63.5,67.1,60.8,67.1,6.099999999999994,10.00,318.266
1475,2022/01/12,62.8,62.8,59.7,61,0.6000000000000014,0.99,144.657
1475,2022/01/11,54.6,60.5,53.5,60.4,4.299999999999997,7.66,262.49
1475,2022/01/10,52.5,56.1,52,56.1,5.100000000000001,10.00,303.01
1475,2022/01/07,50.2,52,50.2,51,0.7999999999999972,1.59,14
1475,2022/01/06,50,50.7,50,50.2,0.25,0.50,13.105
1475,2022/01/05,50.9,50.9,49.95,49.95,-0.8499999999999943,-1.67,19.545
1475,2022/01/04,50.6,50.8,50.1,50.8,0.19999999999999574,0.40,17
1475,2022/01/03,51.9,52,50.6,50.6,0,0.00,21.253
1475,2021/12/30,50,50.8,50,50.6,0.10000000000000142,0.20,16.141
1475,2021/12/29,49.6,50.5,49.6,50.5,-0.29999999999999716,-0.59,9
1475,2021/12/28,51,51.8,50.8,50.8,-1,-1.93,44.135
1475,2021/12/27,51.9,52,51,51.8,0.5,0.97,61.278
1475,2021/12/24,52.4,52.4,50.5,51.3,1.2999999999999972,2.60,48.027
1475,2021/12/23,50.2,50.4,49.5,50,1,2.04,65
1475,2021/12/22,49.45,49.45,49,49,-0.5,-1.01,20.017
1475,2021/12/21,49,49.5,49,49.5,0.5,1.02,4
1475,2021/12/20,48.15,49,48,49,0,0.00,16.217
1475,2021/12/17,49.95,49.95,49,49,0.20000000000000284,0.41,4
1475,2021/12/16,48.8,48.8,48.8,48.8,0,0.00,3
1475,2021/12/15,48.75,49,48.7,48.8,-0.10000000000000142,-0.20,13.035
1475,2021/12/14,49.9,49.9,48.65,48.9,-1.0500000000000043,-2.10,20.347
1475,2021/12/13,53.9,53.9,48.5,49.95,0.05000000000000426,0.10,36.002
1475,2021/12/10,50,50,49.9,49.9,-0.10000000000000142,-0.20,7.188
1475,2021/12/09,49,50,49,50,1,2.04,8.182
1475,2021/12/08,49,49.5,48,49,0,0.00,32.267
1475,2021/12/07,48.5,49,48.5,49,0.5,1.03,14.406
1475,2021/12/06,48,48.5,48,48.5,0.5,1.04,52.021
1475,2021/12/03,48.1,48.2,47.7,48,0.20000000000000284,0.42,18.134
1475,2021/12/02,48.9,48.9,47.7,47.8,-0.10000000000000142,-0.21,36
1475,2021/12/01,47.9,47.9,47.85,47.9,-0.10000000000000142,-0.21,7.242
1475,2021/11/30,48.4,48.4,48,48,0,0.00,46
1475,2021/11/29,47.8,48,47.8,48,0,0.00,7.724
1475,2021/11/26,48.1,48.1,48,48,0,0.00,12
1475,2021/11/25,47.2,48,46.6,48,0.04999999999999716,0.10,38
1475,2021/11/24,47.75,48.1,47,47.95,0.20000000000000284,0.42,26.001
1475,2021/11/23,48,48,47.75,47.75,-0.20000000000000284,-0.42,22
1475,2021/11/22,47.6,49,47.6,47.95,0.3500000000000014,0.74,17.09
1475,2021/11/19,48.9,48.9,47.6,47.6,-1.2999999999999972,-2.66,122.151
1475,2021/11/18,49.9,49.9,47.8,48.9,-0.9500000000000028,-1.91,47.63
1475,2021/11/17,49.8,51.5,49.8,49.85,-1.3500000000000014,-2.64,31.01
1475,2021/11/16,54.3,54.3,49.95,51.2,0,0.00,35.104
1475,2021/11/15,50.1,52.3,49.05,51.2,0.7000000000000028,1.39,44.257
1475,2021/11/12,50.1,52.5,50,50.5,1.5,3.06,69.416
1475,2021/11/11,49,49,49,49,-0.9500000000000028,-1.90,4
1475,2021/11/10,50,50,49.7,49.95,1.4500000000000028,2.99,58.049
1475,2021/11/09,48.45,48.5,48.3,48.5,0.04999999999999716,0.10,9.09
1475,2021/11/08,48.5,48.5,48.1,48.45,-0.5499999999999972,-1.12,12.335
1475,2021/11/05,49,49,48.4,49,0.29999999999999716,0.62,26.409
1475,2021/11/04,48.5,48.7,48.5,48.7,-0.29999999999999716,-0.61,5
1475,2021/11/03,49,49,48.85,49,0.20000000000000284,0.41,41.145
1475,2021/11/02,48.6,48.8,48.2,48.8,0.19999999999999574,0.41,51
1475,2021/11/01,48.6,48.65,48.25,48.6,0,0.00,28.3
1475,2021/10/29,48.5,48.7,48.5,48.6,0.10000000000000142,0.21,14.33
1475,2021/10/28,49.95,49.95,48.5,48.5,-0.5,-1.02,8.077
1475,2021/10/27,48.8,49.75,48.65,49,0.29999999999999716,0.62,13.035
1475,2021/10/26,48,48.8,47.5,48.7,0.75,1.56,18
1475,2021/10/25,47.55,48.75,47.5,47.95,-0.8499999999999943,-1.74,19.033
1475,2021/10/22,47.6,48.8,47.6,48.8,0.3999999999999986,0.83,13.344
1475,2021/10/21,48.2,48.4,48.2,48.4,0.19999999999999574,0.41,3
1475,2021/10/20,49,49.05,47.8,48.2,-0.8999999999999986,-1.83,34.027
1475,2021/10/19,48.5,49.5,48.5,49.1,2.0500000000000043,4.36,8.05
1475,2021/10/18,46.35,47.65,46.35,47.05,0.6999999999999957,1.51,27
1475,2021/10/15,46.25,46.35,46.1,46.35,0.25,0.54,12.115
1475,2021/10/14,45.3,46.1,45.3,46.1,0.75,1.65,64.133
1475,2021/10/13,49.9,49.9,45.35,45.35,-4.549999999999997,-9.12,46.127
1475,2021/10/12,51,51,49.9,49.9,-0.10000000000000142,-0.20,30.111
1475,2021/10/08,50.6,51.1,49.5,50,1.4500000000000028,2.99,33.002
1475,2021/10/07,48.4,50.5,47.7,48.55,0.25,0.52,48.001
1475,2021/10/06,51.5,51.5,48.3,48.3,0,0.00,31.05
1475,2021/10/05,46.1,48.35,46.1,48.3,2.299999999999997,5.00,19.254
1475,2021/10/04,48.7,48.7,46,46,-2.700000000000003,-5.54,32.072
1475,2021/10/01,50.3,50.3,47.35,48.7,-1.5999999999999943,-3.18,64.049
1475,2021/09/30,52.7,52.7,50.1,50.3,-1.1000000000000014,-2.14,44.13
1475,2021/09/29,50.5,52.9,49.6,51.4,1.7999999999999972,3.63,138.122
1475,2021/09/28,50.2,51,48.8,49.6,-0.7999999999999972,-1.59,141.828
1475,2021/09/27,49.5,50.5,49.5,50.4,1.3999999999999986,2.86,124.773
1475,2021/09/24,50.5,50.5,48.15,49,0.6499999999999986,1.34,163.286
1475,2021/09/23,48,49.4,47,48.35,1.6000000000000014,3.42,216.139
1475,2021/09/22,43.5,47.2,42.5,46.75,3.200000000000003,7.35,325.117
1475,2021/09/17,39.6,43.55,39.6,43.55,3.9499999999999957,9.97,294.78
1475,2021/09/16,38,40.2,38,39.6,1.8000000000000043,4.76,71.169
1475,2021/09/15,37.2,38,36.65,37.8,0.19999999999999574,0.53,39.294
1475,2021/09/14,36.85,38,36.85,37.6,-0.7999999999999972,-2.08,27.142
1475,2021/09/13,39,39,38,38.4,-0.5,-1.29,11.242
1475,2021/09/10,39.2,39.2,37.85,38.9,-0.10000000000000142,-0.26,57.256
1475,2021/09/09,37.2,39,37.15,39,1.8500000000000014,4.98,42.549
1475,2021/09/08,37,37.5,37,37.15,0.10000000000000142,0.27,36.199
1475,2021/09/07,37.15,37.6,37,37.05,-0.10000000000000142,-0.27,22
1475,2021/09/06,37.15,37.4,37.1,37.15,0,0.00,20
1475,2021/09/03,38.5,38.5,37.1,37.15,-0.75,-1.98,36.343
1475,2021/09/02,35.65,38.9,35.65,37.9,2.3999999999999986,6.76,72.347
1475,2021/09/01,35.25,35.5,35.25,35.5,0.5,1.43,18
1475,2021/08/31,35.4,35.6,34.75,35,0,0.00,50
1475,2021/08/30,35,35.65,35,35,-0.3999999999999986,-1.13,23
1475,2021/08/27,35.4,35.4,35.05,35.4,0,0.00,11.332
1475,2021/08/26,35.5,35.5,35,35.4,0,0.00,11.44
1475,2021/08/25,35,35.45,35,35.4,0.44999999999999574,1.29,17.02
1475,2021/08/24,34.85,34.95,34.8,34.95,0.10000000000000142,0.29,12.415
1475,2021/08/23,33.95,34.95,33.95,34.85,0.8500000000000014,2.50,18
1475,2021/08/20,34.75,34.75,33.4,34,-0.7999999999999972,-2.30,5.2
1475,2021/08/19,34.9,35,34,34.8,-0.15000000000000568,-0.43,12.189
1475,2021/08/17,33.9,34.95,33.8,34.95,0.9500000000000028,2.79,15.328
1475,2021/08/16,34,34,33.3,34,0.04999999999999716,0.15,28
1475,2021/08/13,34.75,34.75,33.3,33.95,0,0.00,19.808
1475,2021/08/12,33.3,34.2,33.3,33.95,0,0.00,7
1475,2021/08/11,34.2,34.2,33,33.95,-0.04999999999999716,-0.15,18.977
