1232,2022/11/02,143.5,145,143.5,144.5,0.5,0.35,42.922
1232,2022/11/01,144.5,144.5,143,144,-1,-0.69,83.37
1232,2022/10/31,146.5,146.5,143.5,145,-2,-1.36,87.037
1232,2022/10/28,149,149,147,147,-2,-1.34,45.899
1232,2022/10/27,149,149.5,148,149,1,0.68,21.295
1232,2022/10/26,150,150.5,148,148,-0.5,-0.34,72.738
1232,2022/10/25,148,151,148,148.5,1.5,1.02,79.7
1232,2022/10/24,145,147.5,145,147,1,0.68,28.265
1232,2022/10/21,145.5,146,145,146,1,0.69,20.729
1232,2022/10/20,148,148,145,145,-3,-2.03,123.993
1232,2022/10/19,149.5,149.5,148,148,-1.5,-1.00,42.927
1232,2022/10/18,149,149.5,148.5,149.5,-0.5,-0.33,44.743
1232,2022/10/17,149,150.5,149,150,-0.5,-0.33,50.856
1232,2022/10/14,150.5,152,150,150.5,1,0.67,37.242
1232,2022/10/13,150.5,151,149.5,149.5,-1,-0.66,71.018
1232,2022/10/12,150.5,150.5,149.5,150.5,-0.5,-0.33,65.862
1232,2022/10/11,152,152,151,151,-1.5,-0.98,53.797
1232,2022/10/07,152.5,153,152,152.5,-0.5,-0.33,43.182
1232,2022/10/06,152.5,153,152,153,0.5,0.33,26.116
1232,2022/10/05,153.5,153.5,152,152.5,-1.5,-0.97,56.289
1232,2022/10/04,154,154,153,154,1,0.65,34.611
1232,2022/10/03,153,154,153,153,-1.5,-0.97,24.096
1232,2022/09/30,152.5,154.5,152.5,154.5,1,0.65,31.43
1232,2022/09/29,152.5,154.5,152.5,153.5,1.5,0.99,41.722
1232,2022/09/28,154.5,154.5,151.5,152,-2.5,-1.62,116.413
1232,2022/09/27,156,156,154.5,154.5,-1,-0.64,54.535
1232,2022/09/26,156.5,156.5,155,155.5,-1.5,-0.96,55.067
1232,2022/09/23,157,158.5,156.5,157,-1,-0.63,42.921
1232,2022/09/22,156.5,158,156,158,1,0.64,40.267
1232,2022/09/21,159,159,157,157,-2,-1.26,43.555
1232,2022/09/20,159.5,160,159,159,-2,-1.24,25.566
1232,2022/09/19,160.5,161,159.5,161,-0.5,-0.31,41.751
1232,2022/09/16,158.5,161.5,157.5,161.5,2.5,1.57,166.451
1232,2022/09/15,160,160,158.5,159,-2,-1.24,65.866
1232,2022/09/14,157.5,161,156.5,161,2.5,1.58,93.877
1232,2022/09/13,157,158.5,156.5,158.5,2,1.28,57.542
1232,2022/09/12,157,157,156.5,156.5,0,0.00,27.333
1232,2022/09/08,156,157,155,156.5,-0.5,-0.32,44.76
1232,2022/09/07,158,158,155.5,157,-1.5,-0.95,91.846
1232,2022/09/06,160,160,157.5,158.5,-1.5,-0.94,118.977
1232,2022/09/05,159,163,159,160,1,0.63,53.88
1232,2022/09/02,159,160,158.5,159,-1,-0.63,61.018
1232,2022/09/01,156,160,155,160,2.5,1.59,158.161
1232,2022/08/31,156.5,157.5,156,157.5,1,0.64,79.533
1232,2022/08/30,154.5,157,154.5,156.5,1,0.64,91.031
1232,2022/08/29,155,155.5,154.5,155.5,-1,-0.64,59.767
1232,2022/08/26,155.5,156.5,155.5,156.5,1.5,0.97,49.064
1232,2022/08/25,154.5,155,154,155,1,0.65,34.149
1232,2022/08/24,155,155,154,154,-1,-0.65,26.224
1232,2022/08/23,155,155,154,155,-1,-0.64,47.949
1232,2022/08/22,153.5,156,153,156,2.5,1.63,44.086
1232,2022/08/19,154.5,155,153.5,153.5,-1,-0.65,53.66
1232,2022/08/18,156,156,154.5,154.5,-1.5,-0.96,43.712
1232,2022/08/17,156,156,155,156,-0.5,-0.32,48.837
1232,2022/08/16,156.5,156.5,156,156.5,0,0.00,31.485
1232,2022/08/15,157.5,157.5,155.5,156.5,-1.5,-0.95,56.039
1232,2022/08/12,156,158,156,158,2,1.28,73.115
1232,2022/08/11,156,156.5,155.5,156,0,0.00,34.29
1232,2022/08/10,156,156,155.5,156,-1,-0.64,23.892
1232,2022/08/09,155.5,157,155.5,157,0.5,0.32,44.37
1232,2022/08/08,154,156.5,153,156.5,2,1.29,78.315
1232,2022/08/05,153,154.5,153,154.5,0,0.00,26.433
1232,2022/08/04,153,154.5,152,154.5,1,0.65,94.079
1232,2022/08/03,151.5,154.5,151.5,153.5,1.5,0.99,41.782
1232,2022/08/02,154,154,152,152,-2,-1.30,108.219
1232,2022/08/01,155,155.5,154,154,-1,-0.65,77.624
1232,2022/07/29,156,156,155,155,-1,-0.64,47.843
1232,2022/07/28,156.5,156.5,155,156,0,0.00,54.395
1232,2022/07/27,156,156,155.5,156,0.5,0.32,26.38
1232,2022/07/26,154,155.5,153.5,155.5,1.5,0.97,37.521
1232,2022/07/25,153,154,153,154,0.5,0.33,18.946
1232,2022/07/22,154,154,152.5,153.5,-0.5,-0.32,29.494
1232,2022/07/21,153,154,153,154,1,0.65,14.253
1232,2022/07/20,154.5,155,153,153,-1,-0.65,78.759
1232,2022/07/19,152.5,154,152,154,1.5,0.98,39.154
1232,2022/07/18,152,153,151.5,152.5,-0.5,-0.33,16.715
1232,2022/07/15,154,154,152.5,153,0.5,0.33,48.894
1232,2022/07/14,153,153,152,152.5,-1,-0.65,22.572
1232,2022/07/13,151.5,154,151.5,153.5,2,1.32,45.676
1232,2022/07/12,151.5,151.5,150.5,151.5,-0.5,-0.33,38.338
1232,2022/07/11,152.5,153,152,152,0,0.00,29.833
1232,2022/07/08,152.5,153,151,152,-0.5,-0.33,59.223
1232,2022/07/07,152.5,153.5,151.5,152.5,0,0.00,56.253
1232,2022/07/06,154.5,154.5,152.5,152.5,-2,-1.29,46.664
1232,2022/07/05,154.5,155,154,154.5,1.5,0.98,45.437
1232,2022/07/04,152.5,155,152.5,153,1,0.66,67.622
1232,2022/07/01,150.5,153,150,152,0.5,0.33,76.298
1232,2022/06/30,152.5,152.5,150.5,151.5,-1,-0.66,109.525
1232,2022/06/29,153.5,153.5,152.5,152.5,-1.5,-0.97,59.152
1232,2022/06/28,155,155,153.5,154,-1,-0.65,84.705
1232,2022/06/27,157.5,157.5,155,155,-8.5,-5.20,158.66
1232,2022/06/24,163,164.5,162,163.5,0,0.00,255.351
1232,2022/06/23,163.5,164,161.5,163.5,0,0.00,202.949
1232,2022/06/22,164,164,161,163.5,-0.5,-0.30,228.723
1232,2022/06/21,162.5,164,160.5,164,1.5,0.92,413.084
1232,2022/06/20,163,163.5,159.5,162.5,-1.5,-0.91,406.172
1232,2022/06/17,156,164,155.5,164,5.5,3.47,352.946
1232,2022/06/16,158,159,157.5,158.5,0,0.00,159.637
1232,2022/06/15,156,158.5,155.5,158.5,2.5,1.60,202.373
1232,2022/06/14,152.5,156,152,156,3,1.96,143.179
1232,2022/06/13,153,153.5,152,153,-1,-0.65,107.056
1232,2022/06/10,153.5,155,153,154,0,0.00,68.936
1232,2022/06/09,154,154,154,154,0,0.00,16.371
1232,2022/06/08,154,154.5,153.5,154,0,0.00,75.343
1232,2022/06/07,154.5,154.5,153.5,154,-0.5,-0.32,36.836
1232,2022/06/06,154,154.5,154,154.5,0.5,0.32,31.642
1232,2022/06/02,154.5,154.5,153.5,154,-0.5,-0.32,45.285
1232,2022/06/01,154.5,154.5,154,154.5,0.5,0.32,60.517
1232,2022/05/31,155.5,155.5,153.5,154,-1.5,-0.96,77.313
1232,2022/05/30,153.5,155.5,153.5,155.5,2,1.30,74.143
1232,2022/05/27,153,154,153,153.5,0.5,0.33,33.094
1232,2022/05/26,152,153.5,152,153,1,0.66,33.868
1232,2022/05/25,152,153,151,152,0,0.00,61.901
1232,2022/05/24,152.5,152.5,152,152,-0.5,-0.33,28.746
1232,2022/05/23,152.5,152.5,152,152.5,0.5,0.33,37.167
1232,2022/05/20,153,153,152,152,-1,-0.65,25.088
1232,2022/05/19,152.5,153,151,153,0,0.00,50.43
1232,2022/05/18,153.5,154,152.5,153,-1,-0.65,62.123
1232,2022/05/17,154,154,152,154,0.5,0.33,76.749
1232,2022/05/16,150.5,154,150,153.5,2.5,1.66,85.676
1232,2022/05/13,148,151,147,151,3,2.03,103.089
1232,2022/05/12,151,151,147.5,148,-4,-2.63,230.949
1232,2022/05/11,152,152,151,152,0,0.00,72.264
1232,2022/05/10,151,152,150,152,0.5,0.33,57.431
1232,2022/05/09,152.5,152.5,151.5,151.5,-1.5,-0.98,73.98
1232,2022/05/06,153,153.5,151,153,-1.5,-0.97,120.749
1232,2022/05/05,155,155.5,153.5,154.5,0,0.00,85.379
1232,2022/05/04,156.5,156.5,154,154.5,-2,-1.28,75.686
1232,2022/05/03,155.5,157,154,156.5,1.5,0.97,121.719
1232,2022/04/29,153,155,153,155,2,1.31,36.142
1232,2022/04/28,153,155.5,152.5,153,0.5,0.33,85.783
1232,2022/04/27,153,153,150.5,152.5,-1.5,-0.97,100.86
1232,2022/04/26,156,156,154,154,-0.5,-0.32,99.89
1232,2022/04/25,155,158,154,154.5,0,0.00,124.986
1232,2022/04/22,155,156,154.5,154.5,-0.5,-0.32,50.604
1232,2022/04/21,158,158,155,155,-1.5,-0.96,108.99
1232,2022/04/20,156,158,156,156.5,1,0.64,107.586
1232,2022/04/19,155,155.5,155,155.5,0.5,0.32,41.36
1232,2022/04/18,157.5,157.5,155,155,-3,-1.90,113.673
1232,2022/04/15,154.5,159.5,154.5,158,2.5,1.61,191.236
1232,2022/04/14,154.5,156.5,154.5,155.5,0,0.00,37.012
1232,2022/04/13,153,155.5,153,155.5,1.5,0.97,55.673
1232,2022/04/12,154,154,153,154,0,0.00,47.134
1232,2022/04/11,154.5,154.5,153,154,-0.5,-0.32,112.53
1232,2022/04/08,154.5,155,154,154.5,-0.5,-0.32,137.07
1232,2022/04/07,155,155.5,154.5,155,0,0.00,83.896
1232,2022/04/06,155.5,156,155,155,-1,-0.64,71.085
1232,2022/04/01,157.5,157.5,155.5,156,-1.5,-0.95,60.533
1232,2022/03/31,157,157.5,156,157.5,0.5,0.32,31.549
1232,2022/03/30,157.5,157.5,156.5,157,0,0.00,61.2
1232,2022/03/29,156,157.5,156,157,1,0.64,44.007
1232,2022/03/28,155.5,157,155.5,156,0.5,0.32,63.812
1232,2022/03/25,157,157,155.5,155.5,-0.5,-0.32,54.026
1232,2022/03/24,157,157,156,156,-1,-0.64,33.002
1232,2022/03/23,156.5,157,155.5,157,1,0.64,53.196
1232,2022/03/22,156.5,157,155.5,156,0,0.00,33.316
1232,2022/03/21,156,156.5,155,156,-0.5,-0.32,26.378
1232,2022/03/18,157,157,155.5,156.5,-0.5,-0.32,21.127
1232,2022/03/17,156.5,157,155.5,157,2,1.29,62.15
1232,2022/03/16,154.5,155,154,155,0.5,0.32,78.427
1232,2022/03/15,157,157,154.5,154.5,-2,-1.28,81.181
1232,2022/03/14,156,157.5,156,156.5,1,0.64,61.277
1232,2022/03/11,157,157,155.5,155.5,-1.5,-0.96,40.973
1232,2022/03/10,156,157,156,157,1.5,0.96,70.664
1232,2022/03/09,156.5,156.5,155,155.5,0,0.00,71.442
1232,2022/03/08,156,157.5,155,155.5,-1.5,-0.96,78.581
1232,2022/03/07,158,158,155.5,157,-1,-0.63,85.571
1232,2022/03/04,155,158,155,158,0.5,0.32,44.327
1232,2022/03/03,160.5,160.5,154,157.5,-2.5,-1.56,141.171
1232,2022/03/02,156.5,161.5,156.5,160,4,2.56,246.236
1232,2022/03/01,154.5,157,154.5,156,1.5,0.97,70.514
1232,2022/02/25,154.5,155,154,154.5,0,0.00,84.793
1232,2022/02/24,155.5,155.5,154.5,154.5,-1,-0.64,59.717
1232,2022/02/23,155.5,156,155,155.5,-1,-0.64,56.49
1232,2022/02/22,157.5,157.5,155,156.5,-0.5,-0.32,103.137
1232,2022/02/21,158,158,156,157,-0.5,-0.32,60.454
1232,2022/02/18,158,158,157,157.5,0,0.00,44.228
1232,2022/02/17,157,157.5,157,157.5,0.5,0.32,25.004
1232,2022/02/16,155.5,157,155,157,1,0.64,60.951
1232,2022/02/15,155.5,156,155.5,156,0.5,0.32,37.571
1232,2022/02/14,156,156,154.5,155.5,-0.5,-0.32,42.346
1232,2022/02/11,156.5,157,156,156,-0.5,-0.32,28.052
1232,2022/02/10,157,157,155,156.5,-0.5,-0.32,57.641
1232,2022/02/09,156.5,157,155,157,0.5,0.32,73.648
1232,2022/02/08,155,156.5,154,156.5,2,1.29,86.802
1232,2022/02/07,154.5,155,153,154.5,0.5,0.32,125.934
1232,2022/01/26,155,155,154,154,-1.5,-0.96,84.081
1232,2022/01/25,155,155.5,154.5,155.5,0,0.00,63.329
1232,2022/01/24,154.5,156,154.5,155.5,0,0.00,38.176
1232,2022/01/21,156,156.5,155.5,155.5,-1,-0.64,64.594
1232,2022/01/20,156,156.5,155.5,156.5,0.5,0.32,42.776
1232,2022/01/19,156,157,156,156,0,0.00,61.782
1232,2022/01/18,155,156,155,156,0.5,0.32,46.28
1232,2022/01/17,156,156,154,155.5,-0.5,-0.32,179.082
1232,2022/01/14,156,156.5,155.5,156,0,0.00,47.154
1232,2022/01/13,156,156,155.5,156,0,0.00,49.376
1232,2022/01/12,156,156.5,155.5,156,0.5,0.32,55.269
1232,2022/01/11,156.5,156.5,155.5,155.5,-1,-0.64,70.922
1232,2022/01/10,156.5,157,156.5,156.5,0,0.00,41.842
1232,2022/01/07,157,157,156,156.5,-0.5,-0.32,62.566
1232,2022/01/06,158,158,157,157,-1,-0.63,44.552
1232,2022/01/05,157,158,156,158,1,0.64,90.755
1232,2022/01/04,158,158,156,157,-1,-0.63,87.396
1232,2022/01/03,159,159,157,158,-0.5,-0.32,74.493
1232,2021/12/30,158,159,158,158.5,0.5,0.32,53.802
1232,2021/12/29,158,158.5,158,158,0,0.00,59.241
1232,2021/12/28,157,158,157,158,0.5,0.32,50.389
1232,2021/12/27,158,158,157,157.5,0,0.00,45.989
1232,2021/12/24,157,157.5,157,157.5,0.5,0.32,28.054
1232,2021/12/23,157.5,157.5,156.5,157,0,0.00,63.13
1232,2021/12/22,156.5,157.5,156.5,157,1,0.64,100.937
1232,2021/12/21,154.5,157.5,154.5,156,2,1.30,135.254
1232,2021/12/20,158,158,154,154,-2,-1.28,344.267
1232,2021/12/17,157,157,155.5,156,-0.5,-0.32,228.745
1232,2021/12/16,157,157.5,156.5,156.5,0,0.00,158.975
1232,2021/12/15,157.5,157.5,156.5,156.5,-1,-0.63,170.341
1232,2021/12/14,158.5,158.5,157,157.5,-1,-0.63,116.009
1232,2021/12/13,159.5,159.5,158.5,158.5,-0.5,-0.31,135.584
1232,2021/12/10,160.5,160.5,158.5,159,0,0.00,47.561
1232,2021/12/09,161,161,159,159,-1,-0.63,112.576
1232,2021/12/08,159.5,161.5,159,160,0.5,0.31,149.699
1232,2021/12/07,160.5,160.5,159,159.5,-1.5,-0.93,108.132
1232,2021/12/06,161.5,162,160.5,161,0,0.00,21.832
1232,2021/12/03,163,163,161,161,-0.5,-0.31,47.503
1232,2021/12/02,162,162,161,161.5,-1.5,-0.92,25.487
1232,2021/12/01,160.5,163.5,160.5,163,2.5,1.56,38.029
1232,2021/11/30,161,162,160,160.5,0.5,0.31,75.055
1232,2021/11/29,160.5,161,159.5,160,-0.5,-0.31,99.435
1232,2021/11/26,161.5,161.5,160,160.5,-1.5,-0.93,51.812
1232,2021/11/25,162.5,162.5,161,162,-1,-0.61,72.84
1232,2021/11/24,164,164,162,163,0,0.00,63.718
1232,2021/11/23,165,165,163,163,-3,-1.81,95.53
1232,2021/11/22,167,167.5,165.5,166,-1,-0.60,51.285
1232,2021/11/19,165.5,167,165,167,0,0.00,103.923
1232,2021/11/18,169,169,166.5,167,-1.5,-0.89,113.676
1232,2021/11/17,167.5,168.5,164,168.5,1,0.60,231.306
1232,2021/11/16,164.5,168,164.5,167.5,3.5,2.13,180.428
1232,2021/11/15,163,166,162.5,164,0.5,0.31,195.161
1232,2021/11/12,163.5,163.5,162,163.5,0,0.00,95.884
1232,2021/11/11,161.5,163.5,159.5,163.5,2,1.24,120.239
1232,2021/11/10,162,162,161,161.5,-1.5,-0.92,65.85
1232,2021/11/09,162,163.5,160.5,163,1,0.62,125.381
1232,2021/11/08,159.5,162.5,158,162,2.5,1.57,186.98
1232,2021/11/05,157.5,159.5,157.5,159.5,2,1.27,68.047
1232,2021/11/04,157.5,158,157,157.5,-0.5,-0.32,36.608
1232,2021/11/03,158,158,157,158,0,0.00,47.552
1232,2021/11/02,158,158,157,158,0.5,0.32,46.006
1232,2021/11/01,157.5,157.5,157,157.5,-0.5,-0.32,111.366
1232,2021/10/29,158.5,158.5,157,158,0,0.00,64.141
1232,2021/10/28,158,158.5,157.5,158,-0.5,-0.32,75.075
1232,2021/10/27,158,160,157,158.5,-2.5,-1.55,82.231
1232,2021/10/26,159.5,161,158.5,161,2,1.26,136.079
1232,2021/10/25,159,159,158,159,1.5,0.95,46.096
1232,2021/10/22,157.5,158,157.5,157.5,0,0.00,18.216
1232,2021/10/21,160,160,157.5,157.5,-2,-1.25,226.335
1232,2021/10/20,159.5,159.5,158.5,159.5,0,0.00,39.39
1232,2021/10/19,160,160,158.5,159.5,-0.5,-0.31,61.421
1232,2021/10/18,158.5,160,158,160,1.5,0.95,87.923
1232,2021/10/15,158,158.5,157.5,158.5,0.5,0.32,80.52
1232,2021/10/14,157,158,157,158,0.5,0.32,35.297
1232,2021/10/13,157,158,156.5,157.5,-0.5,-0.32,51.314
1232,2021/10/12,157,158,154.5,158,2,1.28,68.105
1232,2021/10/08,157,157,155,156,-1,-0.64,57.194
1232,2021/10/07,155,157.5,155,157,2,1.29,74.225
1232,2021/10/06,155,155,154,155,0.5,0.32,51.493
1232,2021/10/05,155,155,154,154.5,-1,-0.64,44.618
1232,2021/10/04,155,155.5,154.5,155.5,1,0.65,55.544
1232,2021/10/01,156.5,156.5,154.5,154.5,-2.5,-1.59,124.241
1232,2021/09/30,156,157,155.5,157,0.5,0.32,33.191
1232,2021/09/29,157,157,155.5,156.5,-1,-0.63,128.495
1232,2021/09/28,158.5,158.5,157.5,157.5,-1,-0.63,43.406
1232,2021/09/27,158,159.5,158,158.5,0.5,0.32,79.199
1232,2021/09/24,158,158,157.5,158,1,0.64,42.685
1232,2021/09/23,157,157.5,157,157,0,0.00,50.334
1232,2021/09/22,157.5,157.5,156.5,157,-1,-0.63,68.654
1232,2021/09/17,157.5,158.5,157.5,158,0.5,0.32,44.038
1232,2021/09/16,158.5,159,157.5,157.5,-1.5,-0.94,54.49
1232,2021/09/15,158.5,159,157.5,159,0.5,0.32,76.295
1232,2021/09/14,157,159,157,158.5,0,0.00,48.688
1232,2021/09/13,158,158.5,157.5,158.5,0.5,0.32,34.49
1232,2021/09/10,156,159,155.5,158,2,1.28,53.393
1232,2021/09/09,156,156,155,156,0,0.00,93.357
1232,2021/09/08,157.5,158,156,156,-1.5,-0.95,112.578
1232,2021/09/07,159,159,157.5,157.5,-1.5,-0.94,64.29
1232,2021/09/06,160.5,160.5,159,159,-2,-1.24,36.439
1232,2021/09/03,160,161,158.5,161,1,0.63,55.493
1232,2021/09/02,159,160,159,160,1,0.63,47.13
1232,2021/09/01,157.5,159,157.5,159,1.5,0.95,57.754
1232,2021/08/31,158,158,157,157.5,-0.5,-0.32,60.076
1232,2021/08/30,158,158.5,157.5,158,-1,-0.63,125.775
1232,2021/08/27,158,159.5,157.5,159,0.5,0.32,142.314
1232,2021/08/26,161,161.5,158.5,158.5,-2.5,-1.55,126.521
1232,2021/08/25,160,161,159.5,161,1,0.63,61.649
1232,2021/08/24,159.5,161,157.5,160,-2,-1.23,169.535
1232,2021/08/23,158.5,163,158.5,162,3.5,2.21,200.698
1232,2021/08/20,159,159,157,158.5,-0.5,-0.31,158.059
1232,2021/08/19,160,161,158,159,-1,-0.63,158.598
1232,2021/08/18,161.5,161.5,159,160,-1.5,-0.93,188.639
1232,2021/08/17,161.5,162,161,161.5,-0.5,-0.31,68.503
1232,2021/08/16,161.5,164,160.5,162,0,0.00,114.688
1232,2021/08/13,164,164,161,162,-2,-1.22,170.505
1232,2021/08/12,164,165,163.5,164,-1,-0.61,107.471
1232,2021/08/11,165.5,167,163.5,165,-1,-0.60,136.666
1232,2021/08/10,166.5,167.5,165.5,166,-0.5,-0.30,63.52
1232,2021/08/09,168,168,166,166.5,-3,-1.77,122.148
1232,2021/08/06,169,169.5,167.5,169.5,0.5,0.30,45.87
1232,2021/08/05,170,170,169,169,-1.5,-0.88,46.61
1232,2021/08/04,171.5,171.5,170,170.5,-1,-0.58,51.424
1232,2021/08/03,169,171.5,168,171.5,2.5,1.48,57.63
1232,2021/08/02,167,170,167,169,1.5,0.90,68.193
1232,2021/07/30,167,167.5,166,167.5,-0.5,-0.30,55.707
1232,2021/07/29,166,168,166,168,1,0.60,30.678
1232,2021/07/28,167,167,164.5,167,0,0.00,156.096
1232,2021/07/27,169.5,169.5,165.5,167,-2.5,-1.47,114.724
1232,2021/07/26,171.5,171.5,169.5,169.5,-2.5,-1.45,99.495
1232,2021/07/23,170.5,172.5,169,172,2.5,1.47,229.111
1232,2021/07/22,171.5,173,169,169.5,-1.5,-0.88,193.721
1232,2021/07/21,169,172,168,171,3.5,2.09,310.725
1232,2021/07/20,165.5,167.5,165.5,167.5,1.5,0.90,155.675
1232,2021/07/19,165,167,165,166,0.5,0.30,79.263
1232,2021/07/16,163.5,165.5,163.5,165.5,1,0.61,73.013
1232,2021/07/15,164,165.5,162.5,164.5,1,0.61,115.898
1232,2021/07/14,164,164,163,163.5,0.5,0.31,106.148
1232,2021/07/13,165,165.5,163,163,-2.5,-1.51,195.394
1232,2021/07/12,165,166,164.5,165.5,-1,-0.60,174.211
1232,2021/07/09,165.5,166.5,165.5,166.5,-0.5,-0.30,44.924
1232,2021/07/08,165,167.5,165,167,2,1.21,88.127
1232,2021/07/07,165,165.5,165,165,-0.5,-0.30,67.454
1232,2021/07/06,167,167,165.5,165.5,-1.5,-0.90,81.783
1232,2021/07/05,165.5,167,165.5,167,1.5,0.91,68.056
1232,2021/07/02,167.5,167.5,165,165.5,-2,-1.19,91.197
1232,2021/07/01,165,167.5,165,167.5,2.5,1.52,118.06
1232,2021/06/30,164.5,166,164.5,165,0,0.00,73.602
1232,2021/06/29,165.5,165.5,164.5,165,-1,-0.60,67.072
1232,2021/06/28,166,166.5,164,166,-0.5,-0.30,76.137
1232,2021/06/25,168.5,168.5,165.5,166.5,-0.5,-0.30,103.74
1232,2021/06/24,168,169,167,167,-2,-1.18,61.672
1232,2021/06/23,165.5,169.5,165.5,169,4,2.42,182.734
1232,2021/06/22,163.5,165.5,163.5,165,1.5,0.92,91.787
1232,2021/06/21,165,165,162,163.5,-1.5,-0.91,155.825
1232,2021/06/18,165,165,164.5,165,-0.5,-0.30,80.449
1232,2021/06/17,166,166.5,165.5,165.5,-1.5,-0.90,74.696
1232,2021/06/16,165,168.5,164.5,167,1.5,0.91,130.331
1232,2021/06/15,167,167.5,164.5,165.5,-1.5,-0.90,135.978
1232,2021/06/11,166.5,167.5,165,167,-1,-0.60,98.645
1232,2021/06/10,167,168,164.5,168,1,0.60,142.172
1232,2021/06/09,171,171,166,167,-4,-2.34,267.827
1232,2021/06/08,176,176,170,171,-3,-1.72,326.055
1232,2021/06/07,168,175.5,167.5,174,8,4.82,598.037
1232,2021/06/04,163.5,168,163.5,166,2.5,1.53,210.955
1232,2021/06/03,162,164.5,162,163.5,1.5,0.93,149.314
1232,2021/06/02,162.5,162.5,161,162,0,0.00,104.06
1232,2021/06/01,160.5,162.5,160,162,1.5,0.93,87.981
1232,2021/05/31,161,162,160,160.5,-1,-0.62,120.477
1232,2021/05/28,161.5,162.5,161,161.5,-1.5,-0.92,103.713
1232,2021/05/27,159,163,157.5,163,4,2.52,213.772
1232,2021/05/26,160,160,158,159,-1,-0.63,126.253
1232,2021/05/25,162,163,159.5,160,-1.5,-0.93,159.436
1232,2021/05/24,161,162.5,159,161.5,0.5,0.31,133.009
1232,2021/05/21,161,162,159.5,161,2,1.26,130.814
1232,2021/05/20,162.5,164,158,159,-2.5,-1.55,221.121
1232,2021/05/19,162,163,158.5,161.5,-2.5,-1.52,295.245
1232,2021/05/18,160,164.5,159.5,164,7.5,4.79,277.552
1232,2021/05/17,162,167,155,156.5,-10.5,-6.29,717.3
1232,2021/05/14,161,168,161,167,8,5.03,415.431
1232,2021/05/13,160.5,165,154.5,159,-3,-1.85,380.328
1232,2021/05/12,166.5,170,151,162,-4.5,-2.70,800.624
1232,2021/05/11,164.5,174.5,164,166.5,-0.5,-0.30,603.993
1232,2021/05/10,164.5,171.5,163,167,2,1.21,374.202
1232,2021/05/07,164,165,162,165,3,1.85,168.163
1232,2021/05/06,167,168,160.5,162,-2.5,-1.52,217.575
1232,2021/05/05,163,168,162,164.5,1.5,0.92,304.981
1232,2021/05/04,169,176,160,163,-6,-3.55,849.007
1232,2021/05/03,175.5,175.5,168,169,-8.5,-4.79,735.461
1232,2021/04/29,181.5,181.5,171,177.5,12.5,7.58,2175.894
