1590,2022/10/11,717,718,679,690,-55,-7.38,1018.834
1590,2022/10/07,747,753,744,745,-17,-2.23,182.678
1590,2022/10/06,746,764,746,762,12,1.60,214.485
1590,2022/10/05,790,793,745,750,-32,-4.09,585.767
1590,2022/10/04,742,785,742,782,61,8.46,392.388
1590,2022/10/03,732,732,708,721,-11,-1.50,529.292
1590,2022/09/30,727,740,704,732,-17,-2.27,815.044
1590,2022/09/29,756,757,741,749,19,2.60,966.334
1590,2022/09/28,748,751,721,730,-18,-2.41,799.326
1590,2022/09/27,757,758,743,748,-7,-0.93,631.396
1590,2022/09/26,767,771,751,755,-23,-2.96,1075.257
1590,2022/09/23,785,799,770,778,-14,-1.77,426.111
1590,2022/09/22,789,798,771,792,-5,-0.63,471.761
1590,2022/09/21,794,801,782,797,2,0.25,317.373
1590,2022/09/20,795,806,792,795,6,0.76,302.321
1590,2022/09/19,797,797,774,789,-21,-2.59,682.029
1590,2022/09/16,785,810,759,810,12,1.50,1004.236
1590,2022/09/15,778,809,773,798,18,2.31,736.836
1590,2022/09/14,764,784,764,780,-9,-1.14,286.179
1590,2022/09/13,786,806,786,789,17,2.20,521.965
1590,2022/09/12,776,780,757,772,0,0.00,459.196
1590,2022/09/08,774,784,770,772,-1,-0.13,389.749
1590,2022/09/07,760,778,749,773,-14,-1.78,754.359
1590,2022/09/06,788,796,782,787,0,0.00,322.635
1590,2022/09/05,794,803,785,787,-7,-0.88,167.191
1590,2022/09/02,805,809,794,794,-9,-1.12,314.635
1590,2022/09/01,814,815,800,803,-21,-2.55,600.643
1590,2022/08/31,812,828,802,824,0,0.00,721.608
1590,2022/08/30,815,835,807,824,9,1.10,531.396
1590,2022/08/29,803,826,802,815,-15,-1.81,312.574
1590,2022/08/26,840,846,829,830,-10,-1.19,246.602
1590,2022/08/25,811,846,811,840,35,4.35,475.47
1590,2022/08/24,828,828,802,805,-9,-1.11,548.195
1590,2022/08/23,813,820,808,814,1,0.12,639.853
1590,2022/08/22,827,829,813,813,-28,-3.33,492.034
1590,2022/08/19,851,859,834,841,-8,-0.94,925.025
1590,2022/08/18,845,849,834,849,4,0.47,247.463
1590,2022/08/17,836,852,831,845,11,1.32,532.794
1590,2022/08/16,834,844,829,834,0,0.00,281.832
1590,2022/08/15,830,837,827,834,-1,-0.12,511.886
1590,2022/08/12,828,839,823,835,7,0.85,346.239
1590,2022/08/11,841,842,825,828,18,2.22,321.294
1590,2022/08/10,807,825,801,810,2,0.25,615.013
1590,2022/08/09,791,812,791,808,12,1.51,479.108
1590,2022/08/08,773,800,773,796,5,0.63,769.463
1590,2022/08/05,758,792,756,791,42,5.61,1347.528
1590,2022/08/04,771,784,745,749,-78,-9.43,1649.219
1590,2022/08/03,834,834,820,827,2,0.24,405.028
1590,2022/08/02,813,833,813,825,-3,-0.36,515.173
1590,2022/08/01,812,828,808,828,11,1.35,652.101
1590,2022/07/29,830,832,807,817,-37,-4.33,1174.271
1590,2022/07/28,839,865,839,854,22,2.64,441.003
1590,2022/07/27,818,838,818,832,4,0.48,596.03
1590,2022/07/26,853,854,824,828,-33,-3.83,657.776
1590,2022/07/25,856,864,847,861,5,0.58,468.935
1590,2022/07/22,888,888,850,856,-33,-3.71,1090.043
1590,2022/07/21,893,894,878,889,-5,-0.56,596.947
1590,2022/07/20,910,919,894,894,-6,-0.67,485.75
1590,2022/07/19,913,923,892,900,-13,-1.42,430.881
1590,2022/07/18,898,925,895,913,10,1.11,406.143
1590,2022/07/15,897,914,895,903,4,0.44,552.813
1590,2022/07/14,865,904,857,899,5,0.56,679.237
1590,2022/07/13,872,902,864,894,26,3.00,1307.75
1590,2022/07/12,899,910,868,868,-96,-9.96,706.146
1590,2022/07/11,981,996,958,964,-17,-1.73,410.982
1590,2022/07/08,1000,1010,971,981,-14,-1.41,406.804
1590,2022/07/07,957,1000,924,995,38,3.97,902.186
1590,2022/07/06,918,965,917,957,-4,-0.42,897.532
1590,2022/07/05,1005,1005,939,961,-14,-1.44,825.041
1590,2022/07/04,980,1010,967,975,15,1.56,514.542
1590,2022/07/01,991,1000,958,960,-31,-3.13,500.029
1590,2022/06/30,1015,1030,991,991,-29,-2.84,414.657
1590,2022/06/29,1035,1035,1000,1020,-15,-1.45,365.218
1590,2022/06/28,1060,1080,1030,1035,-25,-2.36,572.354
1590,2022/06/27,1045,1080,1020,1060,35,3.41,1142.122
1590,2022/06/24,998,1035,988,1025,52,5.34,869.375
1590,2022/06/23,984,988,963,973,14,1.46,560.61
1590,2022/06/22,1000,1000,959,959,-41,-4.10,453.062
1590,2022/06/21,980,1015,970,1000,51,5.37,838.977
1590,2022/06/20,967,988,943,949,-14,-1.45,711.094
1590,2022/06/17,1000,1010,963,963,-57,-5.59,1013.996
1590,2022/06/16,1050,1050,1015,1020,0,0.00,939.455
1590,2022/06/15,1005,1030,997,1020,20,2.00,635.638
1590,2022/06/14,984,1005,981,1000,16,1.63,496.523
1590,2022/06/13,971,996,971,984,-31,-3.05,831.882
1590,2022/06/10,1040,1040,998,1015,-60,-5.58,1111.312
1590,2022/06/09,1055,1075,1030,1075,25,2.38,882.14
1590,2022/06/08,1015,1075,1005,1050,53,5.32,2097.655
1590,2022/06/07,965,1000,959,997,30,3.10,1446.008
1590,2022/06/06,966,967,938,967,15,1.58,746.83
1590,2022/06/02,960,978,945,952,-19,-1.96,1818.573
1590,2022/06/01,949,975,939,971,21,2.21,852.692
1590,2022/05/31,915,950,913,950,20,2.15,1675.257
1590,2022/05/30,919,938,899,930,25,2.76,776.012
1590,2022/05/27,870,908,865,905,51,5.97,741.813
1590,2022/05/26,845,858,845,854,7,0.83,307.438
1590,2022/05/25,835,856,830,847,22,2.67,283.265
1590,2022/05/24,851,855,825,825,-24,-2.83,280.199
1590,2022/05/23,852,872,844,849,-7,-0.82,474.388
1590,2022/05/20,852,876,851,856,4,0.47,436.602
1590,2022/05/19,872,872,846,852,-28,-3.18,527.855
1590,2022/05/18,859,895,857,880,17,1.97,483.732
1590,2022/05/17,849,874,849,863,14,1.65,513.795
1590,2022/05/16,850,854,837,849,14,1.68,472.487
1590,2022/05/13,825,839,815,835,30,3.73,415.549
1590,2022/05/12,815,820,803,805,-22,-2.66,556.799
1590,2022/05/11,804,827,796,827,26,3.25,555.592
1590,2022/05/10,779,804,778,801,-14,-1.72,662.705
1590,2022/05/09,802,820,799,815,-1,-0.12,523.631
1590,2022/05/06,825,825,801,816,-32,-3.77,669.734
1590,2022/05/05,838,855,838,848,16,1.92,340.842
1590,2022/05/04,828,839,823,832,4,0.48,264.63
1590,2022/05/03,812,835,812,828,16,1.97,363.161
1590,2022/04/29,814,833,806,812,6,0.74,424.068
1590,2022/04/28,802,832,800,806,1,0.12,917.102
1590,2022/04/27,800,810,787,805,-1,-0.12,1279.052
1590,2022/04/26,820,835,801,806,1,0.12,878.145
1590,2022/04/25,801,822,801,805,-23,-2.78,886.259
1590,2022/04/22,855,855,823,828,-37,-4.28,941.187
1590,2022/04/21,876,886,863,865,-4,-0.46,346.61
1590,2022/04/20,875,880,869,869,-6,-0.69,547.433
1590,2022/04/19,866,895,866,875,5,0.57,294.563
1590,2022/04/18,849,880,841,870,-1,-0.11,170.556
1590,2022/04/15,916,925,870,871,-50,-5.43,245.175
1590,2022/04/14,910,935,910,921,21,2.33,547.281
1590,2022/04/13,900,906,893,900,9,1.01,340.374
1590,2022/04/12,904,907,890,891,-13,-1.44,363.825
1590,2022/04/11,920,925,892,904,-16,-1.74,747.512
1590,2022/04/08,923,940,911,920,-1,-0.11,852.085
1590,2022/04/07,918,946,918,921,11,1.21,1142.784
1590,2022/04/06,907,932,905,910,-14,-1.52,641.707
1590,2022/04/01,926,938,919,924,-7,-0.75,607.043
1590,2022/03/31,947,947,930,931,-15,-1.59,536.334
1590,2022/03/30,922,951,922,946,41,4.53,594.012
1590,2022/03/29,911,917,905,905,-11,-1.20,337.11
1590,2022/03/28,903,917,894,916,-4,-0.43,189.834
1590,2022/03/25,934,934,918,920,-7,-0.76,220.617
1590,2022/03/24,923,928,916,927,4,0.43,128.572
1590,2022/03/23,911,935,911,923,20,2.21,355.255
1590,2022/03/22,919,919,900,903,-12,-1.31,251.154
1590,2022/03/21,919,926,901,915,-3,-0.33,390.613
1590,2022/03/18,880,918,878,918,21,2.34,1165.278
1590,2022/03/17,860,897,858,897,77,9.39,868.013
1590,2022/03/16,823,830,810,820,13,1.61,724.721
1590,2022/03/15,839,839,799,807,-35,-4.16,942.839
1590,2022/03/14,885,896,840,842,-47,-5.29,688.247
1590,2022/03/11,902,902,885,889,-11,-1.22,217.845
1590,2022/03/10,887,908,887,900,26,2.97,394.691
1590,2022/03/09,892,893,870,874,9,1.04,328.672
1590,2022/03/08,862,900,862,865,-25,-2.81,456.348
1590,2022/03/07,914,915,887,890,-30,-3.26,548.503
1590,2022/03/04,928,933,916,920,-19,-2.02,299.745
1590,2022/03/03,957,971,939,939,-14,-1.47,210.294
1590,2022/03/02,959,967,947,953,-21,-2.16,318.78
1590,2022/03/01,939,980,935,974,54,5.87,592.542
1590,2022/02/25,939,944,916,920,-6,-0.65,474.149
1590,2022/02/24,921,945,911,926,-4,-0.43,631.104
1590,2022/02/23,922,937,922,930,9,0.98,290.136
1590,2022/02/22,953,958,911,921,-40,-4.16,729.507
1590,2022/02/21,978,988,955,961,-10,-1.03,361.394
1590,2022/02/18,967,979,953,971,5,0.52,415.317
1590,2022/02/17,950,994,944,966,24,2.55,796.132
1590,2022/02/16,946,946,936,942,16,1.73,293.995
1590,2022/02/15,940,943,920,926,-14,-1.49,456.602
1590,2022/02/14,949,955,932,940,9,0.97,436.959
1590,2022/02/11,928,950,927,931,-7,-0.75,403.348
1590,2022/02/10,945,953,928,938,-27,-2.80,806.834
1590,2022/02/09,945,968,940,965,37,3.99,747.034
1590,2022/02/08,937,962,928,928,-14,-1.49,621.257
1590,2022/02/07,957,957,901,942,-14,-1.46,976.298
1590,2022/01/26,921,957,921,956,42,4.60,370.996
1590,2022/01/25,941,941,906,914,-37,-3.89,696.673
1590,2022/01/24,956,956,938,951,-5,-0.52,228.633
1590,2022/01/21,960,996,952,956,-13,-1.34,614.047
1590,2022/01/20,953,969,950,969,9,0.94,313.196
1590,2022/01/19,944,970,944,960,8,0.84,376.266
1590,2022/01/18,945,955,942,952,5,0.53,502.399
1590,2022/01/17,948,964,936,947,-5,-0.53,566.483
1590,2022/01/14,972,986,949,952,-36,-3.64,640.263
1590,2022/01/13,1000,1020,985,988,-12,-1.20,418.86
1590,2022/01/12,1040,1040,995,1000,-15,-1.48,646.921
1590,2022/01/11,981,1025,981,1015,38,3.89,861.99
1590,2022/01/10,965,981,958,977,-13,-1.31,499.129
1590,2022/01/07,988,1010,978,990,12,1.23,746.97
1590,2022/01/06,984,1015,972,978,7,0.72,1029.678
1590,2022/01/05,982,992,965,971,-10,-1.02,680.322
1590,2022/01/04,1010,1025,970,981,-24,-2.39,633.295
1590,2022/01/03,1045,1045,999,1005,-15,-1.47,339.205
1590,2021/12/30,1030,1035,1010,1020,5,0.49,369.162
1590,2021/12/29,1035,1035,995,1015,-10,-0.98,354.538
1590,2021/12/28,1040,1045,1020,1025,0,0.00,466.407
1590,2021/12/27,990,1030,990,1025,41,4.17,696.669
1590,2021/12/24,974,986,968,984,10,1.03,420.01
1590,2021/12/23,965,974,945,974,25,2.63,806.541
1590,2021/12/22,940,956,935,949,19,2.04,591.24
1590,2021/12/21,931,938,926,930,-5,-0.53,669.852
1590,2021/12/20,937,941,917,935,5,0.54,653.913
1590,2021/12/17,909,930,902,930,20,2.20,775.379
1590,2021/12/16,920,922,905,910,5,0.55,536.229
1590,2021/12/15,900,905,892,905,5,0.56,348.338
1590,2021/12/14,890,900,883,900,4,0.45,264.161
1590,2021/12/13,899,905,893,896,2,0.22,254.292
1590,2021/12/10,897,897,884,894,-3,-0.33,167.338
1590,2021/12/09,901,901,888,897,-8,-0.88,337.62
1590,2021/12/08,888,905,881,905,29,3.31,1249.809
1590,2021/12/07,856,885,856,876,32,3.79,920.002
1590,2021/12/06,856,860,840,844,-5,-0.59,275.449
1590,2021/12/03,845,856,840,849,9,1.07,347.609
1590,2021/12/02,844,844,833,840,-13,-1.52,387.937
1590,2021/12/01,846,862,845,853,-2,-0.23,485.315
1590,2021/11/30,830,855,828,855,33,4.01,852.042
1590,2021/11/29,805,830,805,822,3,0.37,418.142
1590,2021/11/26,825,833,817,819,-14,-1.68,643.896
1590,2021/11/25,834,843,829,833,-3,-0.36,306.925
1590,2021/11/24,840,859,831,836,-10,-1.18,298.954
1590,2021/11/23,869,870,844,846,-14,-1.63,497.932
1590,2021/11/22,855,868,849,860,22,2.63,488.35
1590,2021/11/19,840,854,833,838,5,0.60,547.825
1590,2021/11/18,833,836,824,833,0,0.00,656.86
1590,2021/11/17,806,835,806,833,18,2.21,1246.302
1590,2021/11/16,807,818,798,815,8,0.99,600.922
1590,2021/11/15,800,818,796,807,15,1.89,981.942
1590,2021/11/12,794,810,785,792,10,1.28,764.709
1590,2021/11/11,756,785,754,782,32,4.27,1817.912
1590,2021/11/10,752,761,749,750,-17,-2.22,1431.196
1590,2021/11/09,786,787,755,767,-32,-4.01,3259.978
1590,2021/11/08,786,806,776,799,-63,-7.31,2926.583
1590,2021/11/05,855,868,854,862,18,2.13,592.797
1590,2021/11/04,842,855,841,844,4,0.48,379.884
1590,2021/11/03,860,864,834,840,-11,-1.29,817.691
1590,2021/11/02,855,879,847,851,-4,-0.47,728.038
1590,2021/11/01,833,857,833,855,25,3.01,649.128
1590,2021/10/29,840,850,824,830,-10,-1.19,840.352
1590,2021/10/28,864,869,836,840,-29,-3.34,1093.594
1590,2021/10/27,832,873,832,869,33,3.95,877.613
1590,2021/10/26,824,843,816,836,21,2.58,963.954
1590,2021/10/25,823,843,814,815,-11,-1.33,1133.746
1590,2021/10/22,831,850,819,826,-19,-2.25,1149.109
1590,2021/10/21,860,864,842,845,-4,-0.47,727.559
1590,2021/10/20,839,868,832,849,-16,-1.85,1344.582
1590,2021/10/19,838,867,838,865,21,2.49,612.327
1590,2021/10/18,846,866,837,844,-1,-0.12,656.074
1590,2021/10/15,835,847,825,845,31,3.81,624.703
1590,2021/10/14,817,833,810,814,17,2.13,692.455
1590,2021/10/13,782,825,782,797,20,2.57,1776.429
1590,2021/10/12,790,814,765,777,-39,-4.78,1086.427
1590,2021/10/08,812,829,794,816,12,1.49,882.832
1590,2021/10/07,790,814,783,804,44,5.79,1183.053
1590,2021/10/06,773,787,760,760,-12,-1.55,1046.884
1590,2021/10/05,758,777,749,772,-11,-1.40,1367.96
1590,2021/10/04,800,812,772,783,-7,-0.89,1163.554
1590,2021/10/01,862,862,789,790,-85,-9.71,2405.536
1590,2021/09/30,888,910,872,875,-12,-1.35,1079.153
1590,2021/09/29,888,914,877,887,-18,-1.99,1237.534
1590,2021/09/28,890,909,878,905,26,2.96,1318.719
1590,2021/09/27,936,937,857,879,-71,-7.47,2220.328
1590,2021/09/24,981,985,943,950,-30,-3.06,1344.103
1590,2021/09/23,975,1000,975,980,9,0.93,599.16
1590,2021/09/22,965,988,959,971,-9,-0.92,1130.762
1590,2021/09/17,957,992,957,980,23,2.40,1027.252
1590,2021/09/16,960,975,945,957,3,0.31,948.655
1590,2021/09/15,888,956,884,954,44,4.84,1254.754
1590,2021/09/14,925,935,883,910,-4,-0.44,770.486
1590,2021/09/13,935,944,909,914,-13,-1.40,618.35
1590,2021/09/10,924,965,921,927,3,0.32,941.015
1590,2021/09/09,896,970,896,924,28,3.13,2346.254
1590,2021/09/08,881,905,875,896,14,1.59,862.055
1590,2021/09/07,850,888,850,882,42,5.00,626.222
1590,2021/09/06,862,862,836,840,-22,-2.55,602.265
1590,2021/09/03,920,923,862,862,-42,-4.65,1348.782
1590,2021/09/02,870,939,867,904,28,3.20,1437.249
1590,2021/09/01,845,894,845,876,31,3.67,633.834
1590,2021/08/31,858,860,837,845,-8,-0.94,899.855
1590,2021/08/30,847,859,846,853,6,0.71,613.211
1590,2021/08/27,850,860,843,847,-8,-0.94,836.367
1590,2021/08/26,853,868,842,855,-7,-0.81,2143.405
1590,2021/08/25,840,863,840,862,23,2.74,1202.502
1590,2021/08/24,861,874,839,839,-32,-3.67,857.961
1590,2021/08/23,850,883,848,871,27,3.20,1131.98
1590,2021/08/20,871,872,844,844,-23,-2.65,918.379
1590,2021/08/19,885,895,861,867,-16,-1.81,770.664
1590,2021/08/18,861,895,859,883,1,0.11,1006.24
1590,2021/08/17,911,913,876,882,-12,-1.34,1000.51
1590,2021/08/16,920,930,889,894,-26,-2.83,662.903
1590,2021/08/13,950,952,919,920,-23,-2.44,957.17
1590,2021/08/12,931,950,930,943,8,0.86,857.335
1590,2021/08/11,938,943,920,935,15,1.63,1331.977
1590,2021/08/10,914,932,914,920,6,0.66,370.848
1590,2021/08/09,928,934,910,914,-17,-1.83,430.365
1590,2021/08/06,919,965,916,931,3,0.32,1701.114
1590,2021/08/05,893,929,888,928,41,4.62,1217.431
1590,2021/08/04,921,933,880,887,-29,-3.17,1501.44
1590,2021/08/03,919,948,907,916,-5,-0.54,405.627
1590,2021/08/02,905,935,900,921,22,2.45,754.336
1590,2021/07/30,914,926,892,899,-38,-4.06,1444.315
1590,2021/07/29,923,955,923,937,15,1.63,1384.836
1590,2021/07/28,925,940,891,922,-17,-1.81,1517.055
1590,2021/07/27,973,985,933,939,-28,-2.90,1232.28
1590,2021/07/26,1015,1015,963,967,-53,-5.20,1368.323
1590,2021/07/23,1085,1085,1010,1020,-75,-6.85,1120.469
1590,2021/07/22,1165,1170,1085,1095,-65,-5.60,1152.32
1590,2021/07/21,1110,1165,1105,1160,75,6.91,833.353
1590,2021/07/20,1110,1135,1080,1085,-30,-2.69,373.132
1590,2021/07/19,1065,1140,1065,1115,35,3.24,571.268
1590,2021/07/16,1075,1110,1065,1080,-10,-0.92,295.799
1590,2021/07/15,1080,1105,1070,1090,25,2.35,346.331
1590,2021/07/14,1115,1115,1060,1065,-45,-4.05,346.463
1590,2021/07/13,1130,1145,1065,1110,0,0.00,622.405
1590,2021/07/12,1110,1145,1095,1110,30,2.78,436.425
1590,2021/07/09,1080,1090,1045,1080,-10,-0.92,514.207
1590,2021/07/08,1125,1140,1080,1090,-40,-3.54,602.333
1590,2021/07/07,1135,1150,1105,1130,-20,-1.74,739.513
1590,2021/07/06,1170,1175,1140,1150,-15,-1.29,754.313
1590,2021/07/05,1125,1170,1130,1165,5,0.43,307.48
1590,2021/07/02,1125,1180,1125,1160,60,5.45,789.087
1590,2021/07/01,1105,1145,1080,1100,25,2.33,764.354
1590,2021/06/30,1125,1125,1065,1075,-30,-2.71,735.147
1590,2021/06/29,1100,1120,1070,1105,10,0.91,482.177
1590,2021/06/28,1135,1135,1080,1095,-25,-2.23,349.856
1590,2021/06/25,1150,1155,1110,1120,10,0.90,873.502
1590,2021/06/24,1075,1145,1065,1110,65,6.22,967.537
1590,2021/06/23,1045,1060,1015,1045,10,0.97,858.412
1590,2021/06/22,1010,1040,1000,1035,37,3.71,769.099
1590,2021/06/21,986,1015,978,998,11,1.11,517.224
1590,2021/06/18,989,1020,982,987,-8,-0.80,565.295
1590,2021/06/17,965,998,965,995,30,3.11,372.684
1590,2021/06/16,980,984,962,965,-18,-1.83,356.659
1590,2021/06/15,998,1005,970,983,-5,-0.51,459.318
1590,2021/06/11,1020,1020,984,988,-22,-2.18,288.943
1590,2021/06/10,973,1025,972,1010,48,4.99,761.77
1590,2021/06/09,996,1005,962,962,-30,-3.02,589.379
1590,2021/06/08,987,999,975,992,-2,-0.20,369.627
1590,2021/06/07,967,1005,961,994,34,3.54,430.287
1590,2021/06/04,963,975,953,960,-11,-1.13,559.252
1590,2021/06/03,983,992,970,971,-7,-0.72,355.523
1590,2021/06/02,999,999,975,978,-14,-1.41,460.923
1590,2021/06/01,995,1010,988,992,-6,-0.60,388.816
1590,2021/05/31,1000,1010,988,998,-7,-0.70,744.157
1590,2021/05/28,1005,1040,996,1005,11,1.11,707.514
1590,2021/05/27,1035,1055,994,994,-31,-3.02,1206.1
1590,2021/05/26,1105,1105,1010,1025,-50,-4.65,619.118
1590,2021/05/25,1045,1085,1035,1075,30,2.87,374.367
1590,2021/05/24,1000,1055,995,1045,47,4.71,472.934
1590,2021/05/21,1010,1035,993,998,0,0.00,448.743
1590,2021/05/20,964,1015,962,998,8,0.81,688.578
1590,2021/05/19,1020,1035,975,990,-30,-2.94,769.999
1590,2021/05/18,998,1035,980,1020,50,5.15,571.778
1590,2021/05/17,970,1010,951,970,-30,-3.00,643.287
1590,2021/05/14,964,1045,964,1000,40,4.17,871.023
1590,2021/05/13,962,991,931,960,12,1.27,1190.248
1590,2021/05/12,950,1005,901,948,-42,-4.24,1923.016
1590,2021/05/11,1060,1085,990,990,-110,-10.00,800.195
1590,2021/05/10,1100,1115,1060,1100,30,2.80,575.644
1590,2021/05/07,1100,1115,1050,1070,-5,-0.47,505.984
1590,2021/05/06,1080,1105,1050,1075,15,1.42,563.746
1590,2021/05/05,1130,1140,1055,1060,-65,-5.78,826.31
1590,2021/05/04,1195,1195,1120,1125,-50,-4.26,492.188
1590,2021/05/03,1205,1215,1150,1175,-5,-0.42,1124.931
1590,2021/04/29,1200,1240,1170,1180,-15,-1.26,1246.583
1590,2021/04/28,1120,1200,1110,1195,80,7.17,739.79
1590,2021/04/27,1130,1155,1105,1115,-20,-1.76,407.445
1590,2021/04/26,1095,1160,1070,1135,55,5.09,730.431
1590,2021/04/23,1025,1090,1025,1080,55,5.37,831.395
1590,2021/04/22,1040,1060,1020,1025,-10,-0.97,588.067
1590,2021/04/21,1070,1075,1035,1035,-45,-4.17,529.214
1590,2021/04/20,1090,1100,1070,1080,0,0.00,435.821
1590,2021/04/19,1090,1095,1075,1080,0,0.00,218.171
1590,2021/04/16,1085,1095,1065,1080,10,0.93,608.91
1590,2021/04/15,1080,1090,1045,1070,-10,-0.93,343.374
1590,2021/04/14,1080,1100,1050,1080,5,0.47,583.551
1590,2021/04/13,1130,1135,1065,1075,-70,-6.11,1419.531
1590,2021/04/12,1150,1170,1125,1145,10,0.88,490.088
1590,2021/04/09,1175,1200,1135,1135,-40,-3.40,1027.35
1590,2021/04/08,1120,1175,1115,1175,60,5.38,990.644
1590,2021/04/07,1070,1120,1060,1115,65,6.19,1257.512
1590,2021/04/06,1045,1055,1030,1050,15,1.45,506.565
1590,2021/04/01,1020,1050,1015,1035,30,2.99,518.496
1590,2021/03/31,995,1025,995,1005,0,0.00,566.593
1590,2021/03/30,1030,1045,998,1005,-25,-2.43,654.654
1590,2021/03/29,1020,1050,1010,1030,33,3.31,656.915
1590,2021/03/26,990,1005,988,997,16,1.63,403.718
1590,2021/03/25,975,999,968,981,15,1.55,609.539
1590,2021/03/24,950,980,950,966,16,1.68,388.366
1590,2021/03/23,965,984,950,950,-14,-1.45,607.833
1590,2021/03/22,1015,1015,956,964,-56,-5.49,1188.654
1590,2021/03/19,981,1020,976,1020,34,3.45,1758.908
1590,2021/03/18,997,1025,982,986,5,0.51,1072.973
1590,2021/03/17,973,999,971,981,9,0.93,835.898
1590,2021/03/16,958,973,956,972,7,0.73,464.281
1590,2021/03/15,946,975,941,965,25,2.66,502.417
1590,2021/03/12,973,985,939,940,-24,-2.49,556.499
1590,2021/03/11,958,970,946,964,6,0.63,472.364
1590,2021/03/10,937,966,937,958,38,4.13,601.481
1590,2021/03/09,946,963,901,920,-30,-3.16,1091.227
1590,2021/03/08,977,978,949,950,6,0.64,731.21
1590,2021/03/05,926,969,893,944,-26,-2.68,2131.013
1590,2021/03/04,1010,1010,970,970,-55,-5.37,1146.923
1590,2021/03/03,1020,1030,996,1025,40,4.06,743.35
1590,2021/03/02,1010,1015,985,985,15,1.55,1230.266
1590,2021/02/26,981,993,970,970,-55,-5.37,1008.923
1590,2021/02/25,1000,1025,993,1025,48,4.91,849.844
1590,2021/02/24,1010,1020,974,977,-58,-5.60,1042.866
1590,2021/02/23,1070,1075,1010,1035,-20,-1.90,628.68
1590,2021/02/22,1055,1080,1035,1055,35,3.43,704.08
1590,2021/02/19,1045,1050,993,1020,-30,-2.86,738.671
1590,2021/02/18,1045,1075,1045,1050,15,1.45,580.903
1590,2021/02/17,1090,1095,1020,1035,-5,-0.48,2009.388
