1538,2022/08/05,6.3,6.62,6.3,6.39,0.3700000000000001,6.15,5.125
1538,2022/08/04,6.02,6.02,6.02,6.02,-0.3600000000000003,-5.64,1.001
1538,2022/08/03,6.38,6.38,6.38,6.38,-0.28000000000000025,-4.20,1.398
1538,2022/08/02,6.66,6.66,6.66,6.66,-0.5199999999999996,-7.24,1.049
1538,2022/08/01,7.5,7.5,7.18,7.18,-0.20999999999999996,-2.84,7.009
1538,2022/07/29,7.39,7.39,7.39,7.39,-0.020000000000000462,-0.27,2.303
1538,2022/07/27,7.38,7.41,7.38,7.41,0.009999999999999787,0.14,10.622
1538,2022/07/26,7.31,7.4,7.31,7.4,0.4500000000000002,6.47,27.19
1538,2022/07/25,6.95,6.95,6.95,6.95,0.6500000000000004,10.32,54.846
1538,2022/07/21,6.3,6.3,6.3,6.3,0,0.00,1.001
1538,2022/07/20,6.3,6.3,6.3,6.3,0,0.00,5.194
1538,2022/07/19,6.3,6.3,6.3,6.3,0.08999999999999986,1.45,1.008
1538,2022/07/18,6.15,6.21,6.15,6.21,0.04999999999999982,0.81,3.497
1538,2022/07/15,5.78,6.16,5.78,6.16,0.5600000000000005,10.00,11.461
1538,2022/07/14,5.38,5.91,5.38,5.6,0.21999999999999975,4.09,16.009
1538,2022/07/13,6.14,6.14,5.38,5.38,-0.3200000000000003,-5.61,2.007
1538,2022/07/12,5.7,5.7,5.7,5.7,0,0.00,1.13
1538,2022/07/11,5.7,5.7,5.7,5.7,-0.20000000000000018,-3.39,2.001
1538,2022/07/08,5.28,5.9,5.28,5.9,0.040000000000000036,0.68,9.115
1538,2022/07/07,5.86,5.86,5.86,5.86,0,0.00,1.228
1538,2022/07/06,6.2,6.2,5.86,5.86,-0.33999999999999986,-5.48,2.006
1538,2022/07/05,6.13,6.3,6.13,6.2,0.07000000000000028,1.14,10.253
1538,2022/07/04,6.08,6.13,6.08,6.13,-0.5499999999999998,-8.23,19.087
1538,2022/06/30,6.95,6.95,6.68,6.68,-0.33000000000000007,-4.71,3.002
1538,2022/06/29,7.01,7.01,7.01,7.01,0.6499999999999995,10.22,11.551
1538,2022/06/23,6.36,6.36,6.36,6.36,-0.4399999999999995,-6.47,2.001
1538,2022/06/14,6.8,6.8,6.8,6.8,-0.23000000000000043,-3.27,1
1538,2022/06/13,7.03,7.03,7.03,7.03,0.1200000000000001,1.74,2
1538,2022/06/09,6.91,6.91,6.91,6.91,-0.47999999999999954,-6.50,2
1538,2022/06/08,7.39,7.39,7.39,7.39,-0.39000000000000057,-5.01,1.879
1538,2022/06/07,7.76,7.78,7.76,7.78,0.3200000000000003,4.29,4.522
1538,2022/06/01,7.6,7.6,7.46,7.46,-0.3099999999999996,-3.99,4.004
1538,2022/05/31,7.73,7.77,7.73,7.77,0.6099999999999994,8.52,26.007
1538,2022/05/30,7.16,7.16,7.16,7.16,-0.04999999999999982,-0.69,1.159
1538,2022/05/27,7.21,7.21,7.21,7.21,0,0.00,1.007
1538,2022/05/26,7.15,7.21,7.15,7.21,0.05999999999999961,0.84,3.001
1538,2022/05/25,7.12,7.15,7.12,7.15,0.03000000000000025,0.42,3.63
1538,2022/05/24,7.08,7.12,7.08,7.12,0.040000000000000036,0.56,17.07
1538,2022/05/23,6.96,7.08,6.96,7.08,0.1200000000000001,1.72,4.011
1538,2022/05/20,6.96,6.96,6.96,6.96,-0.3099999999999996,-4.26,5.461
1538,2022/05/19,7.2,7.27,7.2,7.27,0.11999999999999922,1.68,4.042
1538,2022/05/18,6.82,7.49,6.82,7.15,0.34000000000000075,4.99,76.695
1538,2022/05/17,6.68,7.32,6.68,6.81,0.14999999999999947,2.25,70.415
1538,2022/05/16,6.76,7.42,6.66,6.66,-0.08999999999999986,-1.33,48.707
1538,2022/05/13,6.7,6.79,6.7,6.75,0.05999999999999961,0.90,13.005
1538,2022/05/12,6.25,6.75,6.25,6.69,0.4500000000000002,7.21,24.356
1538,2022/05/11,5.69,6.24,5.69,6.24,0.5600000000000005,9.86,20.296
1538,2022/05/10,6.23,6.23,5.68,5.68,-0.6000000000000005,-9.55,43
1538,2022/05/09,6.26,6.28,6.26,6.28,0.0600000000000005,0.96,16
1538,2022/05/06,6.84,6.84,6.22,6.22,-0.6699999999999999,-9.72,26.387
1538,2022/05/05,6.8,7.1,6.8,6.89,0.040000000000000036,0.58,6.011
1538,2022/05/04,6.57,6.85,6.57,6.85,-0.05000000000000071,-0.72,14.257
1538,2022/05/03,6.76,6.95,6.76,6.9,-0.20999999999999996,-2.95,25.002
1538,2022/04/29,6.88,7.11,6.88,7.11,-0.08999999999999986,-1.25,13.463
1538,2022/04/28,7.12,7.2,7.12,7.2,-0.28000000000000025,-3.74,8.003
1538,2022/04/27,7.19,7.49,7.19,7.48,0.29000000000000004,4.03,26.298
1538,2022/04/26,6.55,7.19,6.55,7.19,0.6500000000000004,9.94,34.23
1538,2022/04/25,6.9,6.92,6.54,6.54,-0.7000000000000002,-9.67,78.059
1538,2022/04/22,7.02,7.24,7.02,7.24,-0.17999999999999972,-2.43,3.04
1538,2022/04/21,7.21,7.42,7.21,7.42,0.20999999999999996,2.91,7.275
1538,2022/04/20,7.7,7.7,7.21,7.21,-0.79,-9.88,20.014
1538,2022/04/19,7.98,8.2,7.98,8,0.019999999999999574,0.25,15.623
1538,2022/04/18,7.25,8.06,7.25,7.98,0.3800000000000008,5.00,13.669
1538,2022/04/15,7.6,7.6,7.6,7.6,-0.05000000000000071,-0.65,1.135
1538,2022/04/14,8.01,8.26,7.65,7.65,-0.35999999999999943,-4.49,12.012
1538,2022/04/13,7.72,8.01,7.72,8.01,-0.2900000000000009,-3.49,9.008
1538,2022/04/12,8.21,8.3,8.21,8.3,-0.16000000000000014,-1.89,17.004
1538,2022/04/11,8.5,8.5,8.45,8.46,-0.1399999999999988,-1.63,31.009
1538,2022/04/08,8.35,8.88,8.35,8.6,-0.030000000000001137,-0.35,26.668
1538,2022/04/07,8.5,8.84,8.5,8.63,0.14000000000000057,1.65,43.84
1538,2022/04/06,8.95,9.15,8.49,8.49,0.16999999999999993,2.04,228.165
1538,2022/04/01,8.75,8.96,8.32,8.32,-0.1899999999999995,-2.23,74.482
1538,2022/03/31,8.02,8.82,8.02,8.51,0.4900000000000002,6.11,127.727
1538,2022/03/30,7.75,8.37,7.75,8.02,0.40999999999999925,5.39,118.605
1538,2022/03/29,8.4,9.24,7.61,7.61,-0.79,-9.40,128.981
1538,2022/03/28,8.59,9.37,8.3,8.4,-0.1899999999999995,-2.21,41.292
1538,2022/03/25,7.82,8.59,7.82,8.59,0.7800000000000002,9.99,95.593
1538,2022/03/24,7.78,8.21,7.78,7.81,0.009999999999999787,0.13,33.031
1538,2022/03/23,8.06,8.07,7.28,7.8,-0.28000000000000025,-3.47,192.03
1538,2022/03/22,8.33,8.49,8.08,8.08,-0.2400000000000002,-2.88,71.117
1538,2022/03/21,8.41,8.67,8.32,8.32,-0.08999999999999986,-1.07,66.412
1538,2022/03/18,8.63,8.9,8.41,8.41,-0.20999999999999908,-2.44,58.699
1538,2022/03/17,8.7,9,8.62,8.62,-0.08000000000000007,-0.92,74.597
1538,2022/03/16,8.82,9.08,8.66,8.7,-0.05000000000000071,-0.57,23.559
1538,2022/03/15,9,9.27,8.75,8.75,-0.25,-2.78,29.436
1538,2022/03/14,8.81,9.19,8.81,9,0.1899999999999995,2.16,31.029
1538,2022/03/11,8.81,9.28,8.81,8.81,-0.049999999999998934,-0.56,13.319
1538,2022/03/10,8.85,9.31,8.85,8.86,0.009999999999999787,0.11,10.043
1538,2022/03/09,8.95,9.22,8.66,8.85,-0.09999999999999964,-1.12,15.589
1538,2022/03/08,9.29,9.29,8.9,8.95,-0.3500000000000014,-3.76,20.358
1538,2022/03/07,9.41,9.66,9.03,9.3,-0.10999999999999943,-1.17,33.758
1538,2022/03/04,9.46,9.68,9.31,9.41,-0.05000000000000071,-0.53,12.022
1538,2022/03/03,9.88,9.88,9.46,9.46,-0.5199999999999996,-5.21,16.166
1538,2022/03/02,9.8,10.15,9.5,9.98,0.08000000000000007,0.81,21.022
1538,2022/03/01,9.69,9.9,9.37,9.9,0.11000000000000121,1.12,25.217
1538,2022/02/25,9.9,9.99,9.52,9.79,-0.11000000000000121,-1.11,22.226
1538,2022/02/24,9.79,10.15,9.7,9.9,0.08999999999999986,0.92,11.131
1538,2022/02/23,9.69,9.82,9.68,9.81,-0.009999999999999787,-0.10,8.015
1538,2022/02/22,9.75,9.87,9.24,9.82,0.07000000000000028,0.72,27.072
1538,2022/02/21,9.75,9.75,9.75,9.75,0.03999999999999915,0.41,5.344
1538,2022/02/18,9.64,9.82,9.64,9.71,-0.049999999999998934,-0.51,5.12
1538,2022/02/17,9.95,9.95,9.46,9.76,-0.2400000000000002,-2.40,20.658
1538,2022/02/16,10,10,10,10,0,0.00,2.012
1538,2022/02/15,10.25,10.3,10,10,-0.25,-2.44,3.042
1538,2022/02/14,10.15,10.25,10.15,10.25,0.09999999999999964,0.99,2.962
1538,2022/02/11,9.85,10.15,9.85,10.15,0.3000000000000007,3.05,7.003
1538,2022/02/10,9.9,9.96,9.6,9.85,-0.05000000000000071,-0.51,6.007
1538,2022/02/09,9.99,10.05,9.69,9.9,-0.34999999999999964,-3.41,10.124
1538,2022/02/08,10.3,10.55,9.52,10.25,-0.05000000000000071,-0.49,6.947
1538,2022/02/07,9.84,10.3,9.84,10.3,0.46000000000000085,4.67,3.327
1538,2022/01/26,10.1,10.1,9.55,9.84,-0.16000000000000014,-1.60,3.002
1538,2022/01/25,10.15,10.15,10,10,-0.25,-2.44,2.006
1538,2022/01/24,10.3,10.3,10,10.25,0.25,2.50,3.013
1538,2022/01/21,10,10,10,10,-0.1999999999999993,-1.96,1.002
1538,2022/01/20,10.45,10.45,10.2,10.2,0.049999999999998934,0.49,2.275
1538,2022/01/19,10.3,10.3,10.15,10.15,0.09999999999999964,1.00,2.095
1538,2022/01/18,10.05,10.05,10.05,10.05,0.08000000000000007,0.80,1.002
1538,2022/01/17,9.98,9.98,9.97,9.97,-0.08000000000000007,-0.80,2.441
1538,2022/01/14,10.05,10.05,10.05,10.05,0.27000000000000135,2.76,1.754
1538,2022/01/13,9.94,10,9.6,9.78,-0.16000000000000014,-1.61,7.807
1538,2022/01/12,10.15,10.15,9.6,9.94,-0.21000000000000085,-2.07,9.981
1538,2022/01/11,10.25,10.25,9.6,10.15,0.05000000000000071,0.50,9.242
1538,2022/01/10,10.1,10.1,10.1,10.1,0,0.00,1.003
1538,2022/01/07,10.2,10.2,10.1,10.1,-0.3000000000000007,-2.88,2.158
1538,2022/01/06,10.4,10.4,10.4,10.4,0.3000000000000007,2.97,1.666
1538,2022/01/05,10.15,10.15,9.93,10.1,0.049999999999998934,0.50,9.284
1538,2022/01/04,10.05,10.6,9.85,10.05,-0.34999999999999964,-3.37,29.198
1538,2022/01/03,10.85,10.85,9.56,10.4,-0.15000000000000036,-1.42,59.844
1538,2021/12/30,10.55,10.55,10.15,10.55,0.20000000000000107,1.93,5.651
1538,2021/12/29,10.9,10.9,10.15,10.35,-0.3000000000000007,-2.82,21.37
1538,2021/12/28,10.6,10.65,10.2,10.65,0.25,2.40,10.454
1538,2021/12/27,10.8,10.8,10.2,10.4,-0.29999999999999893,-2.80,15.198
1538,2021/12/24,10.9,10.9,10.2,10.7,0.049999999999998934,0.47,10.295
1538,2021/12/23,10.85,11.15,10.5,10.65,-0.5499999999999989,-4.91,14.153
1538,2021/12/22,11.1,11.2,11.1,11.2,-0.05000000000000071,-0.44,6.001
1538,2021/12/21,11.25,11.25,11,11.25,-0.1999999999999993,-1.75,4.301
1538,2021/12/20,11.6,11.85,11.45,11.45,0.1999999999999993,1.78,3.032
1538,2021/12/17,11.05,11.35,10.95,11.25,0.5,4.65,9.443
1538,2021/12/16,10.75,10.75,10.3,10.75,0.3000000000000007,2.87,10.002
1538,2021/12/15,10.75,10.75,10.45,10.45,0,0.00,2.019
1538,2021/12/14,10.45,10.45,10.45,10.45,-0.3000000000000007,-2.79,1.001
1538,2021/12/13,10.7,10.75,10.7,10.75,0.15000000000000036,1.42,2.881
1538,2021/12/10,10.75,10.75,10.5,10.6,-0.15000000000000036,-1.40,5.301
1538,2021/12/09,11.35,11.35,10.35,10.75,-0.3000000000000007,-2.71,8.53
1538,2021/12/08,11.05,11.05,11.05,11.05,0.10000000000000142,0.91,1.001
1538,2021/12/06,10.65,10.95,10.6,10.95,-0.25,-2.23,7.001
1538,2021/12/03,11.1,11.2,11.1,11.2,0.3999999999999986,3.70,2.26
1538,2021/12/02,10.8,10.8,10.45,10.8,-0.049999999999998934,-0.46,3.75
1538,2021/12/01,10.85,10.85,10.85,10.85,0,0.00,2.25
1538,2021/11/30,10.85,10.85,10.85,10.85,0,0.00,3.961
1538,2021/11/29,10.85,10.85,10.85,10.85,0.25,2.36,2.092
1538,2021/11/26,10.75,10.75,10.25,10.6,-0.25,-2.30,12.24
1538,2021/11/25,10.9,11.2,10.6,10.85,0.29999999999999893,2.84,22.066
1538,2021/11/24,10.3,10.55,10.25,10.55,-0.3999999999999986,-3.65,15.539
1538,2021/11/22,10.8,11.5,10.45,10.95,0.049999999999998934,0.46,11.132
1538,2021/11/19,10.4,11.2,10.4,10.9,0.40000000000000036,3.81,8.742
1538,2021/11/18,10.1,10.5,10.1,10.5,-0.34999999999999964,-3.23,7.158
1538,2021/11/17,11.05,11.05,10.55,10.85,-0.05000000000000071,-0.46,4.151
1538,2021/11/16,10.65,10.9,10.65,10.9,-0.1999999999999993,-1.80,2.577
1538,2021/11/15,11.3,11.65,10.4,11.1,0.09999999999999964,0.91,7.015
1538,2021/11/11,11,11,11,11,0.34999999999999964,3.29,1.009
1538,2021/11/10,10.9,10.95,10.5,10.65,-0.9499999999999993,-8.19,15.135
1538,2021/11/09,12.3,12.3,10.75,11.6,-0.3000000000000007,-2.52,27.002
1538,2021/11/08,10.95,11.9,10.95,11.9,-0.09999999999999964,-0.83,13.981
1538,2021/11/04,11.8,12.2,11.8,12,0.40000000000000036,3.45,42.201
1538,2021/11/03,11.55,11.85,11.35,11.6,0,0.00,39.827
1538,2021/11/02,11.2,11.7,11.2,11.6,0,0.00,11.364
1538,2021/11/01,11.45,11.6,11.45,11.6,0.09999999999999964,0.87,28.004
1538,2021/10/29,11.5,11.5,11.5,11.5,-0.05000000000000071,-0.43,57.079
1538,2021/10/28,12.05,12.05,11,11.55,0.20000000000000107,1.76,22.31
1538,2021/10/27,11.05,11.35,11,11.35,0.1999999999999993,1.79,24.001
1538,2021/10/26,11.15,11.15,11.15,11.15,-0.049999999999998934,-0.45,1.001
1538,2021/10/25,11.2,11.2,11.2,11.2,0.049999999999998934,0.45,17.417
1538,2021/10/22,11.8,11.8,11.15,11.15,-0.34999999999999964,-3.04,156.131
1538,2021/10/21,12,12,10.75,11.5,-0.05000000000000071,-0.43,35.491
1538,2021/10/20,10.75,11.55,10.75,11.55,1.0500000000000007,10.00,81.324
1538,2021/10/19,9.83,10.5,9.83,10.5,0,0.00,7.932
1538,2021/10/18,10.35,10.5,10.35,10.5,0.09999999999999964,0.96,14.001
1538,2021/10/15,10.45,10.45,10,10.4,0.09999999999999964,0.97,27.524
1538,2021/10/14,9.61,10.3,9.61,10.3,0.3800000000000008,3.83,7.284
1538,2021/10/13,10.3,10.3,9.92,9.92,-0.05000000000000071,-0.50,14.206
1538,2021/10/12,9.8,9.97,9.8,9.97,0.16999999999999993,1.73,22.402
1538,2021/10/08,9.8,9.8,9.75,9.8,0.20000000000000107,2.08,8.001
1538,2021/10/05,9.51,9.6,9.51,9.6,-0.40000000000000036,-4.00,5.445
1538,2021/09/29,10.05,10.05,10,10,0.08000000000000007,0.81,29.168
1538,2021/09/24,9.91,9.92,9.91,9.92,-0.08000000000000007,-0.80,2.69
1538,2021/09/22,10,10,10,10,-0.40000000000000036,-3.85,27.943
1538,2021/09/17,10.4,10.4,10.4,10.4,0.5999999999999996,6.12,5.045
1538,2021/09/16,9.58,10.15,9.58,9.8,0.26000000000000156,2.73,22.116
1538,2021/09/15,9.66,9.66,9.5,9.54,-0.4400000000000013,-4.41,10.012
1538,2021/09/14,9.98,9.98,9.98,9.98,0,0.00,2.005
1538,2021/09/13,9.98,9.98,9.98,9.98,0.870000000000001,9.55,2
1538,2021/09/10,9.11,9.11,9.11,9.11,-0.8900000000000006,-8.90,1.308
1538,2021/09/09,10.55,10.55,10,10,0,0.00,2.13
1538,2021/09/07,10,10,10,10,0,0.00,1.442
1538,2021/09/06,9.99,10,9.99,10,0,0.00,10.919
1538,2021/09/03,9.17,10,9.17,10,0,0.00,15.007
1538,2021/09/01,10,10,10,10,0,0.00,2.001
1538,2021/08/27,10,10,10,10,-0.8000000000000007,-7.41,2.446
1538,2021/08/25,10.8,10.8,10.8,10.8,0,0.00,7.004
1538,2021/08/24,10.7,10.85,10.7,10.8,0.10000000000000142,0.93,4.142
1538,2021/08/19,10.7,10.7,10.7,10.7,0,0.00,2.448
1538,2021/08/18,10.7,10.7,10.5,10.7,0,0.00,6
1538,2021/08/17,10.5,10.7,10.15,10.7,0.6999999999999993,7.00,9.74
1538,2021/08/13,10,10,10,10,-0.6999999999999993,-6.54,7.598
1538,2021/08/11,10.5,10.7,10.5,10.7,0.1999999999999993,1.90,7.26
1538,2021/08/10,10.8,11.15,10.5,10.5,-0.6500000000000004,-5.83,4.037
1538,2021/08/09,10.9,11.15,10.65,11.15,0.5999999999999996,5.69,12.695
1538,2021/08/06,10.65,10.9,9.97,10.55,-0.14999999999999858,-1.40,15.001
1538,2021/08/05,10.75,10.75,10.6,10.7,-0.10000000000000142,-0.93,19.673
1538,2021/08/04,10.6,11,10.6,10.8,-0.5999999999999996,-5.26,9.658
1538,2021/08/02,11.4,11.4,11.4,11.4,0.5,4.59,2.452
1538,2021/07/30,11,11,10.9,10.9,-0.4499999999999993,-3.96,2.503
1538,2021/07/29,11.8,11.8,11.35,11.35,-1,-8.10,18.9
1538,2021/07/28,10.5,12.35,10.5,12.35,0.9499999999999993,8.33,8.52
1538,2021/07/27,10.4,11.4,10.4,11.4,0.6500000000000004,6.05,15.392
1538,2021/07/26,10.65,11.1,10.65,10.75,-0.09999999999999964,-0.92,4.54
1538,2021/07/23,10.5,10.85,10.5,10.85,0,0.00,2.334
1538,2021/07/22,10.65,11.3,10.65,10.85,-0.15000000000000036,-1.36,59.559
1538,2021/07/21,11.2,11.2,11,11,-0.5999999999999996,-5.17,20.202
1538,2021/07/20,11.65,11.65,11.55,11.6,0.29999999999999893,2.65,4.321
1538,2021/07/19,11,11.3,11,11.3,-0.049999999999998934,-0.44,30.13
1538,2021/07/16,11.35,11.5,11.35,11.35,-0.45000000000000107,-3.81,30.381
1538,2021/07/15,11.25,11.8,11.25,11.8,-0.09999999999999964,-0.84,7.892
1538,2021/07/14,11.7,11.9,11.7,11.9,0.5500000000000007,4.85,2.216
1538,2021/07/13,11.25,11.35,11.25,11.35,-0.25,-2.16,29.554
1538,2021/07/12,11.95,11.95,11.5,11.6,-0.20000000000000107,-1.69,23.152
1538,2021/07/09,11.9,11.9,11.6,11.8,0.05000000000000071,0.43,6.021
1538,2021/07/08,11.9,12.45,11.75,11.75,-0.25,-2.08,23.391
1538,2021/07/07,11.6,12,11.15,12,0,0.00,13.325
1538,2021/07/06,11.95,12.4,11.95,12,0,0.00,10.293
1538,2021/07/05,11.7,12,11.7,12,0.6500000000000004,5.73,15.667
1538,2021/07/02,12.6,12.6,11.35,11.35,-1.25,-9.92,86.783
1538,2021/07/01,12.6,12.6,12.6,12.6,0,0.00,3.559
1538,2021/06/30,12.6,12.6,12.6,12.6,0,0.00,1.912
1538,2021/06/29,12.6,12.6,12.6,12.6,-0.40000000000000036,-3.08,3.216
1538,2021/06/28,12.5,13,12.5,13,0.5,4.00,17.853
1538,2021/06/25,12.5,12.5,12.5,12.5,0,0.00,4.238
1538,2021/06/24,12.5,12.5,12.5,12.5,-0.34999999999999964,-2.72,4.348
1538,2021/06/23,12.95,12.95,12.85,12.85,-0.09999999999999964,-0.77,2.531
1538,2021/06/22,11.85,12.95,11.6,12.95,0.7999999999999989,6.58,40.72
1538,2021/06/18,12.15,12.15,12.15,12.15,-0.8499999999999996,-6.54,1.463
1538,2021/06/17,12.5,13,12.5,13,0.25,1.96,13.525
1538,2021/06/16,12.6,12.8,12.6,12.75,0.25,2.00,11.033
1538,2021/06/15,12.1,12.5,12.1,12.5,0,0.00,13.064
1538,2021/06/11,13.6,13.6,12.3,12.5,-1.1500000000000004,-8.42,22.946
