1217,2022/10/07,9.26,9.42,9.26,9.4,0.15000000000000036,1.62,581.38
1217,2022/10/06,9.32,9.36,9.25,9.25,-0.019999999999999574,-0.22,478.697
1217,2022/10/05,9.47,9.49,9.27,9.27,-0.120000000000001,-1.28,691.44
1217,2022/10/04,9.35,9.42,9.31,9.39,0.14000000000000057,1.51,564.576
1217,2022/10/03,9.26,9.34,9.23,9.25,-0.02999999999999936,-0.32,363.068
1217,2022/09/30,9.19,9.29,9.12,9.28,-0.009999999999999787,-0.11,402.761
1217,2022/09/29,9.16,9.34,9.15,9.29,0.17999999999999972,1.98,1037.512
1217,2022/09/28,9.34,9.44,9.07,9.11,-0.22000000000000064,-2.36,1138.961
1217,2022/09/27,9.1,9.33,9.1,9.33,0.2400000000000002,2.64,867.98
1217,2022/09/26,9.42,9.42,9.09,9.09,-0.370000000000001,-3.91,1715.555
1217,2022/09/23,9.49,9.62,9.42,9.46,-0.02999999999999936,-0.32,591.153
1217,2022/09/22,9.53,9.53,9.4,9.49,-0.019999999999999574,-0.21,876.879
1217,2022/09/21,9.57,9.61,9.51,9.51,-0.05000000000000071,-0.52,627.538
1217,2022/09/20,9.6,9.62,9.55,9.56,0.05000000000000071,0.53,414.669
1217,2022/09/19,9.67,9.67,9.5,9.51,-0.08999999999999986,-0.94,866.075
1217,2022/09/16,9.8,9.8,9.6,9.6,-0.20000000000000107,-2.04,1010.552
1217,2022/09/15,9.75,9.85,9.75,9.8,0.05000000000000071,0.51,551.941
1217,2022/09/14,9.68,9.79,9.67,9.75,-0.0600000000000005,-0.61,442.469
1217,2022/09/13,9.81,9.96,9.8,9.81,0.040000000000000924,0.41,727.274
1217,2022/09/12,9.8,9.8,9.68,9.77,0.09999999999999964,1.03,585.148
1217,2022/09/08,9.66,9.69,9.61,9.67,0.10999999999999943,1.15,621.728
1217,2022/09/07,9.76,9.79,9.35,9.56,-0.1899999999999995,-1.95,1136.082
1217,2022/09/06,9.95,9.95,9.75,9.75,-0.15000000000000036,-1.52,1457.302
1217,2022/09/05,9.95,9.96,9.89,9.9,-0.019999999999999574,-0.20,575.914
1217,2022/09/02,9.95,9.97,9.91,9.92,-0.009999999999999787,-0.10,506.402
1217,2022/09/01,9.98,9.99,9.93,9.93,-0.040000000000000924,-0.40,726.669
1217,2022/08/31,9.96,10,9.94,9.97,0.030000000000001137,0.30,911.135
1217,2022/08/30,9.94,10.05,9.94,9.94,0.009999999999999787,0.10,669.869
1217,2022/08/29,9.97,9.98,9.9,9.93,-0.16999999999999993,-1.68,1347.115
1217,2022/08/26,10.05,10.25,10,10.1,0.09999999999999964,1.00,3248.367
1217,2022/08/25,10.05,10.05,9.99,10,0.019999999999999574,0.20,1087.102
1217,2022/08/24,10.05,10.05,9.97,9.98,0.040000000000000924,0.40,736.106
1217,2022/08/23,10,10,9.94,9.94,-0.040000000000000924,-0.40,641.627
1217,2022/08/22,10,10.05,9.97,9.98,-0.07000000000000028,-0.70,763.668
1217,2022/08/19,9.99,10.05,9.96,10.05,0.0600000000000005,0.60,1091.878
1217,2022/08/18,9.96,10.05,9.91,9.99,0.02999999999999936,0.30,851.44
1217,2022/08/17,10.05,10.05,9.96,9.96,-0.03999999999999915,-0.40,1302.731
1217,2022/08/16,10.05,10.1,10,10,0,0.00,797.58
1217,2022/08/15,10.05,10.05,9.96,10,0,0.00,1302.353
1217,2022/08/12,10,10.05,9.97,10,0.019999999999999574,0.20,1175.855
1217,2022/08/11,9.95,10.05,9.89,9.98,0.14000000000000057,1.42,1908.353
1217,2022/08/10,9.82,9.87,9.75,9.84,0.009999999999999787,0.10,1948.528
1217,2022/08/09,9.78,9.85,9.7,9.83,0.040000000000000924,0.41,1731.084
1217,2022/08/08,9.8,9.83,9.6,9.79,-0.010000000000001563,-0.10,1565.42
1217,2022/08/05,9.7,9.85,9.7,9.8,0.13000000000000078,1.34,2508.319
1217,2022/08/04,9.97,9.97,9.56,9.67,-0.3000000000000007,-3.01,5393.314
1217,2022/08/03,10.3,10.4,9.9,9.97,-0.47999999999999865,-4.59,10584.568
1217,2022/08/02,10.85,10.85,10.4,10.45,-0.45000000000000107,-4.13,2856.199
1217,2022/08/01,10.9,10.95,10.8,10.9,0,0.00,1048.175
1217,2022/07/29,10.85,10.95,10.8,10.9,0.09999999999999964,0.93,1421.942
1217,2022/07/28,10.95,11,10.75,10.8,-0.14999999999999858,-1.37,1515.264
1217,2022/07/27,11,11.25,10.9,10.95,0.049999999999998934,0.46,2845.113
1217,2022/07/26,10.9,11,10.8,10.9,0,0.00,1383.407
1217,2022/07/25,10.8,11.05,10.7,10.9,0.20000000000000107,1.87,4069.254
1217,2022/07/22,10.6,10.75,10.55,10.7,0.09999999999999964,0.94,1926.198
1217,2022/07/21,10.55,10.6,10.4,10.6,0.15000000000000036,1.44,714.121
1217,2022/07/20,10.75,10.75,10.45,10.45,-0.20000000000000107,-1.88,1260.049
1217,2022/07/19,10.5,10.65,10.5,10.65,0.05000000000000071,0.47,819.63
1217,2022/07/18,10.45,10.65,10.4,10.6,0.25,2.42,1318.13
1217,2022/07/15,10.4,10.45,10.25,10.35,-0.05000000000000071,-0.48,1133.596
1217,2022/07/14,10.5,10.5,10.35,10.4,0,0.00,803.91
1217,2022/07/13,10.45,10.55,10.35,10.4,0.15000000000000036,1.46,1739.683
1217,2022/07/12,10.55,10.55,10.25,10.25,-0.5999999999999996,-5.53,2948.99
1217,2022/07/11,10.7,10.9,10.65,10.85,0.29999999999999893,2.84,3639.763
1217,2022/07/08,10.7,10.75,10.55,10.55,-0.049999999999998934,-0.47,1351.158
1217,2022/07/07,10.75,10.75,10.45,10.6,-0.05000000000000071,-0.47,1438.404
1217,2022/07/06,11.05,11.05,10.6,10.65,-0.34999999999999964,-3.18,1940.74
1217,2022/07/05,10.65,11.1,10.6,11,0.5999999999999996,5.77,4787.288
1217,2022/07/04,10.4,10.7,10.3,10.4,0.15000000000000036,1.46,1333.617
1217,2022/07/01,10.6,10.6,10.2,10.25,-0.1999999999999993,-1.91,1555.731
1217,2022/06/30,10.75,10.75,10.45,10.45,-0.3000000000000007,-2.79,1736.841
1217,2022/06/29,10.6,10.75,10.6,10.75,0.05000000000000071,0.47,912.396
1217,2022/06/28,10.8,10.85,10.7,10.7,-0.10000000000000142,-0.93,854.324
1217,2022/06/27,10.6,10.8,10.6,10.8,0.25,2.37,1278.638
1217,2022/06/24,10.5,10.65,10.45,10.55,0.10000000000000142,0.96,964.328
1217,2022/06/23,10.45,10.5,10.25,10.45,0.14999999999999858,1.46,1447.139
1217,2022/06/22,10.65,10.65,10.25,10.3,-0.34999999999999964,-3.29,1227.082
1217,2022/06/21,10.4,10.65,10.4,10.65,0.40000000000000036,3.90,1197.291
1217,2022/06/20,10.7,10.7,10.25,10.25,-0.3000000000000007,-2.84,1782.816
1217,2022/06/17,10.5,10.6,10.4,10.55,-0.049999999999998934,-0.47,1094.249
1217,2022/06/16,10.75,10.85,10.55,10.6,-0.09999999999999964,-0.93,1207.093
1217,2022/06/15,10.65,10.75,10.65,10.7,0.09999999999999964,0.94,659.494
1217,2022/06/14,10.65,10.65,10.45,10.6,-0.09999999999999964,-0.93,1671.004
1217,2022/06/13,11,11.05,10.7,10.7,-0.45000000000000107,-4.04,2442.135
1217,2022/06/10,11.1,11.2,11.05,11.15,0,0.00,1062.754
1217,2022/06/09,11.15,11.25,11.1,11.15,0,0.00,1276.953
1217,2022/06/08,11.25,11.3,11.1,11.15,-0.09999999999999964,-0.89,1532.834
1217,2022/06/07,11.2,11.55,11.1,11.25,0.05000000000000071,0.45,8935.98
1217,2022/06/06,11.15,11.2,11.1,11.2,0.14999999999999858,1.36,1175.054
1217,2022/06/02,11.1,11.1,11,11.05,-0.049999999999998934,-0.45,1046.387
1217,2022/06/01,11.3,11.3,11.1,11.1,-0.09999999999999964,-0.89,1127.797
1217,2022/05/31,11.4,11.4,11.2,11.2,-0.15000000000000036,-1.32,1551.917
1217,2022/05/30,11.45,11.45,11.25,11.35,0.049999999999998934,0.44,2670.242
1217,2022/05/27,11.2,11.35,11.2,11.3,0.15000000000000036,1.35,1709.619
1217,2022/05/26,11.05,11.3,11.05,11.15,0.09999999999999964,0.90,2688.46
1217,2022/05/25,11.05,11.1,10.95,11.05,0.05000000000000071,0.45,1134.983
1217,2022/05/24,10.95,11.1,10.95,11,0.05000000000000071,0.46,1449.209
1217,2022/05/23,10.95,11,10.85,10.95,0.09999999999999964,0.92,1486.922
1217,2022/05/20,10.8,10.95,10.7,10.85,0.09999999999999964,0.93,2119.87
1217,2022/05/19,10.8,10.8,10.6,10.75,-0.15000000000000036,-1.38,1472.817
1217,2022/05/18,10.8,11,10.75,10.9,0.20000000000000107,1.87,2726.101
1217,2022/05/17,10.7,10.95,10.7,10.7,0.09999999999999964,0.94,2176.541
1217,2022/05/16,10.65,10.7,10.55,10.6,0.09999999999999964,0.95,2489.777
1217,2022/05/13,10.3,10.5,10.25,10.5,0.3000000000000007,2.94,2020.585
1217,2022/05/12,10.5,10.6,10.2,10.2,-0.3000000000000007,-2.86,3855.658
1217,2022/05/11,10.7,10.75,10.4,10.5,-0.1999999999999993,-1.87,3770.447
1217,2022/05/10,10.45,10.8,10.45,10.7,-0.05000000000000071,-0.47,3427.585
1217,2022/05/09,11.35,11.45,10.75,10.75,-0.5999999999999996,-5.29,7298.856
1217,2022/05/06,11.35,11.9,11.3,11.35,-0.09999999999999964,-0.87,8691.982
1217,2022/05/05,11.55,11.7,11.4,11.45,0.049999999999998934,0.44,3283.916
1217,2022/05/04,11.7,11.75,11.4,11.4,-0.25,-2.15,4011.545
1217,2022/05/03,11.8,12.05,11.6,11.65,-0.049999999999998934,-0.43,3935.519
1217,2022/04/29,11.95,12.1,11.7,11.7,-0.25,-2.09,9928.77
1217,2022/04/28,11.45,12.3,11.3,11.95,0.6499999999999986,5.75,26672.641
1217,2022/04/27,11.5,11.8,11.2,11.3,-0.3999999999999986,-3.42,9035.777
1217,2022/04/26,11.9,12.15,11.65,11.7,0.09999999999999964,0.86,11020.636
1217,2022/04/25,12.25,12.55,11.6,11.6,-0.7000000000000011,-5.69,13376.632
1217,2022/04/22,12.6,12.75,12.25,12.3,-0.29999999999999893,-2.38,10956.415
1217,2022/04/21,13.15,13.15,12.5,12.6,-0.34999999999999964,-2.70,14996.382
1217,2022/04/20,12.35,13.15,12.25,12.95,0.7999999999999989,6.58,34755.735
1217,2022/04/19,12.7,12.7,11.9,12.15,-0.34999999999999964,-2.80,13769.935
1217,2022/04/18,13.05,13.6,12.5,12.5,0,0.00,84476.488
1217,2022/04/15,11.4,12.5,11.4,12.5,1.0999999999999996,9.65,37943.491
1217,2022/04/14,11.5,11.5,11.35,11.4,-0.049999999999998934,-0.44,888.217
1217,2022/04/13,11.4,11.5,11.35,11.45,0.09999999999999964,0.88,1379.919
1217,2022/04/12,11.55,11.6,11.35,11.35,-0.15000000000000036,-1.30,1721.398
1217,2022/04/11,11.4,11.65,11.35,11.5,0.09999999999999964,0.88,2114.103
1217,2022/04/08,11.3,11.45,11.2,11.4,0.25,2.24,1725.642
1217,2022/04/07,11.55,11.6,11.05,11.15,-0.5,-4.29,3893.387
1217,2022/04/06,11.75,11.9,11.6,11.65,-0.09999999999999964,-0.85,3977.383
1217,2022/04/01,11.55,11.8,11.5,11.75,0.25,2.17,4656.732
1217,2022/03/31,11.55,11.65,11.45,11.5,-0.05000000000000071,-0.43,2156.379
1217,2022/03/30,11.6,11.6,11.4,11.55,0,0.00,2018.75
1217,2022/03/29,11.6,11.75,11.45,11.55,0,0.00,3868.784
1217,2022/03/28,11.45,11.6,11.25,11.55,0,0.00,4246.929
1217,2022/03/25,11.65,11.65,11.5,11.55,-0.049999999999998934,-0.43,2471.604
1217,2022/03/24,11.6,11.7,11.4,11.6,0,0.00,3755.167
1217,2022/03/23,11.8,11.8,11.5,11.6,-0.05000000000000071,-0.43,6021.874
1217,2022/03/22,11.1,11.75,11.1,11.65,0.5500000000000007,4.95,14219.955
1217,2022/03/21,10.95,11.15,10.95,11.1,0.1999999999999993,1.83,3350.44
1217,2022/03/18,10.8,10.9,10.75,10.9,0.15000000000000036,1.40,1418.037
1217,2022/03/17,10.75,10.8,10.6,10.75,0.15000000000000036,1.42,1163.311
1217,2022/03/16,10.65,10.75,10.5,10.6,0,0.00,1176.048
1217,2022/03/15,10.7,10.7,10.55,10.6,-0.15000000000000036,-1.40,1077.361
1217,2022/03/14,10.7,10.8,10.7,10.75,0.05000000000000071,0.47,577.634
1217,2022/03/11,10.75,10.8,10.65,10.7,-0.05000000000000071,-0.47,793.772
1217,2022/03/10,10.85,10.85,10.7,10.75,0.05000000000000071,0.47,1333.186
1217,2022/03/09,10.6,10.7,10.55,10.7,0.1999999999999993,1.90,684.214
1217,2022/03/08,10.65,10.8,10.45,10.5,-0.25,-2.33,2765.38
1217,2022/03/07,10.9,10.9,10.7,10.75,-0.1999999999999993,-1.83,2154.226
1217,2022/03/04,11,11.05,10.9,10.95,-0.05000000000000071,-0.45,1451.725
1217,2022/03/03,11.05,11.05,10.95,11,0.05000000000000071,0.46,1255.484
1217,2022/03/02,10.9,11.05,10.9,10.95,0.049999999999998934,0.46,1434.63
1217,2022/03/01,10.9,10.95,10.8,10.9,0.09999999999999964,0.93,1281.456
1217,2022/02/25,10.8,10.9,10.65,10.8,0.10000000000000142,0.93,1823.233
1217,2022/02/24,10.9,11.4,10.6,10.7,-0.20000000000000107,-1.83,10820.35
1217,2022/02/23,10.9,10.95,10.85,10.9,0.05000000000000071,0.46,1377.321
1217,2022/02/22,11.1,11.1,10.8,10.85,-0.20000000000000107,-1.81,1771.761
1217,2022/02/21,11,11.15,11,11.05,0,0.00,1871.399
1217,2022/02/18,10.85,11.1,10.8,11.05,0.15000000000000036,1.38,2399.671
1217,2022/02/17,10.75,10.9,10.75,10.9,0.09999999999999964,0.93,1757.163
1217,2022/02/16,10.85,10.9,10.75,10.8,0.05000000000000071,0.47,1114.672
1217,2022/02/15,10.85,10.95,10.75,10.75,-0.09999999999999964,-0.92,1294.853
1217,2022/02/14,10.65,10.9,10.65,10.85,0.09999999999999964,0.93,1033.809
1217,2022/02/11,10.75,10.85,10.75,10.75,-0.09999999999999964,-0.92,740.79
1217,2022/02/10,10.8,10.85,10.7,10.85,0,0.00,1301.039
1217,2022/02/09,10.8,10.85,10.75,10.85,0.049999999999998934,0.46,839.116
1217,2022/02/08,10.65,10.8,10.55,10.8,0.15000000000000036,1.41,1548.851
1217,2022/02/07,10.6,10.65,10.45,10.65,0.20000000000000107,1.91,1437.517
1217,2022/01/26,10.5,10.55,10.45,10.45,-0.05000000000000071,-0.48,1360.301
1217,2022/01/25,10.7,10.7,10.4,10.5,-0.1999999999999993,-1.87,3280.96
1217,2022/01/24,10.9,10.9,10.6,10.7,-0.25,-2.28,2616.654
1217,2022/01/21,11.2,11.2,10.95,10.95,-0.25,-2.23,2310.326
1217,2022/01/20,10.95,11.3,10.9,11.2,0.1999999999999993,1.82,1936.97
1217,2022/01/19,11.05,11.1,10.9,11,-0.05000000000000071,-0.45,2101.245
1217,2022/01/18,11.25,11.3,11,11.05,-0.14999999999999858,-1.34,2476.193
1217,2022/01/17,11.25,11.35,11.15,11.2,-0.05000000000000071,-0.44,2633.756
1217,2022/01/14,11.1,11.5,11,11.25,0.09999999999999964,0.90,6179.798
1217,2022/01/13,11.3,11.35,11.1,11.15,-0.15000000000000036,-1.33,2175.91
1217,2022/01/12,11.3,11.3,11.1,11.3,0.05000000000000071,0.44,4002.171
1217,2022/01/11,11,11.3,10.9,11.25,0.3000000000000007,2.74,9247.86
1217,2022/01/10,10.8,10.95,10.75,10.95,0.14999999999999858,1.39,1914.003
1217,2022/01/07,10.85,10.95,10.7,10.8,-0.049999999999998934,-0.46,1615.154
1217,2022/01/06,10.75,10.95,10.7,10.85,0.09999999999999964,0.93,2131.085
1217,2022/01/05,10.9,10.95,10.75,10.75,-0.15000000000000036,-1.38,2056.494
1217,2022/01/04,10.95,10.95,10.8,10.9,0,0.00,3119.196
1217,2022/01/03,10.9,11.05,10.85,10.9,0.05000000000000071,0.46,4159.405
1217,2021/12/30,10.9,10.9,10.75,10.85,0,0.00,3404.377
1217,2021/12/29,10.65,10.9,10.6,10.85,0.1999999999999993,1.88,4298.164
1217,2021/12/28,10.45,10.65,10.4,10.65,0.20000000000000107,1.91,3388.829
1217,2021/12/27,10.45,10.45,10.35,10.45,0,0.00,1193.095
1217,2021/12/24,10.4,10.45,10.3,10.45,0.049999999999998934,0.48,1156.564
1217,2021/12/23,10.4,10.45,10.3,10.4,0.05000000000000071,0.48,845.058
1217,2021/12/22,10.5,10.5,10.35,10.35,-0.09999999999999964,-0.96,887.299
1217,2021/12/21,10.4,10.5,10.4,10.45,0.049999999999998934,0.48,551.847
1217,2021/12/20,10.4,10.5,10.4,10.4,0,0.00,650.72
1217,2021/12/17,10.4,10.45,10.35,10.4,0.05000000000000071,0.48,596.331
1217,2021/12/16,10.4,10.4,10.3,10.35,-0.05000000000000071,-0.48,863.373
1217,2021/12/15,10.35,10.4,10.3,10.4,0.05000000000000071,0.48,874.041
1217,2021/12/14,10.45,10.5,10.3,10.35,-0.15000000000000036,-1.43,1206.979
1217,2021/12/13,10.5,10.55,10.45,10.5,0.05000000000000071,0.48,845.516
1217,2021/12/10,10.5,10.55,10.4,10.45,-0.10000000000000142,-0.95,584.586
1217,2021/12/09,10.5,10.6,10.5,10.55,0.05000000000000071,0.48,1245.662
1217,2021/12/08,10.5,10.55,10.45,10.5,0.09999999999999964,0.96,1451.318
1217,2021/12/07,10.4,10.45,10.35,10.4,0,0.00,847.283
1217,2021/12/06,10.3,10.4,10.25,10.4,0.15000000000000036,1.46,1032.538
1217,2021/12/03,10.3,10.35,10.25,10.25,0,0.00,751.764
1217,2021/12/02,10.3,10.35,10.2,10.25,-0.05000000000000071,-0.49,1225.212
1217,2021/12/01,10.25,10.35,10.25,10.3,0,0.00,500.92
1217,2021/11/30,10.3,10.35,10.25,10.3,0.05000000000000071,0.49,1056.894
1217,2021/11/29,10.2,10.35,10.1,10.25,-0.05000000000000071,-0.49,2000.938
1217,2021/11/26,10.5,10.55,10.25,10.3,-0.1999999999999993,-1.90,2076.247
1217,2021/11/25,10.6,10.65,10.45,10.5,-0.15000000000000036,-1.41,1228.856
1217,2021/11/24,10.55,10.65,10.45,10.65,0.09999999999999964,0.95,1503.665
1217,2021/11/23,10.65,10.9,10.55,10.55,0,0.00,3484.634
1217,2021/11/22,10.6,10.6,10.5,10.55,0.05000000000000071,0.48,1306.375
1217,2021/11/19,10.7,10.7,10.5,10.5,-0.15000000000000036,-1.41,1674.559
1217,2021/11/18,10.5,10.65,10.5,10.65,0.15000000000000036,1.43,2047.921
1217,2021/11/17,10.7,10.7,10.5,10.5,-0.09999999999999964,-0.94,1387.033
1217,2021/11/16,10.45,10.65,10.4,10.6,0.1999999999999993,1.92,2236.674
1217,2021/11/15,10.7,10.7,10.35,10.4,-0.1999999999999993,-1.89,3303.521
1217,2021/11/12,10.6,10.65,10.5,10.6,0.15000000000000036,1.44,3045.969
1217,2021/11/11,10.4,10.6,10.35,10.45,0.049999999999998934,0.48,2398.416
1217,2021/11/10,10.3,10.45,10.25,10.4,0.20000000000000107,1.96,2572.948
1217,2021/11/09,10.3,10.3,10.2,10.2,-0.10000000000000142,-0.97,1078.561
1217,2021/11/08,10.35,10.35,10.2,10.3,0,0.00,992.395
1217,2021/11/05,10.4,10.4,10.25,10.3,-0.049999999999998934,-0.48,987.412
1217,2021/11/04,10.45,10.45,10.3,10.35,0,0.00,1443.609
1217,2021/11/03,10.25,10.35,10.15,10.35,0.1999999999999993,1.97,1946.89
1217,2021/11/02,10.2,10.3,10.15,10.15,0,0.00,1311.476
1217,2021/11/01,10.2,10.3,10.15,10.15,0,0.00,929.805
1217,2021/10/29,10.25,10.25,10.1,10.15,-0.049999999999998934,-0.49,1009.372
1217,2021/10/28,10.2,10.3,10.15,10.2,-0.05000000000000071,-0.49,1336.108
1217,2021/10/27,10.3,10.3,10.2,10.25,-0.05000000000000071,-0.49,788.195
1217,2021/10/26,10.25,10.3,10.2,10.3,0.10000000000000142,0.98,787.025
1217,2021/10/25,10.2,10.25,10.15,10.2,0,0.00,674.603
1217,2021/10/22,10.3,10.35,10.2,10.2,-0.05000000000000071,-0.49,934.312
1217,2021/10/21,10.3,10.4,10.25,10.25,-0.05000000000000071,-0.49,934.12
1217,2021/10/20,10.35,10.4,10.25,10.3,0,0.00,1300.825
1217,2021/10/19,10.35,10.4,10.25,10.3,0,0.00,1306.268
1217,2021/10/18,10.15,10.3,10.1,10.3,0.20000000000000107,1.98,1878.276
1217,2021/10/15,10.15,10.2,10.1,10.1,0,0.00,1056.662
1217,2021/10/14,10.1,10.2,10.05,10.1,0.049999999999998934,0.50,682.558
1217,2021/10/13,10.25,10.3,10.05,10.05,-0.14999999999999858,-1.47,1365.728
1217,2021/10/12,10.35,10.35,10.15,10.2,-0.10000000000000142,-0.97,1026.182
1217,2021/10/08,10.45,10.45,10.3,10.3,-0.049999999999998934,-0.48,1409.982
1217,2021/10/07,10.25,10.4,10.2,10.35,0.1999999999999993,1.97,1028.034
1217,2021/10/06,10.25,10.4,10.15,10.15,-0.049999999999998934,-0.49,1283.967
1217,2021/10/05,10.05,10.25,9.96,10.2,0.049999999999998934,0.49,2706.55
1217,2021/10/04,10.4,10.45,10.1,10.15,-0.15000000000000036,-1.46,1921.043
1217,2021/10/01,10.6,10.65,10.3,10.3,-0.34999999999999964,-3.29,2080.887
1217,2021/09/30,10.55,10.7,10.5,10.65,0.20000000000000107,1.91,1660.086
1217,2021/09/29,10.55,10.55,10.4,10.45,-0.15000000000000036,-1.42,1157.734
1217,2021/09/28,10.65,10.7,10.5,10.6,0,0.00,1180.583
1217,2021/09/27,10.35,10.65,10.3,10.6,0.34999999999999964,3.41,2745.318
1217,2021/09/24,10.35,10.4,10.25,10.25,0,0.00,1257.847
1217,2021/09/23,10.3,10.4,10.2,10.25,0.05000000000000071,0.49,1328.449
1217,2021/09/22,10.4,10.4,10.2,10.2,-0.40000000000000036,-3.77,2343.464
1217,2021/09/17,10.6,10.65,10.5,10.6,0,0.00,1419.867
1217,2021/09/16,10.8,10.8,10.6,10.6,-0.09999999999999964,-0.93,983.305
1217,2021/09/15,10.6,10.75,10.55,10.7,0.14999999999999858,1.42,1795.098
