1810,2023/01/04,18.35,18.8,18.35,18.45,-0.15000000000000213,-0.81,3279.553
1810,2023/01/03,18.45,18.85,18.25,18.6,0.10000000000000142,0.54,10813.077
1810,2022/12/30,18.35,19.2,18.3,18.5,0.14999999999999858,0.82,15625.327
1810,2022/12/29,18.1,18.35,17.75,18.35,0.15000000000000213,0.82,5285.507
1810,2022/12/28,18.8,19.35,18.1,18.2,-0.8000000000000007,-4.21,10219.049
1810,2022/12/27,19.5,19.9,18.8,19,-0.10000000000000142,-0.52,20823.03
1810,2022/12/26,18.2,19.55,17.9,19.1,1.1000000000000014,6.11,17064.876
1810,2022/12/23,17.75,18.3,17.5,18,0.10000000000000142,0.56,7966.211
1810,2022/12/22,18.2,18.25,17.5,17.9,0.09999999999999787,0.56,9777.703
1810,2022/12/21,18.5,18.65,17.8,17.8,-0.3000000000000007,-1.66,21683.278
1810,2022/12/20,19.15,19.7,17.8,18.1,-1.1999999999999993,-6.22,20840.129
1810,2022/12/19,21.3,21.45,19.25,19.3,-2,-9.39,22119.514
1810,2022/12/16,22.55,23.35,21.05,21.3,-0.8000000000000007,-3.62,95271.773
1810,2022/12/15,19.85,22.1,19.85,22.1,2,9.95,23425.912
1810,2022/12/14,19.25,20.1,19.1,20.1,0.8000000000000007,4.15,5309.227
1810,2022/12/13,19.05,19.45,18.85,19.3,0,0.00,2915.784
1810,2022/12/12,20,20.15,18.8,19.3,-1.3499999999999979,-6.54,6813.088
1810,2022/12/09,21.3,21.55,20.55,20.65,-0.6500000000000021,-3.05,4181.378
1810,2022/12/08,20.5,21.3,20.3,21.3,0.8000000000000007,3.90,6016.905
1810,2022/12/07,20.7,20.95,20.1,20.5,-0.05000000000000071,-0.24,6232.968
1810,2022/12/06,20.6,21.3,20.1,20.55,0.3500000000000014,1.73,6773.662
1810,2022/12/05,20.1,21,20.1,20.2,0.14999999999999858,0.75,6794.256
1810,2022/12/02,21,21.2,20.05,20.05,-0.6999999999999993,-3.37,7251.349
1810,2022/12/01,20.75,21,20,20.75,0.14999999999999858,0.73,7144.538
1810,2022/11/30,21.5,21.5,20.35,20.6,-0.6999999999999993,-3.29,11141.692
