1216,2023/01/04,66.1,66.8,66.1,66.5,-0.09999999999999432,-0.15,6485.156
1216,2023/01/03,65.8,66.9,65.7,66.6,0,0.00,6180.074
1216,2022/12/30,66.2,66.9,66.1,66.6,0.29999999999999716,0.45,6968.07
1216,2022/12/29,65.7,66.4,65.7,66.3,0.09999999999999432,0.15,6697.678
1216,2022/12/28,65.8,66.2,65.6,66.2,0,0.00,5396.165
1216,2022/12/27,66,66.3,65.9,66.2,0.4000000000000057,0.61,3767.846
1216,2022/12/26,65.8,66,65.7,65.8,-0.10000000000000853,-0.15,1558.041
1216,2022/12/23,65.2,65.9,65.2,65.9,0,0.00,2802.958
1216,2022/12/22,65.5,65.9,65.2,65.9,0.5,0.76,3365.376
1216,2022/12/21,65.9,65.9,65,65.4,-0.19999999999998863,-0.30,6343.327
1216,2022/12/20,65.1,66,65,65.6,0.29999999999999716,0.46,5923.841
1216,2022/12/19,64.9,65.6,64.9,65.3,0,0.00,4931.852
1216,2022/12/16,65,65.7,64.9,65.3,-0.20000000000000284,-0.31,10721.859
1216,2022/12/15,65.7,66,65.4,65.5,-0.5,-0.76,7422.174
1216,2022/12/14,65.9,66,65.6,66,0.5999999999999943,0.92,7408.689
1216,2022/12/13,66,66.2,65.1,65.4,-0.3999999999999915,-0.61,9677.302
1216,2022/12/12,65.5,66,65.2,65.8,-0.20000000000000284,-0.30,6986.457
1216,2022/12/09,65.4,66,65,66,1,1.54,10505.078
1216,2022/12/08,64.9,65.1,64.4,65,-0.20000000000000284,-0.31,9149.827
1216,2022/12/07,65,65.6,64.7,65.2,0.6000000000000085,0.93,13674.336
1216,2022/12/06,65.1,65.3,64.6,64.6,-0.8000000000000114,-1.22,13171.495
1216,2022/12/05,65,65.5,64.8,65.4,0.4000000000000057,0.62,9704.95
1216,2022/12/02,65.2,65.4,64.8,65,-0.9000000000000057,-1.37,15184.503
1216,2022/12/01,66.2,66.2,65.3,65.9,-0.19999999999998863,-0.30,18963.833
1216,2022/11/30,65.5,66.3,65.2,66.1,0.29999999999999716,0.46,33674.05
1216,2022/11/29,65.1,65.8,64.6,65.8,0.5,0.77,15056.61
1216,2022/11/28,64.8,65.3,64.1,65.3,-0.4000000000000057,-0.61,23474.76
1216,2022/11/25,64.5,65.7,64.2,65.7,0.4000000000000057,0.61,17978.738
1216,2022/11/24,64.3,65.3,63.6,65.3,1.2999999999999972,2.03,19311.753
1216,2022/11/23,64,64.1,63.3,64,0.20000000000000284,0.31,11373.355
1216,2022/11/22,63.6,63.8,63.3,63.8,-0.4000000000000057,-0.62,13406.666
1216,2022/11/21,64.1,64.4,63.7,64.2,0.10000000000000853,0.16,10029.506
1216,2022/11/18,64,64.3,63.9,64.1,0,0.00,6904.824
1216,2022/11/17,64.5,64.7,63.9,64.1,-0.4000000000000057,-0.62,12704.948
1216,2022/11/16,64.9,65.3,64.5,64.5,-1.5,-2.27,17593.126
1216,2022/11/15,65.7,66.1,65.5,66,-0.09999999999999432,-0.15,9417.176
1216,2022/11/14,65.8,66.2,65.5,66.1,0.6999999999999886,1.07,9712.941
1216,2022/11/11,65.5,65.9,65.1,65.4,0.5,0.77,8719.735
1216,2022/11/10,64.9,65.2,64.5,64.9,-0.3999999999999915,-0.61,8383.137
1216,2022/11/09,65.2,65.4,64.8,65.3,-0.20000000000000284,-0.31,8838.405
1216,2022/11/08,65.3,65.6,65,65.5,-0.29999999999999716,-0.46,5851.345
1216,2022/11/07,65.1,65.8,65,65.8,0.29999999999999716,0.46,6040.871
1216,2022/11/04,65.5,65.5,64.9,65.5,-0.09999999999999432,-0.15,6883.311
1216,2022/11/03,66,66,65.1,65.6,-0.30000000000001137,-0.46,6614.518
1216,2022/11/02,66.2,66.6,65.6,65.9,-0.19999999999998863,-0.30,3670.381
1216,2022/11/01,65.5,66.2,65.3,66.1,0.5999999999999943,0.92,5289.341
1216,2022/10/31,66.1,66.2,65.3,65.5,-0.29999999999999716,-0.46,4912.349
1216,2022/10/28,66.1,66.1,65.3,65.8,0,0.00,3803.386
1216,2022/10/27,65.8,66.2,65.5,65.8,0.20000000000000284,0.30,7530.068
1216,2022/10/26,65.5,65.8,65,65.6,0.09999999999999432,0.15,5625.086
1216,2022/10/25,65.6,65.7,64.6,65.5,0.4000000000000057,0.61,8902.94
1216,2022/10/24,64.9,65.3,64.5,65.1,1,1.56,6779.4
1216,2022/10/21,64.6,64.8,64,64.1,-0.6000000000000085,-0.93,4029.074
1216,2022/10/20,65,65.3,63.8,64.7,-0.5999999999999943,-0.92,14640.684
1216,2022/10/19,65.4,65.7,65.1,65.3,0,0.00,6629.063
1216,2022/10/18,66,66,65.2,65.3,-0.6000000000000085,-0.91,6494.822
1216,2022/10/17,66,66.4,65.6,65.9,-0.19999999999998863,-0.30,5257.114
1216,2022/10/14,67,67,65.9,66.1,-0.30000000000001137,-0.45,7680.792
1216,2022/10/13,65.9,67,65.6,66.4,-0.5,-0.75,11755.905
1216,2022/10/12,66.1,67,66.1,66.9,1.1000000000000085,1.67,9648.166
1216,2022/10/11,65.1,66.5,65.1,65.8,0.09999999999999432,0.15,11682.442
1216,2022/10/07,65.7,66.1,65.5,65.7,-0.29999999999999716,-0.45,5374.655
1216,2022/10/06,66.7,67,65.7,66,-0.29999999999999716,-0.45,7416.09
1216,2022/10/05,65.7,66.3,65.7,66.3,0.5999999999999943,0.91,5381.268
1216,2022/10/04,66.4,66.7,65.6,65.7,-0.7000000000000028,-1.05,4780.121
1216,2022/10/03,66.6,67.2,66.2,66.4,-0.8999999999999915,-1.34,5379.377
1216,2022/09/30,66.6,67.4,66.5,67.3,-0.20000000000000284,-0.30,13604.21
1216,2022/09/29,67.2,67.7,66.6,67.5,0.9000000000000057,1.35,9875.977
1216,2022/09/28,66.3,67,66,66.6,0.6999999999999886,1.06,10984.584
1216,2022/09/27,66.3,66.4,65.6,65.9,-0.09999999999999432,-0.15,6352.184
1216,2022/09/26,65.2,66.6,64.8,66,0.5,0.76,7233.696
1216,2022/09/23,65.5,65.8,65.1,65.5,0.20000000000000284,0.31,5705.482
1216,2022/09/22,65.1,65.7,64.7,65.3,-0.4000000000000057,-0.61,6678.693
1216,2022/09/21,65.1,65.8,65,65.7,0.20000000000000284,0.31,4864.147
1216,2022/09/20,65.5,65.7,64.7,65.5,0.29999999999999716,0.46,10053.296
1216,2022/09/19,65.5,65.8,64.9,65.2,-0.5,-0.76,8893.757
1216,2022/09/16,66.1,66.3,65.4,65.7,-1.2000000000000028,-1.79,17450.174
1216,2022/09/15,66.7,67.2,66.1,66.9,-0.09999999999999432,-0.15,6710.49
1216,2022/09/14,66.7,67.8,66.5,67,-0.7999999999999972,-1.18,8634.941
1216,2022/09/13,67.8,68,67.2,67.8,0.5999999999999943,0.89,6613.886
1216,2022/09/12,68.1,68.2,66.6,67.2,0.29999999999999716,0.45,6216.563
1216,2022/09/08,66.6,67,66.2,66.9,0.4000000000000057,0.60,4308.493
1216,2022/09/07,66,66.7,65.8,66.5,0.09999999999999432,0.15,7961.171
1216,2022/09/06,66,66.4,65.5,66.4,0.7000000000000028,1.07,6445.426
1216,2022/09/05,65.5,65.9,65.5,65.7,0.20000000000000284,0.31,3509.618
1216,2022/09/02,65.5,66,65.4,65.5,-0.20000000000000284,-0.30,4376.802
1216,2022/09/01,65.3,66,65,65.7,-0.29999999999999716,-0.45,8605.788
1216,2022/08/31,65.6,66.1,65.4,66,0.4000000000000057,0.61,9044.196
1216,2022/08/30,65.4,66.3,65.4,65.6,-0.4000000000000057,-0.61,6086.296
1216,2022/08/29,64.9,66.3,64.9,66,-0.4000000000000057,-0.60,6363.635
1216,2022/08/26,66.4,66.7,66.2,66.4,0.30000000000001137,0.45,3953.872
1216,2022/08/25,65.8,66.5,65.8,66.1,0.29999999999999716,0.46,2900.268
1216,2022/08/24,65.9,66.1,65.6,65.8,-0.10000000000000853,-0.15,3437.942
