1218,2022/10/21,36.3,37.5,36.3,37.45,1.2000000000000028,3.31,1636.55
1218,2022/10/20,36,36.8,35,36.25,-0.20000000000000284,-0.55,3072.179
1218,2022/10/19,36.7,37.1,36.25,36.45,-0.29999999999999716,-0.82,667.943
1218,2022/10/18,35.75,37.1,35.25,36.75,1,2.80,1116.514
1218,2022/10/17,35.9,35.95,35,35.75,-0.14999999999999858,-0.42,348.992
1218,2022/10/14,35.8,36.05,35.15,35.9,0.29999999999999716,0.84,730.298
1218,2022/10/13,34.95,35.6,34.55,35.6,0.6000000000000014,1.71,1019.756
1218,2022/10/12,34.4,35,34,35,0.5499999999999972,1.60,422.559
1218,2022/10/11,34.8,34.8,33.6,34.45,-0.3999999999999986,-1.15,299.609
1218,2022/10/07,34.6,35.05,34.6,34.85,-0.04999999999999716,-0.14,241.795
1218,2022/10/06,34.8,35,34.65,34.9,0.10000000000000142,0.29,207.659
1218,2022/10/05,34.95,35,34.5,34.8,0,0.00,183.417
1218,2022/10/04,34.6,34.8,34.05,34.8,0.5999999999999943,1.75,258.804
1218,2022/10/03,35.05,35.2,34.2,34.2,-1.3499999999999943,-3.80,445.119
1218,2022/09/30,35.05,35.65,34.8,35.55,0.09999999999999432,0.28,726.851
1218,2022/09/29,34.55,35.45,34.4,35.45,1.25,3.65,556.575
1218,2022/09/28,33.5,34.4,33.05,34.2,0.75,2.24,579.53
1218,2022/09/27,33.55,33.55,32.75,33.45,0.05000000000000426,0.15,305.633
1218,2022/09/26,34.7,34.7,33.1,33.4,-1.1499999999999986,-3.33,339.609
1218,2022/09/23,35.45,35.45,34.55,34.55,-0.05000000000000426,-0.14,2103.075
1218,2022/09/22,34.9,35.35,34.6,34.6,-0.29999999999999716,-0.86,409.791
1218,2022/09/21,34.55,34.9,34.2,34.9,0.3500000000000014,1.01,284.95
1218,2022/09/20,35.45,35.45,34.55,34.55,-0.5500000000000043,-1.57,3029.262
1218,2022/09/19,35.3,35.3,34,35.1,0.10000000000000142,0.29,385.955
1218,2022/09/16,35.4,35.5,35,35,-0.7999999999999972,-2.23,404.32
1218,2022/09/15,36,36,35.3,35.8,-0.10000000000000142,-0.28,293.349
1218,2022/09/14,35,35.95,35,35.9,0.44999999999999574,1.27,447.537
1218,2022/09/13,36.35,36.5,35.45,35.45,-0.5999999999999943,-1.66,571.359
1218,2022/09/12,35.85,36.15,35.4,36.05,0.3499999999999943,0.98,717.411
1218,2022/09/08,34.95,35.75,34.6,35.7,0.75,2.15,926.459
1218,2022/09/07,34.05,34.95,34.05,34.95,0.4000000000000057,1.16,815.001
1218,2022/09/06,34.95,35,34.3,34.55,0,0.00,363.637
1218,2022/09/05,33.3,34.55,33.3,34.55,1.25,3.75,496.696
1218,2022/09/02,33.8,33.8,33.05,33.3,-0.5500000000000043,-1.62,241.193
1218,2022/09/01,34.85,34.85,33.6,33.85,-0.6499999999999986,-1.88,447.592
1218,2022/08/31,34.9,34.9,34.25,34.5,-0.3999999999999986,-1.15,184.456
1218,2022/08/30,34.4,34.95,34.1,34.9,0.29999999999999716,0.87,359.143
1218,2022/08/29,35.5,35.5,34.1,34.6,-0.6999999999999957,-1.98,463.328
1218,2022/08/26,35.15,35.6,35,35.3,0.29999999999999716,0.86,1026.604
1218,2022/08/25,34.2,35,34.1,35,1.1499999999999986,3.40,584.774
1218,2022/08/24,34.8,34.8,33.85,33.85,-0.3500000000000014,-1.02,407.33
1218,2022/08/23,34.95,35.1,34.2,34.2,-0.6499999999999986,-1.87,1770.174
1218,2022/08/22,33.25,34.85,32.9,34.85,1.9500000000000028,5.93,2412.121
1218,2022/08/19,32.2,33,32.05,32.9,0.5499999999999972,1.70,404.801
1218,2022/08/18,32.3,32.45,32.1,32.35,-0.3500000000000014,-1.07,235.295
1218,2022/08/17,33.5,33.5,32.6,32.7,-0.3499999999999943,-1.06,378.643
1218,2022/08/16,33.5,33.5,33,33.05,-0.4000000000000057,-1.20,490.86
1218,2022/08/15,32.7,33.45,32.4,33.45,0.75,2.29,940.034
1218,2022/08/12,31.95,32.8,31.95,32.7,0.7000000000000028,2.19,976.939
1218,2022/08/11,31.5,32.05,31.35,32,0.5500000000000007,1.75,1177.896
1218,2022/08/10,31.2,31.45,31.05,31.45,0.09999999999999787,0.32,385.264
1218,2022/08/09,30.7,31.6,30.65,31.35,0.7000000000000028,2.28,1317.724
1218,2022/08/08,30.6,30.85,30,30.65,0.14999999999999858,0.49,1021.331
1218,2022/08/05,30.65,31,30.3,30.5,0,0.00,406.3
1218,2022/08/04,30.7,31.05,30.2,30.5,-0.5500000000000007,-1.77,890.253
1218,2022/08/03,30.9,31.6,30.2,31.05,-0.9499999999999993,-2.97,2172.267
1218,2022/08/02,33,33,31.7,32,-1.5499999999999972,-4.62,1391.564
1218,2022/08/01,34,34.2,33.35,33.55,-1,-2.89,596.921
1218,2022/07/29,34.8,35.3,34.35,34.55,-0.25,-0.72,414.521
1218,2022/07/28,35.25,35.65,34.75,34.8,-0.4000000000000057,-1.14,371.095
1218,2022/07/27,34.6,35.85,34.55,35.2,0.7000000000000028,2.03,827.145
1218,2022/07/26,34,34.6,34,34.5,0.5,1.47,413.615
1218,2022/07/25,33.5,34.15,33.4,34,0,0.00,388.225
1218,2022/07/22,34.15,34.45,33.55,34,-0.20000000000000284,-0.58,734.659
1218,2022/07/21,36.2,36.2,34.15,34.2,-1.5,-4.20,1217.376
1218,2022/07/20,36.25,37.15,35.55,35.7,0,0.00,1926.105
1218,2022/07/19,36,36.55,35.7,35.7,-0.5,-1.38,2679.224
1218,2022/07/18,35.4,36.25,35.1,36.2,1.2000000000000028,3.43,1830.22
1218,2022/07/15,35.6,35.6,34.75,35,-0.25,-0.71,752.486
1218,2022/07/14,35.4,35.9,35.25,35.25,-0.3999999999999986,-1.12,977.864
1218,2022/07/13,35.25,36.15,35.1,35.65,0.3999999999999986,1.13,1535.269
1218,2022/07/12,35.65,35.7,34.55,35.25,-0.3999999999999986,-1.12,1714.18
1218,2022/07/11,36.2,36.35,34.9,35.65,0.44999999999999574,1.28,1638.027
1218,2022/07/08,35.4,35.95,34.8,35.2,-0.25,-0.71,2011.396
1218,2022/07/07,34.7,36,34,35.45,0.9000000000000057,2.60,5911.205
1218,2022/07/06,33.45,34.55,32.9,34.55,0.3499999999999943,1.02,4507.354
1218,2022/07/05,31.5,34.2,31.4,34.2,3.1000000000000014,9.97,12420.618
1218,2022/07/04,30.05,31.35,30.05,31.1,1.0500000000000007,3.49,871.557
1218,2022/07/01,30.3,30.55,30,30.05,-0.4499999999999993,-1.48,277.976
1218,2022/06/30,30.25,30.9,30.1,30.5,-0.10000000000000142,-0.33,468.579
1218,2022/06/29,31,31.05,30.4,30.6,-0.5999999999999979,-1.92,268.084
1218,2022/06/28,31.1,31.35,31.1,31.2,0.14999999999999858,0.48,660.437
1218,2022/06/27,30.75,31.3,30.75,31.05,0.5,1.64,611.878
1218,2022/06/24,30.3,30.65,30.05,30.55,1.0500000000000007,3.56,469
1218,2022/06/23,29.4,29.8,28.7,29.5,-0.05000000000000071,-0.17,528.889
1218,2022/06/22,30.5,30.6,29.55,29.55,-1.0999999999999979,-3.59,713.858
1218,2022/06/21,31.1,31.3,30.6,30.65,0.34999999999999787,1.16,870.741
1218,2022/06/20,30.9,31,30.15,30.3,-0.5,-1.62,1328.323
1218,2022/06/17,30.9,31.2,30.7,30.8,-0.1999999999999993,-0.65,467.282
1218,2022/06/16,31.4,31.5,30.95,31,0,0.00,475.563
1218,2022/06/15,30.15,31,30.15,31,0.8500000000000014,2.82,326.555
1218,2022/06/14,30.2,30.3,29.9,30.15,-0.05000000000000071,-0.17,294.939
1218,2022/06/13,29.7,30.2,29.65,30.2,-0.3500000000000014,-1.15,421.204
1218,2022/06/10,30.2,30.7,30.2,30.55,0,0.00,178.12
1218,2022/06/09,30.5,30.6,30.4,30.55,0.15000000000000213,0.49,154.731
1218,2022/06/08,30.9,30.9,30.35,30.4,-0.5,-1.62,482.554
1218,2022/06/07,31,31.1,30.85,30.9,-0.3000000000000007,-0.96,241.991
1218,2022/06/06,31.05,31.4,31.05,31.2,0.14999999999999858,0.48,185.453
1218,2022/06/02,31.2,31.4,31,31.05,-0.1999999999999993,-0.64,444.919
1218,2022/06/01,31.15,31.5,31,31.25,-0.3500000000000014,-1.11,9852.711
1218,2022/05/31,32.45,32.5,31.6,31.6,-0.5,-1.56,754.506
1218,2022/05/30,31.45,32.2,31.45,32.1,0.7000000000000028,2.23,1359.19
1218,2022/05/27,31.3,31.7,31.15,31.4,0.14999999999999858,0.48,714.369
1218,2022/05/26,30.85,31.4,30.85,31.25,0.3500000000000014,1.13,9513.645
1218,2022/05/25,30.4,31,30.4,30.9,0.29999999999999716,0.98,407.098
1218,2022/05/24,31,31.1,30.35,30.6,-0.3999999999999986,-1.29,642.836
1218,2022/05/23,30.65,31.25,30.65,31,0.3000000000000007,0.98,10957.338
1218,2022/05/20,30.35,30.75,30.2,30.7,0.09999999999999787,0.33,438.753
1218,2022/05/19,30.4,30.6,30,30.6,-0.4499999999999993,-1.45,467.184
1218,2022/05/18,30.4,31.05,30.4,31.05,0.4499999999999993,1.47,499.517
1218,2022/05/17,29.8,30.7,29.8,30.6,0.25,0.82,387.005
1218,2022/05/16,29.4,30.55,29.4,30.35,0.6000000000000014,2.02,824.304
1218,2022/05/13,29,29.85,29,29.75,0.8000000000000007,2.76,672.321
1218,2022/05/12,29.6,29.95,28.65,28.95,-1.0500000000000007,-3.50,1316.208
1218,2022/05/11,30.7,30.75,29.9,30,-1.1999999999999993,-3.85,3158.433
1218,2022/05/10,29.5,31.2,29.5,31.2,0.5999999999999979,1.96,958.341
1218,2022/05/09,31.3,31.3,29.7,30.6,-0.5,-1.61,1373.076
1218,2022/05/06,31.2,33.8,30.85,31.1,0,0.00,4240.5
1218,2022/05/05,31.35,31.35,30.8,31.1,0.20000000000000284,0.65,768.237
1218,2022/05/04,31.5,31.55,30.85,30.9,-0.45000000000000284,-1.44,1200.557
1218,2022/05/03,31.5,31.7,31.15,31.35,-0.14999999999999858,-0.48,934.18
1218,2022/04/29,31.7,31.9,31.1,31.5,-0.9500000000000028,-2.93,5365.042
1218,2022/04/28,29.7,32.45,29.6,32.45,2.950000000000003,10.00,10163.148
1218,2022/04/27,29.1,29.8,29,29.5,-0.05000000000000071,-0.17,1338.8
1218,2022/04/26,30.25,30.85,29.5,29.55,-0.4499999999999993,-1.50,1816.775
1218,2022/04/25,30.9,31.5,30,30,-1,-3.23,2187.353
1218,2022/04/22,31.8,32.2,30.95,31,-0.6499999999999986,-2.05,2403.833
1218,2022/04/21,32.65,32.65,31.5,31.65,-0.6499999999999986,-2.01,3154.486
1218,2022/04/20,32.9,34.45,31.75,32.3,0.6499999999999986,2.05,11606.243
1218,2022/04/19,31.15,31.7,30.1,31.65,0.6999999999999993,2.26,3560.492
1218,2022/04/18,32.6,34.65,30.85,30.95,-0.9499999999999993,-2.98,21747.568
1218,2022/04/15,29.1,31.9,28.9,31.9,2.8999999999999986,10.00,10928.885
1218,2022/04/14,28.8,29.15,28.65,29,0.3500000000000014,1.22,1225.761
1218,2022/04/13,28.9,28.95,28.65,28.65,-0.05000000000000071,-0.17,759.565
1218,2022/04/12,28.15,29,28.15,28.7,0.5500000000000007,1.95,1161.722
1218,2022/04/11,28.05,28.2,27.9,28.15,0.14999999999999858,0.54,473.607
1218,2022/04/08,27.8,28.05,27.8,28,0.25,0.90,229.024
1218,2022/04/07,28.15,28.15,27.75,27.75,-0.3999999999999986,-1.42,277.215
1218,2022/04/06,28.1,28.15,27.85,28.15,0.14999999999999858,0.54,321.426
1218,2022/04/01,27.85,28.05,27.75,28,0,0.00,256.755
1218,2022/03/31,27.5,28.1,27.5,28,0.5,1.82,711.248
1218,2022/03/30,27.6,27.65,27.5,27.5,-0.05000000000000071,-0.18,161.51
1218,2022/03/29,27.5,27.7,27.4,27.55,-0.05000000000000071,-0.18,138.151
1218,2022/03/28,27.5,27.65,27.3,27.6,-0.14999999999999858,-0.54,216.422
1218,2022/03/25,27.75,27.8,27.7,27.75,-0.05000000000000071,-0.18,80.14
1218,2022/03/24,27.7,27.8,27.7,27.8,0.05000000000000071,0.18,100.123
1218,2022/03/23,28.05,28.05,27.75,27.75,-0.14999999999999858,-0.54,203.882
1218,2022/03/22,28,28.05,27.8,27.9,-0.10000000000000142,-0.36,154.181
1218,2022/03/21,27.95,28.25,27.9,28,0.10000000000000142,0.36,180.045
1218,2022/03/18,28,28.1,27.65,27.9,-0.10000000000000142,-0.36,135.445
1218,2022/03/17,27.85,28.1,27.8,28,0.3500000000000014,1.27,534.215
1218,2022/03/16,27.7,27.7,27.35,27.65,0.14999999999999858,0.55,477.483
1218,2022/03/15,27.5,27.7,27.45,27.5,0.05000000000000071,0.18,500.356
1218,2022/03/14,27.15,27.45,27.15,27.45,0.34999999999999787,1.29,453.751
1218,2022/03/11,27.2,27.45,27.1,27.1,-0.14999999999999858,-0.55,119.18
1218,2022/03/10,27.15,27.5,27.15,27.25,0.14999999999999858,0.55,250.082
1218,2022/03/09,27.3,27.3,27.05,27.1,0,0.00,219.487
1218,2022/03/08,27.25,27.25,27.05,27.1,-0.14999999999999858,-0.55,264.081
1218,2022/03/07,27.65,27.7,27,27.25,-0.3999999999999986,-1.45,466.748
1218,2022/03/04,27.7,27.75,27.6,27.65,-0.25,-0.90,249.009
1218,2022/03/03,28.05,28.05,27.9,27.9,-0.05000000000000071,-0.18,178.894
1218,2022/03/02,28.05,28.45,27.95,27.95,-0.25,-0.89,300.08
1218,2022/03/01,27.95,28.3,27.95,28.2,0.3000000000000007,1.08,422.674
1218,2022/02/25,27.65,27.9,27.65,27.9,0.25,0.90,197.657
1218,2022/02/24,28,28.05,27.6,27.65,-0.40000000000000213,-1.43,354.961
1218,2022/02/23,27.95,28.2,27.95,28.05,0.15000000000000213,0.54,236.472
1218,2022/02/22,28.3,28.3,27.8,27.9,-0.40000000000000213,-1.41,465.177
1218,2022/02/21,28.2,28.4,28.1,28.3,0.10000000000000142,0.35,906.106
1218,2022/02/18,27.9,28.2,27.85,28.2,0.1999999999999993,0.71,772.209
1218,2022/02/17,27.8,28,27.8,28,0.1999999999999993,0.72,891.878
1218,2022/02/16,27.75,27.85,27.7,27.8,0.05000000000000071,0.18,880.285
1218,2022/02/15,27.5,27.85,27.45,27.75,0.25,0.91,837.617
1218,2022/02/14,27.35,27.55,27.25,27.5,0.1999999999999993,0.73,966.129
1218,2022/02/11,27.4,27.4,27.3,27.3,-0.14999999999999858,-0.55,214.288
1218,2022/02/10,27.4,27.45,27.3,27.45,0.05000000000000071,0.18,334.46
1218,2022/02/09,27.3,27.4,27.25,27.4,0.04999999999999716,0.18,186.834
1218,2022/02/08,27,27.35,26.9,27.35,0.3500000000000014,1.30,387.164
1218,2022/02/07,26.7,27,26.5,27,0.1999999999999993,0.75,376.748
1218,2022/01/26,26.9,26.9,26.75,26.8,-0.05000000000000071,-0.19,179.13
1218,2022/01/25,26.9,26.9,26.7,26.85,-0.04999999999999716,-0.19,291.864
1218,2022/01/24,26.8,26.9,26.7,26.9,-0.05000000000000071,-0.19,211.763
1218,2022/01/21,27,27.2,26.95,26.95,-0.10000000000000142,-0.37,367.576
1218,2022/01/20,26.9,27.15,26.9,27.05,0.05000000000000071,0.19,184.183
1218,2022/01/19,26.95,27,26.9,27,0.05000000000000071,0.19,229.19
1218,2022/01/18,27.05,27.05,26.9,26.95,-0.05000000000000071,-0.19,290.029
1218,2022/01/17,27,27.05,26.9,27,-0.10000000000000142,-0.37,266.342
1218,2022/01/14,27.1,27.15,27,27.1,-0.09999999999999787,-0.37,341.931
1218,2022/01/13,27.35,27.35,27.2,27.2,-0.15000000000000213,-0.55,300.34
1218,2022/01/12,27.15,27.35,27.1,27.35,0.15000000000000213,0.55,331.884
1218,2022/01/11,27.2,27.2,27.05,27.2,0,0.00,274.942
1218,2022/01/10,27.2,27.25,27,27.2,0,0.00,209.301
1218,2022/01/07,27.2,27.3,27.1,27.2,0.05000000000000071,0.18,360.064
1218,2022/01/06,27.15,27.25,27,27.15,0,0.00,161.059
1218,2022/01/05,27,27.2,26.95,27.15,0.14999999999999858,0.56,272.504
1218,2022/01/04,27.1,27.1,26.9,27,-0.05000000000000071,-0.18,346.962
1218,2022/01/03,27.3,27.3,27.05,27.05,-0.25,-0.92,195.858
1218,2021/12/30,27.3,27.35,27.15,27.3,0,0.00,454.183
1218,2021/12/29,27.35,27.35,27.15,27.3,0,0.00,328.257
1218,2021/12/28,27.4,27.55,27.25,27.3,-0.05000000000000071,-0.18,650.663
1218,2021/12/27,27.3,27.35,27.2,27.35,0.15000000000000213,0.55,378.881
1218,2021/12/24,27,27.3,27,27.2,0.1999999999999993,0.74,310.673
1218,2021/12/23,27,27.05,26.95,27,0,0.00,142.619
1218,2021/12/22,27,27,26.9,27,0.05000000000000071,0.19,172.239
1218,2021/12/21,26.95,27.1,26.85,26.95,-0.15000000000000213,-0.55,251.728
1218,2021/12/20,27.35,27.35,27,27.1,-0.25,-0.91,202.047
1218,2021/12/17,27.15,27.45,27,27.35,0.25,0.92,491.446
1218,2021/12/16,27.2,27.2,27,27.1,0,0.00,207.707
1218,2021/12/15,27.05,27.2,26.95,27.1,-0.04999999999999716,-0.18,227.66
1218,2021/12/14,27.25,27.25,27.15,27.15,-0.10000000000000142,-0.37,162.478
1218,2021/12/13,27.15,27.25,27,27.25,0.10000000000000142,0.37,264.947
1218,2021/12/10,27.05,27.15,27,27.15,0.04999999999999716,0.18,98.659
1218,2021/12/09,27,27.15,27,27.1,0.10000000000000142,0.37,203.137
1218,2021/12/08,26.95,27,26.9,27,0.05000000000000071,0.19,232.729
1218,2021/12/07,27,27,26.7,26.95,-0.05000000000000071,-0.19,222.504
1218,2021/12/06,26.75,27,26.7,27,0.10000000000000142,0.37,143.7
1218,2021/12/03,26.9,26.95,26.8,26.9,0,0.00,104.223
1218,2021/12/02,27,27,26.9,26.9,-0.10000000000000142,-0.37,113.521
1218,2021/12/01,26.65,27,26.6,27,0.25,0.93,134.65
1218,2021/11/30,26.75,26.85,26.65,26.75,0,0.00,215.443
1218,2021/11/29,26.95,26.95,26.65,26.75,-0.1999999999999993,-0.74,201.405
1218,2021/11/26,27.25,27.25,26.85,26.95,-0.3000000000000007,-1.10,336.508
1218,2021/11/25,27.4,27.4,27.25,27.25,-0.14999999999999858,-0.55,208.407
1218,2021/11/24,27.4,27.4,27.3,27.4,0,0.00,125.268
1218,2021/11/23,27.6,27.6,27.25,27.4,0,0.00,300.626
1218,2021/11/22,27.45,27.6,27.35,27.4,-0.05000000000000071,-0.18,308.058
1218,2021/11/19,27.25,27.5,27.2,27.45,0.1999999999999993,0.73,257.939
1218,2021/11/18,27,27.25,27,27.25,0.25,0.93,337.584
1218,2021/11/17,27.15,27.15,26.95,27,-0.14999999999999858,-0.55,370.214
1218,2021/11/16,27.05,27.25,27.05,27.15,0,0.00,243.584
1218,2021/11/15,27.25,27.3,27.15,27.15,-0.10000000000000142,-0.37,167.859
1218,2021/11/12,27.2,27.4,27.2,27.25,0.05000000000000071,0.18,252.939
1218,2021/11/11,27.35,27.4,27.2,27.2,-0.15000000000000213,-0.55,242.639
1218,2021/11/10,27.55,27.55,27.25,27.35,-0.25,-0.91,323.692
1218,2021/11/09,27.5,27.6,27.3,27.6,0.05000000000000071,0.18,256.283
1218,2021/11/08,27.2,27.55,27.1,27.55,0.3500000000000014,1.29,275.58
1218,2021/11/05,27.25,27.3,27.15,27.2,-0.05000000000000071,-0.18,130.599
1218,2021/11/04,27.1,27.35,27,27.25,0.1999999999999993,0.74,188.366
1218,2021/11/03,26.95,27.1,26.95,27.05,0.10000000000000142,0.37,263.279
1218,2021/11/02,27.05,27.2,26.9,26.95,-0.10000000000000142,-0.37,361.285
1218,2021/11/01,27.4,27.4,27,27.05,-0.25,-0.92,328.07
1218,2021/10/29,27.65,27.65,27.15,27.3,-0.4499999999999993,-1.62,579.771
1218,2021/10/28,27.6,27.75,27.55,27.75,0.10000000000000142,0.36,140.683
1218,2021/10/27,27.85,27.85,27.6,27.65,-0.25,-0.90,262.287
1218,2021/10/26,28.15,28.15,27.8,27.9,-0.15000000000000213,-0.53,348.537
1218,2021/10/25,28.4,28.45,28.05,28.05,-0.34999999999999787,-1.23,339.578
1218,2021/10/22,28.7,28.7,28.35,28.4,-0.3000000000000007,-1.05,268.525
1218,2021/10/21,28,28.8,28,28.7,0.8499999999999979,3.05,1499.885
1218,2021/10/20,28.15,28.2,27.8,27.85,-0.34999999999999787,-1.24,394.172
1218,2021/10/19,28.3,28.35,28.1,28.2,-0.10000000000000142,-0.35,297.676
1218,2021/10/18,27.6,28.4,27.6,28.3,0.6999999999999993,2.54,592.034
1218,2021/10/15,27.6,27.85,27.55,27.6,0.05000000000000071,0.18,325.203
1218,2021/10/14,27.45,27.6,27.45,27.55,0.10000000000000142,0.36,260.218
1218,2021/10/13,27.5,27.7,27.25,27.45,0.09999999999999787,0.37,302.4
1218,2021/10/12,26.9,27.5,26.85,27.35,0.25,0.92,336.936
1218,2021/10/08,27.25,27.25,27.05,27.1,0,0.00,185.396
1218,2021/10/07,26.5,27.15,26.5,27.1,0.6000000000000014,2.26,296.104
1218,2021/10/06,26.7,26.85,26.5,26.5,0,0.00,213.354
1218,2021/10/05,26.4,26.55,26.1,26.5,0.05000000000000071,0.19,410.567
1218,2021/10/04,26.8,26.85,26.4,26.45,-0.25,-0.94,450.691
1218,2021/10/01,26.9,26.95,26.7,26.7,-0.3000000000000007,-1.11,446.802
1218,2021/09/30,26.9,27.1,26.85,27,0.14999999999999858,0.56,212.72
1218,2021/09/29,27,27.15,26.8,26.85,-0.4499999999999993,-1.65,704.58
1218,2021/09/28,27.45,27.45,27.2,27.3,-0.14999999999999858,-0.55,181.713
1218,2021/09/27,27.35,27.45,27.3,27.45,0.14999999999999858,0.55,183.506
1218,2021/09/24,27.35,27.45,27.25,27.3,0,0.00,262.303
1218,2021/09/23,27.45,27.5,27.2,27.3,-0.05000000000000071,-0.18,341.815
1218,2021/09/22,27.85,27.85,27,27.35,-2.099999999999998,-7.13,1187.893
1218,2021/09/17,29,29.45,28.95,29.45,0.34999999999999787,1.20,1865.519
1218,2021/09/16,29.2,29.3,29.1,29.1,0.10000000000000142,0.34,657.418
1218,2021/09/15,29.2,29.2,29,29,-0.1999999999999993,-0.68,718.879
1218,2021/09/14,29.35,29.35,29.15,29.2,-0.15000000000000213,-0.51,296.094
1218,2021/09/13,29,29.35,28.95,29.35,0.3500000000000014,1.21,634.456
1218,2021/09/10,28.95,29.15,28.95,29,0.10000000000000142,0.35,408.778
1218,2021/09/09,28.7,29.05,28.5,28.9,0.25,0.87,333.983
1218,2021/09/08,29.05,29.2,28.65,28.65,-0.40000000000000213,-1.38,776.594
1218,2021/09/07,29,29.25,28.95,29.05,0.05000000000000071,0.17,404.629
1218,2021/09/06,29.3,29.35,28.95,29,-0.25,-0.85,502.01
1218,2021/09/03,28.95,29.5,28.95,29.25,0.3000000000000007,1.04,732.267
1218,2021/09/02,28.95,29.3,28.95,28.95,-0.05000000000000071,-0.17,395.975
1218,2021/09/01,29.05,29.3,28.9,29,-0.05000000000000071,-0.17,591.069
