1340,2022/09/23,10.2,10.2,10.05,10.15,-0.049999999999998934,-0.49,64.663
1340,2022/09/22,10.15,10.2,10.15,10.2,-0.05000000000000071,-0.49,33.102
1340,2022/09/21,10.1,10.25,10.05,10.25,0.05000000000000071,0.49,68.805
1340,2022/09/20,10.1,10.2,10.05,10.2,0.09999999999999964,0.99,52.056
1340,2022/09/19,10.3,10.35,10.05,10.1,-0.20000000000000107,-1.94,123.181
1340,2022/09/16,10.3,10.3,10.2,10.3,0,0.00,87.932
1340,2022/09/15,10.25,10.35,10.15,10.3,0,0.00,128.452
1340,2022/09/14,10.1,10.3,10.1,10.3,0,0.00,94.737
1340,2022/09/13,10.25,10.35,10.25,10.3,0.05000000000000071,0.49,67.321
1340,2022/09/12,10.05,10.35,10.05,10.25,0.25,2.50,133.732
1340,2022/09/08,9.93,10,9.93,10,0.08999999999999986,0.91,28.449
1340,2022/09/07,10.05,10.05,9.91,9.91,-0.08999999999999986,-0.90,96.489
1340,2022/09/06,10,10,9.9,10,0,0.00,173.525
1340,2022/09/05,10.15,10.15,9.98,10,-0.1999999999999993,-1.96,200.031
1340,2022/09/02,10.1,10.2,10.1,10.2,0.09999999999999964,0.99,57.766
1340,2022/09/01,10.25,10.25,10.1,10.1,-0.20000000000000107,-1.94,106.429
1340,2022/08/31,10.35,10.35,10.25,10.3,0,0.00,64.609
1340,2022/08/30,10.2,10.3,10.1,10.3,0,0.00,145.725
1340,2022/08/29,10.35,10.35,10.2,10.3,-0.049999999999998934,-0.48,108.617
1340,2022/08/26,10.4,10.4,10.25,10.35,-0.05000000000000071,-0.48,173.275
1340,2022/08/25,10.35,10.4,10.3,10.4,0.09999999999999964,0.97,214.59
1340,2022/08/24,10.4,10.45,10.3,10.3,-0.049999999999998934,-0.48,235.855
1340,2022/08/23,10.4,10.4,10.3,10.35,-0.05000000000000071,-0.48,218.581
1340,2022/08/22,9.94,10.55,9.8,10.4,0.46000000000000085,4.63,719.963
1340,2022/08/19,10.1,10.1,9.94,9.94,-0.21000000000000085,-2.07,219.446
1340,2022/08/18,9.97,10.2,9.97,10.15,0.16999999999999993,1.70,234.861
1340,2022/08/17,9.98,9.99,9.9,9.98,0,0.00,44.844
1340,2022/08/16,10,10,9.9,9.98,-0.019999999999999574,-0.20,110.582
1340,2022/08/15,10.1,10.1,9.98,10,-0.09999999999999964,-0.99,45.156
1340,2022/08/12,10.1,10.1,9.99,10.1,0,0.00,28.339
1340,2022/08/11,10,10.1,9.97,10.1,0,0.00,48.271
1340,2022/08/10,9.96,10.1,9.96,10.1,0.049999999999998934,0.50,17.837
1340,2022/08/09,9.96,10.05,9.95,10.05,0.05000000000000071,0.50,23.878
1340,2022/08/08,10.1,10.1,9.92,10,-0.09999999999999964,-0.99,42.84
1340,2022/08/05,9.98,10.1,9.91,10.1,0.11999999999999922,1.20,66.91
1340,2022/08/04,9.93,9.99,9.82,9.98,0.030000000000001137,0.30,32.709
1340,2022/08/03,9.8,10,9.8,9.95,-0.05000000000000071,-0.50,105.536
1340,2022/08/02,10.05,10.05,9.95,10,-0.09999999999999964,-0.99,50.51
1340,2022/08/01,10,10.1,10,10.1,0.09999999999999964,1.00,34.055
1340,2022/07/29,10.05,10.1,10,10,-0.09999999999999964,-0.99,68.01
1340,2022/07/28,10.1,10.1,10,10.1,0,0.00,67.185
1340,2022/07/27,10.15,10.15,10,10.1,-0.05000000000000071,-0.49,28.756
1340,2022/07/26,10.05,10.15,9.94,10.15,0.09999999999999964,1.00,104.667
1340,2022/07/25,9.96,10.05,9.96,10.05,0.08999999999999986,0.90,56.656
1340,2022/07/22,9.96,10.05,9.92,9.96,-0.02999999999999936,-0.30,78.564
1340,2022/07/21,9.96,9.99,9.91,9.99,0.040000000000000924,0.40,486.47
1340,2022/07/20,10,10,9.93,9.95,-0.05000000000000071,-0.50,68.933
1340,2022/07/19,10,10,9.92,10,0.009999999999999787,0.10,24.847
1340,2022/07/18,10.2,10.2,9.95,9.99,0.040000000000000924,0.40,47.059
1340,2022/07/15,10,10,9.8,9.95,-0.040000000000000924,-0.40,89.082
1340,2022/07/14,9.84,10,9.84,9.99,0.009999999999999787,0.10,24.021
1340,2022/07/13,10,10.35,9.95,9.98,0.030000000000001137,0.30,61.198
1340,2022/07/12,9.91,9.95,9.71,9.95,-0.05000000000000071,-0.50,117.879
1340,2022/07/11,10,10,9.95,10,0,0.00,70.093
1340,2022/07/08,10,10.1,9.99,10,0,0.00,54.032
1340,2022/07/07,9.99,10.05,9.99,10,0,0.00,128.09
1340,2022/07/06,10.05,10.05,9.99,10,-0.05000000000000071,-0.50,69.748
1340,2022/07/05,10.2,10.2,9.98,10.05,0.05000000000000071,0.50,45.778
1340,2022/07/04,10.2,10.25,9.91,10,-0.05000000000000071,-0.50,65.851
1340,2022/07/01,10.65,10.8,9.99,10.05,0.05000000000000071,0.50,260.69
1340,2022/06/30,10.05,10.15,10,10,-0.1999999999999993,-1.96,111.479
1340,2022/06/29,10.2,10.2,10.1,10.2,-0.15000000000000036,-1.45,27.525
1340,2022/06/28,10.35,10.35,10.1,10.35,0,0.00,69.568
1340,2022/06/27,10.35,10.4,10.25,10.35,0,0.00,77.333
1340,2022/06/24,10.15,10.35,10.1,10.35,0.1999999999999993,1.97,123.667
1340,2022/06/23,10.15,10.15,10.05,10.15,0,0.00,73.387
1340,2022/06/22,10.3,10.3,9.99,10.15,-0.15000000000000036,-1.46,244.441
1340,2022/06/21,10.2,10.45,10.2,10.3,0.10000000000000142,0.98,102.848
1340,2022/06/20,10.3,10.45,10.2,10.2,-0.10000000000000142,-0.97,183.502
1340,2022/06/17,10.4,10.45,10.15,10.3,-0.14999999999999858,-1.44,255.197
1340,2022/06/16,10.7,10.7,10.4,10.45,-0.20000000000000107,-1.88,161.893
1340,2022/06/15,10.45,10.65,10.35,10.65,0.25,2.40,79.726
1340,2022/06/14,10.55,10.55,10.35,10.4,-0.15000000000000036,-1.42,154.165
1340,2022/06/13,10.6,10.65,10.4,10.55,-0.09999999999999964,-0.94,174.639
1340,2022/06/10,10.6,10.7,10.6,10.65,-0.049999999999998934,-0.47,65.172
1340,2022/06/09,10.55,10.7,10.55,10.7,0.09999999999999964,0.94,100.205
1340,2022/06/08,10.6,10.6,10.55,10.6,0,0.00,59.12
1340,2022/06/07,10.6,10.7,10.5,10.6,0,0.00,72.969
1340,2022/06/06,10.7,10.7,10.45,10.6,0,0.00,154.148
1340,2022/06/02,10.55,10.6,10.5,10.6,0.049999999999998934,0.47,18.634
1340,2022/06/01,10.45,10.6,10.4,10.55,-0.049999999999998934,-0.47,80.079
1340,2022/05/31,10.6,10.6,10.5,10.6,0,0.00,31.073
1340,2022/05/30,10.65,10.65,10.5,10.6,0,0.00,53.894
1340,2022/05/27,10.6,10.65,10.55,10.6,0.049999999999998934,0.47,103.681
1340,2022/05/26,10.55,10.6,10.5,10.55,0.05000000000000071,0.48,109.871
1340,2022/05/25,10.4,10.5,10.4,10.5,0.05000000000000071,0.48,48.442
1340,2022/05/24,10.35,10.6,10.35,10.45,0.14999999999999858,1.46,215.622
1340,2022/05/23,10.25,10.4,10.25,10.3,0.10000000000000142,0.98,171.04
1340,2022/05/20,10.1,10.4,10.1,10.2,0.049999999999998934,0.49,186.053
1340,2022/05/19,10,10.25,10,10.15,0.05000000000000071,0.50,36.668
1340,2022/05/18,10.05,10.1,10,10.1,0.049999999999998934,0.50,74.323
1340,2022/05/17,10.05,10.15,10.05,10.05,-0.049999999999998934,-0.50,97.649
1340,2022/05/16,10.15,10.2,10.05,10.1,0,0.00,59.083
1340,2022/05/13,10,10.1,10,10.1,0.049999999999998934,0.50,49.134
1340,2022/05/12,10.1,10.1,10,10.05,-0.049999999999998934,-0.50,164.948
1340,2022/05/11,10.1,10.1,10.05,10.1,-0.05000000000000071,-0.49,60.941
1340,2022/05/10,10.15,10.15,10,10.15,0.05000000000000071,0.50,163.68
1340,2022/05/09,10.2,10.2,10.1,10.1,-0.09999999999999964,-0.98,95.002
1340,2022/05/06,10.1,10.2,10.05,10.2,0,0.00,95.406
1340,2022/05/05,10.2,10.25,10.1,10.2,0,0.00,48.434
1340,2022/05/04,10.2,10.25,10.15,10.2,0,0.00,26.169
1340,2022/05/03,10.35,10.35,10.1,10.2,-0.15000000000000036,-1.45,109.634
1340,2022/04/29,10.3,10.35,10.25,10.35,0.049999999999998934,0.49,60.677
1340,2022/04/28,10.25,10.3,10.2,10.3,0,0.00,45.971
1340,2022/04/27,10.15,10.35,10,10.3,0.15000000000000036,1.48,301.63
1340,2022/04/26,10.15,10.15,10.1,10.15,0.05000000000000071,0.50,42.897
1340,2022/04/25,10.2,10.2,10.1,10.1,-0.09999999999999964,-0.98,93.184
1340,2022/04/22,10.25,10.25,10.15,10.2,-0.10000000000000142,-0.97,86.094
1340,2022/04/21,10.25,10.35,10.2,10.3,0.05000000000000071,0.49,55.259
1340,2022/04/20,10.35,10.35,10.25,10.25,0,0.00,38.856
1340,2022/04/19,10.25,10.3,10.15,10.25,0.05000000000000071,0.49,65.407
1340,2022/04/18,10.35,10.35,10.15,10.2,-0.20000000000000107,-1.92,61.266
1340,2022/04/15,10.45,10.45,10.3,10.4,-0.049999999999998934,-0.48,39.631
1340,2022/04/14,10.55,10.6,10.25,10.45,-0.10000000000000142,-0.95,104.803
1340,2022/04/13,10.15,10.55,10.15,10.55,0.40000000000000036,3.94,183.619
1340,2022/04/12,10.15,10.15,10.1,10.15,0,0.00,72.111
1340,2022/04/11,10.3,10.4,10.15,10.15,-0.15000000000000036,-1.46,123.735
1340,2022/04/08,10.3,10.3,10.2,10.3,0,0.00,98.815
1340,2022/04/07,10.45,10.45,10.2,10.3,-0.14999999999999858,-1.44,91.728
1340,2022/04/06,10.55,10.55,10.4,10.45,-0.05000000000000071,-0.48,94.417
1340,2022/04/01,10.65,10.65,10.5,10.5,-0.15000000000000036,-1.41,81.129
1340,2022/03/31,10.65,10.65,10.6,10.65,0,0.00,26.013
1340,2022/03/30,10.6,10.7,10.55,10.65,0.05000000000000071,0.47,53.268
1340,2022/03/29,10.45,10.6,10.45,10.6,0.09999999999999964,0.95,39.523
1340,2022/03/28,10.55,10.55,10.4,10.5,-0.05000000000000071,-0.47,93.739
1340,2022/03/25,10.6,10.6,10.5,10.55,0,0.00,71.693
1340,2022/03/24,10.6,10.65,10.5,10.55,-0.09999999999999964,-0.94,45.809
1340,2022/03/23,10.55,10.65,10.5,10.65,0,0.00,55.244
1340,2022/03/22,10.5,10.8,10.5,10.65,0.15000000000000036,1.43,93.585
1340,2022/03/21,10.4,10.5,10.4,10.5,0.09999999999999964,0.96,65.551
1340,2022/03/18,10.35,10.45,10.3,10.4,0.05000000000000071,0.48,109.203
1340,2022/03/17,10.35,10.4,10.25,10.35,0.049999999999998934,0.49,91.974
1340,2022/03/16,10.4,10.4,10.2,10.3,0,0.00,131.559
1340,2022/03/15,10.35,10.35,10.3,10.3,-0.09999999999999964,-0.96,84.388
1340,2022/03/14,10.45,10.55,10.3,10.4,-0.049999999999998934,-0.48,121.258
1340,2022/03/11,10.5,10.5,10.4,10.45,-0.10000000000000142,-0.95,43.276
1340,2022/03/10,10.5,10.55,10.35,10.55,0.25,2.43,97.705
1340,2022/03/09,10.35,10.45,10.3,10.3,0.05000000000000071,0.49,156.738
1340,2022/03/08,10.55,10.55,10.25,10.25,-0.25,-2.38,167.954
1340,2022/03/07,10.75,10.75,10.5,10.5,-0.34999999999999964,-3.23,225.681
1340,2022/03/04,10.9,10.9,10.8,10.85,-0.05000000000000071,-0.46,111.279
1340,2022/03/03,10.95,11,10.9,10.9,-0.049999999999998934,-0.46,97.671
1340,2022/03/02,11,11.05,10.85,10.95,0.049999999999998934,0.46,54.463
1340,2022/03/01,11,11,10.9,10.9,-0.09999999999999964,-0.91,126.483
1340,2022/02/25,11,11,10.65,11,0,0.00,309.317
1340,2022/02/24,10.9,11,10.75,11,0.05000000000000071,0.46,289.194
1340,2022/02/23,11,11.05,10.85,10.95,-0.10000000000000142,-0.90,165.196
1340,2022/02/22,11.05,11.1,10.85,11.05,-0.049999999999998934,-0.45,167.193
1340,2022/02/21,11.15,11.15,11,11.1,-0.05000000000000071,-0.45,97.759
1340,2022/02/18,11.1,11.15,10.95,11.15,0,0.00,89.495
1340,2022/02/17,11.15,11.15,11.1,11.15,0.05000000000000071,0.45,57.49
1340,2022/02/16,11.2,11.2,11.1,11.1,-0.05000000000000071,-0.45,91.025
1340,2022/02/15,11.1,11.2,11.1,11.15,0,0.00,67.45
1340,2022/02/14,11.35,11.35,11.1,11.15,-0.09999999999999964,-0.89,80.238
1340,2022/02/11,11,11.5,11,11.25,0.09999999999999964,0.90,244.115
1340,2022/02/10,11.2,11.2,11.1,11.15,0,0.00,59.7
1340,2022/02/09,11.25,11.25,11.1,11.15,0,0.00,91.764
1340,2022/02/08,11.05,11.25,11.05,11.15,-0.049999999999998934,-0.45,152.908
1340,2022/02/07,11.3,11.3,11.1,11.2,0,0.00,48.851
1340,2022/01/26,11.05,11.25,10.95,11.2,0.1999999999999993,1.82,59.725
1340,2022/01/25,11.1,11.15,10.85,11,-0.1999999999999993,-1.79,102.494
1340,2022/01/24,11.05,11.2,10.9,11.2,0.14999999999999858,1.36,185.297
1340,2022/01/21,11.3,11.3,11,11.05,-0.25,-2.21,184.812
1340,2022/01/20,11.25,11.3,11.15,11.3,0,0.00,57.244
1340,2022/01/19,11.3,11.45,11.15,11.3,-0.049999999999998934,-0.44,118.437
1340,2022/01/18,11.4,11.4,11.3,11.35,0,0.00,68.187
1340,2022/01/17,11.35,11.4,11.25,11.35,0,0.00,55.005
1340,2022/01/14,11.45,11.45,11.3,11.35,-0.09999999999999964,-0.87,95.395
1340,2022/01/13,11.5,11.55,11.3,11.45,-0.10000000000000142,-0.87,68.474
1340,2022/01/12,11.6,11.6,11.4,11.55,-0.049999999999998934,-0.43,124.938
1340,2022/01/11,11.7,11.7,11.55,11.6,-0.09999999999999964,-0.85,112.664
1340,2022/01/10,11.7,11.7,11.6,11.7,0.1999999999999993,1.74,246.707
1340,2022/01/07,11.5,11.55,11.3,11.5,0,0.00,150.977
1340,2022/01/06,11.5,11.6,11.5,11.5,-0.05000000000000071,-0.43,100.371
1340,2022/01/05,11.55,11.6,11.5,11.55,0,0.00,78.694
1340,2022/01/04,11.65,11.65,11.5,11.55,0,0.00,187.511
1340,2022/01/03,11.7,11.7,11.55,11.55,-0.09999999999999964,-0.86,211.667
1340,2021/12/30,11.6,11.65,11.5,11.65,0.05000000000000071,0.43,176.901
1340,2021/12/29,11.6,11.65,11.5,11.6,0,0.00,165.169
1340,2021/12/28,11.9,11.95,11.5,11.6,-0.15000000000000036,-1.28,279.816
1340,2021/12/27,11.4,12,11.4,11.75,0.40000000000000036,3.52,525.543
1340,2021/12/24,11.15,11.45,11.15,11.35,0.1999999999999993,1.79,213.848
1340,2021/12/23,11.2,11.2,11.1,11.15,-0.049999999999998934,-0.45,73.866
1340,2021/12/22,11.1,11.25,11.1,11.2,0.049999999999998934,0.45,80.825
1340,2021/12/21,11.15,11.2,11.05,11.15,0,0.00,94.663
1340,2021/12/20,11.1,11.2,11.1,11.15,0,0.00,43.957
1340,2021/12/17,11.15,11.2,11.05,11.15,-0.049999999999998934,-0.45,52.613
1340,2021/12/16,11.15,11.2,11.05,11.2,0.049999999999998934,0.45,96.705
1340,2021/12/15,11.15,11.15,11.05,11.15,0,0.00,34.609
1340,2021/12/14,11.2,11.25,11.1,11.15,-0.09999999999999964,-0.89,65.634
1340,2021/12/13,11.2,11.25,11.1,11.25,0.09999999999999964,0.90,56.123
1340,2021/12/10,11.15,11.2,11.1,11.15,0,0.00,72.626
1340,2021/12/09,11.2,11.2,11,11.15,0.05000000000000071,0.45,158.844
1340,2021/12/08,11.15,11.15,11.05,11.1,0,0.00,98.343
1340,2021/12/07,11.15,11.2,11.05,11.1,-0.05000000000000071,-0.45,129.196
1340,2021/12/06,11.1,11.15,11.05,11.15,0.05000000000000071,0.45,69.518
1340,2021/12/03,11.25,11.25,10.9,11.1,-0.15000000000000036,-1.33,352.774
1340,2021/12/02,11.25,11.25,11.15,11.25,0,0.00,120.703
1340,2021/12/01,11.4,11.4,11.2,11.25,0.09999999999999964,0.90,70.834
1340,2021/11/30,11.3,11.5,11.15,11.15,-0.1999999999999993,-1.76,143.645
1340,2021/11/29,11.35,11.35,10.9,11.35,-0.05000000000000071,-0.44,195.539
1340,2021/11/26,11.65,11.65,11.4,11.4,-0.25,-2.15,211.61
1340,2021/11/25,11.6,11.75,11.5,11.65,0.09999999999999964,0.87,191.341
1340,2021/11/24,11.5,11.55,11.4,11.55,0.05000000000000071,0.43,112.382
1340,2021/11/23,11.65,11.65,11.45,11.5,-0.09999999999999964,-0.86,116.371
1340,2021/11/22,11.5,11.85,11.5,11.6,0.09999999999999964,0.87,190.063
1340,2021/11/19,11.55,11.55,11.3,11.5,0,0.00,217.804
1340,2021/11/18,11.95,11.95,11.4,11.5,-0.40000000000000036,-3.36,531.356
1340,2021/11/17,11.95,12.1,11.8,11.9,0.05000000000000071,0.42,545.749
1340,2021/11/16,11.25,11.85,11,11.85,0.5499999999999989,4.87,876.961
1340,2021/11/15,11,11.5,11,11.3,0.20000000000000107,1.80,208.101
1340,2021/11/12,11.15,11.2,11.05,11.1,-0.05000000000000071,-0.45,112.759
1340,2021/11/11,11.15,11.15,11,11.15,0,0.00,111.756
1340,2021/11/10,11.15,11.15,11,11.15,0,0.00,128.465
1340,2021/11/09,11.2,11.2,10.95,11.15,-0.049999999999998934,-0.45,255.892
1340,2021/11/08,11.35,11.35,11,11.2,-0.05000000000000071,-0.44,319.816
1340,2021/11/05,10.55,11.4,10.55,11.25,0.75,7.14,1007.217
1340,2021/11/04,10.5,10.5,10.45,10.5,0,0.00,28.05
1340,2021/11/03,10.45,10.5,10.4,10.5,0.05000000000000071,0.48,44.79
1340,2021/11/02,10.6,10.6,10.45,10.45,-0.15000000000000036,-1.42,87.675
1340,2021/11/01,10.5,10.6,10.5,10.6,0.15000000000000036,1.44,77.474
1340,2021/10/29,10.6,10.6,10.4,10.45,-0.15000000000000036,-1.42,113.24
1340,2021/10/28,10.55,10.6,10.4,10.6,0,0.00,172.207
1340,2021/10/27,10.6,10.65,10.45,10.6,0,0.00,89.099
1340,2021/10/26,10.45,10.6,10.35,10.6,0.1999999999999993,1.92,195.509
1340,2021/10/25,10.35,10.45,10.3,10.4,0.05000000000000071,0.48,122.27
1340,2021/10/22,10.3,10.4,10.3,10.35,-0.05000000000000071,-0.48,91.967
1340,2021/10/21,10.4,10.45,10.3,10.4,0,0.00,139.426
1340,2021/10/20,10.35,10.4,10.3,10.4,0.05000000000000071,0.48,106.848
1340,2021/10/19,10.4,10.6,10.35,10.35,-0.05000000000000071,-0.48,306.952
1340,2021/10/18,10.3,10.45,10.3,10.4,0.15000000000000036,1.46,113.286
1340,2021/10/15,10.3,10.45,10.2,10.25,-0.05000000000000071,-0.49,329.829
1340,2021/10/14,10.4,10.5,10.3,10.3,-0.09999999999999964,-0.96,131.838
1340,2021/10/13,10.1,10.4,10.1,10.4,0.05000000000000071,0.48,126.964
1340,2021/10/12,10.3,10.35,10.25,10.35,-0.09999999999999964,-0.96,62.996
1340,2021/10/08,10.35,10.45,10.3,10.45,0.09999999999999964,0.97,123.353
1340,2021/10/07,10.3,10.35,10.15,10.35,0.049999999999998934,0.49,242.283
1340,2021/10/06,10.2,10.4,10.2,10.3,0,0.00,149.282
1340,2021/10/05,10.3,10.3,10.15,10.3,0,0.00,133.537
1340,2021/10/04,10.4,10.4,10.15,10.3,-0.25,-2.37,212.517
1340,2021/10/01,10.7,10.75,10.35,10.55,-0.1999999999999993,-1.86,216.823
1340,2021/09/30,10.45,10.75,10.45,10.75,0.3000000000000007,2.87,391.278
1340,2021/09/29,10.55,10.55,10.45,10.45,-0.15000000000000036,-1.42,149.724
1340,2021/09/28,10.65,10.65,10.5,10.6,0,0.00,83.202
1340,2021/09/27,10.45,10.65,10.45,10.6,0.1999999999999993,1.92,230.572
1340,2021/09/24,10.45,10.6,10.35,10.4,-0.049999999999998934,-0.48,175.168
1340,2021/09/23,10.55,10.55,10.2,10.45,-0.10000000000000142,-0.95,148.139
1340,2021/09/22,10.5,10.55,10.25,10.55,0,0.00,245.769
1340,2021/09/17,10.15,10.7,10.15,10.55,0.3000000000000007,2.93,396.785
1340,2021/09/16,10.2,10.25,10.15,10.25,0.05000000000000071,0.49,51.139
1340,2021/09/15,10.1,10.25,10.1,10.2,0.049999999999998934,0.49,74.936
1340,2021/09/14,10.25,10.25,10.15,10.15,-0.09999999999999964,-0.98,54.809
1340,2021/09/13,10.2,10.25,10.15,10.25,0,0.00,53.074
1340,2021/09/10,10.15,10.25,10.05,10.25,0.09999999999999964,0.99,119.48
1340,2021/09/09,10.1,10.2,9.98,10.15,0.05000000000000071,0.50,309.688
1340,2021/09/08,10.3,10.3,10.05,10.1,-0.25,-2.42,143.718
1340,2021/09/07,10.35,10.35,10.2,10.35,0,0.00,95.44
1340,2021/09/06,10.35,10.4,10.3,10.35,0,0.00,127.827
1340,2021/09/03,10.2,10.4,10.2,10.35,0.15000000000000036,1.47,167.586
1340,2021/09/02,10.35,10.35,10.2,10.2,-0.15000000000000036,-1.45,150.919
1340,2021/09/01,10.25,10.4,10.2,10.35,0.049999999999998934,0.49,113.598
1340,2021/08/31,10.35,10.35,10.25,10.3,-0.049999999999998934,-0.48,83.109
1340,2021/08/30,10.3,10.35,10.25,10.35,-0.05000000000000071,-0.48,86.747
1340,2021/08/27,10.4,10.4,10.3,10.4,0,0.00,88.062
1340,2021/08/26,10.3,10.4,10.25,10.4,0.05000000000000071,0.48,95.121
1340,2021/08/25,10.25,10.35,10.25,10.35,0,0.00,82.331
