1907,2022/08/03,23.4,23.75,23.4,23.55,0.05000000000000071,0.21,402.978
1907,2022/08/02,24.2,24.2,23.45,23.5,-0.6999999999999993,-2.89,1684.48
1907,2022/08/01,24.15,24.3,24.05,24.2,0.09999999999999787,0.41,568.691
1907,2022/07/29,24.15,24.35,24,24.1,0.10000000000000142,0.42,530.061
1907,2022/07/28,24,24.15,23.95,24,0,0.00,408.479
1907,2022/07/27,23.95,24.1,23.7,24,0.10000000000000142,0.42,623.473
1907,2022/07/26,23.95,24.15,23.9,23.9,-0.10000000000000142,-0.42,522.821
1907,2022/07/25,23.75,24.15,23.7,24,0.25,1.05,945.549
1907,2022/07/22,23.5,23.75,23.4,23.75,0.1999999999999993,0.85,871.386
1907,2022/07/21,23.45,23.8,23.2,23.55,0.15000000000000213,0.64,811.598
1907,2022/07/20,23.55,23.75,23.25,23.4,-0.05000000000000071,-0.21,1348.053
1907,2022/07/19,22.8,23.75,22.7,23.45,0.5500000000000007,2.40,2174.103
1907,2022/07/18,22.35,23.1,22.05,22.9,0.8499999999999979,3.85,2423.646
1907,2022/07/15,22.65,22.65,21.85,22.05,-2.1499999999999986,-8.88,4210.271
1907,2022/07/14,23.85,24.3,23.5,24.2,0.25,1.04,3002.7
1907,2022/07/13,23.7,24.1,23.55,23.95,0.5,2.13,2450.5
1907,2022/07/12,24.15,24.15,23.25,23.45,-0.9499999999999993,-3.89,2176.627
1907,2022/07/11,24.7,24.85,24.25,24.4,-0.20000000000000284,-0.81,631.943
1907,2022/07/08,24.8,24.95,24.5,24.6,-0.1999999999999993,-0.81,1181.557
1907,2022/07/07,24.45,24.9,24.2,24.8,0.15000000000000213,0.61,1003.04
1907,2022/07/06,25,25.2,24.5,24.65,-0.25,-1.00,873.518
1907,2022/07/05,24.85,25.2,24.2,24.9,0.5999999999999979,2.47,1363.651
1907,2022/07/04,24.4,24.9,24.2,24.3,-0.09999999999999787,-0.41,1373.304
1907,2022/07/01,25.5,25.55,24.35,24.4,-1.0500000000000007,-4.13,2638.335
1907,2022/06/30,26.2,26.25,25.35,25.45,-0.75,-2.86,2914.105
1907,2022/06/29,26.4,26.5,26.15,26.2,-0.40000000000000213,-1.50,568.033
1907,2022/06/28,26.95,26.95,26.45,26.6,-0.1999999999999993,-0.75,589.14
1907,2022/06/27,26.75,26.95,26.6,26.8,0.10000000000000142,0.37,1234.96
1907,2022/06/24,26.15,26.8,26.15,26.7,0.5999999999999979,2.30,1320.159
1907,2022/06/23,26.05,26.45,25.65,26.1,0.10000000000000142,0.38,1327.613
1907,2022/06/22,26.5,26.6,25.8,26,-0.5,-1.89,1039.52
1907,2022/06/21,25.7,26.55,25.7,26.5,1.0500000000000007,4.13,1621.236
1907,2022/06/20,26.45,26.7,25.4,25.45,-0.6500000000000021,-2.49,1981.08
1907,2022/06/17,25.85,26.55,25.85,26.1,-0.6499999999999986,-2.43,2393.788
1907,2022/06/16,27.7,27.7,26.7,26.75,-0.5,-1.83,1498.77
1907,2022/06/15,26.55,27.35,26.55,27.25,0.6499999999999986,2.44,1596.835
1907,2022/06/14,26.5,26.65,26.25,26.6,0,0.00,1329.982
1907,2022/06/13,26.9,26.9,26.5,26.6,-0.5999999999999979,-2.21,1402.96
1907,2022/06/10,27.1,27.2,27,27.2,-0.1999999999999993,-0.73,708.659
1907,2022/06/09,27.3,27.45,27.15,27.4,0.04999999999999716,0.18,805.932
1907,2022/06/08,27.3,27.45,27.1,27.35,0.3000000000000007,1.11,1001.766
1907,2022/06/07,27.6,27.65,27.05,27.05,-0.5,-1.81,1407.361
1907,2022/06/06,28,28.05,27.55,27.55,-0.3999999999999986,-1.43,1286.626
1907,2022/06/02,28,28.05,27.85,27.95,-0.25,-0.89,679.338
1907,2022/06/01,28.25,28.55,28.1,28.2,-0.5500000000000007,-1.91,1341.839
1907,2022/05/31,28.15,28.75,27.65,28.75,0.6000000000000014,2.13,3203.258
1907,2022/05/30,27.5,28.3,27.5,28.15,0.7999999999999972,2.93,2159.389
1907,2022/05/27,27.1,27.4,26.9,27.35,0.45000000000000284,1.67,1315.136
1907,2022/05/26,26.95,27.25,26.85,26.9,0.29999999999999716,1.13,1961.541
1907,2022/05/25,26.75,26.75,26.35,26.6,0,0.00,1287.883
1907,2022/05/24,27,27.1,26.6,26.6,-0.34999999999999787,-1.30,1060.265
1907,2022/05/23,27.2,27.2,26.8,26.95,0.09999999999999787,0.37,748.368
1907,2022/05/20,26.55,26.95,26.5,26.85,0.40000000000000213,1.51,1463.003
1907,2022/05/19,26.5,26.65,26,26.45,-0.6000000000000014,-2.22,2727.785
1907,2022/05/18,26.35,27.2,26.35,27.05,0.6999999999999993,2.66,4887.863
1907,2022/05/17,26.5,26.8,26.3,26.35,0.10000000000000142,0.38,2738.597
1907,2022/05/16,27.55,27.55,26.05,26.25,-2.1000000000000014,-7.41,8437.703
1907,2022/05/13,28.3,28.45,28,28.35,0.05000000000000071,0.18,1827.275
1907,2022/05/12,29.7,29.7,28.15,28.3,-1.5,-5.03,3179.262
1907,2022/05/11,30.6,30.6,29.8,29.8,-0.9499999999999993,-3.09,2038.607
1907,2022/05/10,30.65,31,30.65,30.75,0.1999999999999993,0.65,1539.954
1907,2022/05/09,30.9,31.15,30.55,30.55,-0.5500000000000007,-1.77,1246.288
1907,2022/05/06,31.05,31.4,31,31.1,-0.6499999999999986,-2.05,1115.551
1907,2022/05/05,32,32.2,31.65,31.75,-0.10000000000000142,-0.31,866.789
1907,2022/05/04,32.5,32.65,31.8,31.85,-0.6000000000000014,-1.85,1903.956
1907,2022/05/03,31.4,34.3,31.4,32.45,1.2000000000000028,3.84,8136.09
1907,2022/04/29,31.25,31.5,31.25,31.25,0,0.00,617.822
1907,2022/04/28,31.05,31.3,31,31.25,0.1999999999999993,0.64,953.636
1907,2022/04/27,31.4,31.4,30.85,31.05,-0.8999999999999986,-2.82,1794.747
1907,2022/04/26,31.85,32,31.7,31.95,0.14999999999999858,0.47,713.518
1907,2022/04/25,32.25,32.3,31.75,31.8,-0.9000000000000021,-2.75,1619.527
1907,2022/04/22,32.7,32.85,32.55,32.7,-0.25,-0.76,636.614
1907,2022/04/21,32.75,33.05,32.55,32.95,0.45000000000000284,1.38,840.629
1907,2022/04/20,32.7,32.75,32.4,32.5,-0.20000000000000284,-0.61,603.523
1907,2022/04/19,32.4,32.7,32.4,32.7,0.45000000000000284,1.40,662.365
1907,2022/04/18,32.25,32.7,32.2,32.25,0.04999999999999716,0.16,1104.235
1907,2022/04/15,32.4,32.4,32.1,32.2,-0.19999999999999574,-0.62,920.128
1907,2022/04/14,32.45,32.45,32.25,32.4,-0.05000000000000426,-0.15,693.466
1907,2022/04/13,32.2,32.5,32.15,32.45,0.30000000000000426,0.93,764.005
1907,2022/04/12,32.4,32.45,32.05,32.15,-0.45000000000000284,-1.38,1114.188
1907,2022/04/11,33.2,33.25,32.55,32.6,-0.44999999999999574,-1.36,1389.207
1907,2022/04/08,33.05,33.2,32.95,33.05,0.04999999999999716,0.15,840.511
1907,2022/04/07,33.5,33.65,33,33,-0.6499999999999986,-1.93,1484.573
1907,2022/04/06,34.25,34.25,33.6,33.65,-0.3500000000000014,-1.03,1154.843
1907,2022/04/01,34.2,34.2,33.8,34,-0.20000000000000284,-0.58,1181.352
1907,2022/03/31,34.1,34.3,34,34.2,0.10000000000000142,0.29,2622.427
1907,2022/03/30,34.1,34.2,33.9,34.1,0,0.00,1400.317
1907,2022/03/29,34.25,34.25,33.7,34.1,0.20000000000000284,0.59,1425.042
1907,2022/03/28,33.6,34,33.4,33.9,0.5,1.50,2208.314
1907,2022/03/25,33.2,33.65,33.2,33.4,0,0.00,816.755
1907,2022/03/24,33.3,33.45,33.05,33.4,0.10000000000000142,0.30,790.617
1907,2022/03/23,33.5,33.5,33.15,33.3,0,0.00,1328.591
1907,2022/03/22,33.15,33.55,33,33.3,0.04999999999999716,0.15,1178.466
1907,2022/03/21,32.7,33.3,32.7,33.25,0.6499999999999986,1.99,1549.928
1907,2022/03/18,32.4,32.7,32.4,32.6,0.20000000000000284,0.62,1040.25
1907,2022/03/17,32.4,32.7,32.25,32.4,0.29999999999999716,0.93,1973.431
1907,2022/03/16,32.95,33,31.8,32.1,-1,-3.02,6113.613
1907,2022/03/15,33.8,34,33.1,33.1,-0.75,-2.22,1818.653
1907,2022/03/14,33.25,34.1,33.25,33.85,0.5500000000000043,1.65,1729.979
1907,2022/03/11,33.4,33.85,33.05,33.3,-0.10000000000000142,-0.30,1993.077
1907,2022/03/10,32.85,33.5,32.75,33.4,1,3.09,1848.418
1907,2022/03/09,32.15,32.4,32,32.4,0.3999999999999986,1.25,1620.995
1907,2022/03/08,32.35,32.85,31.85,32,-0.9500000000000028,-2.88,2882.09
1907,2022/03/07,33.55,33.55,32.8,32.95,-0.9499999999999957,-2.80,2572.285
1907,2022/03/04,33.95,34.1,33.8,33.9,-0.20000000000000284,-0.59,1089.946
1907,2022/03/03,34.25,34.25,34,34.1,0.05000000000000426,0.15,962.887
1907,2022/03/02,33.85,34.2,33.7,34.05,0.04999999999999716,0.15,1116.549
1907,2022/03/01,33.7,34.15,33.7,34,0.3999999999999986,1.19,1493.329
1907,2022/02/25,34.4,34.7,33.6,33.6,-0.6000000000000014,-1.75,2679.593
1907,2022/02/24,34.6,35,34.05,34.2,-0.5499999999999972,-1.58,2703.427
1907,2022/02/23,34.7,34.95,34.5,34.75,0,0.00,913.846
1907,2022/02/22,35.35,35.35,34.35,34.75,-0.6499999999999986,-1.84,2613.106
1907,2022/02/21,34.9,35.5,34.8,35.4,0.5,1.43,3041.626
1907,2022/02/18,34.6,35,34.6,34.9,0.10000000000000142,0.29,828.744
1907,2022/02/17,34.6,35.05,34.6,34.8,0.14999999999999858,0.43,1698.968
1907,2022/02/16,34.6,34.8,34.5,34.65,0.19999999999999574,0.58,1043.945
1907,2022/02/15,34.4,34.75,34.4,34.45,-0.04999999999999716,-0.14,1195.034
1907,2022/02/14,34.65,34.7,34.35,34.5,-0.5,-1.43,1373.037
1907,2022/02/11,35,35.2,34.9,35,-0.29999999999999716,-0.85,1327.152
1907,2022/02/10,34.9,35.3,34.75,35.3,0.5,1.44,3294.862
1907,2022/02/09,34.6,34.9,34.5,34.8,0.3999999999999986,1.16,2578.849
1907,2022/02/08,34.6,34.6,34.15,34.4,0,0.00,4235.263
1907,2022/02/07,32.85,34.4,32.85,34.4,1.5499999999999972,4.72,3429.597
1907,2022/01/26,32.65,32.95,32.65,32.85,0.14999999999999858,0.46,1160.28
1907,2022/01/25,33.05,33.05,32.7,32.7,-0.6999999999999957,-2.10,1915.361
1907,2022/01/24,33.3,33.4,32.7,33.4,0,0.00,1872.144
1907,2022/01/21,34,34,33.4,33.4,-0.75,-2.20,2059.444
1907,2022/01/20,33.9,34.2,33.65,34.15,0.25,0.74,1164.259
1907,2022/01/19,34.4,34.4,33.6,33.9,-0.5500000000000043,-1.60,3405.135
1907,2022/01/18,34.6,34.85,34.4,34.45,-0.09999999999999432,-0.29,1125.691
1907,2022/01/17,34.8,34.85,34.45,34.55,-0.25,-0.72,1257.44
1907,2022/01/14,35.1,35.2,34.65,34.8,-0.30000000000000426,-0.85,2342.578
1907,2022/01/13,34.75,35.2,34.75,35.1,0.5,1.45,3071.953
1907,2022/01/12,34.4,34.6,34.3,34.6,0.20000000000000284,0.58,1264.939
1907,2022/01/11,34.6,34.9,34.3,34.4,-0.25,-0.72,1784.786
1907,2022/01/10,34.05,34.65,34,34.65,0.44999999999999574,1.32,1503.223
1907,2022/01/07,34.6,34.7,34.1,34.2,-0.04999999999999716,-0.15,1858.426
1907,2022/01/06,34.25,34.65,34.15,34.25,0.14999999999999858,0.44,2027.872
1907,2022/01/05,34.45,34.7,34,34.1,-0.3500000000000014,-1.02,2891.395
1907,2022/01/04,35,35.05,34.4,34.45,-0.3499999999999943,-1.01,2927.885
1907,2022/01/03,35.65,35.7,34.8,34.8,-0.75,-2.11,3714.193
1907,2021/12/30,35.95,35.95,35.5,35.55,-0.25,-0.70,2454.574
1907,2021/12/29,36.1,36.1,35.65,35.8,-0.30000000000000426,-0.83,3094.439
1907,2021/12/28,36.15,36.4,35.5,36.1,-0.04999999999999716,-0.14,7817.523
1907,2021/12/27,36.1,37.2,36,36.15,0.5499999999999972,1.54,21247.721
1907,2021/12/24,34.45,35.75,34.4,35.6,1.3500000000000014,3.94,11409.106
1907,2021/12/23,34,34.35,33.85,34.25,0.3999999999999986,1.18,2455.131
1907,2021/12/22,33.95,34.05,33.8,33.85,0.05000000000000426,0.15,1239.33
1907,2021/12/21,33.7,33.9,33.35,33.8,0.3999999999999986,1.20,1455.599
1907,2021/12/20,33.75,34.05,33.4,33.4,-0.20000000000000284,-0.60,2214.256
1907,2021/12/17,33.5,34.05,33.5,33.6,0.10000000000000142,0.30,3192.463
1907,2021/12/16,34.25,34.25,33.5,33.5,-0.29999999999999716,-0.89,2646.703
1907,2021/12/15,34,34.35,33.4,33.8,0.04999999999999716,0.15,4328.992
1907,2021/12/14,35.1,36.9,33.75,33.75,-0.75,-2.17,19988.92
1907,2021/12/13,34.6,34.7,34.2,34.5,-0.10000000000000142,-0.29,2315.832
1907,2021/12/10,34.8,34.85,34.3,34.6,-0.29999999999999716,-0.86,2209.303
1907,2021/12/09,35,35.15,34.7,34.9,0.04999999999999716,0.14,2167.89
1907,2021/12/08,35.2,35.5,34.6,34.85,-0.25,-0.71,6017.647
1907,2021/12/07,34.8,35.2,34.35,35.1,0.5,1.45,4510.945
1907,2021/12/06,34.9,34.95,34.45,34.6,-0.29999999999999716,-0.86,2589.587
1907,2021/12/03,34.5,35.3,34.4,34.9,0.5,1.45,4839.231
1907,2021/12/02,34.7,34.85,34.3,34.4,-0.25,-0.72,3605.115
1907,2021/12/01,34.4,34.9,33.9,34.65,0.10000000000000142,0.29,3484.008
1907,2021/11/30,34.15,35.2,34.15,34.55,0.6999999999999957,2.07,8900.184
1907,2021/11/29,34,34.05,33.05,33.85,-0.44999999999999574,-1.31,4573.344
1907,2021/11/26,34.7,34.7,33.65,34.3,-0.45000000000000284,-1.29,5913.403
1907,2021/11/25,34.2,35,34.2,34.75,0.5499999999999972,1.61,6278.52
1907,2021/11/24,33.45,34.25,33.4,34.2,0.9000000000000057,2.70,4074.206
1907,2021/11/23,33.9,34.05,33.2,33.3,-0.5,-1.48,4085.345
1907,2021/11/22,34.25,34.25,33.65,33.8,0,0.00,4102.821
1907,2021/11/19,35,35.1,33.55,33.8,-1.4500000000000028,-4.11,14261.238
1907,2021/11/18,33.2,35.5,33.2,35.25,2.200000000000003,6.66,21248.225
1907,2021/11/17,33.3,33.4,32.7,33.05,-0.15000000000000568,-0.45,4259.517
1907,2021/11/16,33.5,33.75,33.1,33.2,-0.25,-0.75,3518.504
1907,2021/11/15,33.25,33.6,32.55,33.45,0.3500000000000014,1.06,4138.649
1907,2021/11/12,33.5,33.95,33,33.1,-0.5499999999999972,-1.63,5085.525
1907,2021/11/11,33.55,33.85,33.2,33.65,-0.05000000000000426,-0.15,2887.877
1907,2021/11/10,33.5,34.2,33.25,33.7,0.45000000000000284,1.35,5300.434
1907,2021/11/09,33.4,33.6,32.9,33.25,0,0.00,2692.114
1907,2021/11/08,32.55,33.3,32.55,33.25,0.75,2.31,3312.143
1907,2021/11/05,32.5,32.55,32,32.5,0,0.00,2114.456
1907,2021/11/04,32.9,33.25,32.5,32.5,-0.25,-0.76,2549.872
1907,2021/11/03,32.75,32.95,32.5,32.75,0.20000000000000284,0.61,2630.5
1907,2021/11/02,32.6,33.25,32.4,32.55,0.19999999999999574,0.62,7027.629
1907,2021/11/01,32.65,33.1,31.95,32.35,0.3500000000000014,1.09,6370.66
1907,2021/10/29,31.25,32.2,31.25,32,0.8000000000000007,2.56,4279.613
1907,2021/10/28,31.45,31.45,31.1,31.2,-0.25,-0.79,1895.296
1907,2021/10/27,31.6,31.95,31.35,31.45,-0.1999999999999993,-0.63,1719.755
1907,2021/10/26,31.55,31.9,31.5,31.65,0.09999999999999787,0.32,2365.215
1907,2021/10/25,31.2,31.75,31,31.55,0.3500000000000014,1.12,1525.597
1907,2021/10/22,31.9,31.9,31.05,31.2,-0.40000000000000213,-1.27,3074.263
1907,2021/10/21,31.1,31.95,31.1,31.6,0.6000000000000014,1.94,5606.862
1907,2021/10/20,31.6,31.95,31,31,-0.3500000000000014,-1.12,2866.116
1907,2021/10/19,31.55,31.95,31.35,31.35,-0.1999999999999993,-0.63,2832.038
1907,2021/10/18,32,32.55,31.25,31.55,0.15000000000000213,0.48,5504.945
1907,2021/10/15,31.3,31.8,30.85,31.4,0.4499999999999993,1.45,2829.596
1907,2021/10/14,30.85,31.3,30.5,30.95,0.3999999999999986,1.31,2222.882
1907,2021/10/13,31.35,31.7,30.55,30.55,-0.25,-0.81,3277.912
1907,2021/10/12,30.85,31.4,30.75,30.8,-0.14999999999999858,-0.48,3529.666
1907,2021/10/08,31.2,31.55,30.8,30.95,-0.3000000000000007,-0.96,3289.451
1907,2021/10/07,30.5,31.35,30.25,31.25,1,3.31,4070.897
1907,2021/10/06,31.6,31.65,30.25,30.25,-1.25,-3.97,5603.211
1907,2021/10/05,31.2,31.65,30.55,31.5,0,0.00,4520.911
1907,2021/10/04,33.35,33.45,31.5,31.5,-1.3500000000000014,-4.11,6190.356
1907,2021/10/01,34.1,34.1,32.4,32.85,-1.2999999999999972,-3.81,8820.735
1907,2021/09/30,34.3,34.8,34,34.15,0.04999999999999716,0.15,8746.582
1907,2021/09/29,35.8,35.8,34.05,34.1,-2.1999999999999957,-6.06,14654.946
1907,2021/09/28,38.05,38.65,36.15,36.3,-0.6000000000000014,-1.63,50071.05
1907,2021/09/27,34.35,36.9,34.35,36.9,3.3500000000000014,9.99,35074.648
1907,2021/09/24,33.95,36.2,33.45,33.55,0.25,0.75,16219.771
1907,2021/09/23,33.35,33.35,32.7,33.3,0.3999999999999986,1.22,2067.379
1907,2021/09/22,32.3,33.35,32.05,32.9,-0.05000000000000426,-0.15,3516.39
1907,2021/09/17,34.25,34.25,32.95,32.95,-1.0499999999999972,-3.09,6145.153
1907,2021/09/16,34.45,34.45,33.95,34,-0.20000000000000284,-0.58,1494.819
1907,2021/09/15,34.3,34.75,34.2,34.2,-0.04999999999999716,-0.15,2605.521
1907,2021/09/14,35.3,35.3,34.2,34.25,-0.9500000000000028,-2.70,3697.948
1907,2021/09/13,34.85,35.4,34.55,35.2,0.3500000000000014,1.00,1967.964
1907,2021/09/10,35,35.25,34.6,34.85,0.05000000000000426,0.14,1565.875
1907,2021/09/09,33.9,34.9,33.9,34.8,0.9499999999999957,2.81,2802.2
