1233,2022/10/17,31.8,32.3,31.8,32.3,-0.25,-0.77,8.073
1233,2022/10/14,32.6,32.6,32.55,32.55,0.09999999999999432,0.31,10.176
1233,2022/10/13,32.4,32.5,32.3,32.45,-0.25,-0.76,7.01
1233,2022/10/12,32.6,32.7,32.25,32.7,0,0.00,4
1233,2022/10/11,33.1,33.1,32.7,32.7,-0.5,-1.51,4.115
1233,2022/10/07,33.25,33.25,33.2,33.2,0,0.00,3.102
1233,2022/10/06,32.6,33.2,32.6,33.2,-0.09999999999999432,-0.30,2.001
1233,2022/10/05,32.8,33.3,32.8,33.3,0.5,1.52,11.497
1233,2022/10/04,32.8,32.8,32.75,32.8,-0.20000000000000284,-0.61,9.004
1233,2022/10/03,32.8,33.65,32.75,33,-0.10000000000000142,-0.30,8.008
1233,2022/09/30,33.05,33.1,33,33.1,0.10000000000000142,0.30,6.011
1233,2022/09/29,32.75,33.1,32.75,33,0.45000000000000284,1.38,11.108
1233,2022/09/28,32.8,32.8,32.5,32.55,-0.45000000000000284,-1.36,11.038
1233,2022/09/27,32.9,33,32.8,33,0.10000000000000142,0.30,5.143
1233,2022/09/26,33,33,32.6,32.9,0,0.00,13.559
1233,2022/09/23,32.8,33.3,32.8,32.9,-0.10000000000000142,-0.30,8
1233,2022/09/22,33,33.05,33,33,-0.04999999999999716,-0.15,11.414
1233,2022/09/21,33.15,33.2,33.05,33.05,-0.10000000000000142,-0.30,18.242
1233,2022/09/20,33.2,33.2,33.15,33.15,-0.05000000000000426,-0.15,8.032
1233,2022/09/19,33.25,33.25,33.2,33.2,-0.04999999999999716,-0.15,3.025
1233,2022/09/16,33.05,33.25,33.05,33.25,0.04999999999999716,0.15,10
1233,2022/09/15,33.05,33.45,33.05,33.2,-0.29999999999999716,-0.90,7.14
1233,2022/09/14,33.5,33.5,33.5,33.5,-0.10000000000000142,-0.30,1.091
1233,2022/09/13,33.65,33.65,33.6,33.6,0,0.00,6.033
1233,2022/09/12,33.45,33.6,33.45,33.6,0.14999999999999858,0.45,4.205
1233,2022/09/08,33.45,33.45,33.45,33.45,0.20000000000000284,0.60,1.112
1233,2022/09/07,33,33.25,32.8,33.25,0.14999999999999858,0.45,5.009
1233,2022/09/06,33.2,33.2,33.1,33.1,-0.19999999999999574,-0.60,12.021
1233,2022/09/05,33.3,33.3,33.3,33.3,-0.15000000000000568,-0.45,4.292
1233,2022/09/02,33.3,33.45,33.3,33.45,0.05000000000000426,0.15,7.4
1233,2022/09/01,33.35,33.4,33,33.4,-0.25,-0.74,28.264
1233,2022/08/31,33.55,33.7,33.55,33.65,0.04999999999999716,0.15,3
1233,2022/08/30,33.5,33.75,33.5,33.6,-0.29999999999999716,-0.88,4
1233,2022/08/29,33.85,33.95,33.85,33.9,-0.30000000000000426,-0.88,9.771
1233,2022/08/26,34.2,34.5,34.05,34.2,0.05000000000000426,0.15,30.001
1233,2022/08/25,34.2,34.25,34.15,34.15,-0.05000000000000426,-0.15,19.001
1233,2022/08/24,34.25,34.25,34.2,34.2,-0.04999999999999716,-0.15,8.134
1233,2022/08/23,34.2,34.35,34.2,34.25,0.10000000000000142,0.29,10.963
1233,2022/08/22,34.15,34.15,34.15,34.15,-0.30000000000000426,-0.87,4.109
1233,2022/08/19,34.35,34.45,34.2,34.45,0.10000000000000142,0.29,3.249
1233,2022/08/18,34.3,34.35,34.15,34.35,0.25,0.73,3.44
1233,2022/08/17,34.15,34.2,34.1,34.1,0,0.00,8.131
1233,2022/08/16,34.1,34.25,34.1,34.1,0,0.00,4
1233,2022/08/15,34.4,34.5,34.1,34.1,-0.5,-1.45,36.085
1233,2022/08/12,34.8,35,34.25,34.6,-0.19999999999999574,-0.57,16.722
1233,2022/08/11,34.8,34.8,34.8,34.8,-0.20000000000000284,-0.57,2.051
1233,2022/08/10,34.95,35,34.95,35,0,0.00,4.154
1233,2022/08/09,34.7,35,34.7,35,0.25,0.72,16.011
1233,2022/08/08,34.2,34.75,34.2,34.75,0.04999999999999716,0.14,17.267
1233,2022/08/05,34.7,34.7,34.7,34.7,0.15000000000000568,0.43,8.002
1233,2022/08/04,34.55,34.55,34.55,34.55,0.09999999999999432,0.29,1.12
1233,2022/08/03,34.4,34.45,34.05,34.45,-0.3499999999999943,-1.01,14.103
1233,2022/08/02,34.2,34.8,34.2,34.8,0,0.00,9.042
1233,2022/08/01,34.7,34.85,34.6,34.8,0.3499999999999943,1.02,8.772
1233,2022/07/29,34.3,35,34.2,34.45,0.20000000000000284,0.58,34.14
1233,2022/07/28,35,35,34,34.25,-0.75,-2.14,30.399
1233,2022/07/27,34.35,35,34.35,35,0,0.00,9.364
1233,2022/07/26,34.25,35,34.25,35,0.7000000000000028,2.04,47.203
1233,2022/07/25,34.2,34.3,34,34.3,0,0.00,4.126
1233,2022/07/22,34.1,34.3,34.1,34.3,0.09999999999999432,0.29,11.002
1233,2022/07/21,34.45,34.45,34.1,34.2,0.10000000000000142,0.29,6.001
1233,2022/07/20,34,34.7,34,34.1,-0.3999999999999986,-1.16,18.093
1233,2022/07/19,34.5,34.5,34.5,34.5,0,0.00,4
1233,2022/07/18,34.5,34.7,34.15,34.5,-0.20000000000000284,-0.58,28.202
1233,2022/07/15,34,34.7,34,34.7,0.30000000000000426,0.87,30.101
1233,2022/07/14,33.85,34.4,33.85,34.4,-0.05000000000000426,-0.15,7.718
1233,2022/07/13,34.9,34.9,34,34.45,0.45000000000000284,1.32,9.034
1233,2022/07/12,33.2,34,32.8,34,0,0.00,17.011
1233,2022/07/11,34,34,33.6,34,-0.25,-0.73,5.135
1233,2022/07/08,34.05,34.25,33.9,34.25,-0.20000000000000284,-0.58,5.058
1233,2022/07/07,34.1,34.45,33.7,34.45,0,0.00,24.23
1233,2022/07/06,34.85,34.85,34,34.45,-0.3499999999999943,-1.01,20.116
1233,2022/07/05,34.55,34.8,34.05,34.8,0.25,0.72,42.275
1233,2022/07/04,34.15,34.6,34.15,34.55,0.6999999999999957,2.07,59.278
1233,2022/07/01,33.45,34.45,33.45,33.85,0.14999999999999858,0.45,10.002
1233,2022/06/30,33.9,33.95,33.2,33.7,-0.19999999999999574,-0.59,8
1233,2022/06/29,34,34.1,33.9,33.9,0.25,0.74,6
1233,2022/06/28,33.15,34.2,33.15,33.65,-0.45000000000000284,-1.32,16
1233,2022/06/27,33.45,34.1,33.45,34.1,0.75,2.25,19.57
1233,2022/06/24,33.85,33.85,33.35,33.35,-0.5,-1.48,15.007
1233,2022/06/23,33.1,33.85,33.1,33.85,0.45000000000000284,1.35,28.205
1233,2022/06/22,33,33.4,33,33.4,0.04999999999999716,0.15,5.031
1233,2022/06/21,33.3,33.65,33,33.35,-0.04999999999999716,-0.15,15.01
1233,2022/06/20,32.75,33.4,32.75,33.4,0.3500000000000014,1.06,7.273
1233,2022/06/17,32.65,33.05,32.65,33.05,-0.5,-1.49,2
1233,2022/06/16,33.9,33.9,33.15,33.55,-0.25,-0.74,6.309
1233,2022/06/15,32.3,33.8,32.3,33.8,1.5,4.64,19.474
1233,2022/06/14,32.5,32.55,32.15,32.3,-0.45000000000000284,-1.37,28.503
1233,2022/06/13,32.9,32.9,32.3,32.75,-0.45000000000000284,-1.36,10.581
1233,2022/06/10,33,33.2,33,33.2,-0.14999999999999858,-0.45,3.101
1233,2022/06/09,33.15,33.55,33.15,33.35,0.10000000000000142,0.30,4
1233,2022/06/08,33.5,33.5,33.25,33.25,-0.25,-0.75,3.01
1233,2022/06/07,33.3,33.5,33.3,33.5,-0.29999999999999716,-0.89,4.001
1233,2022/06/06,33.4,33.8,33.4,33.8,0.44999999999999574,1.35,11.003
1233,2022/06/02,33.4,33.4,33.35,33.35,-0.04999999999999716,-0.15,3.152
1233,2022/06/01,33.4,33.4,33.35,33.4,0.04999999999999716,0.15,3
1233,2022/05/31,33,33.35,33,33.35,0.30000000000000426,0.91,8.122
1233,2022/05/30,33.1,33.1,33.05,33.05,-0.45000000000000284,-1.34,4.083
1233,2022/05/27,33.3,33.5,33.3,33.5,0.25,0.75,4
1233,2022/05/26,33.5,33.9,33,33.25,0,0.00,15.033
1233,2022/05/25,33.2,33.25,33.2,33.25,0.14999999999999858,0.45,4.002
1233,2022/05/24,33.7,33.7,33.1,33.1,-0.25,-0.75,5.105
1233,2022/05/23,33.6,33.6,33.1,33.35,-0.29999999999999716,-0.89,4.101
1233,2022/05/20,33.65,33.65,33.65,33.65,0,0.00,1.418
1233,2022/05/19,32.6,33.65,32.6,33.65,0.5,1.51,7.168
1233,2022/05/18,32.65,33.4,32.65,33.15,0.3999999999999986,1.22,10.461
1233,2022/05/17,33.45,33.45,32.3,32.75,-0.7000000000000028,-2.09,15.136
1233,2022/05/16,32.7,33.7,32.6,33.45,0.75,2.29,11.336
1233,2022/05/13,32.55,32.75,32.5,32.7,0.20000000000000284,0.62,11.001
1233,2022/05/12,33.25,33.25,32.5,32.5,-0.04999999999999716,-0.15,4.728
1233,2022/05/11,32.1,32.55,32.1,32.55,-0.15000000000000568,-0.46,5.004
1233,2022/05/10,32.7,32.7,32.7,32.7,0,0.00,1.112
1233,2022/05/09,32.65,32.9,32.65,32.7,-0.25,-0.76,9.216
1233,2022/05/06,32.35,32.95,32.35,32.95,-0.44999999999999574,-1.35,12.005
1233,2022/05/05,33.25,33.4,33.25,33.4,0.29999999999999716,0.91,4.002
1233,2022/05/04,33.1,33.1,33.1,33.1,0.10000000000000142,0.30,3.128
1233,2022/05/03,33.1,33.1,32.6,33,-0.6000000000000014,-1.79,8.004
1233,2022/04/29,33,33.6,32.8,33.6,0.5500000000000043,1.66,9.055
1233,2022/04/28,32.85,33.05,32.85,33.05,0.19999999999999574,0.61,10.007
1233,2022/04/27,32.65,32.85,32.65,32.85,-0.29999999999999716,-0.90,8.012
1233,2022/04/26,33.5,33.7,33.15,33.15,0.04999999999999716,0.15,3.038
1233,2022/04/25,33.2,33.3,33.1,33.1,-0.75,-2.22,9.002
1233,2022/04/22,33.7,34,33.35,33.85,0.25,0.74,31.246
1233,2022/04/21,33.2,33.7,33.15,33.6,0.3999999999999986,1.20,22.032
1233,2022/04/20,33.1,33.4,33.1,33.2,-0.19999999999999574,-0.60,10.015
1233,2022/04/19,33.3,33.45,33.3,33.4,0.10000000000000142,0.30,10.002
1233,2022/04/18,33.4,33.4,33.3,33.3,-0.20000000000000284,-0.60,9.068
1233,2022/04/15,33.4,33.6,33.2,33.5,0.14999999999999858,0.45,18.016
1233,2022/04/14,33.65,33.65,33.35,33.35,-0.3999999999999986,-1.19,9.027
1233,2022/04/13,33.4,33.8,33.35,33.75,0.5,1.50,19.018
1233,2022/04/12,33.5,33.5,33.25,33.25,-0.20000000000000284,-0.60,6.018
1233,2022/04/11,33.5,33.8,33.45,33.45,-0.5499999999999972,-1.62,14
1233,2022/04/08,34,34.05,34,34,0,0.00,18.12
1233,2022/04/07,33.6,34,33.4,34,0,0.00,19.252
1233,2022/04/06,33.3,34,33.3,34,0.5499999999999972,1.64,8.634
1233,2022/04/01,33.9,33.9,33.45,33.45,-0.5499999999999972,-1.62,14.14
1233,2022/03/31,33.85,34,33.85,34,0.10000000000000142,0.29,2.088
1233,2022/03/30,33.7,33.9,33.5,33.9,0.19999999999999574,0.59,12.039
1233,2022/03/29,33.6,33.85,33.4,33.7,-0.14999999999999858,-0.44,17.401
1233,2022/03/28,34,34.2,33.35,33.85,0.3999999999999986,1.20,28.363
1233,2022/03/25,33.45,33.5,33.45,33.45,-0.09999999999999432,-0.30,5.078
1233,2022/03/24,33.6,33.85,33.55,33.55,-0.45000000000000284,-1.32,6.193
1233,2022/03/23,34,34,34,34,0,0.00,802.23
1233,2022/03/22,33.85,34,33.85,34,0.14999999999999858,0.44,19.038
1233,2022/03/21,33.65,33.85,33.25,33.85,0,0.00,28.008
1233,2022/03/18,33.8,33.95,33.75,33.85,0.10000000000000142,0.30,17
1233,2022/03/17,33.9,33.9,33.6,33.75,0.5,1.50,27.013
1233,2022/03/16,33.1,33.6,33.05,33.25,0.14999999999999858,0.45,10.015
1233,2022/03/15,33.4,33.4,33.1,33.1,-0.29999999999999716,-0.90,5.192
1233,2022/03/14,33.4,33.4,33.4,33.4,0.14999999999999858,0.45,2.201
1233,2022/03/11,33.5,33.5,33.25,33.25,-0.3500000000000014,-1.04,11.003
1233,2022/03/10,33.45,33.9,33.45,33.6,0.25,0.75,19.114
1233,2022/03/09,33.35,33.35,33.3,33.35,-0.3999999999999986,-1.19,12.045
1233,2022/03/08,33.25,33.9,33.15,33.75,0.3999999999999986,1.20,17.265
1233,2022/03/07,33.3,34,33.3,33.35,-0.6499999999999986,-1.91,19.272
1233,2022/03/04,34.2,34.4,33.95,34,-0.25,-0.73,10.072
1233,2022/03/03,33.75,34.5,33.7,34.25,0.14999999999999858,0.44,33.193
1233,2022/03/02,33.9,34.2,33.9,34.1,-0.10000000000000142,-0.29,5.793
1233,2022/03/01,33.8,34.2,33.8,34.2,0.10000000000000142,0.29,9.013
1233,2022/02/25,34,34.1,33.95,34.1,0.20000000000000284,0.59,17.122
1233,2022/02/24,33.6,33.9,33.6,33.9,-0.5500000000000043,-1.60,14.011
1233,2022/02/23,34.05,34.45,34.05,34.45,0.05000000000000426,0.15,10.041
1233,2022/02/22,34.4,34.4,34.4,34.4,0,0.00,1.287
1233,2022/02/21,34.4,34.4,34.4,34.4,-0.10000000000000142,-0.29,7.158
1233,2022/02/18,34.3,34.5,34.3,34.5,0.20000000000000284,0.58,12
1233,2022/02/17,34,34.3,34,34.3,0,0.00,11.1
1233,2022/02/16,33.9,34.3,33.9,34.3,0.29999999999999716,0.88,17.001
1233,2022/02/15,34.4,34.4,33.95,34,-0.45000000000000284,-1.31,16.261
1233,2022/02/14,33.95,34.45,33.6,34.45,0.3500000000000014,1.03,4.021
1233,2022/02/11,34,34.1,33.7,34.1,-0.3999999999999986,-1.16,9.024
1233,2022/02/10,34.45,34.5,34.25,34.5,0.04999999999999716,0.15,9.358
1233,2022/02/09,34.5,34.65,34.45,34.45,-0.09999999999999432,-0.29,8.065
1233,2022/02/08,34.5,34.55,34.5,34.55,0.04999999999999716,0.14,2.019
1233,2022/02/07,34.5,34.5,34.5,34.5,0.5499999999999972,1.62,1.076
1233,2022/01/26,34,34,33.95,33.95,0.25,0.74,5.05
1233,2022/01/25,34.95,34.95,33.7,33.7,-1.25,-3.58,17.115
1233,2022/01/24,33.8,34.95,33.1,34.95,0.7000000000000028,2.04,19.434
1233,2022/01/21,34.5,34.5,34.25,34.25,-0.45000000000000284,-1.30,4.1
1233,2022/01/20,34.7,34.7,34.4,34.7,-0.19999999999999574,-0.57,10.221
1233,2022/01/19,34.9,34.9,34.9,34.9,-0.05000000000000426,-0.14,2.06
1233,2022/01/18,34.45,34.95,34.45,34.95,0,0.00,11.059
1233,2022/01/17,34.4,34.95,34.3,34.95,0,0.00,16.355
1233,2022/01/14,34.3,34.95,34.3,34.95,0,0.00,12.146
1233,2022/01/13,34.95,34.95,34.95,34.95,-0.04999999999999716,-0.14,1.071
1233,2022/01/12,34.65,35,34.6,35,0.3500000000000014,1.01,17.002
1233,2022/01/11,34.45,34.7,34.15,34.65,-0.3500000000000014,-1.00,10
1233,2022/01/10,34.1,35,34.1,35,0,0.00,10.009
1233,2022/01/07,35.1,35.1,34.5,35,-0.10000000000000142,-0.28,7.07
1233,2022/01/06,34.3,35.1,34.3,35.1,0.10000000000000142,0.29,15.347
1233,2022/01/05,35,35,34.9,35,-0.10000000000000142,-0.28,14.107
1233,2022/01/04,34.9,35.1,34.9,35.1,0.20000000000000284,0.57,22.202
1233,2022/01/03,34.65,35.3,34.65,34.9,0.25,0.72,45.001
1233,2021/12/30,34.5,34.65,34.5,34.65,0.04999999999999716,0.14,9.206
1233,2021/12/29,34.6,34.6,34.6,34.6,0,0.00,2.066
1233,2021/12/28,34.15,34.6,34.15,34.6,-0.10000000000000142,-0.29,7.01
1233,2021/12/27,34.7,34.7,34.4,34.7,0.5500000000000043,1.61,30.153
1233,2021/12/24,34.3,34.5,34.15,34.15,-0.25,-0.73,15.147
1233,2021/12/22,34.4,34.4,34.1,34.4,-0.05000000000000426,-0.15,5.036
1233,2021/12/21,34.1,34.45,34.1,34.45,0.3500000000000014,1.03,22.121
1233,2021/12/20,34.1,34.1,34.1,34.1,-0.3999999999999986,-1.16,2.08
1233,2021/12/17,34.45,34.5,34.2,34.5,0.10000000000000142,0.29,19.037
1233,2021/12/16,34,34.6,33.8,34.4,0.04999999999999716,0.15,94.134
1233,2021/12/15,34.35,34.35,34.35,34.35,0.20000000000000284,0.59,1.262
1233,2021/12/14,34.5,34.5,34,34.15,-0.3500000000000014,-1.01,17.096
1233,2021/12/13,33.9,34.5,33.9,34.5,0.5,1.47,31.104
1233,2021/12/10,33.55,34,33.55,34,0,0.00,22.3
1233,2021/12/09,33.95,34.2,33.85,34,0.04999999999999716,0.15,6.205
1233,2021/12/08,33.8,34,33.8,33.95,0.05000000000000426,0.15,11.035
1233,2021/12/07,33.95,33.95,33.9,33.9,0,0.00,7.071
1233,2021/12/06,33.75,33.9,33.65,33.9,0.14999999999999858,0.44,9.003
1233,2021/12/03,34.1,34.1,33.6,33.75,-0.3500000000000014,-1.03,14.27
1233,2021/12/02,33.6,34.4,33.6,34.1,0.45000000000000284,1.34,11
1233,2021/12/01,34,34,33.65,33.65,0,0.00,13.003
1233,2021/11/30,33.6,33.65,33.6,33.65,-0.5,-1.46,7.102
1233,2021/11/29,33.9,34.95,33.85,34.15,0,0.00,18.151
1233,2021/11/26,34,34.15,33.5,34.15,0.14999999999999858,0.44,43.423
1233,2021/11/25,33.7,34,33.6,34,0.29999999999999716,0.89,5.185
1233,2021/11/24,33.7,33.7,33.5,33.7,0,0.00,9.29
1233,2021/11/23,33.65,33.7,33.55,33.7,0.05000000000000426,0.15,7.086
1233,2021/11/22,33.6,33.95,33.6,33.65,-0.14999999999999858,-0.44,4.486
1233,2021/11/19,33.55,34.05,33.5,33.8,0.09999999999999432,0.30,23.001
1233,2021/11/18,33.6,33.8,33.55,33.7,0.10000000000000142,0.30,23.152
1233,2021/11/17,33.3,33.6,33.3,33.6,0.25,0.75,9.174
1233,2021/11/16,33.4,33.45,33.35,33.35,-0.25,-0.74,7.003
1233,2021/11/15,33.7,33.7,33.4,33.6,0.10000000000000142,0.30,11.101
1233,2021/11/12,34,34,33.5,33.5,-0.5,-1.47,6.055
1233,2021/11/11,33.65,34.05,33.65,34,0.3500000000000014,1.04,56.106
1233,2021/11/10,33.2,33.65,33.2,33.65,0.14999999999999858,0.45,6.062
1233,2021/11/09,33.25,33.55,33.25,33.5,0.6000000000000014,1.82,15.3
1233,2021/11/08,33.25,33.25,32.9,32.9,-0.3500000000000014,-1.05,4.161
1233,2021/11/05,33.15,33.25,33.1,33.25,0,0.00,8.015
1233,2021/11/04,33.25,33.25,33.1,33.25,-0.20000000000000284,-0.60,7.002
1233,2021/11/03,33.3,33.45,33,33.45,-0.04999999999999716,-0.15,9.676
1233,2021/11/02,33.5,33.5,33.5,33.5,0,0.00,5.462
1233,2021/11/01,33.5,33.5,33.2,33.5,-0.10000000000000142,-0.30,14.025
1233,2021/10/29,33.3,33.6,33.3,33.6,0,0.00,21.177
1233,2021/10/28,33.5,33.6,33.1,33.6,0.14999999999999858,0.45,14.233
1233,2021/10/27,33.3,33.45,33.3,33.45,0.05000000000000426,0.15,17.06
1233,2021/10/26,33.55,33.55,33.05,33.4,0,0.00,24.001
1233,2021/10/25,32.9,33.4,32.9,33.4,0.10000000000000142,0.30,17.7
1233,2021/10/22,32.5,33.35,32.5,33.3,0.25,0.76,24.005
1233,2021/10/21,32.85,33.05,32.85,33.05,-0.20000000000000284,-0.60,2.046
1233,2021/10/20,33.3,33.45,33.25,33.25,-0.29999999999999716,-0.89,18.369
1233,2021/10/19,33.35,33.6,33.3,33.55,-0.05000000000000426,-0.15,26
1233,2021/10/18,33.6,33.6,33.25,33.6,0,0.00,19.82
1233,2021/10/15,33.3,33.65,33.25,33.6,-0.04999999999999716,-0.15,16.195
1233,2021/10/14,32.5,35,32.45,33.65,1.25,3.86,95.202
1233,2021/10/13,32.4,32.4,32.1,32.4,0.04999999999999716,0.15,9.024
1233,2021/10/12,32.2,32.35,32.1,32.35,-0.04999999999999716,-0.15,5.124
1233,2021/10/08,32.4,32.4,32.2,32.4,0,0.00,25.241
1233,2021/10/07,32.1,32.4,31.8,32.4,0.19999999999999574,0.62,13.308
1233,2021/10/06,32.1,32.2,32,32.2,0,0.00,23.071
1233,2021/10/05,32.15,32.2,32.1,32.2,0.05000000000000426,0.16,9.155
1233,2021/10/04,32.1,32.75,32.1,32.15,0.04999999999999716,0.16,27.011
1233,2021/10/01,32.4,32.7,32.05,32.1,-0.6499999999999986,-1.98,38.442
1233,2021/09/30,32.3,33,32.3,32.75,0.5,1.55,16.587
1233,2021/09/29,32.6,32.6,32,32.25,-0.29999999999999716,-0.92,29.184
1233,2021/09/28,32.5,32.55,32.5,32.55,0.04999999999999716,0.15,61.249
1233,2021/09/27,32.65,32.65,32.4,32.5,-0.14999999999999858,-0.46,69.27
1233,2021/09/24,32.75,32.8,32.6,32.65,-0.14999999999999858,-0.46,62.547
1233,2021/09/23,33.15,33.15,32.8,32.8,-0.25,-0.76,31.627
1233,2021/09/22,33.15,33.2,33,33.05,-0.10000000000000142,-0.30,28.001
1233,2021/09/17,33.3,33.35,33.1,33.15,-0.45000000000000284,-1.34,37.032
1233,2021/09/16,33.6,33.6,33.3,33.6,0,0.00,32.182
1233,2021/09/15,33.6,33.6,33.3,33.6,0,0.00,24.503
1233,2021/09/14,33.7,33.7,33.6,33.6,-0.19999999999999574,-0.59,18.016
1233,2021/09/13,33.8,33.85,33.7,33.8,0,0.00,18.689
1233,2021/09/10,34,34,33.8,33.8,-0.20000000000000284,-0.59,18.044
1233,2021/09/09,34,34,34,34,-0.20000000000000284,-0.58,3.13
1233,2021/09/08,34.05,34.2,34.05,34.2,0,0.00,3.079
1233,2021/09/07,34.4,34.4,34.05,34.2,0.10000000000000142,0.29,9.06
1233,2021/09/06,34.1,34.5,34.1,34.1,-0.7999999999999972,-2.29,19.18
1233,2021/09/03,34.8,34.9,34.75,34.9,0,0.00,21.061
1233,2021/09/02,34.55,34.95,34.55,34.9,0.14999999999999858,0.43,29.852
1233,2021/09/01,34.55,34.95,34.55,34.75,0.20000000000000284,0.58,4.607
1233,2021/08/31,34.55,34.7,34.55,34.55,-0.10000000000000142,-0.29,17.03
1233,2021/08/30,34.3,34.7,34.3,34.65,0.3999999999999986,1.17,26.332
1233,2021/08/27,34.7,34.8,34.25,34.25,-0.5,-1.44,4.03
1233,2021/08/26,34.9,34.9,34.45,34.75,-0.25,-0.71,10.101
1233,2021/08/25,34.45,35,34.45,35,0.5499999999999972,1.60,10.067
1233,2021/08/24,34.5,34.5,34.45,34.45,0,0.00,4
1233,2021/08/23,34.3,34.5,34,34.45,0.15000000000000568,0.44,511.019
1233,2021/08/20,34.35,34.35,34.2,34.3,0.04999999999999716,0.15,13.535
1233,2021/08/19,34.35,34.35,34.25,34.25,-0.04999999999999716,-0.15,10.234
1233,2021/08/18,34.2,34.3,34,34.3,0.04999999999999716,0.15,20.089
