1528,2022/09/15,11,11.05,10.85,10.9,0.05000000000000071,0.46,467.161
1528,2022/09/14,10.5,11,10.5,10.85,0.1999999999999993,1.88,855.188
1528,2022/09/13,10.75,10.85,10.65,10.65,-0.09999999999999964,-0.93,309.416
1528,2022/09/12,11,11.1,10.7,10.75,-0.1999999999999993,-1.83,945.607
1528,2022/09/08,10.8,11,10.7,10.95,0.29999999999999893,2.82,575.512
1528,2022/09/07,10.8,10.8,10.6,10.65,-0.1999999999999993,-1.84,450.242
1528,2022/09/06,11.15,11.15,10.75,10.85,-0.20000000000000107,-1.81,1223.13
1528,2022/09/05,11.1,11.4,10.95,11.05,-0.049999999999998934,-0.45,1211.324
1528,2022/09/02,11.2,11.5,10.95,11.1,0.15000000000000036,1.37,3329.004
1528,2022/09/01,10.9,11,10.8,10.95,0,0.00,488.013
1528,2022/08/31,10.9,11.1,10.85,10.95,0.049999999999998934,0.46,1239.309
1528,2022/08/30,10.6,11,10.6,10.9,0.3000000000000007,2.83,1118.426
1528,2022/08/29,10.3,10.65,10.3,10.6,-0.09999999999999964,-0.93,585.449
1528,2022/08/26,10.95,10.95,10.7,10.7,-0.15000000000000036,-1.38,756.424
1528,2022/08/25,10.95,10.95,10.8,10.85,-0.05000000000000071,-0.46,808.326
1528,2022/08/24,10.75,11.1,10.75,10.9,0.09999999999999964,0.93,1750.708
1528,2022/08/23,10.75,10.85,10.65,10.8,0.10000000000000142,0.93,963.364
1528,2022/08/22,10.65,10.95,10.6,10.7,0.049999999999998934,0.47,1392.309
1528,2022/08/19,10.7,10.85,10.6,10.65,0,0.00,839.456
1528,2022/08/18,10.8,11.2,10.6,10.65,-0.049999999999998934,-0.47,3215.56
1528,2022/08/17,10.55,10.75,10.5,10.7,0.14999999999999858,1.42,993.691
1528,2022/08/16,10.6,10.8,10.45,10.55,0.05000000000000071,0.48,1597.363
1528,2022/08/15,10.45,10.6,10.4,10.5,0,0.00,1387.116
1528,2022/08/12,10.6,10.65,10.3,10.5,0.15000000000000036,1.45,1028.347
1528,2022/08/11,10.7,10.75,10.3,10.35,-0.45000000000000107,-4.17,4964.165
1528,2022/08/10,10.2,10.8,10.2,10.8,0.9800000000000004,9.98,3704.33
1528,2022/08/09,9.74,9.82,9.73,9.82,0.08999999999999986,0.92,213.04
1528,2022/08/08,9.87,9.89,9.7,9.73,-0.129999999999999,-1.32,430.722
1528,2022/08/05,9.62,9.88,9.62,9.86,0.34999999999999964,3.68,617.248
1528,2022/08/04,9.65,9.65,9.41,9.51,-0.09999999999999964,-1.04,483.926
1528,2022/08/03,9.8,9.85,9.61,9.61,-0.16999999999999993,-1.74,500.335
1528,2022/08/02,9.71,9.88,9.55,9.78,-0.009999999999999787,-0.10,735.171
1528,2022/08/01,9.41,9.84,9.38,9.79,0.40999999999999837,4.37,1610.762
1528,2022/07/29,9.32,9.4,9.32,9.38,0.08000000000000007,0.86,205.007
1528,2022/07/28,9.44,9.44,9.29,9.3,-0.049999999999998934,-0.53,234.765
1528,2022/07/27,9.3,9.4,9.3,9.35,0.049999999999998934,0.54,217.064
1528,2022/07/26,9.44,9.46,9.05,9.3,-0.1399999999999988,-1.48,541.258
1528,2022/07/25,9.43,9.51,9.43,9.44,-0.040000000000000924,-0.42,185.003
1528,2022/07/22,9.47,9.55,9.4,9.48,0.019999999999999574,0.21,216.699
1528,2022/07/21,9.48,9.56,9.42,9.46,-0.019999999999999574,-0.21,322.04
1528,2022/07/20,9.75,9.75,9.48,9.48,-0.23000000000000043,-2.37,477.595
1528,2022/07/19,9.54,9.71,9.5,9.71,0.16000000000000014,1.68,474.512
1528,2022/07/18,9.45,9.59,9.44,9.55,0.15000000000000036,1.60,379.13
1528,2022/07/15,9.25,9.44,9.25,9.4,0.11000000000000121,1.18,454.257
1528,2022/07/14,9.23,9.33,9.19,9.29,0.05999999999999872,0.65,341.493
1528,2022/07/13,9.17,9.26,9.17,9.23,0.21000000000000085,2.33,389.9
1528,2022/07/12,9.25,9.25,8.95,9.02,-0.25,-2.70,466.222
1528,2022/07/11,9.3,9.55,9.2,9.27,0.20999999999999908,2.32,816.232
1528,2022/07/08,9.04,9.15,9.04,9.06,0.030000000000001137,0.33,260.34
1528,2022/07/07,8.98,9.1,8.83,9.03,0.08000000000000007,0.89,395.615
1528,2022/07/06,9.13,9.14,8.92,8.95,-0.23000000000000043,-2.51,482.471
1528,2022/07/05,9.19,9.29,9.05,9.18,0.08000000000000007,0.88,453.428
1528,2022/07/04,8.9,9.17,8.9,9.1,0.15000000000000036,1.68,716.364
1528,2022/07/01,9.11,9.29,8.95,8.95,-0.15000000000000036,-1.65,497.887
1528,2022/06/30,9.37,9.37,9.09,9.1,-0.15000000000000036,-1.62,328.684
1528,2022/06/29,9.29,9.36,9.23,9.25,0.05000000000000071,0.54,236.256
1528,2022/06/28,9.54,9.54,9.2,9.2,-0.40000000000000036,-4.17,461.009
1528,2022/06/27,9.6,9.67,9.57,9.6,0.0600000000000005,0.63,226.494
1528,2022/06/24,9.55,9.64,9.5,9.54,0.14999999999999858,1.60,340.396
1528,2022/06/23,9.43,9.59,9.31,9.39,0.08999999999999986,0.97,506.113
1528,2022/06/22,9.4,9.42,9.2,9.3,-0.27999999999999936,-2.92,479.299
1528,2022/06/21,9.22,9.6,9.22,9.58,0.46000000000000085,5.04,530.484
1528,2022/06/20,9.65,9.65,9.12,9.12,-0.39000000000000057,-4.10,1011.186
1528,2022/06/17,9.77,9.88,9.4,9.51,-0.2599999999999998,-2.66,972.739
1528,2022/06/16,10.1,10.3,9.77,9.77,-0.21000000000000085,-2.10,1171.086
1528,2022/06/15,10.05,10.15,9.98,9.98,0,0.00,603.34
1528,2022/06/14,10.1,10.15,9.97,9.98,-0.16999999999999993,-1.67,1241.616
1528,2022/06/13,10.1,10.55,10,10.15,-0.25,-2.40,5573.516
1528,2022/06/10,10.45,10.55,10.35,10.4,-0.15000000000000036,-1.42,826.874
1528,2022/06/09,10.6,10.8,10.3,10.55,-0.14999999999999858,-1.40,2767.006
1528,2022/06/08,10.45,11.05,10.3,10.7,0.29999999999999893,2.88,10271.155
1528,2022/06/07,10.5,10.7,10.35,10.4,-0.049999999999998934,-0.48,2206.92
1528,2022/06/06,10.55,10.65,10.4,10.45,0,0.00,1039.648
1528,2022/06/02,10.6,10.6,10.45,10.45,-0.15000000000000036,-1.42,965.421
1528,2022/06/01,10.95,11.15,10.6,10.6,-0.3000000000000007,-2.75,4685.42
1528,2022/05/31,10.8,10.9,10.4,10.9,0.20000000000000107,1.87,2680.219
1528,2022/05/30,10.85,11.25,10.55,10.7,-0.10000000000000142,-0.93,9294.196
1528,2022/05/27,10.8,11.15,10.5,10.8,0.10000000000000142,0.93,6423.129
1528,2022/05/26,10.2,11.15,10.15,10.7,0.5499999999999989,5.42,16205.329
1528,2022/05/25,9.9,10.3,9.78,10.15,0.34999999999999964,3.57,1489.696
1528,2022/05/24,10.2,10.45,9.8,9.8,-0.5499999999999989,-5.31,2517.523
1528,2022/05/23,9.67,10.4,9.53,10.35,0.8499999999999996,8.95,6676.1
1528,2022/05/20,9.12,9.65,9.12,9.5,0.41999999999999993,4.63,618.122
1528,2022/05/19,9.11,9.11,9.02,9.08,-0.10999999999999943,-1.20,86.907
1528,2022/05/18,9.07,9.23,9.03,9.19,0.11999999999999922,1.32,193.883
1528,2022/05/17,8.97,9.09,8.97,9.07,0.09999999999999964,1.11,197.041
1528,2022/05/16,9,9.01,8.91,8.97,-0.02999999999999936,-0.33,257.897
1528,2022/05/13,9.08,9.08,9,9,0.08000000000000007,0.90,74
1528,2022/05/12,9.07,9.1,8.91,8.92,-0.1899999999999995,-2.09,252.378
1528,2022/05/11,9.14,9.14,9.05,9.11,0.049999999999998934,0.55,146.547
1528,2022/05/10,9.06,9.12,9.01,9.06,0,0.00,261.852
1528,2022/05/09,9.17,9.17,8.96,9.06,-0.05999999999999872,-0.66,307.909
1528,2022/05/06,9.15,9.15,9.1,9.12,-0.09000000000000163,-0.98,139.067
1528,2022/05/05,9.18,9.23,9.16,9.21,0.0600000000000005,0.66,136.544
1528,2022/05/04,9.19,9.19,9.1,9.15,0,0.00,135.097
1528,2022/05/03,9.15,9.19,9.1,9.15,-0.009999999999999787,-0.11,111.193
1528,2022/04/29,9.13,9.17,9.13,9.16,0.040000000000000924,0.44,203.025
1528,2022/04/28,9.1,9.16,9.1,9.12,0.02999999999999936,0.33,172.102
1528,2022/04/27,9.33,9.33,9.02,9.09,-0.2699999999999996,-2.88,573.774
1528,2022/04/26,9.38,9.42,9.35,9.36,-0.02000000000000135,-0.21,180.922
1528,2022/04/25,9.52,9.52,9.35,9.38,-0.14999999999999858,-1.57,478.822
1528,2022/04/22,9.55,9.56,9.51,9.53,-0.02000000000000135,-0.21,261.879
1528,2022/04/21,9.56,9.62,9.53,9.55,0.040000000000000924,0.42,272.389
1528,2022/04/20,9.51,9.58,9.49,9.51,0.02999999999999936,0.32,348.338
1528,2022/04/19,9.5,9.51,9.48,9.48,-0.009999999999999787,-0.11,269.723
1528,2022/04/18,9.56,9.56,9.49,9.49,-0.03999999999999915,-0.42,331.789
1528,2022/04/15,9.63,9.63,9.53,9.53,0,0.00,210.751
1528,2022/04/14,9.65,9.65,9.52,9.53,-0.11000000000000121,-1.14,618.388
1528,2022/04/13,9.68,9.68,9.62,9.64,-0.009999999999999787,-0.10,241.681
1528,2022/04/12,9.66,9.68,9.61,9.65,-0.009999999999999787,-0.10,281.585
1528,2022/04/11,9.7,9.76,9.62,9.66,-0.03999999999999915,-0.41,514.131
1528,2022/04/08,9.62,9.73,9.62,9.7,0.05999999999999872,0.62,143.288
1528,2022/04/07,9.62,9.71,9.57,9.64,0.02000000000000135,0.21,404.457
1528,2022/04/06,9.56,9.63,9.55,9.62,0.049999999999998934,0.52,206.788
1528,2022/04/01,9.7,9.7,9.56,9.57,-0.17999999999999972,-1.85,706.561
1528,2022/03/31,9.84,9.84,9.72,9.75,-0.02999999999999936,-0.31,231.751
1528,2022/03/30,9.78,9.82,9.75,9.78,-0.02000000000000135,-0.20,262.349
1528,2022/03/29,9.72,9.8,9.72,9.8,0.08999999999999986,0.93,249.557
1528,2022/03/28,9.76,9.78,9.64,9.71,-0.0799999999999983,-0.82,314.114
1528,2022/03/25,9.86,9.87,9.78,9.79,-0.05000000000000071,-0.51,347.438
1528,2022/03/24,9.91,9.93,9.82,9.84,-0.07000000000000028,-0.71,292.447
1528,2022/03/23,9.78,9.92,9.76,9.91,0.15000000000000036,1.54,579.86
1528,2022/03/22,9.77,9.77,9.7,9.76,-0.019999999999999574,-0.20,273.91
1528,2022/03/21,9.77,9.8,9.73,9.78,0.049999999999998934,0.51,246.129
1528,2022/03/18,9.68,9.8,9.6,9.73,0.0600000000000005,0.62,444.275
1528,2022/03/17,9.57,9.74,9.52,9.67,0.22000000000000064,2.33,529.764
1528,2022/03/16,9.52,9.58,9.37,9.45,0.009999999999999787,0.11,528.26
1528,2022/03/15,9.71,9.71,9.36,9.44,-0.23000000000000043,-2.38,1398.512
1528,2022/03/14,9.97,9.99,9.65,9.67,-0.27999999999999936,-2.81,1427.177
1528,2022/03/11,10.25,10.25,9.95,9.95,-0.3000000000000007,-2.93,1546.709
1528,2022/03/10,10.4,10.4,10.2,10.25,-0.09999999999999964,-0.97,1592.524
1528,2022/03/09,10.1,10.6,10.1,10.35,0.049999999999998934,0.49,10243.72
1528,2022/03/08,10.3,10.45,10.15,10.3,-0.049999999999998934,-0.48,504.277
1528,2022/03/07,10.7,10.7,10.3,10.35,-0.34999999999999964,-3.27,900.192
1528,2022/03/04,10.75,10.75,10.6,10.7,-0.10000000000000142,-0.93,431.272
1528,2022/03/03,10.8,10.8,10.7,10.8,0,0.00,169.779
1528,2022/03/02,10.75,10.8,10.65,10.8,0.05000000000000071,0.47,191.173
1528,2022/03/01,10.8,10.8,10.65,10.75,0.09999999999999964,0.94,242.508
1528,2022/02/25,10.6,10.7,10.55,10.65,0.05000000000000071,0.47,761.265
1528,2022/02/24,10.75,10.8,10.55,10.6,-0.25,-2.30,595.498
1528,2022/02/23,10.85,10.9,10.8,10.85,0,0.00,272.388
1528,2022/02/22,11,11,10.7,10.85,-0.05000000000000071,-0.46,850.906
1528,2022/02/21,10.75,10.95,10.7,10.9,0.15000000000000036,1.40,444.656
1528,2022/02/18,10.65,10.8,10.65,10.75,0,0.00,713.786
1528,2022/02/17,10.85,10.9,10.65,10.75,-0.05000000000000071,-0.46,613.19
1528,2022/02/16,10.8,10.85,10.65,10.8,0.05000000000000071,0.47,442.795
1528,2022/02/15,10.75,10.85,10.7,10.75,0,0.00,309.727
1528,2022/02/14,10.95,10.95,10.65,10.75,-0.1999999999999993,-1.83,834.988
1528,2022/02/11,11,11.1,10.95,10.95,-0.15000000000000036,-1.35,361.02
1528,2022/02/10,11.1,11.15,11.05,11.1,-0.05000000000000071,-0.45,178.266
1528,2022/02/09,11.1,11.2,11.1,11.15,0.05000000000000071,0.45,451.545
1528,2022/02/08,11,11.1,11,11.1,0.049999999999998934,0.45,288.519
1528,2022/02/07,10.75,11.1,10.75,11.05,0.40000000000000036,3.76,486.347
1528,2022/01/26,10.7,10.75,10.6,10.65,0.05000000000000071,0.47,277.429
1528,2022/01/25,10.6,10.7,10.5,10.6,-0.15000000000000036,-1.40,336.619
1528,2022/01/24,10.8,10.8,10.55,10.75,-0.05000000000000071,-0.46,408.419
1528,2022/01/21,10.95,10.95,10.75,10.8,-0.1999999999999993,-1.82,694.044
1528,2022/01/20,11,11.05,10.95,11,0,0.00,246.56
1528,2022/01/19,11.05,11.1,10.95,11,-0.05000000000000071,-0.45,275.568
1528,2022/01/18,11.05,11.25,11.05,11.05,-0.049999999999998934,-0.45,244.719
1528,2022/01/17,11.05,11.1,11,11.1,0.049999999999998934,0.45,318.651
1528,2022/01/14,11.2,11.2,10.95,11.05,-0.14999999999999858,-1.34,633.425
1528,2022/01/13,11.2,11.35,11.2,11.2,0.049999999999998934,0.45,369.933
1528,2022/01/12,11.2,11.25,11,11.15,0,0.00,700.349
1528,2022/01/11,11.3,11.35,11.1,11.15,0,0.00,440.622
1528,2022/01/10,11.05,11.3,11.05,11.15,0.05000000000000071,0.45,188.446
1528,2022/01/07,11.4,11.4,11.05,11.1,-0.25,-2.20,898.322
1528,2022/01/06,11.65,11.65,11.35,11.35,-0.20000000000000107,-1.73,705.521
1528,2022/01/05,11.55,11.7,11.5,11.55,0,0.00,445.966
1528,2022/01/04,11.8,11.9,11.55,11.55,-0.1999999999999993,-1.70,842.757
1528,2022/01/03,12,12,11.7,11.75,-0.1999999999999993,-1.67,710.717
1528,2021/12/30,12,12,11.9,11.95,0,0.00,527.704
1528,2021/12/29,11.95,12,11.9,11.95,0.09999999999999964,0.84,448.65
1528,2021/12/28,12.1,12.2,11.85,11.85,-0.15000000000000036,-1.25,1262.724
1528,2021/12/27,12,12.1,11.85,12,0.09999999999999964,0.84,713.755
1528,2021/12/24,12.05,12.05,11.85,11.9,-0.049999999999998934,-0.42,672.912
1528,2021/12/23,11.85,11.95,11.8,11.95,0.1999999999999993,1.70,496.592
1528,2021/12/22,12,12.2,11.75,11.75,-0.15000000000000036,-1.26,1570.078
1528,2021/12/21,11.6,12,11.6,11.9,0.3000000000000007,2.59,1063.101
1528,2021/12/20,11.9,11.9,11.55,11.6,-0.20000000000000107,-1.69,764.928
1528,2021/12/17,12.05,12.05,11.8,11.8,-0.1999999999999993,-1.67,810.611
1528,2021/12/16,12,12.05,11.85,12,0.05000000000000071,0.42,843.185
1528,2021/12/15,12,12.2,11.85,11.95,0,0.00,1871.602
1528,2021/12/14,12,12.05,11.8,11.95,0,0.00,2099.245
1528,2021/12/13,11.65,12,11.65,11.95,0.3999999999999986,3.46,2629.8
1528,2021/12/10,11.65,11.7,11.45,11.55,-0.049999999999998934,-0.43,901.181
1528,2021/12/09,11.3,11.65,11.3,11.6,0.34999999999999964,3.11,2439.846
1528,2021/12/08,11.3,11.35,11.25,11.25,-0.05000000000000071,-0.44,699.233
1528,2021/12/07,11.2,11.4,11.2,11.3,0.10000000000000142,0.89,1341.036
1528,2021/12/06,10.9,11.3,10.8,11.2,0.34999999999999964,3.23,1167.922
1528,2021/12/03,10.75,10.95,10.75,10.85,0.049999999999998934,0.46,427.971
1528,2021/12/02,11.1,11.1,10.8,10.8,-0.29999999999999893,-2.70,709.565
1528,2021/12/01,10.9,11.15,10.85,11.1,0.29999999999999893,2.78,1162.231
1528,2021/11/30,10.7,10.85,10.7,10.8,0.15000000000000036,1.41,455.049
1528,2021/11/29,10.7,10.75,10.35,10.65,-0.25,-2.29,782.404
1528,2021/11/26,11.3,11.3,10.9,10.9,-0.34999999999999964,-3.11,1425.869
1528,2021/11/25,11.3,11.45,11.2,11.25,-0.05000000000000071,-0.44,893.936
1528,2021/11/24,11.35,11.4,11.15,11.3,0,0.00,748.314
1528,2021/11/23,11.45,11.55,11.25,11.3,-0.14999999999999858,-1.31,1040.763
1528,2021/11/22,11.4,11.6,11.35,11.45,0.09999999999999964,0.88,2556.89
1528,2021/11/19,11.5,11.5,11.25,11.35,-0.15000000000000036,-1.30,1278.485
1528,2021/11/18,11.5,11.55,11.35,11.5,0,0.00,763.912
1528,2021/11/17,11.6,11.65,11.4,11.5,0,0.00,1133.057
1528,2021/11/16,11.2,11.8,11.2,11.5,0.3000000000000007,2.68,2591.458
1528,2021/11/15,11.25,11.3,11.15,11.2,0.049999999999998934,0.45,1174.764
1528,2021/11/12,11.35,11.45,11.15,11.15,-0.15000000000000036,-1.33,1546.363
1528,2021/11/11,11.35,11.6,11.3,11.3,0,0.00,1187.28
1528,2021/11/10,11.35,11.8,11.3,11.3,0.20000000000000107,1.80,3608.867
1528,2021/11/09,11.2,11.25,11.05,11.1,-0.09999999999999964,-0.89,451.709
1528,2021/11/08,11.15,11.25,11.1,11.2,0.09999999999999964,0.90,392.445
1528,2021/11/05,11.3,11.35,11.05,11.1,-0.25,-2.20,900.407
1528,2021/11/04,11.2,11.75,11.2,11.35,0.15000000000000036,1.34,1831.782
1528,2021/11/03,11.1,11.45,11.1,11.2,0.14999999999999858,1.36,1114.426
1528,2021/11/02,11.1,11.45,11,11.05,0,0.00,1504.357
1528,2021/11/01,10.6,11.2,10.6,11.05,0.45000000000000107,4.25,986.798
1528,2021/10/29,10.7,10.7,10.55,10.6,-0.09999999999999964,-0.93,325.657
1528,2021/10/28,10.7,10.7,10.6,10.7,0.049999999999998934,0.47,181.243
1528,2021/10/27,10.6,10.7,10.55,10.65,0.05000000000000071,0.47,371.005
1528,2021/10/26,10.55,10.6,10.4,10.6,0.049999999999998934,0.47,305.001
1528,2021/10/25,10.65,10.65,10.5,10.55,0,0.00,184.001
1528,2021/10/22,10.55,10.8,10.5,10.55,0,0.00,444.161
1528,2021/10/21,10.55,10.65,10.55,10.55,0,0.00,254.808
1528,2021/10/20,10.65,10.65,10.55,10.55,-0.09999999999999964,-0.94,268.323
1528,2021/10/19,10.65,10.8,10.65,10.65,0,0.00,247.372
1528,2021/10/18,10.65,10.85,10.65,10.65,0,0.00,400.075
1528,2021/10/15,10.65,10.65,10.5,10.65,0.05000000000000071,0.47,209.221
1528,2021/10/14,10.6,10.7,10.5,10.6,0,0.00,325.302
1528,2021/10/13,10.6,10.6,10.35,10.6,0,0.00,450.103
1528,2021/10/12,10.6,10.65,10.5,10.6,0.049999999999998934,0.47,302.635
1528,2021/10/08,10.5,10.7,10.5,10.55,0.10000000000000142,0.96,311.047
1528,2021/10/07,10.3,10.5,10.2,10.45,0.25,2.45,396.779
1528,2021/10/06,10.35,10.35,10.1,10.2,-0.05000000000000071,-0.49,437.233
1528,2021/10/05,10.3,10.35,10,10.25,-0.09999999999999964,-0.97,498.955
1528,2021/10/04,10.65,10.7,10.3,10.35,-0.20000000000000107,-1.90,693.744
1528,2021/10/01,10.7,10.9,10.45,10.55,-0.1999999999999993,-1.86,1690.614
1528,2021/09/30,10.7,10.8,10.7,10.75,0.05000000000000071,0.47,195.919
1528,2021/09/29,10.7,10.8,10.7,10.7,-0.10000000000000142,-0.93,278.032
1528,2021/09/28,10.8,10.8,10.7,10.8,0,0.00,302.673
1528,2021/09/27,10.7,10.85,10.7,10.8,0.15000000000000036,1.41,331.425
1528,2021/09/24,10.75,10.8,10.65,10.65,-0.049999999999998934,-0.47,215.213
1528,2021/09/23,10.6,10.8,10.6,10.7,0.14999999999999858,1.42,234.96
1528,2021/09/22,10.6,10.65,10.45,10.55,-0.14999999999999858,-1.40,399.284
1528,2021/09/17,10.8,10.8,10.7,10.7,-0.05000000000000071,-0.47,253.877
1528,2021/09/16,10.7,10.8,10.7,10.75,0.05000000000000071,0.47,282.96
1528,2021/09/15,10.9,10.9,10.7,10.7,-0.15000000000000036,-1.38,682.124
1528,2021/09/14,10.9,10.95,10.85,10.85,-0.05000000000000071,-0.46,197.793
1528,2021/09/13,10.65,10.9,10.65,10.9,0.20000000000000107,1.87,370.008
1528,2021/09/10,10.65,10.85,10.6,10.7,0.049999999999998934,0.47,325.52
1528,2021/09/09,10.75,10.75,10.6,10.65,0.05000000000000071,0.47,329.755
1528,2021/09/08,10.8,10.8,10.6,10.6,-0.20000000000000107,-1.85,254.143
