2241,2022/11/23,30.4,31.5,30.4,30.9,0.6499999999999986,2.15,54.151
2241,2022/11/22,30.2,30.25,30.2,30.25,0,0.00,32.395
2241,2022/11/21,30.3,31.1,30.15,30.25,0.14999999999999858,0.50,40.602
2241,2022/11/18,29.85,30.5,29.85,30.1,0.3500000000000014,1.18,76.083
2241,2022/11/17,29.4,30,29.4,29.75,0.3500000000000014,1.19,39.266
2241,2022/11/16,29.65,29.75,29.4,29.4,-0.3000000000000007,-1.01,82.023
2241,2022/11/15,29.6,29.85,29.6,29.7,-0.15000000000000213,-0.50,83.797
2241,2022/11/14,29.65,29.85,29.6,29.85,0.20000000000000284,0.67,38.143
2241,2022/11/11,29.8,29.8,29.5,29.65,0.14999999999999858,0.51,27.999
2241,2022/11/10,29.85,29.85,29.5,29.5,-0.1999999999999993,-0.67,19.134
2241,2022/11/09,29.75,29.8,29.6,29.7,-0.05000000000000071,-0.17,38.179
2241,2022/11/08,29.75,29.75,29.65,29.75,0,0.00,11.535
2241,2022/11/07,29.6,30,29.4,29.75,0.3500000000000014,1.19,54.055
2241,2022/11/04,29.5,29.5,29.3,29.4,-0.20000000000000284,-0.68,20.138
2241,2022/11/03,29.45,29.6,29.4,29.6,0.05000000000000071,0.17,10
2241,2022/11/02,29.5,29.55,29.4,29.55,-0.05000000000000071,-0.17,22
2241,2022/11/01,29.4,29.8,29.4,29.6,0,0.00,59.046
2241,2022/10/31,29.45,29.6,29.45,29.6,0.10000000000000142,0.34,55.124
2241,2022/10/28,29.45,29.5,29.45,29.5,-0.14999999999999858,-0.51,5.17
2241,2022/10/27,29.6,29.65,29.45,29.65,0.09999999999999787,0.34,38.762
2241,2022/10/26,29.6,29.6,29.4,29.55,0.05000000000000071,0.17,44.001
2241,2022/10/25,29.7,29.7,29.05,29.5,0,0.00,107.005
2241,2022/10/24,29.8,29.8,29.3,29.5,0,0.00,37.12
2241,2022/10/21,29.7,29.7,29.4,29.5,-0.14999999999999858,-0.51,23.183
2241,2022/10/20,29.7,29.7,29.5,29.65,-0.3000000000000007,-1.00,24.041
2241,2022/10/19,30.2,30.2,29.8,29.95,0.14999999999999858,0.50,7
2241,2022/10/18,29.7,29.8,29.65,29.8,0.1999999999999993,0.68,15
2241,2022/10/17,29.55,29.6,29.5,29.6,-0.4499999999999993,-1.50,22
2241,2022/10/14,29.85,30.2,29.8,30.05,0.3500000000000014,1.18,22.104
2241,2022/10/13,30.2,30.2,29.2,29.7,-0.6000000000000014,-1.98,203.358
2241,2022/10/12,30.2,30.3,30.1,30.3,0.10000000000000142,0.33,13
2241,2022/10/11,30.5,30.5,29.6,30.2,-0.3000000000000007,-0.98,75.205
2241,2022/10/07,30.25,30.5,30.2,30.5,0.25,0.83,9.035
2241,2022/10/06,30.3,30.3,30.1,30.25,-0.05000000000000071,-0.17,35.626
2241,2022/10/05,30.5,30.7,30.1,30.3,-0.1999999999999993,-0.66,86
2241,2022/10/04,30.6,30.8,30.3,30.5,0.25,0.83,33
2241,2022/10/03,30,31,30,30.25,0.14999999999999858,0.50,30.083
2241,2022/09/30,30,30.1,29.8,30.1,0,0.00,22.037
2241,2022/09/29,30,30.45,29.9,30.1,0.3500000000000014,1.18,36.019
2241,2022/09/28,30.45,30.5,29.6,29.75,-0.8500000000000014,-2.78,105.322
2241,2022/09/27,30.6,30.75,29.9,30.6,0.5,1.66,53.124
2241,2022/09/26,30.5,30.5,30,30.1,-0.8499999999999979,-2.75,67.054
2241,2022/09/23,31.05,31.1,30.1,30.95,-0.1999999999999993,-0.64,71.055
2241,2022/09/22,30.9,31.5,30.6,31.15,-0.05000000000000071,-0.16,44.647
2241,2022/09/21,31.5,31.5,31.2,31.2,-0.3000000000000007,-0.95,31.063
2241,2022/09/20,31.25,31.7,31.25,31.5,0.1999999999999993,0.64,48.395
2241,2022/09/19,32,32,30.65,31.3,-0.9000000000000021,-2.80,104.2
2241,2022/09/16,31.9,32.3,31.9,32.2,-0.09999999999999432,-0.31,16
2241,2022/09/15,32.5,32.6,32.3,32.3,-0.20000000000000284,-0.62,38.01
2241,2022/09/14,32.4,32.6,32.15,32.5,-0.5499999999999972,-1.66,34
2241,2022/09/13,33.45,33.5,33,33.05,0.14999999999999858,0.46,42.5
2241,2022/09/12,33.1,33.1,32.9,32.9,-0.10000000000000142,-0.30,59.125
2241,2022/09/08,32.6,33,32.55,33,0.5,1.54,33.123
2241,2022/09/07,32.7,33.4,32,32.5,-0.20000000000000284,-0.61,72.385
2241,2022/09/06,33.2,33.3,32.4,32.7,-0.7999999999999972,-2.39,57.051
2241,2022/09/02,32.85,35.5,32.85,33.5,0.6499999999999986,1.98,172.025
2241,2022/09/01,32.45,32.85,32,32.85,0.14999999999999858,0.46,66.532
2241,2022/08/31,32.3,32.8,32.3,32.7,0.30000000000000426,0.93,24.2
2241,2022/08/30,32.2,32.5,32,32.4,0.10000000000000142,0.31,37.265
2241,2022/08/29,32,32.7,32,32.3,-0.25,-0.77,81.213
2241,2022/08/26,32.2,32.9,32,32.55,0.3499999999999943,1.09,163.525
2241,2022/08/25,32,32.55,31.7,32.2,0.30000000000000426,0.94,73
2241,2022/08/24,32,32.3,31.6,31.9,-0.10000000000000142,-0.31,61.408
2241,2022/08/23,32.2,32.4,32,32,-0.6000000000000014,-1.84,28.332
2241,2022/08/22,33.3,33.3,32.5,32.6,0,0.00,91.026
2241,2022/08/19,33,33,32.3,32.6,0.30000000000000426,0.93,90.025
2241,2022/08/18,31.6,33.25,31.6,32.3,0.8999999999999986,2.87,141.641
2241,2022/08/17,31.2,32.65,31.15,31.4,0.1999999999999993,0.64,99.305
2241,2022/08/16,31.05,31.3,30.9,31.2,0.14999999999999858,0.48,57.796
2241,2022/08/15,30.8,31.1,30.7,31.05,0.25,0.81,46.02
2241,2022/08/12,30.65,31.1,30.6,30.8,0.15000000000000213,0.49,82.809
2241,2022/08/11,30.3,30.8,30.25,30.65,0.34999999999999787,1.16,65.809
2241,2022/08/10,30.05,30.6,30.05,30.3,-0.05000000000000071,-0.16,43.639
2241,2022/08/09,30.55,30.8,30.2,30.35,-0.1999999999999993,-0.65,32.128
2241,2022/08/08,31.15,31.15,30,30.55,-0.09999999999999787,-0.33,39.463
2241,2022/08/05,30.5,30.8,30.4,30.65,0.14999999999999858,0.49,68.11
2241,2022/08/04,30.95,30.95,29.6,30.5,-0.5,-1.61,80.177
2241,2022/08/03,31.3,31.3,30.5,31,-0.5,-1.59,1268.237
2241,2022/08/02,31.5,31.85,31.2,31.5,-0.5,-1.56,31.068
2241,2022/08/01,32.5,32.5,31.95,32,-0.5,-1.54,37.798
2241,2022/07/29,31.95,32.7,31.55,32.5,0.3500000000000014,1.09,124.116
2241,2022/07/28,31.9,32.15,31.75,32.15,0.34999999999999787,1.10,76.12
2241,2022/07/27,32.05,32.05,31.8,31.8,-0.24999999999999645,-0.78,30.073
2241,2022/07/26,31.5,32.7,31.3,32.05,0.24999999999999645,0.79,77.143
2241,2022/07/25,31.3,32,31.25,31.8,0,0.00,33.325
2241,2022/07/22,32.8,32.8,31.45,31.8,-0.1999999999999993,-0.62,43.023
2241,2022/07/21,31.8,32.1,31.8,32,0.3000000000000007,0.95,22.041
2241,2022/07/20,31.85,32.8,31.4,31.7,-0.15000000000000213,-0.47,148.636
2241,2022/07/19,31.3,32.75,31.3,31.85,0.3500000000000014,1.11,81.152
2241,2022/07/18,31.1,31.75,31.1,31.5,-0.14999999999999858,-0.47,85.161
2241,2022/07/15,32.75,33.45,31,31.65,-0.6000000000000014,-1.86,727.145
2241,2022/07/14,29.2,32.25,29.2,32.25,2.8999999999999986,9.88,368.91
2241,2022/07/13,29.5,29.8,29.3,29.35,0.05000000000000071,0.17,81.221
2241,2022/07/12,29.65,29.65,29.15,29.3,-0.34999999999999787,-1.18,66.206
2241,2022/07/11,29.9,29.9,29.1,29.65,-0.10000000000000142,-0.34,59.042
2241,2022/07/08,29.9,30.15,29.65,29.75,0,0.00,57.274
2241,2022/07/07,29.5,30.3,28.95,29.75,0.3500000000000014,1.19,140.336
2241,2022/07/06,30.8,30.85,29.3,29.4,-1.9000000000000021,-6.07,179.749
2241,2022/07/05,31.85,31.9,30.5,31.3,-0.05000000000000071,-0.16,93.451
2241,2022/07/04,31,32.1,31,31.35,0.15000000000000213,0.48,99.095
2241,2022/07/01,32.2,32.75,31.15,31.2,-0.9499999999999993,-2.95,173.039
2241,2022/06/30,34.4,34.4,32.15,32.15,-2.25,-6.54,204.466
2241,2022/06/29,34.2,34.8,34.2,34.4,-0.30000000000000426,-0.86,17.023
2241,2022/06/28,35,35,34.55,34.7,-0.25,-0.72,25.006
2241,2022/06/27,34.85,35.3,34.8,34.95,0.6500000000000057,1.90,116.007
2241,2022/06/24,34.55,35.1,34.2,34.3,-0.15000000000000568,-0.44,72.946
2241,2022/06/23,33.15,34.8,33.15,34.45,1.3500000000000014,4.08,147.009
2241,2022/06/22,34.2,34.2,33.1,33.1,-1.5499999999999972,-4.47,94
2241,2022/06/21,33,35,33,34.65,2,6.13,164.129
2241,2022/06/20,35.55,35.55,32.65,32.65,-2.8999999999999986,-8.16,334.47
2241,2022/06/17,37.05,37.05,35.4,35.55,-1.5,-4.05,116.242
2241,2022/06/16,37.75,38.2,37.05,37.05,-0.3500000000000014,-0.94,62.19
2241,2022/06/15,36.8,37.5,36.8,37.4,0.6000000000000014,1.63,105.575
2241,2022/06/14,37.05,37.2,36.3,36.8,-0.20000000000000284,-0.54,166.1
2241,2022/06/13,37.05,37.45,37,37,-0.75,-1.99,145.679
2241,2022/06/10,37.3,37.9,37.3,37.75,0,0.00,48
2241,2022/06/09,37.5,37.75,37.3,37.75,0.04999999999999716,0.13,27.037
2241,2022/06/08,37.7,38.2,37.7,37.7,0,0.00,82.617
2241,2022/06/07,37.35,38.3,37,37.7,0.3500000000000014,0.94,148
2241,2022/06/06,37.85,38.15,37.2,37.35,-0.8500000000000014,-2.23,199.63
2241,2022/06/02,39.6,39.6,38,38.2,-1.3999999999999986,-3.54,234.955
2241,2022/06/01,39.7,40,39.6,39.6,-0.10000000000000142,-0.25,197.155
2241,2022/05/31,39.75,39.95,39.65,39.7,-0.29999999999999716,-0.75,38.89
2241,2022/05/30,40.1,40.75,39.8,40,-0.10000000000000142,-0.25,137.043
2241,2022/05/27,39.7,40.5,39.65,40.1,0.3999999999999986,1.01,138.125
2241,2022/05/26,40,40.1,39.45,39.7,-0.14999999999999858,-0.38,57.527
2241,2022/05/25,40.1,40.2,39.6,39.85,-0.04999999999999716,-0.13,47.732
2241,2022/05/24,39.9,40.2,39.35,39.9,0,0.00,116.064
2241,2022/05/23,40.2,40.5,39.9,39.9,-0.30000000000000426,-0.75,73.245
2241,2022/05/20,39.5,41,39.5,40.2,0.6500000000000057,1.64,146.776
2241,2022/05/19,39.45,39.7,38.7,39.55,-0.10000000000000142,-0.25,104.258
2241,2022/05/18,39.2,40.3,39.2,39.65,0.5499999999999972,1.41,133.303
2241,2022/05/17,38.9,39.1,38.85,39.1,0.5,1.30,84.009
2241,2022/05/16,38.2,38.9,38.2,38.6,0.3999999999999986,1.05,120.08
2241,2022/05/13,38.25,38.65,37.9,38.2,-0.29999999999999716,-0.78,119.693
2241,2022/05/12,38.2,39.1,37.95,38.5,-0.7000000000000028,-1.79,162.179
2241,2022/05/11,38.6,39.2,38.5,39.2,-0.09999999999999432,-0.25,104
2241,2022/05/10,38,39.6,38,39.3,-0.20000000000000284,-0.51,101.562
2241,2022/05/09,40.1,40.1,38.95,39.5,-0.6000000000000014,-1.50,100.154
2241,2022/05/06,38.65,40.1,38.65,40.1,-0.14999999999999858,-0.37,237.868
2241,2022/05/05,41.45,41.45,39.9,40.25,0.25,0.63,35.382
2241,2022/05/04,39.9,40.1,39.6,40,0.10000000000000142,0.25,102.55
2241,2022/05/03,39.6,40.35,39.6,39.9,-0.3500000000000014,-0.87,75.552
2241,2022/04/29,40.4,40.6,40,40.25,-0.14999999999999858,-0.37,114.013
2241,2022/04/28,40.2,40.55,39.7,40.4,0.75,1.89,174.2
2241,2022/04/27,39.95,39.95,38,39.65,-0.6499999999999986,-1.61,232.278
2241,2022/04/26,40,40.6,40,40.3,0.29999999999999716,0.75,56.262
2241,2022/04/25,40.5,40.8,39.9,40,-1.2000000000000028,-2.91,171.352
2241,2022/04/22,41.75,41.75,40.75,41.2,-0.8499999999999943,-2.02,163.82
2241,2022/04/21,42.2,42.2,41.8,42.05,-0.10000000000000142,-0.24,51.01
2241,2022/04/20,42.85,42.9,42,42.15,0.10000000000000142,0.24,62.12
2241,2022/04/19,41.8,42.5,41.7,42.05,0.04999999999999716,0.12,119.329
2241,2022/04/18,42.05,42.25,41.6,42,-0.7000000000000028,-1.64,45.061
2241,2022/04/15,42.65,42.95,42.1,42.7,-0.5,-1.16,109.746
2241,2022/04/14,42.75,43.6,42.1,43.2,1.4000000000000057,3.35,176.3
2241,2022/04/13,41.2,41.8,40.7,41.8,0.8499999999999943,2.08,48.6
2241,2022/04/12,41,41,40.5,40.95,-0.25,-0.61,85.18
2241,2022/04/11,41.9,41.9,41.2,41.2,-0.7999999999999972,-1.90,157.529
2241,2022/04/08,42.3,42.45,41.6,42,-0.29999999999999716,-0.71,150.5
2241,2022/04/07,44.15,44.15,41.6,42.3,-1.9000000000000057,-4.30,334.95
2241,2022/04/06,45.2,45.2,44,44.2,-1.1999999999999957,-2.64,181.217
2241,2022/04/01,45.5,45.5,44.95,45.4,-0.10000000000000142,-0.22,42.029
2241,2022/03/31,46.3,46.3,45.4,45.5,-0.25,-0.55,53.053
2241,2022/03/30,46,46,45.4,45.75,0.29999999999999716,0.66,118.313
2241,2022/03/29,45.5,45.8,45.1,45.45,-0.04999999999999716,-0.11,28.351
2241,2022/03/28,45.3,45.65,45.05,45.5,-0.29999999999999716,-0.66,53.285
2241,2022/03/25,46.3,46.3,45.5,45.8,-0.15000000000000568,-0.33,39.107
2241,2022/03/24,46.05,46.05,45.75,45.95,-0.04999999999999716,-0.11,56.1
2241,2022/03/23,46.1,46.3,45.9,46,0.14999999999999858,0.33,43.001
2241,2022/03/22,46.3,46.3,45.6,45.85,0.14999999999999858,0.33,69.249
2241,2022/03/21,45.6,45.95,45.3,45.7,0.30000000000000426,0.66,94.3
2241,2022/03/18,45.4,45.45,44.9,45.4,0,0.00,50.421
2241,2022/03/17,45.35,45.7,45.35,45.4,0.3999999999999986,0.89,74.04
2241,2022/03/16,45.4,45.4,44.5,45,0.25,0.56,77.298
2241,2022/03/15,45,45,44.4,44.75,-0.25,-0.56,48.646
2241,2022/03/14,45.6,45.6,45,45,-0.14999999999999858,-0.33,43.172
2241,2022/03/11,45.75,45.75,45,45.15,-0.3999999999999986,-0.88,28.263
2241,2022/03/10,45.95,45.95,45.45,45.55,0.6499999999999986,1.45,32.113
2241,2022/03/09,44.8,45.6,44.8,44.9,0.19999999999999574,0.45,46.573
2241,2022/03/08,44.8,46.1,44,44.7,-0.09999999999999432,-0.22,174.06
2241,2022/03/07,46.6,46.6,44.8,44.8,-1.8000000000000043,-3.86,149.723
2241,2022/03/04,47.35,47.35,46.3,46.6,-0.6000000000000014,-1.27,80.369
2241,2022/03/03,47.5,47.5,46.85,47.2,-0.29999999999999716,-0.63,58.446
2241,2022/03/02,47,47.65,46.65,47.5,0.45000000000000284,0.96,51.033
2241,2022/03/01,46.7,48.2,46.7,47.05,0.3499999999999943,0.75,100.694
2241,2022/02/25,46.8,47.35,46.7,46.7,0.20000000000000284,0.43,55.85
2241,2022/02/24,47.8,47.8,46.45,46.5,-1.6499999999999986,-3.43,124.406
2241,2022/02/23,47.25,48.5,47.25,48.15,0.6999999999999957,1.48,111.861
2241,2022/02/22,48.8,48.9,47,47.45,-1.5499999999999972,-3.16,124.202
2241,2022/02/21,48.5,49.3,47.95,49,1,2.08,204.053
2241,2022/02/18,45.8,48.45,45.8,48,1.9500000000000028,4.23,241.196
2241,2022/02/17,45.8,46.35,45.8,46.05,0.3499999999999943,0.77,40.134
2241,2022/02/16,45.9,46.05,45.65,45.7,0.05000000000000426,0.11,43.448
2241,2022/02/15,45.6,45.9,45.5,45.65,-0.05000000000000426,-0.11,47.984
2241,2022/02/14,46.2,46.2,45.2,45.7,-1.1499999999999986,-2.45,59.23
2241,2022/02/11,46.9,47.1,46.65,46.85,-0.04999999999999716,-0.11,56.329
2241,2022/02/10,46.8,47,46.35,46.9,0.10000000000000142,0.21,85
2241,2022/02/09,46.7,47,46.5,46.8,0.09999999999999432,0.21,110.763
2241,2022/02/08,46.85,46.85,46.2,46.7,0.8000000000000043,1.74,140.448
2241,2022/02/07,45.4,46.2,45.35,45.9,0.5499999999999972,1.21,112.304
2241,2022/01/26,45.7,46,45.1,45.35,-0.3500000000000014,-0.77,132.125
2241,2022/01/25,44,46.2,44,45.7,-1.1999999999999957,-2.56,285.696
2241,2022/01/24,49,49,46,46.9,-2.1000000000000014,-4.29,240.34
2241,2022/01/21,49.8,49.8,49,49,-0.75,-1.51,98.517
2241,2022/01/20,50,50,49.5,49.75,0.04999999999999716,0.10,165.431
2241,2022/01/19,50.1,50.1,49.65,49.7,-0.19999999999999574,-0.40,66.05
2241,2022/01/18,50.5,50.5,49.8,49.9,-0.05000000000000426,-0.10,142.99
2241,2022/01/17,50.3,50.3,49.8,49.95,-0.14999999999999858,-0.30,59.2
2241,2022/01/14,50.4,50.4,49.9,50.1,0,0.00,77.178
2241,2022/01/13,50.5,50.5,49.9,50.1,0.20000000000000284,0.40,73.853
2241,2022/01/12,50,50.3,49.5,49.9,-0.05000000000000426,-0.10,102.008
2241,2022/01/11,50,50.6,49.9,49.95,-0.14999999999999858,-0.30,75.564
2241,2022/01/10,49.95,50.2,49.9,50.1,0.14999999999999858,0.30,65.472
2241,2022/01/07,51.3,51.3,49.85,49.95,-0.5499999999999972,-1.09,93.163
2241,2022/01/06,50.6,51.1,50.5,50.5,-0.3999999999999986,-0.79,61.304
2241,2022/01/05,51.7,51.7,50.3,50.9,-0.8000000000000043,-1.55,177.332
2241,2022/01/04,52,52.6,51.5,51.7,-0.19999999999999574,-0.39,118.483
2241,2022/01/03,52,52.1,51.7,51.9,-0.10000000000000142,-0.19,86.251
2241,2021/12/30,52.7,52.7,51.8,52,-0.7000000000000028,-1.33,131.341
2241,2021/12/29,51.4,52.9,51.1,52.7,1.6000000000000014,3.13,270.546
2241,2021/12/28,50.8,51.6,50.8,51.1,0.6000000000000014,1.19,155.464
2241,2021/12/27,50.2,50.5,50.1,50.5,0.10000000000000142,0.20,76.069
2241,2021/12/24,50.2,50.9,50.2,50.4,0.19999999999999574,0.40,156.43
2241,2021/12/23,50,50.5,50,50.2,0.20000000000000284,0.40,88.661
2241,2021/12/22,50.4,50.4,49.9,50,-0.3999999999999986,-0.79,76.337
2241,2021/12/21,49,50.5,49,50.4,1.6999999999999957,3.49,165.896
2241,2021/12/20,49.5,49.5,48.65,48.7,-0.6999999999999957,-1.42,262.235
2241,2021/12/17,50.1,50.1,49.1,49.4,-0.5,-1.00,219.696
2241,2021/12/16,50.1,50.2,49.65,49.9,-0.10000000000000142,-0.20,126.703
2241,2021/12/15,50,50.4,49.9,50,0.29999999999999716,0.60,65.881
2241,2021/12/14,50.1,50.2,49.65,49.7,-0.29999999999999716,-0.60,169.423
2241,2021/12/13,50.2,50.2,49.95,50,-0.20000000000000284,-0.40,122.884
2241,2021/12/10,50.9,50.9,50,50.2,-0.29999999999999716,-0.59,159.12
2241,2021/12/09,50.6,51.2,50.2,50.5,-0.10000000000000142,-0.20,126.601
2241,2021/12/08,51.2,51.2,50.6,50.6,0,0.00,95.05
2241,2021/12/07,50.9,51,50.4,50.6,0.20000000000000284,0.40,110.481
2241,2021/12/06,50.7,51,49.8,50.4,-0.30000000000000426,-0.59,209.873
2241,2021/12/03,51.3,51.6,50.7,50.7,-0.5999999999999943,-1.17,241.897
2241,2021/12/02,51.3,51.8,51,51.3,-0.20000000000000284,-0.39,88.801
2241,2021/12/01,51.6,52.1,51.3,51.5,-0.3999999999999986,-0.77,131.525
2241,2021/11/30,52.6,53,51.9,51.9,-0.10000000000000142,-0.19,138.797
2241,2021/11/29,52.2,52.5,51.3,52,-0.7000000000000028,-1.33,253.658
2241,2021/11/26,53.9,54,52.5,52.7,-0.7999999999999972,-1.50,306.408
2241,2021/11/25,54.2,54.3,53.4,53.5,-0.7000000000000028,-1.29,107.167
2241,2021/11/24,53.4,54.3,53.3,54.2,0.8000000000000043,1.50,90.27
2241,2021/11/23,54,54.3,53.2,53.4,-0.6000000000000014,-1.11,244.629
2241,2021/11/22,54,54,53.8,54,0,0.00,153.778
2241,2021/11/19,54,54.4,53.9,54,-0.29999999999999716,-0.55,222.38
2241,2021/11/18,54.2,54.7,54,54.3,-0.10000000000000142,-0.18,190.16
2241,2021/11/17,54,55.5,54,54.4,0.19999999999999574,0.37,143.07
2241,2021/11/16,54.6,55.1,54.2,54.2,-0.3999999999999986,-0.73,135.367
2241,2021/11/15,54.8,55.6,54.6,54.6,-0.10000000000000142,-0.18,187.638
2241,2021/11/12,54.1,55.2,54.1,54.7,0.5,0.92,157.405
2241,2021/11/11,53.8,55.3,53.5,54.2,0.30000000000000426,0.56,266.32
2241,2021/11/10,54,54.7,53.2,53.9,-0.3999999999999986,-0.74,427.467
2241,2021/11/09,55,55.2,54.3,54.3,-0.7000000000000028,-1.27,435.265
2241,2021/11/08,56,56,55,55,-1,-1.79,313.436
2241,2021/11/05,56,56.1,55.5,56,-0.29999999999999716,-0.53,263.289
2241,2021/11/04,55.7,56.8,55.7,56.3,0.6999999999999957,1.26,238.412
2241,2021/11/03,55.7,56,55.5,55.6,0.10000000000000142,0.18,219
2241,2021/11/02,56.4,56.5,55.2,55.5,-0.7000000000000028,-1.25,566.087
2241,2021/11/01,55.5,56.6,55.5,56.2,0.30000000000000426,0.54,397.692
2241,2021/10/29,56.4,56.5,54.7,55.9,-1.8000000000000043,-3.12,1814.57
2241,2021/10/28,59.8,59.8,57.6,57.7,-1.5999999999999943,-2.70,827.831
2241,2021/10/27,60.4,61.3,59,59.3,-0.30000000000000426,-0.50,1321.148
2241,2021/10/26,59.7,64.2,58.4,59.6,0.8000000000000043,1.36,3448.465
2241,2021/10/25,60.7,60.7,58.8,58.8,-1.9000000000000057,-3.13,1168.022
2241,2021/10/22,62.5,64.5,60,60.7,0.6000000000000014,1.00,3131.322
2241,2021/10/21,56.4,60.3,56.4,60.1,3.700000000000003,6.56,1030.528
2241,2021/10/20,57.9,58,56.2,56.4,-1.1000000000000014,-1.91,187.085
2241,2021/10/19,56.8,58,55.7,57.5,1.7999999999999972,3.23,326.013
2241,2021/10/18,56.5,56.5,55,55.7,-0.29999999999999716,-0.54,142.055
2241,2021/10/15,56.4,56.5,55.8,56,0.20000000000000284,0.36,91
2241,2021/10/14,56.1,56.2,55.6,55.8,-0.20000000000000284,-0.36,76.297
2241,2021/10/13,56.4,56.5,55.6,56,-0.5,-0.88,73.396
2241,2021/10/12,57.1,57.2,55.9,56.5,-1,-1.74,105.067
2241,2021/10/08,56.7,57.9,56.7,57.5,0.7000000000000028,1.23,85.369
2241,2021/10/07,56,57.1,55.7,56.8,0.7999999999999972,1.43,130.125
2241,2021/10/06,58,58,56,56,-1.8999999999999986,-3.28,233.413
2241,2021/10/05,57.5,58.3,54.9,57.9,2.1000000000000014,3.76,456.756
2241,2021/10/04,55.6,56.2,55.4,55.8,0.3999999999999986,0.72,171.269
2241,2021/10/01,57,57,55.1,55.4,-1.7000000000000028,-2.98,251.553
2241,2021/09/30,56.5,57.5,56.3,57.1,0.7000000000000028,1.24,82.735
2241,2021/09/29,56.1,56.6,56,56.4,-0.3999999999999986,-0.70,120.188
2241,2021/09/28,56.8,57.4,56.3,56.8,-0.20000000000000284,-0.35,60
2241,2021/09/27,56.9,57.3,56.8,57,0,0.00,66.388
2241,2021/09/24,57.2,57.4,56.7,57,-0.29999999999999716,-0.52,75.208
2241,2021/09/23,56.6,57.3,56.6,57.3,1,1.78,51.5
2241,2021/09/22,55.7,57.2,55.7,56.3,-1,-1.75,130.25
2241,2021/09/17,56.9,57.8,56.9,57.3,0.09999999999999432,0.17,82.384
2241,2021/09/16,57.8,58.2,56.9,57.2,-0.19999999999999574,-0.35,96
2241,2021/09/15,56.5,58.2,56.2,57.4,0.7999999999999972,1.41,151.029
2241,2021/09/14,56.7,57.5,56.2,56.6,-0.10000000000000142,-0.18,105.263
2241,2021/09/13,56.6,57.3,56.2,56.7,-0.7999999999999972,-1.39,113.83
2241,2021/09/10,57,57.6,57,57.5,0.6000000000000014,1.05,54.157
2241,2021/09/09,56.7,57.7,56.3,56.9,-0.10000000000000142,-0.18,68.083
2241,2021/09/08,57.8,58,56.5,57,-0.8999999999999986,-1.55,145.455
2241,2021/09/07,58.8,59.5,57.1,57.9,-1.6000000000000014,-2.69,272.481
2241,2021/09/06,61,62.6,58.7,59.5,-0.29999999999999716,-0.50,633.905
2241,2021/09/03,60,60.7,59.2,59.8,0.09999999999999432,0.17,182.747
2241,2021/09/02,59.7,61.2,59.2,59.7,0,0.00,250.004
2241,2021/09/01,59.1,59.7,59,59.7,0.6000000000000014,1.02,82.381
2241,2021/08/31,59,59.3,58.4,59.1,0.3999999999999986,0.68,143.751
2241,2021/08/30,59.2,59.3,58.2,58.7,-0.19999999999999574,-0.34,80.599
