1436,2022/05/23,65.4,65.4,65,65.3,-0.10000000000000853,-0.15,22.156
1436,2022/05/20,65.2,65.5,65.2,65.4,0.10000000000000853,0.15,9.182
1436,2022/05/19,65,65.3,64.9,65.3,0,0.00,17
1436,2022/05/18,65.1,65.7,64.6,65.3,0.20000000000000284,0.31,88.536
1436,2022/05/17,65.1,65.1,64.8,65.1,0,0.00,27.379
1436,2022/05/16,65.1,65.2,64.6,65.1,0,0.00,29
1436,2022/05/13,65,65.3,64.3,65.1,0.19999999999998863,0.31,23.001
1436,2022/05/12,64.9,65.6,64.3,64.9,-0.3999999999999915,-0.61,47.889
1436,2022/05/11,64.9,65.8,64.5,65.3,0.29999999999999716,0.46,19.223
1436,2022/05/10,64.2,65.2,64,65,0,0.00,24.032
1436,2022/05/09,65.1,65.7,65,65,-0.5999999999999943,-0.91,37.009
1436,2022/05/06,64.8,65.7,64.8,65.6,-0.10000000000000853,-0.15,25
1436,2022/05/05,65.3,66,65.3,65.7,0.20000000000000284,0.31,28.464
1436,2022/05/04,65.5,65.5,65.5,65.5,0,0.00,6.258
1436,2022/05/03,65.6,65.8,64.9,65.5,-0.09999999999999432,-0.15,74.151
1436,2022/04/29,65.7,66.3,65.3,65.6,-0.10000000000000853,-0.15,28.4
1436,2022/04/28,65.7,66.4,65.2,65.7,-0.5,-0.76,70.708
1436,2022/04/27,65.3,66.6,65,66.2,-0.5999999999999943,-0.90,94.898
1436,2022/04/26,67,67,66.2,66.8,-0.20000000000000284,-0.30,40.645
1436,2022/04/25,67.9,67.9,66,67,-0.9000000000000057,-1.33,88.059
1436,2022/04/22,68.5,68.5,67.9,67.9,-0.5999999999999943,-0.88,89.323
1436,2022/04/21,68.1,68.8,67.8,68.5,0.4000000000000057,0.59,31.998
1436,2022/04/20,68,68.3,67.4,68.1,0.5999999999999943,0.89,95.107
1436,2022/04/19,67,67.9,66,67.5,1.5,2.27,1013.159
1436,2022/04/18,65.6,66.9,65.6,66,-0.5999999999999943,-0.90,21.33
1436,2022/04/15,67.2,67.2,64.9,66.6,-0.30000000000001137,-0.45,127.178
1436,2022/04/14,66.6,67.6,66.6,66.9,0.30000000000001137,0.45,80.771
1436,2022/04/13,65,67.3,65,66.6,1.8999999999999915,2.94,79.416
1436,2022/04/12,64.7,64.7,63.9,64.7,0,0.00,74.573
1436,2022/04/11,65.2,66,62.9,64.7,-0.5,-0.77,129.122
1436,2022/04/08,66.3,66.9,65.2,65.2,-1.0999999999999943,-1.66,118.324
1436,2022/04/07,67.7,68.6,64.8,66.3,-1.4000000000000057,-2.07,286.926
1436,2022/04/06,67.1,69.4,67.1,67.7,1.5,2.27,289.399
1436,2022/04/01,62.7,66.2,61.7,66.2,3,4.75,250.557
1436,2022/03/31,62.3,63.9,61.6,63.2,2.200000000000003,3.61,137.997
1436,2022/03/30,60.9,61.3,60.7,61,0.5,0.83,152.338
1436,2022/03/29,60.7,61.1,60.5,60.5,0.20000000000000284,0.33,3589.296
1436,2022/03/28,60.4,60.9,60,60.3,0,0.00,55.285
1436,2022/03/25,60.7,61.4,60.3,60.3,0,0.00,248.217
1436,2022/03/24,60.5,60.5,59,60.3,-0.20000000000000284,-0.33,66.885
1436,2022/03/23,60.1,60.8,60,60.5,0.6000000000000014,1.00,97.042
1436,2022/03/22,58.7,60,58.7,59.9,1.1999999999999957,2.04,119.17
1436,2022/03/21,58.5,58.7,58.5,58.7,-0.09999999999999432,-0.17,25.191
1436,2022/03/18,57.6,59,57.6,58.8,1,1.73,84.975
1436,2022/03/17,57,57.8,57,57.8,0.3999999999999986,0.70,51.242
1436,2022/03/16,57.3,58.1,57.3,57.4,0.10000000000000142,0.17,11.125
1436,2022/03/15,57.9,57.9,57,57.3,0.19999999999999574,0.35,17.01
1436,2022/03/14,56.5,57.5,56.4,57.1,0.6000000000000014,1.06,35.124
1436,2022/03/11,56.3,57,56,56.5,-0.3999999999999986,-0.70,38.45
1436,2022/03/10,57.4,57.4,56.5,56.9,0.6000000000000014,1.07,23.317
1436,2022/03/09,56.4,56.9,56.3,56.3,0,0.00,9.445
1436,2022/03/08,56.8,56.8,56.1,56.3,-0.5,-0.88,41.527
1436,2022/03/07,56.9,58.2,56.4,56.8,-0.4000000000000057,-0.70,42.289
1436,2022/03/04,57.1,57.2,57,57.2,-0.19999999999999574,-0.35,13.28
1436,2022/03/03,57.3,57.4,57.3,57.4,0.10000000000000142,0.17,19.796
1436,2022/03/02,57.3,57.3,56.8,57.3,0.09999999999999432,0.17,10.778
1436,2022/03/01,56.9,57.4,56.4,57.2,0.20000000000000284,0.35,68.411
1436,2022/02/25,56.3,57,56.2,57,-0.10000000000000142,-0.18,63.675
1436,2022/02/24,57.4,57.4,56.7,57.1,-0.3999999999999986,-0.70,37.469
1436,2022/02/23,57.9,57.9,57.3,57.5,0,0.00,17.55
1436,2022/02/22,57.3,57.9,57.1,57.5,-0.29999999999999716,-0.52,40.969
1436,2022/02/21,57.9,57.9,57.7,57.8,0.09999999999999432,0.17,33.871
1436,2022/02/18,57.6,57.8,57.5,57.7,0.30000000000000426,0.52,41.604
1436,2022/02/17,57.7,58.2,56.3,57.4,-0.30000000000000426,-0.52,48.239
1436,2022/02/16,58.1,58.1,57.3,57.7,0.4000000000000057,0.70,46.551
1436,2022/02/15,57.8,57.8,57.2,57.3,-0.10000000000000142,-0.17,23.803
1436,2022/02/14,57.1,57.7,56.8,57.4,-0.3999999999999986,-0.69,41.969
1436,2022/02/11,57.6,58.3,57.2,57.8,-0.5,-0.86,65.313
1436,2022/02/10,58.4,58.8,58,58.3,-0.20000000000000284,-0.34,52.581
1436,2022/02/09,58.3,59,58.3,58.5,-0.10000000000000142,-0.17,65.947
1436,2022/02/08,59.8,59.8,58.6,58.6,0.20000000000000284,0.34,78.862
1436,2022/02/07,57.9,58.7,57,58.4,1.1000000000000014,1.92,110.525
1436,2022/01/26,56.9,57.4,56.6,57.3,0.09999999999999432,0.17,82.293
1436,2022/01/25,57.9,57.9,56.8,57.2,-0.5999999999999943,-1.04,76.681
1436,2022/01/24,56.2,57.8,56,57.8,1.2999999999999972,2.30,39.632
1436,2022/01/21,56.8,56.9,56,56.5,-0.3999999999999986,-0.70,70.561
1436,2022/01/20,58.4,58.4,55.5,56.9,-1.1000000000000014,-1.90,128.823
1436,2022/01/19,57.4,58.6,57.2,58,0.7999999999999972,1.40,193.406
1436,2022/01/18,55.4,57.9,55.4,57.2,1.8000000000000043,3.25,198.982
1436,2022/01/17,55.1,55.7,55.1,55.4,0.29999999999999716,0.54,121.801
1436,2022/01/14,55.2,55.2,54.6,55.1,-0.10000000000000142,-0.18,38.976
1436,2022/01/13,55.5,55.5,55,55.2,0.20000000000000284,0.36,53.94
1436,2022/01/12,55,55.3,54.5,55,0,0.00,75.973
1436,2022/01/11,54.1,55,54.1,55,0.8999999999999986,1.66,88.256
1436,2022/01/10,54.2,54.4,54.1,54.1,0,0.00,47.553
1436,2022/01/07,54,54.1,53.9,54.1,0.10000000000000142,0.19,27.111
1436,2022/01/06,54,54,53.8,54,0,0.00,15.424
1436,2022/01/05,54,54.1,53.9,54,0,0.00,20.988
1436,2022/01/04,54.1,54.2,53.8,54,0,0.00,35.184
1436,2022/01/03,54.1,54.1,53.8,54,0,0.00,36.071
1436,2021/12/30,53.9,54,53.7,54,-0.10000000000000142,-0.18,67.038
1436,2021/12/29,54,54.1,53.9,54.1,0,0.00,23.259
1436,2021/12/28,54,54.1,53.8,54.1,0.10000000000000142,0.19,7.494
1436,2021/12/27,53.8,54.1,53.8,54,0.10000000000000142,0.19,26.466
1436,2021/12/24,53.7,53.9,53.6,53.9,-0.10000000000000142,-0.19,56.091
1436,2021/12/23,54,54,53.7,54,0.10000000000000142,0.19,48.955
1436,2021/12/22,54,54,53.8,53.9,-0.10000000000000142,-0.19,39.98
1436,2021/12/21,53.7,54.1,53.7,54,0.20000000000000284,0.37,71.314
1436,2021/12/20,53.9,53.9,53.6,53.8,-0.20000000000000284,-0.37,38.59
1436,2021/12/17,53.6,54,53.6,54,0,0.00,27.59
1436,2021/12/16,54,54.2,53.9,54,0,0.00,51.616
1436,2021/12/15,53.8,54,53.7,54,0.10000000000000142,0.19,52.747
1436,2021/12/14,54,54.1,53.6,53.9,-0.10000000000000142,-0.19,56.058
1436,2021/12/13,54,54.1,53.8,54,0.10000000000000142,0.19,19.118
1436,2021/12/10,53.9,54.1,53.8,53.9,-0.10000000000000142,-0.19,45.449
1436,2021/12/09,53.9,54,53.6,54,0.20000000000000284,0.37,24.324
1436,2021/12/08,53.9,54.1,53.6,53.8,-0.10000000000000142,-0.19,28.754
1436,2021/12/07,53.7,54,53.5,53.9,0.19999999999999574,0.37,61.978
1436,2021/12/06,53.8,53.9,53.2,53.7,-0.09999999999999432,-0.19,51.91
1436,2021/12/03,53.5,53.8,53.4,53.8,0.29999999999999716,0.56,28.241
1436,2021/12/02,53.9,54,53.2,53.5,-0.29999999999999716,-0.56,71.135
1436,2021/12/01,53.8,54,53.7,53.8,0,0.00,38.914
1436,2021/11/30,53.6,53.8,53.3,53.8,0.19999999999999574,0.37,74.315
1436,2021/11/29,53.5,53.9,53.5,53.6,-0.6000000000000014,-1.11,87.158
1436,2021/11/26,53.7,54.5,53.7,54.2,0,0.00,74.277
1436,2021/11/25,54.3,54.5,53.7,54.2,0,0.00,36.006
1436,2021/11/24,53.8,54.3,53.7,54.2,-0.09999999999999432,-0.18,15.941
1436,2021/11/23,54,54.8,53.6,54.3,0.19999999999999574,0.37,49.021
1436,2021/11/22,54.3,54.5,53.9,54.1,-0.19999999999999574,-0.37,79.217
1436,2021/11/19,54.1,55,53.3,54.3,0.19999999999999574,0.37,64.292
1436,2021/11/18,54.7,55.4,53.9,54.1,-1.2999999999999972,-2.35,144.058
1436,2021/11/17,54.9,55.4,54.8,55.4,0,0.00,41.264
1436,2021/11/16,55.5,55.5,54.7,55.4,0,0.00,65.007
1436,2021/11/15,54.6,55.5,54.4,55.4,0.5,0.91,146.119
1436,2021/11/12,55.8,55.8,54,54.9,-1.1000000000000014,-1.96,167.795
1436,2021/11/11,55.2,56.5,54.5,56,1.8999999999999986,3.51,369.078
1436,2021/11/10,53.3,55.9,53.3,54.1,2.3999999999999986,4.64,381.342
1436,2021/11/09,51.1,51.7,51,51.7,0.5,0.98,40.468
1436,2021/11/08,50.7,51.3,50.7,51.2,0.4000000000000057,0.79,35.776
1436,2021/11/05,51.1,51.7,50.5,50.8,0,0.00,80.004
1436,2021/11/04,50.4,50.9,50.4,50.8,0,0.00,23.772
1436,2021/11/03,51.1,51.6,50.3,50.8,-0.20000000000000284,-0.39,61.49
1436,2021/11/02,50.4,51.1,50.4,51,0.6000000000000014,1.19,58.005
1436,2021/11/01,50.3,50.4,49.95,50.4,0,0.00,101.039
1436,2021/10/29,50.3,51.4,50.3,50.4,-0.10000000000000142,-0.20,34.43
1436,2021/10/28,50.4,50.5,50.3,50.5,0.10000000000000142,0.20,16.021
1436,2021/10/27,50.1,50.4,50,50.4,0.10000000000000142,0.20,25.628
1436,2021/10/26,50,50.5,50,50.3,-0.10000000000000142,-0.20,44.24
1436,2021/10/25,50,50.7,50,50.4,-0.20000000000000284,-0.40,45.333
1436,2021/10/22,50.1,51,50,50.6,0.10000000000000142,0.20,108.64
1436,2021/10/21,50.7,51.3,50.1,50.5,-0.29999999999999716,-0.59,114.857
1436,2021/10/20,50.3,51.1,50.3,50.8,-0.10000000000000142,-0.20,114.513
1436,2021/10/19,51,51.1,50.9,50.9,-0.10000000000000142,-0.20,64.566
1436,2021/10/18,51.1,51.2,50.3,51,-0.20000000000000284,-0.39,84.35
1436,2021/10/15,51.8,52.8,50,51.2,-0.8999999999999986,-1.73,78.096
1436,2021/10/14,52.2,52.4,51.7,52.1,-0.10000000000000142,-0.19,37.928
1436,2021/10/13,52.6,52.9,51.4,52.2,-0.3999999999999986,-0.76,59.017
1436,2021/10/12,53.4,53.4,51.6,52.6,-0.3999999999999986,-0.75,44.692
1436,2021/10/08,53.7,53.9,51.4,53,-0.3999999999999986,-0.75,159.355
1436,2021/10/07,53.7,53.7,52.6,53.4,0.7999999999999972,1.52,145.538
1436,2021/10/06,51,54.3,51,52.6,1.5,2.94,425.722
1436,2021/10/05,49.85,51.1,49.85,51.1,0.8999999999999986,1.79,183.052
1436,2021/10/04,49.95,50.5,49.95,50.2,0.3500000000000014,0.70,127.164
1436,2021/10/01,50.4,50.5,49.8,49.85,-0.5499999999999972,-1.09,92.604
1436,2021/09/30,50.2,50.4,49.8,50.4,0.44999999999999574,0.90,68.195
1436,2021/09/29,50.4,50.4,49.8,49.95,-0.5499999999999972,-1.09,50.61
1436,2021/09/28,50.3,50.5,50,50.5,0.20000000000000284,0.40,53.841
1436,2021/09/27,50.3,50.4,49.95,50.3,0,0.00,47.677
1436,2021/09/24,50.7,50.7,49.85,50.3,-0.30000000000000426,-0.59,58.723
1436,2021/09/23,50.7,50.7,50.1,50.6,0.30000000000000426,0.60,105.089
1436,2021/09/22,49.85,50.8,49,50.3,-0.10000000000000142,-0.20,139.405
1436,2021/09/17,50.7,50.7,49.85,50.4,0,0.00,97.325
1436,2021/09/16,50.5,50.7,50,50.4,0.10000000000000142,0.20,94.678
1436,2021/09/15,50.2,50.5,49.95,50.3,0.09999999999999432,0.20,57.189
1436,2021/09/14,50.8,51.6,49.55,50.2,-0.3999999999999986,-0.79,237.141
1436,2021/09/13,46.65,51.1,46.65,50.6,4.100000000000001,8.82,415.954
1436,2021/09/10,45.4,46.5,45.4,46.5,0.75,1.64,83.741
1436,2021/09/09,45.6,45.75,45.6,45.75,0.10000000000000142,0.22,28.467
1436,2021/09/08,45,45.8,45,45.65,-0.7000000000000028,-1.51,113.597
1436,2021/09/07,44.35,47,44.35,46.35,2.0500000000000043,4.63,122.899
1436,2021/09/06,44.15,44.3,44.1,44.3,0.14999999999999858,0.34,37.75
1436,2021/09/03,44,44.15,43.95,44.15,0.19999999999999574,0.46,75.228
1436,2021/09/02,43.85,44.05,43.8,43.95,0.20000000000000284,0.46,28.862
1436,2021/09/01,44.05,44.3,43.75,43.75,-0.25,-0.57,115.54
1436,2021/08/31,43.9,44.05,43.8,44,0.10000000000000142,0.23,54.705
1436,2021/08/30,43.1,44,43.1,43.9,-0.05000000000000426,-0.11,115.825
1436,2021/08/27,44,44,43.9,43.95,-0.14999999999999858,-0.34,31.293
1436,2021/08/26,43.75,44.1,43.65,44.1,0.10000000000000142,0.23,22.74
1436,2021/08/25,43.85,44.15,43.7,44,0,0.00,91.643
1436,2021/08/24,43.8,44.05,43.8,44,-0.04999999999999716,-0.11,33.712
1436,2021/08/23,44.1,44.1,43.8,44.05,0.09999999999999432,0.23,76.182
1436,2021/08/20,44.4,44.45,43.3,43.95,-0.29999999999999716,-0.68,138.129
1436,2021/08/19,44.7,44.75,43.8,44.25,-0.20000000000000284,-0.45,174.069
1436,2021/08/18,43.3,44.55,43.15,44.45,1.1000000000000014,2.54,178.429
