2059,2022/09/20,462,462,449.5,452,-4,-0.88,198.964
2059,2022/09/19,471.5,472.5,456,456,-14,-2.98,238.663
2059,2022/09/16,466.5,473.5,459,470,6,1.29,601.623
2059,2022/09/15,445,466.5,444.5,464,17.5,3.92,673.369
2059,2022/09/14,441,447.5,441,446.5,-3,-0.67,73.881
2059,2022/09/13,447.5,451,444.5,449.5,3.5,0.78,144.874
2059,2022/09/12,451.5,456,445.5,446,-4,-0.89,136.637
2059,2022/09/08,444,450,441,450,8,1.81,154.102
2059,2022/09/07,445.5,447.5,437.5,442,-1,-0.23,169.067
2059,2022/09/06,447,449,442.5,443,-2.5,-0.56,160.2
2059,2022/09/05,445.5,448,442,445.5,-0.5,-0.11,153.09
2059,2022/09/02,448.5,463.5,446,446,-2,-0.45,343.247
2059,2022/09/01,453,457.5,446,448,-9,-1.97,254.068
2059,2022/08/31,454,457,446,457,3,0.66,282.741
2059,2022/08/30,453.5,461,453,454,-9,-1.94,259.253
2059,2022/08/29,451.5,464,447,463,-0.5,-0.11,331.244
2059,2022/08/26,466,468,456.5,463.5,3.5,0.76,328.066
2059,2022/08/25,455,462,453,460,8.5,1.88,305.104
2059,2022/08/24,462.5,462.5,448.5,451.5,-5.5,-1.20,361.565
2059,2022/08/23,451.5,463,451.5,457,-2.5,-0.54,131.263
2059,2022/08/22,469,469,459.5,459.5,-9.5,-2.03,297.313
2059,2022/08/19,470,474,463,469,-1,-0.21,342.072
2059,2022/08/18,472.5,478,466.5,470,0,0.00,321.759
2059,2022/08/17,477,484,469,470,-6.5,-1.36,413.894
2059,2022/08/16,467.5,476.5,467.5,476.5,6.5,1.38,378.717
2059,2022/08/15,474,477,464.5,470,-4,-0.84,440.805
2059,2022/08/12,473.5,478,465.5,474,0.5,0.11,301.255
2059,2022/08/11,482,484.5,467,473.5,0,0.00,513.086
2059,2022/08/10,490,490.5,469,473.5,-21,-4.25,733.72
2059,2022/08/09,469,494.5,468.5,494.5,25.5,5.44,1231.632
2059,2022/08/08,463,471,459,469,16,3.53,670.28
2059,2022/08/05,447,455,446.5,453,3.5,0.78,199.991
2059,2022/08/04,450,450.5,442.5,449.5,4.5,1.01,223.025
2059,2022/08/03,460.5,460.5,445,445,-12,-2.63,248.78
2059,2022/08/02,448.5,460.5,443,457,5,1.11,336.389
2059,2022/08/01,455,455.5,444.5,452,-3,-0.66,191.723
2059,2022/07/29,456.5,461,441,455,-3,-0.66,322.568
2059,2022/07/28,452,462,451.5,458,13,2.92,576.429
2059,2022/07/27,438.5,453,435,445,6.5,1.48,623.471
2059,2022/07/26,433,440,429,438.5,8,1.86,282.156
2059,2022/07/25,433,433.5,426,430.5,-3.5,-0.81,159.699
2059,2022/07/22,423,434,420.5,434,11,2.60,244.331
2059,2022/07/21,416.5,425,415,423,7.5,1.81,217.699
2059,2022/07/20,406.5,420.5,406.5,415.5,10.5,2.59,280.057
2059,2022/07/19,408.5,411,402,405,-3.5,-0.86,79.546
2059,2022/07/18,400.5,409,399.5,408.5,5,1.24,117.511
2059,2022/07/15,400,405,399,403.5,4,1.00,153.924
2059,2022/07/14,392.5,399.5,390,399.5,3.5,0.88,130.288
2059,2022/07/13,404,407,394.5,396,-2,-0.50,111.026
2059,2022/07/12,404,404,394,398,-8,-1.97,143.338
2059,2022/07/11,419.5,419.5,405,406,-6.5,-1.58,90.871
2059,2022/07/08,418,425,408.5,412.5,-5.5,-1.32,164.596
2059,2022/07/07,402,425,400,418,31.5,8.15,313.642
2059,2022/07/06,398,404.5,386.5,386.5,-12,-3.01,113.815
2059,2022/07/05,393,403,390,398.5,8,2.05,108.816
2059,2022/07/04,388,394,385,390.5,2,0.51,107.417
2059,2022/07/01,407,409.5,387,388.5,-19.5,-4.78,247.05
2059,2022/06/30,410.5,411.5,403,408,-6,-1.45,81.417
2059,2022/06/29,410.5,416,408,414,1,0.24,68.755
2059,2022/06/28,416.5,418.5,410,413,-5.5,-1.31,82.833
2059,2022/06/27,414,423.5,413.5,418.5,9,2.20,202.524
2059,2022/06/24,412,420.5,407,409.5,0,0.00,160.187
2059,2022/06/23,410,415,401,409.5,-0.5,-0.12,141.245
2059,2022/06/22,419.5,420,405.5,410,-10,-2.38,64.88
2059,2022/06/21,412.5,422.5,411.5,420,8.5,2.07,112.633
2059,2022/06/20,415,415.5,409,411.5,0.5,0.12,88.509
2059,2022/06/17,418,424.5,411,411,-9,-2.14,145.442
2059,2022/06/16,444,444,420,420,-21,-4.76,190.389
2059,2022/06/15,436,445,427.5,441,7,1.61,255.139
2059,2022/06/14,442,442,427.5,434,-8,-1.81,204.189
2059,2022/06/13,441,443,432,442,-11,-2.43,235.332
2059,2022/06/10,455,455,446,453,-3,-0.66,207.6
2059,2022/06/09,458,458,452.5,456,0,0.00,149.965
2059,2022/06/08,450,469,450,456,9.5,2.13,343.036
2059,2022/06/07,446,450,444.5,446.5,0.5,0.11,236.454
2059,2022/06/06,448,448,439,446,0.5,0.11,177.45
2059,2022/06/02,446,447,440.5,445.5,-2.5,-0.56,127.547
2059,2022/06/01,450,450,440.5,448,0,0.00,172.392
2059,2022/05/31,441,448.5,440,448,7,1.59,167.97
2059,2022/05/30,439,443.5,434.5,441,9,2.08,139.962
2059,2022/05/27,434,438,428,432,-2,-0.46,129.783
2059,2022/05/26,439,439.5,430,434,0,0.00,71.107
2059,2022/05/25,428.5,440,428.5,434,3.5,0.81,197.028
2059,2022/05/24,443,443,430.5,430.5,-4.5,-1.03,121.097
2059,2022/05/23,442,444,433.5,435,-3,-0.68,180.963
2059,2022/05/20,444,444,435,438,-6,-1.35,205.244
2059,2022/05/19,438,444,432.5,444,-2.5,-0.56,196.297
2059,2022/05/18,452.5,453,440,446.5,0,0.00,239.934
2059,2022/05/17,445,455,441.5,446.5,9,2.06,217.7
2059,2022/05/16,445,449,436.5,437.5,-2.5,-0.57,240.693
2059,2022/05/13,431,451,428,440,15,3.53,596.781
2059,2022/05/12,415.5,432,415.5,425,16.5,4.04,734.412
2059,2022/05/11,412,412.5,404.5,408.5,-1.5,-0.37,167.071
2059,2022/05/10,408,410,398.5,410,-5,-1.20,296.945
2059,2022/05/09,412,417.5,407.5,415,10,2.47,226.723
2059,2022/05/06,400.5,405.5,398.5,405,-4.5,-1.10,91.479
2059,2022/05/05,410.5,413,407,409.5,2.5,0.61,134.562
2059,2022/05/04,402,409.5,402,407,8,2.01,100.669
2059,2022/05/03,399.5,400,395,399,2,0.50,71.482
2059,2022/04/29,393,398,390,397,10.5,2.72,170.456
2059,2022/04/28,380.5,390.5,378.5,386.5,9,2.38,216.095
2059,2022/04/27,379,379,371.5,377.5,-5.5,-1.44,455.55
2059,2022/04/26,392,392,377,383,-2,-0.52,446.742
2059,2022/04/25,392,403,381.5,385,-24.5,-5.98,287.463
2059,2022/04/22,425,425,407,409.5,-16.5,-3.87,275.062
2059,2022/04/21,435,442,426,426,-7.5,-1.73,156.521
2059,2022/04/20,438,441,433.5,433.5,0,0.00,121.074
2059,2022/04/19,434,437,430,433.5,6,1.40,115.118
2059,2022/04/18,425.5,431.5,420.5,427.5,2.5,0.59,133.244
2059,2022/04/15,442,442,425,425,-18,-4.06,190.883
2059,2022/04/14,443,447,440,443,4,0.91,120.196
2059,2022/04/13,435,441,434.5,439,9,2.09,126.245
2059,2022/04/12,436.5,441,428.5,430,-8.5,-1.94,192.801
2059,2022/04/11,443.5,455.5,438.5,438.5,-7.5,-1.68,295.696
2059,2022/04/08,435,447.5,430,446,21,4.94,254.662
2059,2022/04/07,428,434.5,421.5,425,-6.5,-1.51,115.116
2059,2022/04/06,435,441.5,431,431.5,-6.5,-1.48,190.791
2059,2022/04/01,436.5,441,431.5,438,1,0.23,149.18
2059,2022/03/31,439.5,442.5,435.5,437,-2.5,-0.57,114.851
2059,2022/03/30,430,439.5,430,439.5,14,3.29,199.416
2059,2022/03/29,419.5,434,419.5,425.5,6.5,1.55,128.743
2059,2022/03/28,434.5,434.5,415.5,419,-15,-3.46,194.542
2059,2022/03/25,428.5,434,424.5,434,7,1.64,127.418
2059,2022/03/24,429,435,426.5,427,-2.5,-0.58,74.2
2059,2022/03/23,430,437.5,429,429.5,-0.5,-0.12,140.245
2059,2022/03/22,430,432,426.5,430,0.5,0.12,88.12
2059,2022/03/21,414,430,414,429.5,15.5,3.74,107.371
2059,2022/03/18,429,429,414,414,-14.5,-3.38,150.719
2059,2022/03/17,432,435,423,428.5,1,0.23,175.306
2059,2022/03/16,422,427.5,420,427.5,6,1.42,112.262
2059,2022/03/15,422,424,418,421.5,-0.5,-0.12,121.806
2059,2022/03/14,421,425,417,422,1.5,0.36,114.384
2059,2022/03/11,423,426.5,415,420.5,-2.5,-0.59,95.465
2059,2022/03/10,420,426,419,423,10.5,2.55,180.507
2059,2022/03/09,410,418.5,409.5,412.5,6,1.48,152.414
2059,2022/03/08,415.5,418,403.5,406.5,-9,-2.17,130.179
2059,2022/03/07,435.5,435.5,414,415.5,-25.5,-5.78,202.257
2059,2022/03/04,445,445.5,435.5,441,-5,-1.12,92.411
2059,2022/03/03,449,452.5,443,446,1,0.22,112.004
2059,2022/03/02,443,446.5,441,445,4,0.91,94.209
2059,2022/03/01,430,448,430,441,13,3.04,238.217
2059,2022/02/25,425,431.5,419.5,428,8,1.90,199.997
2059,2022/02/24,433,438,420,420,-21,-4.76,354.381
2059,2022/02/23,435.5,443.5,432,441,10,2.32,133.179
2059,2022/02/22,442,444.5,429,431,-11,-2.49,164.057
2059,2022/02/21,445,445,438.5,442,-3,-0.67,142.485
2059,2022/02/18,450,450,441,445,-6.5,-1.44,167.442
2059,2022/02/17,446.5,457,446.5,451.5,1.5,0.33,104.177
2059,2022/02/16,456.5,460,450,450,0,0.00,121.339
2059,2022/02/15,459,460,450,450,-7.5,-1.64,162.229
2059,2022/02/14,471,471,456,457.5,-15.5,-3.28,124.854
2059,2022/02/11,475,475,466.5,473,1,0.21,187.077
2059,2022/02/10,475,478,467.5,472,-2.5,-0.53,202.089
2059,2022/02/09,466,479.5,466,474.5,9.5,2.04,223.486
2059,2022/02/08,452,471,452,465,14.5,3.22,317.367
2059,2022/02/07,448.5,460,440,450.5,2.5,0.56,222.883
2059,2022/01/26,444,449.5,440,448,4,0.90,246.8
2059,2022/01/25,455,455,444,444,-10.5,-2.31,141.375
2059,2022/01/24,450,457.5,445,454.5,-2,-0.44,254.219
2059,2022/01/21,464.5,469.5,456.5,456.5,-11,-2.35,138.888
2059,2022/01/20,474,476.5,466.5,467.5,-9.5,-1.99,94.042
2059,2022/01/19,472.5,478.5,469.5,477,3,0.63,184.75
2059,2022/01/18,476,480.5,470.5,474,-4,-0.84,158.043
2059,2022/01/17,465.5,479,464,478,8.5,1.81,154.999
2059,2022/01/14,469,473,460.5,469.5,0.5,0.11,262.422
2059,2022/01/13,458.5,470,453.5,469,15.5,3.42,401.441
2059,2022/01/12,464.5,464.5,452.5,453.5,-4.5,-0.98,139.707
2059,2022/01/11,465,466,452,458,-7,-1.51,351.823
2059,2022/01/10,468,475.5,462,465,-6,-1.27,348.305
2059,2022/01/07,500,502,467.5,471,-19,-3.88,425.617
2059,2022/01/06,490.5,491,483.5,490,-4.5,-0.91,168.536
2059,2022/01/05,501,501,486,494.5,-6.5,-1.30,208.216
2059,2022/01/04,515,515,499,501,-11,-2.15,167.288
2059,2022/01/03,519,524,505,512,-5,-0.97,222.44
2059,2021/12/30,518,522,511,517,-1,-0.19,100.529
2059,2021/12/29,521,539,511,518,1,0.19,344.57
2059,2021/12/28,515,519,514,517,12,2.38,233.824
2059,2021/12/27,507,512,505,505,-3,-0.59,169.943
2059,2021/12/24,501,508,500,508,7,1.40,259.152
2059,2021/12/23,499,501,495,501,3,0.60,147.498
2059,2021/12/22,489,498,489,498,9,1.84,179.633
2059,2021/12/21,490,497.5,486,489,-0.5,-0.10,249.318
2059,2021/12/20,491.5,491.5,485,489.5,-2,-0.41,112.433
2059,2021/12/17,494,499,491.5,491.5,-2.5,-0.51,143.469
2059,2021/12/16,500,500,489,494,6.5,1.33,153.58
2059,2021/12/15,491,491,483,487.5,-5.5,-1.12,114.645
2059,2021/12/14,501,503,485,493,-8,-1.60,241.892
2059,2021/12/13,496,503,495,501,12.5,2.56,313.794
2059,2021/12/10,483,490,483,488.5,4,0.83,118.846
2059,2021/12/09,492,496.5,482.5,484.5,-7.5,-1.52,178.852
2059,2021/12/08,486.5,492.5,486.5,492,5,1.03,164.287
2059,2021/12/07,493,493,479,487,-3,-0.61,240.112
2059,2021/12/06,490,490.5,476,490,0,0.00,199.969
2059,2021/12/03,470.5,491.5,470.5,490,20,4.26,336.315
2059,2021/12/02,485.5,485.5,466,470,-15.5,-3.19,222.31
2059,2021/12/01,481.5,487.5,473,485.5,4,0.83,242.218
2059,2021/11/30,476,490,472.5,481.5,13.5,2.88,397.588
2059,2021/11/29,468,474,462.5,468,-1,-0.21,325.817
2059,2021/11/26,474,481,468,469,-9,-1.88,219.967
2059,2021/11/25,467,482.5,467,478,11.5,2.47,298.379
2059,2021/11/24,478,485.5,466,466.5,-15.5,-3.22,405.911
2059,2021/11/23,487.5,487.5,477.5,482,-5.5,-1.13,225.417
2059,2021/11/22,473,487.5,473,487.5,11.5,2.42,336.374
2059,2021/11/19,461.5,479.5,457,476,14.5,3.14,424.905
2059,2021/11/18,461.5,467,453.5,461.5,0,0.00,209.68
2059,2021/11/17,466,470,458,461.5,-5.5,-1.18,192.778
2059,2021/11/16,471.5,471.5,460.5,467,1.5,0.32,170.61
2059,2021/11/15,457,466.5,453.5,465.5,6,1.31,171.254
2059,2021/11/12,461,463,450,459.5,-1.5,-0.33,230.505
2059,2021/11/11,459,466.5,454.5,461,-6,-1.28,300.206
2059,2021/11/10,471.5,471.5,449,467,2,0.43,467.181
2059,2021/11/09,454.5,471.5,448,465,26,5.92,744.729
2059,2021/11/08,433.5,440.5,430,439,14.5,3.42,344.079
2059,2021/11/05,418.5,425,413.5,424.5,4.5,1.07,110.478
2059,2021/11/04,420,426,418.5,420,2,0.48,132.337
2059,2021/11/03,419,426,413.5,418,5,1.21,117.173
2059,2021/11/02,423.5,423.5,408,413,-10,-2.36,251.065
2059,2021/11/01,430,430,419,423,-4,-0.94,163.148
2059,2021/10/29,421,430.5,418,427,6,1.43,271.918
2059,2021/10/28,421.5,424,415,421,-0.5,-0.12,176.853
2059,2021/10/27,400,430,400,421.5,24.5,6.17,676.576
2059,2021/10/26,390,407.5,389,397,7,1.79,723.622
2059,2021/10/25,394,394,389,390,-2.5,-0.64,265.152
2059,2021/10/22,387.5,395,386.5,392.5,5,1.29,652.209
2059,2021/10/21,385.5,395,385.5,387.5,1,0.26,333.424
2059,2021/10/20,385,388.5,384,386.5,1,0.26,219.456
2059,2021/10/19,388,391.5,383,385.5,1,0.26,155.054
2059,2021/10/18,388.5,388.5,382,384.5,-4,-1.03,112.55
2059,2021/10/15,378.5,398.5,378.5,388.5,11.5,3.05,197.046
2059,2021/10/14,372.5,379.5,372,377,1,0.27,185.357
2059,2021/10/13,375,378.5,373,376,-2.5,-0.66,132.028
2059,2021/10/12,376,381.5,375,378.5,1.5,0.40,162.087
2059,2021/10/08,378,379,376,377,-1.5,-0.40,133.351
2059,2021/10/07,373.5,382,373.5,378.5,1.5,0.40,257.758
2059,2021/10/06,379,379.5,374,377,-2.5,-0.66,113.038
2059,2021/10/05,376,384.5,376,379.5,0.5,0.13,216.166
2059,2021/10/04,382,382.5,373,379,-2,-0.52,124.888
2059,2021/10/01,385,385,375,381,-7,-1.80,166.353
2059,2021/09/30,382,390,370,388,8.5,2.24,295.036
2059,2021/09/29,392,392,376.5,379.5,-14.5,-3.68,336.857
2059,2021/09/28,399,401,390,394,-5,-1.25,157.055
2059,2021/09/27,409,410,398,399,-8,-1.97,204.075
2059,2021/09/24,404,410,404,407,6.5,1.62,179.972
2059,2021/09/23,399,401.5,398.5,400.5,2.5,0.63,330.7
2059,2021/09/22,395,400,394,398,-1,-0.25,199.668
2059,2021/09/17,395,403,395,399,3,0.76,357.368
2059,2021/09/16,390,402,389,396,6,1.54,388.069
2059,2021/09/15,398,400,390,390,-8,-2.01,162.357
2059,2021/09/14,389.5,399,389.5,398,11,2.84,281.864
2059,2021/09/13,385,387,382,387,5,1.31,247.348
2059,2021/09/10,381,386,376,382,5,1.33,353.163
2059,2021/09/09,390,390,375.5,377,-10,-2.58,199.874
2059,2021/09/08,392,394,380,387,-5,-1.28,172.256
2059,2021/09/07,372,392,368.5,392,20,5.38,487.077
2059,2021/09/06,371,372,369,372,3,0.81,98.112
2059,2021/09/03,367,372,367,369,4.5,1.23,179.01
2059,2021/09/02,368,368,360,364.5,-5.5,-1.49,987.333
2059,2021/09/01,374.5,374.5,364,370,-3.5,-0.94,484.381
2059,2021/08/31,370.5,375,368,373.5,5.5,1.49,244.409
2059,2021/08/30,365,368,363,368,5,1.38,110.02
2059,2021/08/27,365,365,357,363,-2.5,-0.68,93.297
2059,2021/08/26,364.5,367,363,365.5,0.5,0.14,216.376
2059,2021/08/25,369,369,363.5,365,-1,-0.27,146.407
2059,2021/08/24,364,368,358,366,3.5,0.97,143.217
2059,2021/08/23,364.5,366.5,362.5,362.5,0,0.00,160.1
2059,2021/08/20,361,366,361,362.5,1.5,0.42,115.04
2059,2021/08/19,363,365,361,361,-3.5,-0.96,236.267
2059,2021/08/18,365,370,362,364.5,-4.5,-1.22,200.193
2059,2021/08/17,370,372,366.5,369,-1.5,-0.40,207.385
2059,2021/08/16,367,373.5,366,370.5,4.5,1.23,196.212
2059,2021/08/13,364.5,370,364.5,366,1.5,0.41,237.042
2059,2021/08/12,367,367,361,364.5,-3.5,-0.95,132.413
2059,2021/08/11,364,370,364,368,3,0.82,157.002
2059,2021/08/10,375,375,363.5,365,-10,-2.67,240.503
2059,2021/08/09,371,379,370.5,375,12,3.31,397.383
2059,2021/08/06,364,364,358.5,363,0,0.00,103.163
2059,2021/08/05,366.5,367,362.5,363,-3,-0.82,76.298
2059,2021/08/04,367,369,363,366,-1,-0.27,81.365
2059,2021/08/03,367,367,362.5,367,1.5,0.41,57.247
2059,2021/08/02,373,374,361.5,365.5,-7,-1.88,112.239
2059,2021/07/30,377,380,372,372.5,-2.5,-0.67,62.062
2059,2021/07/29,373,376.5,368,375,2.5,0.67,365.52
2059,2021/07/28,372,374,367,372.5,1.5,0.40,131.139
2059,2021/07/27,370,375.5,367,371,1,0.27,151.145
2059,2021/07/26,368,372,366,370,3,0.82,88.356
2059,2021/07/23,362,369.5,362,367,5,1.38,71.285
2059,2021/07/22,368,369,358,362,-6.5,-1.76,227.715
2059,2021/07/21,379.5,379.5,366.5,368.5,-5.5,-1.47,161.392
2059,2021/07/20,368.5,374.5,368.5,374,1,0.27,103.404
2059,2021/07/19,379,382,369,373,-6,-1.58,98.561
2059,2021/07/16,378.5,380,370.5,379,-1,-0.26,190.632
2059,2021/07/15,381,381,378.5,380,0,0.00,95.125
2059,2021/07/14,383,385.5,376.5,380,-2,-0.52,111.579
2059,2021/07/13,382,389,381,382,-2.5,-0.65,97.597
2059,2021/07/12,388,393,381.5,384.5,-3.5,-0.90,103.204
2059,2021/07/09,389,392.5,381,388,-2,-0.51,113.392
2059,2021/07/08,390,394,386,390,2.5,0.65,70.443
2059,2021/07/07,388.5,391.5,384.5,387.5,-1,-0.26,142.457
2059,2021/07/06,394.5,396,388,388.5,-2,-0.51,84.172
2059,2021/07/05,390,393,387.5,390.5,2,0.51,141.69
2059,2021/07/02,397,398.5,388.5,388.5,-3.5,-0.89,127.45
2059,2021/07/01,400.5,401,392,392,-0.5,-0.13,123.804
2059,2021/06/30,400,400.5,392,392.5,-2.5,-0.63,113.278
2059,2021/06/29,400,401.5,395,395,-5,-1.25,155.789
2059,2021/06/28,409,414,399,400,-14,-3.38,162.486
2059,2021/06/25,412,416,411,414,2,0.49,75.609
2059,2021/06/24,414.5,417,407.5,412,6.5,1.60,144.449
2059,2021/06/23,399.5,408,396,405.5,4.5,1.12,125.148
2059,2021/06/22,394,407,394,401,3.5,0.88,209.171
2059,2021/06/21,395,397.5,392,397.5,2,0.51,163.988
2059,2021/06/18,405,409,395.5,395.5,-7,-1.74,337.749
2059,2021/06/17,410.5,417,400.5,402.5,-9,-2.19,369.599
2059,2021/06/16,394.5,419,394.5,411.5,17,4.31,541.65
2059,2021/06/15,393,396.5,389,394.5,1.5,0.38,123.015
2059,2021/06/11,391,394,387.5,393,1,0.26,99.446
2059,2021/06/10,390.5,393,388,392,1.5,0.38,63.187
2059,2021/06/09,387,391,385,390.5,3,0.77,80.351
2059,2021/06/08,391.5,393,382,387.5,-0.5,-0.13,91.077
2059,2021/06/07,388,388,381,388,5.5,1.44,69.526
2059,2021/06/04,389,390.5,382.5,382.5,-4,-1.03,68.386
2059,2021/06/03,389,392,382,386.5,-2.5,-0.64,80.498
2059,2021/06/02,389,393,384.5,389,0,0.00,86.232
2059,2021/06/01,383.5,389,383.5,389,5.5,1.43,71.794
2059,2021/05/31,376.5,383.5,376.5,383.5,7,1.86,113.327
2059,2021/05/28,394.5,394.5,375,376.5,-14,-3.59,242.554
2059,2021/05/27,387,391,385,390.5,1,0.26,127.03
2059,2021/05/26,393,395,385,389.5,-1,-0.26,97.55
2059,2021/05/25,393,396,387.5,390.5,0.5,0.13,98.717
2059,2021/05/24,382,399.5,381,390,7,1.83,229.019
2059,2021/05/21,382,386,377.5,383,2.5,0.66,100.373
2059,2021/05/20,380,385,376,380.5,-2,-0.52,92.165
2059,2021/05/19,386,392,373,382.5,-1,-0.26,144.778
2059,2021/05/18,370,384,370,383.5,21.5,5.94,188.896
2059,2021/05/17,369.5,379,358,362,-14,-3.72,199.474
2059,2021/05/14,375,380,369.5,376,10,2.73,218.86
2059,2021/05/13,369,372.5,348,366,1.5,0.41,166.764
2059,2021/05/12,386,387,350.5,364.5,-15.5,-4.08,365.994
2059,2021/05/11,382,385.5,375,380,6,1.60,500.64
2059,2021/05/10,369.5,389,369.5,374,20,5.65,499.34
2059,2021/05/07,346,354,346,354,7.5,2.16,114.995
2059,2021/05/06,352,359,346.5,346.5,-3,-0.86,73.208
2059,2021/05/05,351,353,345.5,349.5,-2,-0.57,117.21
2059,2021/05/04,357.5,357.5,343,351.5,-3,-0.85,104.051
2059,2021/05/03,358.5,358.5,352,354.5,-5.5,-1.53,103.28
2059,2021/04/29,360.5,360.5,354.5,360,-0.5,-0.14,120.286
2059,2021/04/28,365,367,358.5,360.5,-4.5,-1.23,123.829
2059,2021/04/27,367,367.5,362,365,-0.5,-0.14,130.379
2059,2021/04/26,367.5,368,362,365.5,-2,-0.54,161.556
2059,2021/04/23,372,378,364.5,367.5,0,0.00,325.364
2059,2021/04/22,361,375,361,367.5,9.5,2.65,417.254
2059,2021/04/21,350.5,365.5,350,358,7,1.99,359.189
2059,2021/04/20,352,353,347,351,3,0.86,183.349
2059,2021/04/19,346,350,346,348,5,1.46,138.548
