2323,2023/01/04,7.36,7.54,7.36,7.46,0.09999999999999964,1.36,2121.484
2323,2023/01/03,7.25,7.38,7.24,7.36,0.11000000000000032,1.52,1568.14
2323,2022/12/30,7.29,7.32,7.24,7.25,0.009999999999999787,0.14,1144.909
2323,2022/12/29,7.3,7.3,7.22,7.24,-0.0699999999999994,-0.96,1867.612
2323,2022/12/28,7.43,7.45,7.3,7.31,-0.11000000000000032,-1.48,1811.948
2323,2022/12/27,7.43,7.48,7.41,7.42,0.009999999999999787,0.13,1178.683
2323,2022/12/26,7.44,7.45,7.4,7.41,0.009999999999999787,0.14,736.13
2323,2022/12/23,7.43,7.47,7.39,7.4,-0.09999999999999964,-1.33,1684.743
2323,2022/12/22,7.49,7.52,7.43,7.5,0.1200000000000001,1.63,1934.25
2323,2022/12/21,7.43,7.48,7.38,7.38,-0.03000000000000025,-0.40,1611.07
2323,2022/12/20,7.52,7.61,7.4,7.41,-0.08999999999999986,-1.20,3151.277
2323,2022/12/19,7.6,7.6,7.5,7.5,-0.09999999999999964,-1.32,1803.677
2323,2022/12/16,7.62,7.68,7.6,7.6,-0.10000000000000053,-1.30,3106.767
2323,2022/12/15,7.7,7.73,7.66,7.7,0,0.00,1808.093
2323,2022/12/14,7.71,7.77,7.69,7.7,0,0.00,2668.71
2323,2022/12/13,7.81,7.86,7.7,7.7,-0.040000000000000036,-0.52,2339.342
2323,2022/12/12,7.78,7.82,7.69,7.74,-0.040000000000000036,-0.51,2481.047
2323,2022/12/09,7.83,7.86,7.77,7.78,-0.009999999999999787,-0.13,3746.802
2323,2022/12/08,7.87,7.88,7.69,7.79,-0.040000000000000036,-0.51,7399.461
2323,2022/12/07,7.92,8.07,7.81,7.83,-0.04999999999999982,-0.63,8974.89
2323,2022/12/06,7.92,8.05,7.87,7.88,0.009999999999999787,0.13,6302.805
2323,2022/12/05,7.93,7.94,7.86,7.87,-0.05999999999999961,-0.76,5152.814
2323,2022/12/02,7.88,8.06,7.77,7.93,0.04999999999999982,0.63,23797.232
2323,2022/12/01,7.68,7.88,7.67,7.88,0.71,9.90,23694.064
2323,2022/11/30,7.13,7.18,7.11,7.17,0.040000000000000036,0.56,2343.299
2323,2022/11/29,7.01,7.14,6.99,7.13,0.11000000000000032,1.57,2043.034
2323,2022/11/28,7.03,7.07,7.01,7.02,-0.05000000000000071,-0.71,1744.61
2323,2022/11/25,7.08,7.12,7.07,7.07,0,0.00,2024.261
2323,2022/11/24,7.09,7.09,7.03,7.07,0.040000000000000036,0.57,1558.538
2323,2022/11/23,7.03,7.08,7.02,7.03,0.040000000000000036,0.57,1574.349
2323,2022/11/22,7.07,7.07,6.99,6.99,-0.019999999999999574,-0.29,2381.108
2323,2022/11/21,7.08,7.08,7,7.01,-0.04999999999999982,-0.71,1944.456
2323,2022/11/18,7.04,7.13,7.04,7.06,-0.010000000000000675,-0.14,2122.468
2323,2022/11/17,7.04,7.13,7.04,7.07,0.010000000000000675,0.14,3620.437
