2069,2023/01/04,21.5,21.65,21.3,21.65,0.34999999999999787,1.64,506.076
2069,2023/01/03,21.45,21.45,21,21.3,-0.14999999999999858,-0.70,558.56
2069,2022/12/30,21.55,22.9,21.45,21.45,0.3999999999999986,1.90,3180.049
2069,2022/12/29,21.45,21.5,20.9,21.05,-0.3999999999999986,-1.86,536.387
2069,2022/12/28,21.95,22.2,21.45,21.45,-0.15000000000000213,-0.69,1568.977
2069,2022/12/27,21.6,21.8,21.35,21.6,0.20000000000000284,0.93,786.566
2069,2022/12/26,21.75,22,21.35,21.4,0.04999999999999716,0.23,1320.882
2069,2022/12/23,21.1,21.8,21.1,21.35,-0.14999999999999858,-0.70,1051.939
2069,2022/12/22,21.55,21.75,20.95,21.5,0.6000000000000014,2.87,2453.217
2069,2022/12/21,20.75,21.5,20.45,20.9,1.0499999999999972,5.29,3464.397
2069,2022/12/20,20.3,20.55,19.75,19.85,-0.4499999999999993,-2.22,572.014
2069,2022/12/19,20.65,20.75,20.1,20.3,-0.3000000000000007,-1.46,667.585
2069,2022/12/16,20.5,20.85,20.4,20.6,0.05000000000000071,0.24,730.79
2069,2022/12/15,20.45,21.3,20.3,20.55,0.3500000000000014,1.73,1702.899
2069,2022/12/14,20.7,20.75,20.2,20.2,-0.3500000000000014,-1.70,586.618
2069,2022/12/13,19.75,20.95,19.75,20.55,0.8000000000000007,4.05,1430.956
2069,2022/12/12,19.7,19.8,19.3,19.75,0.05000000000000071,0.25,152.524
2069,2022/12/09,19.85,19.9,19.7,19.7,-0.10000000000000142,-0.51,111.524
2069,2022/12/08,19.7,19.9,19.65,19.8,0.10000000000000142,0.51,239.709
2069,2022/12/07,19.8,20.15,19.7,19.7,-0.1999999999999993,-1.01,315.907
2069,2022/12/06,20.45,20.45,19.8,19.9,-0.5,-2.45,349.333
2069,2022/12/05,20.1,20.45,20,20.4,0.29999999999999716,1.49,525.483
2069,2022/12/02,20.1,20.25,19.95,20.1,-0.04999999999999716,-0.25,275.528
2069,2022/12/01,20.4,20.45,20.1,20.15,0.04999999999999716,0.25,401.721
2069,2022/11/30,19.9,20.2,19.8,20.1,0.3000000000000007,1.52,551.641
2069,2022/11/29,19.6,19.85,19.5,19.8,0.40000000000000213,2.06,276.003
2069,2022/11/28,19.6,19.65,19.25,19.4,-0.10000000000000142,-0.51,242.065
2069,2022/11/25,19.7,20.05,19.5,19.5,-0.14999999999999858,-0.76,397.385
2069,2022/11/24,19.65,19.7,19.5,19.65,0,0.00,299.605
2069,2022/11/23,19.7,19.75,19.6,19.65,0,0.00,199.321
2069,2022/11/22,19.85,19.85,19.65,19.65,-0.15000000000000213,-0.76,166.362
2069,2022/11/21,20,20,19.75,19.8,-0.1999999999999993,-1.00,249.366
2069,2022/11/18,20,20.35,19.8,20,-0.1999999999999993,-0.99,517.702
2069,2022/11/17,19.9,20.25,19.8,20.2,-0.05000000000000071,-0.25,271.75
2069,2022/11/16,20.7,21,20.25,20.25,-0.05000000000000071,-0.25,1211.831
2069,2022/11/15,20.6,21.3,20.3,20.3,0.5,2.53,2849.488
2069,2022/11/14,19.15,19.8,19.15,19.8,0.6000000000000014,3.13,1157.527
2069,2022/11/11,19.75,20,19.15,19.2,-0.4499999999999993,-2.29,1125.241
2069,2022/11/10,19.6,19.7,19.5,19.65,0,0.00,344.721
2069,2022/11/09,19.5,19.85,19.5,19.65,-0.7000000000000028,-3.44,1063.827
2069,2022/11/08,20.45,20.6,20.3,20.35,0,0.00,245.789
2069,2022/11/07,20.15,20.5,20,20.35,0.3500000000000014,1.75,326.006
2069,2022/11/04,20.1,20.1,19.65,20,-0.10000000000000142,-0.50,170.601
2069,2022/11/03,19.55,20.15,19.5,20.1,0.05000000000000071,0.25,157.861
2069,2022/11/02,19.6,20.2,19.6,20.05,0.3500000000000014,1.78,277.051
2069,2022/11/01,19.25,19.7,19.25,19.7,0.4499999999999993,2.34,288.327
2069,2022/10/31,19.25,19.3,19.05,19.25,0.14999999999999858,0.79,200.064
