1210,2023/01/04,45.45,45.6,45,45.35,-0.10000000000000142,-0.22,983.037
1210,2023/01/03,45.55,45.55,45.05,45.45,-0.09999999999999432,-0.22,536.98
1210,2022/12/30,45.6,45.65,45.35,45.55,0.14999999999999858,0.33,510.906
1210,2022/12/29,46.05,46.05,45.15,45.4,-0.6499999999999986,-1.41,949.101
1210,2022/12/28,46,47.25,45.7,46.05,0.6999999999999957,1.54,2741.228
1210,2022/12/27,45.15,45.4,44.8,45.35,0.3500000000000014,0.78,628.081
1210,2022/12/26,45.6,46.05,45,45,-0.45000000000000284,-0.99,1436.452
1210,2022/12/23,44.6,45.5,44.6,45.45,0.8500000000000014,1.91,1875.741
1210,2022/12/22,44.25,44.75,44.25,44.6,0.5,1.13,302.054
1210,2022/12/21,44.4,44.7,44.1,44.1,-0.29999999999999716,-0.68,378.044
1210,2022/12/20,44.3,45.1,44.2,44.4,0.10000000000000142,0.23,870.426
1210,2022/12/19,44.2,44.5,44.1,44.3,-0.05000000000000426,-0.11,581.879
1210,2022/12/16,44.45,44.7,44.25,44.35,-0.44999999999999574,-1.00,627.489
1210,2022/12/15,45.2,45.2,44.75,44.8,-0.20000000000000284,-0.44,371.565
1210,2022/12/14,44.65,45.1,44.65,45,0.45000000000000284,1.01,704.294
1210,2022/12/13,44.65,44.8,44.5,44.55,0.04999999999999716,0.11,525.36
1210,2022/12/12,44.5,44.6,44.1,44.5,0,0.00,556.134
1210,2022/12/09,44.45,44.5,44.15,44.5,0.25,0.56,467.998
1210,2022/12/08,44.7,44.75,44.2,44.25,-0.5,-1.12,558.264
1210,2022/12/07,44.4,44.9,44.35,44.75,0.3500000000000014,0.79,580.369
1210,2022/12/06,44.85,44.85,44.3,44.4,-0.45000000000000284,-1.00,684.961
1210,2022/12/05,44.75,45.35,44.75,44.85,0.10000000000000142,0.22,880.978
1210,2022/12/02,44.75,45,44.6,44.75,0,0.00,700.813
1210,2022/12/01,44.95,45,44.4,44.75,0.20000000000000284,0.45,1462.188
1210,2022/11/30,44,44.65,44,44.55,0.5499999999999972,1.25,1745.832
1210,2022/11/29,43.75,44.05,43.35,44,0.25,0.57,357.503
1210,2022/11/28,44.05,44.1,43.55,43.75,-0.29999999999999716,-0.68,933.921
