1817,2022/10/28,34.7,35.2,34.65,35.2,0.10000000000000142,0.28,214.14
1817,2022/10/27,35,35.2,34.8,35.1,0.5,1.45,44.081
1817,2022/10/26,34.85,34.9,34.6,34.6,-0.19999999999999574,-0.57,40.217
1817,2022/10/25,35,35,34.7,34.8,0.04999999999999716,0.14,34.106
1817,2022/10/24,34.75,34.9,34.7,34.75,0,0.00,163.22
1817,2022/10/21,34.7,34.95,34.7,34.75,0.04999999999999716,0.14,314
1817,2022/10/20,34.9,34.9,34.65,34.7,-0.19999999999999574,-0.57,17.045
1817,2022/10/19,35,35.25,34.9,34.9,0.25,0.72,11.316
1817,2022/10/18,35.15,35.15,34.55,34.65,0.29999999999999716,0.87,473.352
1817,2022/10/17,33.8,34.35,33.75,34.35,-0.14999999999999858,-0.43,35.757
1817,2022/10/14,34.6,34.6,34.3,34.5,0.45000000000000284,1.32,109.767
1817,2022/10/13,34.8,34.8,34.05,34.05,-0.9500000000000028,-2.71,196.669
1817,2022/10/12,35.5,35.5,34.75,35,0.14999999999999858,0.43,182.11
1817,2022/10/11,35.25,35.25,34.75,34.85,-0.3999999999999986,-1.13,40.403
1817,2022/10/07,35.25,35.4,35.25,35.25,0,0.00,8.737
1817,2022/10/06,35.45,35.45,35.05,35.25,-0.14999999999999858,-0.42,43.426
1817,2022/10/05,35.7,35.7,35.15,35.4,-0.20000000000000284,-0.56,92.3
1817,2022/10/04,35.7,35.75,35.3,35.6,-0.10000000000000142,-0.28,21.191
1817,2022/10/03,35.6,35.8,35.5,35.7,0,0.00,12.341
1817,2022/09/30,35.05,35.7,35,35.7,0.5,1.42,26.014
1817,2022/09/29,35.45,35.45,35.2,35.2,0.05000000000000426,0.14,10
1817,2022/09/28,35.55,35.55,35.1,35.15,-0.5,-1.40,48.49
1817,2022/09/27,35.6,36.15,35.6,35.65,0,0.00,30.25
1817,2022/09/26,35.75,35.8,35.65,35.65,-0.30000000000000426,-0.83,38.412
1817,2022/09/23,35.85,36,35.85,35.95,-0.19999999999999574,-0.55,16.625
1817,2022/09/22,36,36.2,35.7,36.15,0.14999999999999858,0.42,41.46
1817,2022/09/21,36.25,36.3,35.95,36,0.04999999999999716,0.14,37.517
1817,2022/09/20,36.1,36.2,35.7,35.95,-0.44999999999999574,-1.24,75.172
1817,2022/09/19,36.45,36.45,36.05,36.4,0.10000000000000142,0.28,55.659
1817,2022/09/16,36.1,36.55,36.1,36.3,-0.15000000000000568,-0.41,25.317
1817,2022/09/15,36.3,36.7,36.3,36.45,0.05000000000000426,0.14,28.491
1817,2022/09/14,36,36.6,36,36.4,-0.05000000000000426,-0.14,53.662
1817,2022/09/13,36.35,37,36.35,36.45,0.4000000000000057,1.11,113.335
1817,2022/09/12,36,36.2,36,36.05,0.19999999999999574,0.56,65.947
1817,2022/09/08,35.9,36,35.7,35.85,0,0.00,16.576
1817,2022/09/07,35.9,35.9,35.35,35.85,-0.14999999999999858,-0.42,76.19
1817,2022/09/06,36.1,36.4,35.95,36,0,0.00,49.581
1817,2022/09/05,36,36.35,35.9,36,0.3999999999999986,1.12,136.599
1817,2022/09/02,35.5,35.8,35.4,35.6,-0.04999999999999716,-0.14,40.809
1817,2022/09/01,35.65,35.75,35.35,35.65,0,0.00,19.139
1817,2022/08/31,35.45,35.8,35.45,35.65,0.19999999999999574,0.56,84.328
1817,2022/08/30,35.3,35.5,35.25,35.45,0.15000000000000568,0.42,64.35
1817,2022/08/29,35.25,35.5,35.1,35.3,-0.05000000000000426,-0.14,86.029
1817,2022/08/26,35.3,35.4,35.3,35.35,0.10000000000000142,0.28,39.502
1817,2022/08/25,35.35,35.4,35.2,35.25,0.29999999999999716,0.86,93.301
1817,2022/08/24,34.95,35,34.7,34.95,0,0.00,15.251
1817,2022/08/23,34.8,34.95,34.8,34.95,0,0.00,11.3
1817,2022/08/22,34.7,35.05,34.6,34.95,0.10000000000000142,0.29,27.521
1817,2022/08/19,34.85,34.9,34.8,34.85,0,0.00,24.94
1817,2022/08/18,34.6,35,34.5,34.85,-0.04999999999999716,-0.14,9.279
1817,2022/08/17,35.1,35.15,34.85,34.9,-0.20000000000000284,-0.57,38.727
1817,2022/08/16,35.3,35.3,34.65,35.1,-0.10000000000000142,-0.28,52.863
1817,2022/08/15,35.2,35.35,35.1,35.2,0.15000000000000568,0.43,39.2
1817,2022/08/12,34,35.15,34,35.05,1.0499999999999972,3.09,124.879
1817,2022/08/11,34,34.05,33.95,34,0.25,0.74,42.321
1817,2022/08/10,33.55,33.8,33.55,33.75,0.25,0.75,61.98
1817,2022/08/09,33.5,33.6,33.45,33.5,0.10000000000000142,0.30,27.2
1817,2022/08/08,33.5,33.5,33.3,33.4,-0.20000000000000284,-0.60,7.803
1817,2022/08/05,33.75,33.75,33.4,33.6,0.30000000000000426,0.90,17.075
1817,2022/08/04,33.15,33.3,33,33.3,-0.20000000000000284,-0.60,31.104
1817,2022/08/03,33.3,33.6,33.1,33.5,-0.04999999999999716,-0.15,41.091
1817,2022/08/02,33.3,33.7,33.3,33.55,0.04999999999999716,0.15,65.169
1817,2022/08/01,33.3,33.8,33.3,33.5,0.20000000000000284,0.60,63.157
1817,2022/07/29,33.2,33.3,33,33.3,0.29999999999999716,0.91,41.579
1817,2022/07/28,33.45,33.45,33,33,0,0.00,31.21
1817,2022/07/27,33.1,33.1,33,33,-0.20000000000000284,-0.60,10.179
1817,2022/07/26,33.2,33.25,33.05,33.2,0,0.00,24.18
1817,2022/07/25,32.8,33.2,32.8,33.2,0.05000000000000426,0.15,15.848
1817,2022/07/22,33,33.2,32.9,33.15,0.3999999999999986,1.22,57.705
1817,2022/07/21,32.8,32.8,32.75,32.75,0,0.00,11.085
1817,2022/07/20,32.55,33.35,32.55,32.75,-0.10000000000000142,-0.30,71.385
1817,2022/07/19,32.8,32.85,32.8,32.85,0.10000000000000142,0.31,5.287
1817,2022/07/18,32.5,32.75,32.5,32.75,0.25,0.77,15.959
1817,2022/07/15,32.55,32.75,32.4,32.5,-0.04999999999999716,-0.15,18.13
1817,2022/07/14,32.8,32.8,32.5,32.55,-0.25,-0.76,34.361
1817,2022/07/13,32.6,33,32.6,32.8,0.14999999999999858,0.46,23.178
1817,2022/07/12,32.4,32.65,32.4,32.65,-0.10000000000000142,-0.31,8.481
1817,2022/07/11,32.95,32.95,32.75,32.75,0.04999999999999716,0.15,8.109
1817,2022/07/08,32.65,32.85,32.65,32.7,0.05000000000000426,0.15,16.495
1817,2022/07/07,32.5,32.75,32.15,32.65,0.44999999999999574,1.40,30.341
1817,2022/07/06,33,33.15,32,32.2,-0.7999999999999972,-2.42,141.217
1817,2022/07/05,33.35,33.35,32.8,33,0.10000000000000142,0.30,9.434
1817,2022/07/04,33,33.3,32.55,32.9,0.04999999999999716,0.15,41.912
1817,2022/07/01,33.2,33.2,32.8,32.85,-0.25,-0.76,107.614
1817,2022/06/30,33,33.4,33,33.1,-1.75,-5.02,126.744
1817,2022/06/29,35.1,35.1,34.85,34.85,-0.29999999999999716,-0.85,108.687
1817,2022/06/28,35.15,35.15,34.5,35.15,0,0.00,23.35
1817,2022/06/27,34.85,35.2,34.85,35.15,0.3500000000000014,1.01,59.648
1817,2022/06/24,34.7,34.85,34.7,34.8,0.25,0.72,9.197
1817,2022/06/23,34.75,34.85,34.5,34.55,-0.05000000000000426,-0.14,378.322
1817,2022/06/22,34.85,34.85,34.45,34.6,-0.25,-0.72,38.574
1817,2022/06/21,34.7,34.85,34.7,34.85,0.3500000000000014,1.01,87.302
1817,2022/06/20,34.8,34.8,34.4,34.5,-0.29999999999999716,-0.86,88.762
1817,2022/06/17,34.65,34.8,34.6,34.8,-0.10000000000000142,-0.29,73.61
1817,2022/06/16,35.05,35.05,34.8,34.9,-0.10000000000000142,-0.29,25.377
1817,2022/06/15,34.95,35,34.9,35,0.29999999999999716,0.86,13.349
1817,2022/06/14,34.6,34.85,34.6,34.7,-0.19999999999999574,-0.57,87.268
1817,2022/06/13,35.2,35.2,34.8,34.9,-0.30000000000000426,-0.85,66.979
1817,2022/06/10,35.1,35.2,35,35.2,-0.04999999999999716,-0.14,52
1817,2022/06/09,35,35.25,35,35.25,0.25,0.71,64.206
1817,2022/06/08,35,35,35,35,0.04999999999999716,0.14,7.109
1817,2022/06/07,35,35.05,34.6,34.95,-0.04999999999999716,-0.14,51.383
1817,2022/06/06,35,35,34.95,35,0.04999999999999716,0.14,20.425
1817,2022/06/02,35,35,34.9,34.95,0,0.00,17.4
1817,2022/06/01,34.8,35,34.8,34.95,0.15000000000000568,0.43,46.568
1817,2022/05/31,34.7,34.8,34.6,34.8,-0.05000000000000426,-0.14,44.933
1817,2022/05/30,34.95,34.95,34.6,34.85,0.10000000000000142,0.29,47.391
1817,2022/05/27,34.85,34.9,34.5,34.75,0.10000000000000142,0.29,55.7
1817,2022/05/26,34.7,34.85,34.5,34.65,-0.25,-0.72,135.301
1817,2022/05/25,34.5,34.9,34.4,34.9,0.25,0.72,24.928
1817,2022/05/24,34.65,34.7,34.5,34.65,0.04999999999999716,0.14,37.249
1817,2022/05/23,34.75,34.75,34.5,34.6,-0.04999999999999716,-0.14,91.262
1817,2022/05/20,34.6,34.85,34.55,34.65,-0.14999999999999858,-0.43,52.416
1817,2022/05/19,35,35,34.4,34.8,-0.25,-0.71,103.574
1817,2022/05/18,34.75,35.25,34.75,35.05,0.29999999999999716,0.86,30.25
1817,2022/05/17,34.9,34.95,34.75,34.75,0,0.00,30.85
1817,2022/05/16,34.7,34.8,34.4,34.75,-0.14999999999999858,-0.43,94.479
1817,2022/05/13,34.85,35,34.8,34.9,0.04999999999999716,0.14,49.504
1817,2022/05/12,35.2,35.2,34.85,34.85,-0.29999999999999716,-0.85,442.049
1817,2022/05/11,35.3,35.3,35.05,35.15,0.10000000000000142,0.29,116.065
1817,2022/05/10,34.8,35.35,34.8,35.05,0.19999999999999574,0.57,25.252
1817,2022/05/09,35,35,34.8,34.85,-0.14999999999999858,-0.43,41.594
1817,2022/05/06,35.25,35.25,34.95,35,-0.14999999999999858,-0.43,95.1
1817,2022/05/05,35.15,35.25,35,35.15,0,0.00,53.31
1817,2022/05/04,35.2,35.2,35,35.15,-0.05000000000000426,-0.14,131.224
1817,2022/05/03,35.15,35.35,35.1,35.2,0.10000000000000142,0.28,34.704
1817,2022/04/29,35.05,35.3,35,35.1,0.05000000000000426,0.14,38.414
1817,2022/04/28,35.2,35.2,35,35.05,-0.15000000000000568,-0.43,58.148
1817,2022/04/27,35.1,35.2,35,35.2,0.10000000000000142,0.28,63.104
1817,2022/04/26,35.45,35.45,35,35.1,-0.14999999999999858,-0.43,109.922
1817,2022/04/25,35.4,35.5,35.25,35.25,-0.3500000000000014,-0.98,53.068
1817,2022/04/22,35.65,35.65,35.5,35.6,-0.04999999999999716,-0.14,42.16
1817,2022/04/21,35.8,35.8,35.5,35.65,-0.14999999999999858,-0.42,41.184
1817,2022/04/20,35.7,35.8,35.5,35.8,-0.10000000000000142,-0.28,81.358
1817,2022/04/19,35.95,35.95,35.75,35.9,0.19999999999999574,0.56,10
1817,2022/04/18,35.8,35.95,35.7,35.7,-0.09999999999999432,-0.28,8.146
1817,2022/04/15,35.7,35.8,35.7,35.8,0,0.00,11.246
1817,2022/04/14,36,36,35.75,35.8,-0.20000000000000284,-0.56,32.464
1817,2022/04/13,35.65,36,35.6,36,0.3999999999999986,1.12,36
1817,2022/04/12,35.95,35.95,35.55,35.6,-0.3500000000000014,-0.97,30.17
1817,2022/04/11,35.65,36,35.6,35.95,0.3500000000000014,0.98,802
1817,2022/04/08,35.85,35.85,35.55,35.6,-0.25,-0.70,206.145
1817,2022/04/07,36,36,35.6,35.85,-0.25,-0.69,59.809
1817,2022/04/06,35.8,36.1,35.8,36.1,0.30000000000000426,0.84,20.113
1817,2022/04/01,35.8,35.85,35.75,35.8,-0.10000000000000142,-0.28,26.206
1817,2022/03/31,35.95,35.95,35.9,35.9,-0.05000000000000426,-0.14,8.001
1817,2022/03/30,36.05,36.1,35.95,35.95,-0.14999999999999858,-0.42,20.212
1817,2022/03/29,35.8,36.1,35.8,36.1,0.25,0.70,11
1817,2022/03/28,35.85,35.9,35.85,35.85,0,0.00,18.319
1817,2022/03/25,35.85,36.2,35.85,35.85,0,0.00,28.079
1817,2022/03/24,36.2,36.2,35.85,35.85,0.10000000000000142,0.28,9.125
1817,2022/03/23,36,36.1,35.75,35.75,-0.25,-0.69,35.035
1817,2022/03/22,35.6,36.05,35.6,36,0.04999999999999716,0.14,25.686
1817,2022/03/21,35.95,36.05,35.95,35.95,0.15000000000000568,0.42,18.264
1817,2022/03/18,35.85,35.85,35.7,35.8,-0.05000000000000426,-0.14,16.916
1817,2022/03/17,35.55,35.85,35.55,35.85,0.3500000000000014,0.99,62.239
1817,2022/03/16,35.6,35.6,35.45,35.5,0,0.00,59.532
1817,2022/03/15,35.6,35.6,35.5,35.5,-0.29999999999999716,-0.84,28.039
1817,2022/03/14,35.6,36,35.6,35.8,0.19999999999999574,0.56,24.287
1817,2022/03/11,35.55,35.6,35.5,35.6,-0.3999999999999986,-1.11,35.847
1817,2022/03/10,36,36.1,35.9,36,0.20000000000000284,0.56,39.908
1817,2022/03/09,35.95,35.95,35.5,35.8,-0.15000000000000568,-0.42,40.27
1817,2022/03/08,35.5,35.95,35.4,35.95,0.25,0.70,62.95
1817,2022/03/07,36,36,35.55,35.7,-0.5999999999999943,-1.65,78.687
1817,2022/03/04,36.3,36.3,36,36.3,0.04999999999999716,0.14,54.2
1817,2022/03/03,36.2,36.25,36.2,36.25,-0.04999999999999716,-0.14,10.327
1817,2022/03/02,36.1,36.3,35.8,36.3,0.3499999999999943,0.97,42.095
1817,2022/03/01,35.65,36,35.65,35.95,0.3500000000000014,0.98,83.568
1817,2022/02/25,35.65,35.7,35.55,35.6,-0.10000000000000142,-0.28,50.209
1817,2022/02/24,35.75,35.85,35.65,35.7,-0.25,-0.70,83.34
1817,2022/02/23,35.9,36,35.9,35.95,-0.04999999999999716,-0.14,30.05
1817,2022/02/22,36.05,36.05,35.9,36,-0.04999999999999716,-0.14,36.181
1817,2022/02/21,36.05,36.1,36,36.05,0,0.00,62.495
1817,2022/02/18,36.25,36.25,35.95,36.05,-0.20000000000000284,-0.55,91.645
1817,2022/02/17,36.2,36.25,36.15,36.25,0.10000000000000142,0.28,22.35
1817,2022/02/16,36.05,36.25,36.05,36.15,0.04999999999999716,0.14,19.211
1817,2022/02/15,36.15,36.15,36.1,36.1,-0.04999999999999716,-0.14,23.577
1817,2022/02/14,36.35,36.35,36.05,36.15,-0.3999999999999986,-1.09,50.68
1817,2022/02/11,36.55,36.6,36.55,36.55,-0.05000000000000426,-0.14,55.317
1817,2022/02/10,36.55,36.6,36.55,36.6,0,0.00,21.095
1817,2022/02/09,36.6,36.6,36.45,36.6,0,0.00,27.43
1817,2022/02/08,36.5,36.6,36.45,36.6,-0.10000000000000142,-0.27,32.571
1817,2022/02/07,36.6,36.7,36.5,36.7,0.20000000000000284,0.55,32.05
1817,2022/01/26,36.4,36.55,36.4,36.5,0.10000000000000142,0.27,17.301
1817,2022/01/25,36.6,36.7,36.35,36.4,-0.14999999999999858,-0.41,24.054
1817,2022/01/24,36.4,36.6,36.3,36.55,0.04999999999999716,0.14,38.121
1817,2022/01/21,36.5,36.75,36.45,36.5,0,0.00,22
1817,2022/01/20,36.45,36.75,36.4,36.5,-0.04999999999999716,-0.14,7.605
1817,2022/01/19,36.6,36.65,36.5,36.55,-0.05000000000000426,-0.14,29.051
1817,2022/01/18,36.7,36.7,36.6,36.6,-0.10000000000000142,-0.27,21
1817,2022/01/17,36.8,36.85,36.7,36.7,-0.09999999999999432,-0.27,16.54
1817,2022/01/14,36.8,36.85,36.7,36.8,-0.10000000000000142,-0.27,16.1
1817,2022/01/13,37,37,36.85,36.9,0,0.00,11.176
1817,2022/01/12,36.85,36.9,36.85,36.9,0.04999999999999716,0.14,13.215
1817,2022/01/11,36.9,36.95,36.85,36.85,-0.04999999999999716,-0.14,17.599
1817,2022/01/10,36.9,37.05,36.85,36.9,0,0.00,63.176
1817,2022/01/07,36.95,36.95,36.9,36.9,-0.10000000000000142,-0.27,31.05
1817,2022/01/06,36.8,37,36.8,37,0,0.00,23.407
1817,2022/01/05,37,37,36.95,37,0,0.00,33.061
1817,2022/01/04,37,37,36.95,37,0,0.00,23.055
1817,2022/01/03,37,37.05,36.9,37,0.10000000000000142,0.27,26
1817,2021/12/30,36.8,37.05,36.8,36.9,-0.10000000000000142,-0.27,49.203
1817,2021/12/29,36.95,37.1,36.85,37,0.04999999999999716,0.14,63.619
1817,2021/12/28,36.9,37,36.8,36.95,-0.04999999999999716,-0.14,15.35
1817,2021/12/27,36.8,37.05,36.8,37,0.20000000000000284,0.54,79.009
1817,2021/12/24,36.95,36.95,36.8,36.8,-0.15000000000000568,-0.41,15.811
1817,2021/12/23,37,37,36.85,36.95,0.05000000000000426,0.14,23.425
1817,2021/12/22,36.95,36.95,36.9,36.9,0,0.00,22.1
1817,2021/12/21,37,37,36.8,36.9,-0.10000000000000142,-0.27,21.077
1817,2021/12/20,36.85,37,36.85,37,0.14999999999999858,0.41,13
1817,2021/12/17,36.8,37,36.7,36.85,-0.14999999999999858,-0.41,53
1817,2021/12/16,37.05,37.05,36.6,37,0.04999999999999716,0.14,20.333
1817,2021/12/15,36.95,37.05,36.8,36.95,0.15000000000000568,0.41,39.122
1817,2021/12/14,36.6,36.95,36.5,36.8,0.19999999999999574,0.55,48.167
1817,2021/12/13,36.85,37,36.45,36.6,-0.29999999999999716,-0.81,38.837
1817,2021/12/10,36.9,37,36.9,36.9,-0.05000000000000426,-0.14,41.124
1817,2021/12/09,37,37.1,36.9,36.95,-0.04999999999999716,-0.14,26.025
1817,2021/12/08,36.95,37,36.7,37,0.3500000000000014,0.95,55.259
1817,2021/12/07,37,37,36.6,36.65,0.04999999999999716,0.14,15.076
1817,2021/12/06,36.75,36.75,36.55,36.6,0.10000000000000142,0.27,24
1817,2021/12/03,36.45,36.6,36.45,36.5,0,0.00,26.074
1817,2021/12/02,36.4,36.5,36.4,36.5,-0.10000000000000142,-0.27,8.221
1817,2021/12/01,36.3,36.6,36.3,36.6,0,0.00,14.05
1817,2021/11/30,36.3,36.6,36.3,36.6,0,0.00,14.382
1817,2021/11/29,36.5,36.7,36.3,36.6,0,0.00,76.037
1817,2021/11/26,36.7,36.7,36.5,36.6,-0.10000000000000142,-0.27,14.03
1817,2021/11/25,36.8,36.8,36.6,36.7,0.10000000000000142,0.27,470.007
1817,2021/11/24,36.3,36.6,36.3,36.6,0.30000000000000426,0.83,29.342
1817,2021/11/23,36.6,36.7,36.3,36.3,-0.7000000000000028,-1.89,26.875
1817,2021/11/22,37.45,37.55,36.9,37,0.3999999999999986,1.09,70.473
1817,2021/11/19,36.4,36.6,36.4,36.6,0.10000000000000142,0.27,880.159
1817,2021/11/18,36.6,36.6,36.3,36.5,-0.10000000000000142,-0.27,36.001
1817,2021/11/17,36.3,36.6,36.3,36.6,0.14999999999999858,0.41,78.03
1817,2021/11/16,36.3,36.6,36.3,36.45,0.15000000000000568,0.41,48.776
1817,2021/11/15,36.25,36.3,36.2,36.3,0.04999999999999716,0.14,40.082
1817,2021/11/12,36.25,36.3,36,36.25,0,0.00,42.173
1817,2021/11/11,36.2,36.4,36,36.25,0.04999999999999716,0.14,40.987
1817,2021/11/10,35.8,36.2,35.8,36.2,0.4000000000000057,1.12,76.443
1817,2021/11/09,35.85,35.95,35.8,35.8,-0.05000000000000426,-0.14,44.566
1817,2021/11/08,35.4,35.9,35.15,35.85,0.30000000000000426,0.84,102.532
1817,2021/11/05,35.15,35.7,35.1,35.55,0.3999999999999986,1.14,121.044
1817,2021/11/04,35.05,35.2,35.05,35.15,0,0.00,25.9
1817,2021/11/03,35.25,35.25,35,35.15,0,0.00,67.317
1817,2021/11/02,35.3,35.45,35.1,35.15,-0.14999999999999858,-0.42,27.571
1817,2021/11/01,35,35.3,35,35.3,0.3999999999999986,1.15,56.213
1817,2021/10/29,34.95,34.95,34.8,34.9,-0.05000000000000426,-0.14,8.569
1817,2021/10/28,34.8,35.05,34.8,34.95,0,0.00,45
1817,2021/10/27,34.85,35.05,34.85,34.95,-0.04999999999999716,-0.14,58.014
1817,2021/10/26,34.9,35,34.8,35,0.14999999999999858,0.43,58.79
1817,2021/10/25,35.25,35.25,34.85,34.85,-0.10000000000000142,-0.29,19
1817,2021/10/22,35,35,34.8,34.95,0,0.00,35.06
1817,2021/10/21,34.9,35,34.8,34.95,0.05000000000000426,0.14,38
1817,2021/10/20,34.9,34.95,34.8,34.9,-0.05000000000000426,-0.14,29.324
1817,2021/10/19,35,35,34.7,34.95,-0.04999999999999716,-0.14,39.511
1817,2021/10/18,35,35,34.9,35,0.10000000000000142,0.29,41.21
1817,2021/10/15,35,35,34.85,34.9,0,0.00,19.28
1817,2021/10/14,35.05,35.05,34.8,34.9,-0.05000000000000426,-0.14,29.076
1817,2021/10/13,34.8,34.95,34.7,34.95,0.15000000000000568,0.43,28.156
1817,2021/10/12,35,35,34.8,34.8,-0.20000000000000284,-0.57,40.881
1817,2021/10/08,35.1,35.1,34.85,35,0.10000000000000142,0.29,15.2
1817,2021/10/07,34.8,35,34.75,34.9,0.14999999999999858,0.43,30.253
1817,2021/10/06,34.85,35,34.75,34.75,0,0.00,31.397
1817,2021/10/05,34.8,35,34.7,34.75,-0.10000000000000142,-0.29,25.278
1817,2021/10/04,35.1,35.1,34.7,34.85,0.05000000000000426,0.14,23.581
1817,2021/10/01,35.15,35.15,34.8,34.8,-0.30000000000000426,-0.85,54.247
1817,2021/09/30,35.4,35.4,35.1,35.1,-0.04999999999999716,-0.14,6.58
1817,2021/09/29,35.55,35.55,35,35.15,-0.30000000000000426,-0.85,36.419
1817,2021/09/28,35.5,35.55,35.2,35.45,0.10000000000000142,0.28,57.909
1817,2021/09/27,35.15,35.45,35.1,35.35,0.3500000000000014,1.00,18.628
1817,2021/09/24,34.95,35.3,34.95,35,0.10000000000000142,0.29,43.24
1817,2021/09/23,34.9,35,34.9,34.9,0,0.00,11.389
1817,2021/09/22,35,35,34.7,34.9,-0.10000000000000142,-0.29,41.135
1817,2021/09/17,35.05,35.05,35,35,-0.20000000000000284,-0.57,22.137
1817,2021/09/16,35.2,35.2,35.1,35.2,0.05000000000000426,0.14,9.226
1817,2021/09/15,35.15,35.2,35.15,35.15,0,0.00,9.605
1817,2021/09/14,34.95,35.15,34.95,35.15,0.19999999999999574,0.57,27.243
1817,2021/09/13,34.95,35.05,34.7,34.95,0.20000000000000284,0.58,32.17
1817,2021/09/10,34.75,34.85,34.65,34.75,-0.04999999999999716,-0.14,50.775
1817,2021/09/09,34.7,34.95,34.25,34.8,0.04999999999999716,0.14,69.21
1817,2021/09/08,35,35,34.75,34.75,-0.3999999999999986,-1.14,92.323
1817,2021/09/07,35.35,35.4,35.15,35.15,-0.5,-1.40,56.355
1817,2021/09/06,35.8,35.8,35.6,35.65,-0.3500000000000014,-0.97,30.893
1817,2021/09/03,36.1,36.1,35.8,36,0.10000000000000142,0.28,58.86
1817,2021/09/02,35.9,36.05,35.85,35.9,0,0.00,17.226
1817,2021/09/01,35.75,36,35.75,35.9,0.14999999999999858,0.42,36.597
1817,2021/08/31,36.3,36.3,35.75,35.75,-0.04999999999999716,-0.14,67.46
1817,2021/08/30,36.05,36.05,35.7,35.8,-0.25,-0.69,57.759
1817,2021/08/27,36.3,36.3,36.05,36.05,-0.20000000000000284,-0.55,35.162
1817,2021/08/26,36.2,36.3,36.15,36.25,-0.04999999999999716,-0.14,10.535
1817,2021/08/25,37.7,37.7,36.2,36.3,0.3999999999999986,1.11,60.221
1817,2021/08/24,35.85,35.9,35.8,35.9,0.04999999999999716,0.14,42.782
