1108,2022/06/13,11,11,10.85,10.85,-0.25,-2.25,244
1108,2022/06/10,11,11.1,11,11.1,0,0.00,94.043
1108,2022/06/09,11.05,11.1,11.05,11.1,0.049999999999998934,0.45,77.306
1108,2022/06/08,11.1,11.1,11.05,11.05,0,0.00,63.02
1108,2022/06/07,11.05,11.15,11.05,11.05,-0.049999999999998934,-0.45,90.092
1108,2022/06/06,11.15,11.15,11,11.1,-0.05000000000000071,-0.45,168.996
1108,2022/06/02,11.15,11.15,11.05,11.15,0,0.00,115.8
1108,2022/06/01,11.2,11.2,11.1,11.15,-0.049999999999998934,-0.45,75.201
1108,2022/05/31,11.1,11.2,11.1,11.2,0,0.00,103.1
1108,2022/05/30,11.15,11.25,11.05,11.2,0.049999999999998934,0.45,217.119
1108,2022/05/27,11.15,11.2,11.05,11.15,0.05000000000000071,0.45,133.337
1108,2022/05/26,11.15,11.15,11.05,11.1,0,0.00,55.008
1108,2022/05/25,11.05,11.1,11,11.1,0.049999999999998934,0.45,52.1
1108,2022/05/24,11.15,11.2,11.05,11.05,-0.14999999999999858,-1.34,40.022
1108,2022/05/23,11.15,11.2,11.1,11.2,0.049999999999998934,0.45,138.051
1108,2022/05/20,11,11.2,11,11.15,0.09999999999999964,0.90,147.05
1108,2022/05/19,10.95,11.05,10.9,11.05,-0.049999999999998934,-0.45,61.594
1108,2022/05/18,10.95,11.15,10.95,11.1,0.09999999999999964,0.91,182.021
1108,2022/05/17,11,11.1,10.95,11,0,0.00,260
1108,2022/05/16,10.95,11,10.9,11,0.05000000000000071,0.46,144.142
1108,2022/05/13,10.85,11,10.85,10.95,0.049999999999998934,0.46,135.482
1108,2022/05/12,11,11.05,10.8,10.9,-0.15000000000000036,-1.36,259.736
1108,2022/05/11,11.05,11.15,11,11.05,-0.14999999999999858,-1.34,309.176
1108,2022/05/10,11.15,11.2,11.05,11.2,-0.05000000000000071,-0.44,139.101
1108,2022/05/09,11.45,11.45,11.15,11.25,-0.25,-2.17,427.47
1108,2022/05/06,11.6,11.6,11.5,11.5,-0.1999999999999993,-1.71,191.231
1108,2022/05/05,11.7,11.8,11.65,11.7,0.049999999999998934,0.43,326.5
1108,2022/05/04,11.65,11.85,11.65,11.65,-0.049999999999998934,-0.43,164.09
1108,2022/05/03,11.65,11.7,11.5,11.7,0,0.00,170.088
1108,2022/04/29,11.7,11.75,11.6,11.7,0,0.00,205.194
1108,2022/04/28,11.5,11.8,11.45,11.7,0.25,2.18,234.786
1108,2022/04/27,11.65,11.65,11.35,11.45,-0.20000000000000107,-1.72,365.901
1108,2022/04/26,11.7,11.8,11.65,11.65,-0.049999999999998934,-0.43,189.819
1108,2022/04/25,11.9,11.9,11.65,11.7,-0.15000000000000036,-1.27,244.703
1108,2022/04/22,11.8,11.85,11.75,11.85,-0.05000000000000071,-0.42,109.961
1108,2022/04/21,11.8,11.95,11.8,11.9,0.09999999999999964,0.85,101.472
1108,2022/04/20,11.8,11.85,11.75,11.8,0,0.00,120.633
1108,2022/04/19,11.8,11.9,11.8,11.8,0,0.00,81.11
1108,2022/04/18,11.85,11.85,11.75,11.8,-0.09999999999999964,-0.84,147.917
1108,2022/04/15,11.8,11.9,11.75,11.9,-0.049999999999998934,-0.42,150.87
1108,2022/04/14,11.8,12,11.75,11.95,0.14999999999999858,1.27,287.784
1108,2022/04/13,11.8,11.8,11.7,11.8,0,0.00,280.115
1108,2022/04/12,11.8,11.8,11.65,11.8,0,0.00,186
1108,2022/04/11,11.85,11.85,11.7,11.8,0,0.00,128.488
1108,2022/04/08,11.95,11.95,11.7,11.8,-0.049999999999998934,-0.42,252.201
1108,2022/04/07,11.85,12,11.7,11.85,-0.05000000000000071,-0.42,446.373
1108,2022/04/06,11.85,11.9,11.8,11.9,0.09999999999999964,0.85,335.351
1108,2022/04/01,11.8,11.8,11.7,11.8,0.05000000000000071,0.43,198.13
1108,2022/03/31,11.85,11.85,11.7,11.75,0,0.00,318.74
1108,2022/03/30,11.8,11.8,11.65,11.75,0.05000000000000071,0.43,115.136
1108,2022/03/29,11.8,11.8,11.65,11.7,0,0.00,232.475
1108,2022/03/28,12.15,12.15,11.7,11.7,-0.20000000000000107,-1.68,551.16
1108,2022/03/25,11.65,12,11.65,11.9,0.25,2.15,620.52
1108,2022/03/24,11.6,11.8,11.6,11.65,0,0.00,245
1108,2022/03/23,11.75,11.75,11.6,11.65,-0.049999999999998934,-0.43,194.504
1108,2022/03/22,11.75,11.75,11.7,11.7,-0.05000000000000071,-0.43,97.263
1108,2022/03/21,11.8,11.8,11.7,11.75,-0.05000000000000071,-0.42,126.705
1108,2022/03/18,11.85,11.9,11.75,11.8,-0.049999999999998934,-0.42,128.117
1108,2022/03/17,11.8,11.85,11.75,11.85,0.09999999999999964,0.85,288.083
1108,2022/03/16,11.75,11.8,11.65,11.75,0,0.00,190.151
1108,2022/03/15,11.75,11.75,11.6,11.75,0.05000000000000071,0.43,261.433
1108,2022/03/14,11.65,11.75,11.65,11.7,0.14999999999999858,1.30,246.845
1108,2022/03/11,11.65,11.65,11.5,11.55,-0.14999999999999858,-1.28,231.052
1108,2022/03/10,11.45,12,11.35,11.7,0.6499999999999986,5.88,1281.322
1108,2022/03/09,11,11.15,10.95,11.05,0.20000000000000107,1.84,194.766
1108,2022/03/08,11.15,11.15,10.85,10.85,-0.25,-2.25,238.133
1108,2022/03/07,11.15,11.15,11,11.1,-0.15000000000000036,-1.33,256.246
1108,2022/03/04,11.3,11.35,11.2,11.25,-0.05000000000000071,-0.44,162.906
1108,2022/03/03,11.35,11.35,11.25,11.3,-0.049999999999998934,-0.44,97.003
1108,2022/03/02,11.3,11.35,11.25,11.35,0.09999999999999964,0.89,110.014
1108,2022/03/01,11.15,11.25,11.15,11.25,0.09999999999999964,0.90,182.662
1108,2022/02/25,11.15,11.15,11.1,11.15,0,0.00,116.117
1108,2022/02/24,11.3,11.35,11.1,11.15,-0.1999999999999993,-1.76,275.725
1108,2022/02/23,11.25,11.35,11.2,11.35,0.09999999999999964,0.89,139.201
1108,2022/02/22,11.35,11.35,11.2,11.25,-0.09999999999999964,-0.88,175.066
1108,2022/02/21,11.35,11.5,11.25,11.35,0,0.00,142.423
1108,2022/02/18,11.4,11.4,11.3,11.35,-0.05000000000000071,-0.44,104.501
1108,2022/02/17,11.4,11.45,11.35,11.4,0.09999999999999964,0.88,98.733
1108,2022/02/16,11.35,11.45,11.3,11.3,0.05000000000000071,0.44,125.233
1108,2022/02/15,11.85,11.85,11.25,11.25,0,0.00,827.312
1108,2022/02/14,11.45,11.45,11.2,11.25,-0.3000000000000007,-2.60,225.825
1108,2022/02/11,11.45,11.55,11.35,11.55,0.10000000000000142,0.87,230.995
1108,2022/02/10,11.35,11.45,11.35,11.45,0.049999999999998934,0.44,81.443
1108,2022/02/09,11.25,11.4,11.25,11.4,0.15000000000000036,1.33,107.341
1108,2022/02/08,11.2,11.3,11.2,11.25,0.05000000000000071,0.45,100.005
1108,2022/02/07,11.15,11.25,11.1,11.2,0.049999999999998934,0.45,175.958
1108,2022/01/26,11.15,11.25,11.05,11.15,0.15000000000000036,1.36,175.841
1108,2022/01/25,11.2,11.25,11,11,-0.1999999999999993,-1.79,271.836
1108,2022/01/24,11.25,11.25,11.1,11.2,-0.10000000000000142,-0.88,221.177
1108,2022/01/21,11.4,11.45,11.3,11.3,-0.14999999999999858,-1.31,298.99
1108,2022/01/20,11.4,11.45,11.3,11.45,0.09999999999999964,0.88,148.517
1108,2022/01/19,11.4,11.5,11.35,11.35,-0.09999999999999964,-0.87,189.522
1108,2022/01/18,11.4,11.45,11.4,11.45,-0.05000000000000071,-0.43,202.202
1108,2022/01/17,11.35,11.5,11.35,11.5,0.15000000000000036,1.32,202.254
1108,2022/01/14,11.5,11.5,11.35,11.35,-0.15000000000000036,-1.30,196.286
1108,2022/01/13,11.5,11.55,11.45,11.5,0,0.00,130.828
1108,2022/01/12,11.5,11.6,11.45,11.5,0,0.00,100
1108,2022/01/11,11.6,11.65,11.5,11.5,-0.09999999999999964,-0.86,159.299
1108,2022/01/10,11.65,11.7,11.55,11.6,-0.05000000000000071,-0.43,168.539
1108,2022/01/07,11.8,11.85,11.6,11.65,-0.09999999999999964,-0.85,173.849
1108,2022/01/06,11.9,11.95,11.75,11.75,-0.15000000000000036,-1.26,182.476
1108,2022/01/05,11.8,12,11.75,11.9,0.05000000000000071,0.42,379.787
1108,2022/01/04,11.9,11.9,11.8,11.85,-0.05000000000000071,-0.42,170.87
1108,2022/01/03,11.9,12,11.85,11.9,0,0.00,194.623
1108,2021/12/30,11.9,11.95,11.85,11.9,0,0.00,339.528
1108,2021/12/29,11.75,11.95,11.75,11.9,0.15000000000000036,1.28,258.769
1108,2021/12/28,11.8,11.85,11.7,11.75,-0.05000000000000071,-0.42,151.618
1108,2021/12/27,11.7,11.8,11.65,11.8,0.10000000000000142,0.85,158.58
1108,2021/12/24,11.75,11.75,11.65,11.7,0.049999999999998934,0.43,88.803
1108,2021/12/23,11.7,11.75,11.65,11.65,0,0.00,143.292
1108,2021/12/22,11.65,11.75,11.65,11.65,0,0.00,101.288
1108,2021/12/21,11.7,11.8,11.65,11.65,-0.049999999999998934,-0.43,155.04
1108,2021/12/20,11.95,12,11.7,11.7,-0.15000000000000036,-1.27,311.314
1108,2021/12/17,11.5,11.85,11.5,11.85,0.40000000000000036,3.49,445.328
1108,2021/12/16,11.55,11.6,11.45,11.45,-0.10000000000000142,-0.87,128.389
1108,2021/12/15,11.6,11.6,11.5,11.55,0,0.00,108.022
1108,2021/12/14,11.4,11.6,11.4,11.55,0.10000000000000142,0.87,221.285
1108,2021/12/13,11.5,11.55,11.4,11.45,-0.10000000000000142,-0.87,152.001
1108,2021/12/10,11.5,11.55,11.45,11.55,0.05000000000000071,0.43,62.216
1108,2021/12/09,11.55,11.55,11.4,11.5,0,0.00,173.335
1108,2021/12/08,11.45,11.5,11.45,11.5,0.09999999999999964,0.88,113.714
1108,2021/12/07,11.55,11.6,11.4,11.4,-0.09999999999999964,-0.87,335.347
1108,2021/12/06,11.45,11.55,11.4,11.5,0,0.00,126.759
1108,2021/12/03,11.45,11.65,11.45,11.5,0.05000000000000071,0.44,95.631
1108,2021/12/02,11.5,11.5,11.4,11.45,-0.05000000000000071,-0.43,120.07
1108,2021/12/01,11.4,11.6,11.4,11.5,0.09999999999999964,0.88,183.009
1108,2021/11/30,11.45,11.55,11.4,11.4,-0.049999999999998934,-0.44,243.041
1108,2021/11/29,11.55,11.55,11.25,11.45,-0.10000000000000142,-0.87,225.321
1108,2021/11/26,11.75,11.75,11.5,11.55,-0.1999999999999993,-1.70,517.814
1108,2021/11/25,11.75,11.8,11.7,11.75,0,0.00,84.222
1108,2021/11/24,11.75,11.8,11.75,11.75,0,0.00,122.04
1108,2021/11/23,11.9,11.9,11.7,11.75,-0.15000000000000036,-1.26,270.947
1108,2021/11/22,11.95,11.95,11.85,11.9,-0.049999999999998934,-0.42,122.954
1108,2021/11/19,11.95,12,11.85,11.95,0.049999999999998934,0.42,237.06
1108,2021/11/18,11.95,11.95,11.85,11.9,-0.049999999999998934,-0.42,362.058
1108,2021/11/17,11.9,11.95,11.8,11.95,0.049999999999998934,0.42,266.785
1108,2021/11/16,12,12.05,11.9,11.9,-0.09999999999999964,-0.83,133.25
1108,2021/11/15,12.2,12.2,11.9,12,-0.1999999999999993,-1.64,460.507
1108,2021/11/12,12.35,12.35,12.15,12.2,-0.15000000000000036,-1.21,254.244
1108,2021/11/11,12.35,12.4,12.15,12.35,0.15000000000000036,1.23,483.051
1108,2021/11/10,12.35,12.4,12.1,12.2,-0.05000000000000071,-0.41,656.386
1108,2021/11/09,12.4,12.45,12.1,12.25,-0.05000000000000071,-0.41,187.285
1108,2021/11/08,12.35,12.4,12.2,12.3,0.10000000000000142,0.82,292.642
1108,2021/11/05,12.15,12.2,12.05,12.2,0.14999999999999858,1.24,409.263
1108,2021/11/04,11.95,12.15,11.95,12.05,0.15000000000000036,1.26,421.37
1108,2021/11/03,11.85,11.95,11.85,11.9,0.05000000000000071,0.42,178.155
1108,2021/11/02,11.9,12,11.85,11.85,-0.05000000000000071,-0.42,259.777
1108,2021/11/01,11.9,12,11.9,11.9,0,0.00,237.527
1108,2021/10/29,11.9,12,11.85,11.9,0,0.00,183.738
1108,2021/10/28,11.85,11.95,11.85,11.9,0.05000000000000071,0.42,100.828
1108,2021/10/27,11.85,11.95,11.8,11.85,0,0.00,133.867
1108,2021/10/26,11.8,11.95,11.8,11.85,0.049999999999998934,0.42,230.148
1108,2021/10/25,11.7,11.85,11.7,11.8,0.05000000000000071,0.43,91.516
1108,2021/10/22,11.85,11.9,11.7,11.75,-0.09999999999999964,-0.84,198.178
1108,2021/10/21,11.75,11.9,11.75,11.85,0.09999999999999964,0.85,105.236
1108,2021/10/20,11.85,12,11.75,11.75,-0.15000000000000036,-1.26,114.638
1108,2021/10/19,11.95,12,11.85,11.9,-0.049999999999998934,-0.42,113.232
1108,2021/10/18,11.7,11.95,11.7,11.95,0.1999999999999993,1.70,195.925
1108,2021/10/15,11.6,11.8,11.6,11.75,0.15000000000000036,1.29,171.35
1108,2021/10/14,11.6,11.7,11.5,11.6,0,0.00,104.324
1108,2021/10/13,11.7,11.75,11.55,11.6,0,0.00,147.559
1108,2021/10/12,11.65,11.7,11.5,11.6,-0.05000000000000071,-0.43,189.268
1108,2021/10/08,11.7,11.8,11.65,11.65,-0.049999999999998934,-0.43,163.696
1108,2021/10/07,11.65,11.75,11.6,11.7,0.14999999999999858,1.30,241.41
1108,2021/10/06,11.6,11.65,11.5,11.55,0,0.00,138.054
1108,2021/10/05,11.35,11.55,11.2,11.55,0.05000000000000071,0.43,217.272
1108,2021/10/04,11.9,11.9,11.5,11.5,-0.15000000000000036,-1.29,256.277
1108,2021/10/01,12,12,11.6,11.65,-0.29999999999999893,-2.51,295.58
1108,2021/09/30,11.75,12,11.75,11.95,0.09999999999999964,0.84,154.994
1108,2021/09/29,11.95,11.95,11.6,11.85,-0.15000000000000036,-1.25,201.935
1108,2021/09/28,12.2,12.2,12,12,0,0.00,324.356
1108,2021/09/27,11.75,12.25,11.7,12,0.25,2.13,534.601
1108,2021/09/24,11.8,11.95,11.7,11.75,-0.05000000000000071,-0.42,291.197
1108,2021/09/23,11.75,11.9,11.75,11.8,0.10000000000000142,0.85,210.819
1108,2021/09/22,11.6,11.8,11.6,11.7,-0.3000000000000007,-2.50,323.652
1108,2021/09/17,12.05,12.15,12,12,-0.09999999999999964,-0.83,243.427
1108,2021/09/16,12.4,12.4,12.1,12.1,-0.15000000000000036,-1.22,434.179
1108,2021/09/15,12.3,12.45,12.2,12.25,-0.05000000000000071,-0.41,229.64
1108,2021/09/14,12.3,12.6,12.25,12.3,0.15000000000000036,1.23,832.745
1108,2021/09/13,11.6,12.35,11.6,12.15,0.5500000000000007,4.74,971.449
1108,2021/09/10,11.4,11.6,11.4,11.6,0.15000000000000036,1.31,178.152
1108,2021/09/09,11.6,11.6,11.3,11.45,-0.15000000000000036,-1.29,553.725
1108,2021/09/08,11.85,11.85,11.6,11.6,-0.25,-2.11,290.571
1108,2021/09/07,12.05,12.1,11.8,11.85,-0.15000000000000036,-1.25,313.82
1108,2021/09/06,12.15,12.15,12,12,-0.15000000000000036,-1.23,223.288
1108,2021/09/03,12.15,12.2,12.05,12.15,0.09999999999999964,0.83,218.934
1108,2021/09/02,12.35,12.35,12.05,12.05,-0.1999999999999993,-1.63,184.593
1108,2021/09/01,12.3,12.3,12.2,12.25,0.05000000000000071,0.41,182.418
1108,2021/08/31,12.15,12.25,12.05,12.2,0.049999999999998934,0.41,180.5
1108,2021/08/30,12,12.15,12,12.15,0.05000000000000071,0.41,218.612
1108,2021/08/27,12,12.15,12,12.1,0.049999999999998934,0.41,179.805
