2010,2022/10/17,14.25,14.65,13.95,14.6,0.15000000000000036,1.04,613.753
2010,2022/10/14,14.25,14.6,14.25,14.45,0.3999999999999986,2.85,706.955
2010,2022/10/13,14.8,14.9,14,14.05,-0.7999999999999989,-5.39,1018.733
2010,2022/10/12,14.8,15,14.5,14.85,0,0.00,405.899
2010,2022/10/11,14.8,15.15,14.5,14.85,-0.34999999999999964,-2.30,1281.237
2010,2022/10/07,15.3,15.4,15.1,15.2,-0.15000000000000036,-0.98,552.291
2010,2022/10/06,15.6,15.6,15.35,15.35,-0.20000000000000107,-1.29,501.35
2010,2022/10/05,15.4,15.7,15.2,15.55,0.5500000000000007,3.67,1631.282
2010,2022/10/04,14.85,15.05,14.75,15,0.34999999999999964,2.39,449.421
2010,2022/10/03,14.45,14.75,14.4,14.65,-0.049999999999998934,-0.34,325.42
2010,2022/09/30,14.2,14.7,14.1,14.7,0.25,1.73,521.333
2010,2022/09/29,14,14.6,14,14.45,0.34999999999999964,2.48,853.732
2010,2022/09/28,14.55,14.85,14.1,14.1,-0.5999999999999996,-4.08,741.556
2010,2022/09/27,14.8,14.8,14.4,14.7,0,0.00,564.017
2010,2022/09/26,15,15,14.55,14.7,-0.5,-3.29,766.993
2010,2022/09/23,15.1,15.3,15.05,15.2,0.049999999999998934,0.33,221.487
2010,2022/09/22,15.25,15.25,14.95,15.15,-0.15000000000000036,-0.98,319.537
2010,2022/09/21,15.7,15.7,15.25,15.3,-0.34999999999999964,-2.24,564.831
2010,2022/09/20,15.75,15.75,15.6,15.65,0.05000000000000071,0.32,284.35
2010,2022/09/19,16,16.05,15.5,15.6,-0.20000000000000107,-1.27,514.019
2010,2022/09/16,15.75,15.9,15.7,15.8,-0.14999999999999858,-0.94,414.587
2010,2022/09/15,15.8,16.1,15.75,15.95,0.14999999999999858,0.95,278.251
2010,2022/09/14,15.65,15.95,15.65,15.8,-0.3999999999999986,-2.47,225.617
2010,2022/09/13,16.35,16.35,16.15,16.2,-0.10000000000000142,-0.61,142.303
2010,2022/09/12,16.3,16.45,16.15,16.3,0.15000000000000213,0.93,468.349
2010,2022/09/08,15.85,16.15,15.8,16.15,0.4499999999999993,2.87,426.354
2010,2022/09/07,15.9,16.2,15.6,15.7,-0.25,-1.57,801.051
2010,2022/09/06,16,16.25,15.9,15.95,0,0.00,283.07
2010,2022/09/05,16.1,16.15,15.85,15.95,-0.10000000000000142,-0.62,345.24
2010,2022/09/02,16.4,16.5,16.05,16.05,-0.3000000000000007,-1.83,315.443
2010,2022/09/01,16.55,16.55,16.25,16.35,-0.34999999999999787,-2.10,520.304
2010,2022/08/31,16.65,16.75,16.5,16.7,0.05000000000000071,0.30,316.215
2010,2022/08/30,16.5,16.65,16.5,16.65,0.14999999999999858,0.91,236.441
2010,2022/08/29,16.6,16.6,16.3,16.5,-0.3500000000000014,-2.08,404.97
2010,2022/08/26,17.1,17.1,16.8,16.85,-0.04999999999999716,-0.30,471.384
2010,2022/08/25,17.15,17.15,16.9,16.9,0,0.00,226.579
2010,2022/08/24,16.75,17.2,16.75,16.9,0.14999999999999858,0.90,671.566
2010,2022/08/23,16.85,16.85,16.65,16.75,0,0.00,206.241
2010,2022/08/22,16.8,16.95,16.6,16.75,-0.10000000000000142,-0.59,436.954
2010,2022/08/19,16.95,16.95,16.6,16.85,0.05000000000000071,0.30,389.856
2010,2022/08/18,16.7,17.1,16.65,16.8,0.10000000000000142,0.60,582.759
2010,2022/08/17,16.6,17.2,16.6,16.7,0.14999999999999858,0.91,972.107
2010,2022/08/16,16.7,16.75,16.5,16.55,-0.09999999999999787,-0.60,289.104
2010,2022/08/15,16.5,16.8,16.2,16.65,0.29999999999999716,1.83,766.254
2010,2022/08/12,16.15,16.6,16.1,16.35,0.3500000000000014,2.19,1193.462
2010,2022/08/11,15.9,16.05,15.85,16,0.25,1.59,328.838
2010,2022/08/10,15.55,15.8,15.55,15.75,0.09999999999999964,0.64,249.803
2010,2022/08/09,15.65,15.75,15.55,15.65,0,0.00,220.568
2010,2022/08/08,15.7,15.7,15.45,15.65,-0.1999999999999993,-1.26,189.419
2010,2022/08/05,15.85,16,15.75,15.85,0.15000000000000036,0.96,344.358
2010,2022/08/04,15.7,15.75,15.25,15.7,0,0.00,789.081
2010,2022/08/03,16,16.05,15.7,15.7,-0.3500000000000014,-2.18,568.663
2010,2022/08/02,16.55,16.55,15.95,16.05,-0.5,-3.02,926.585
2010,2022/08/01,15.75,16.6,15.75,16.55,0.8500000000000014,5.41,2031.1
2010,2022/07/29,15.75,15.8,15.65,15.7,0.09999999999999964,0.64,256.351
2010,2022/07/28,15.9,15.95,15.6,15.6,-0.20000000000000107,-1.27,279.665
2010,2022/07/27,15.8,15.9,15.65,15.8,-0.09999999999999964,-0.63,256.366
2010,2022/07/26,16.25,16.3,15.9,15.9,-0.34999999999999964,-2.15,397.281
2010,2022/07/25,16.2,16.3,15.9,16.25,0.25,1.56,584.726
2010,2022/07/22,16,16.1,15.9,16,0.05000000000000071,0.31,726.105
2010,2022/07/21,15.75,15.95,15.6,15.95,0.14999999999999858,0.95,583.649
2010,2022/07/20,16.1,16.25,15.8,15.8,-0.25,-1.56,990.635
2010,2022/07/19,15.6,16.1,15.55,16.05,0.5,3.22,1203.64
2010,2022/07/18,15.35,15.55,15.2,15.55,0.3500000000000014,2.30,494.916
2010,2022/07/15,15.5,15.5,15.15,15.2,-0.3000000000000007,-1.94,394.068
2010,2022/07/14,15.45,15.55,15.05,15.5,0.1999999999999993,1.31,641.249
2010,2022/07/13,15,15.4,15,15.3,0.6000000000000014,4.08,903.959
2010,2022/07/12,15.3,15.3,14.7,14.7,-0.75,-4.85,1159.796
2010,2022/07/11,15.7,15.7,15.45,15.45,-0.25,-1.59,303.526
2010,2022/07/08,15.65,15.9,15.65,15.7,0.09999999999999964,0.64,605.128
2010,2022/07/07,15.25,15.6,15.05,15.6,0.4499999999999993,2.97,917.511
2010,2022/07/06,15.85,15.85,15.1,15.15,-0.6500000000000004,-4.11,735.447
2010,2022/07/05,15.7,16.1,15.6,15.8,0.40000000000000036,2.60,670.404
2010,2022/07/04,14.9,15.85,14.9,15.4,0,0.00,862.105
2010,2022/07/01,15.8,16.1,15.3,15.4,-0.5999999999999996,-3.75,1343.05
2010,2022/06/30,16.65,16.65,15.8,16,-0.6000000000000014,-3.61,1368.419
2010,2022/06/29,16.6,16.85,16.5,16.6,-0.29999999999999716,-1.78,399.442
2010,2022/06/28,17.25,17.25,16.75,16.9,-0.3000000000000007,-1.74,387.2
2010,2022/06/27,17.05,17.35,17.05,17.2,0.34999999999999787,2.08,519.699
2010,2022/06/24,16.65,17.05,16.6,16.85,0.3500000000000014,2.12,765.208
2010,2022/06/23,16.6,17.05,16.25,16.5,-0.10000000000000142,-0.60,949.722
2010,2022/06/22,17.5,17.5,16.5,16.6,-0.6999999999999993,-4.05,928.991
2010,2022/06/21,16.75,17.35,16.75,17.3,0.5500000000000007,3.28,1024.552
2010,2022/06/20,17.85,17.9,16.75,16.75,-1.1000000000000014,-6.16,1700.873
2010,2022/06/17,18,18,17.55,17.85,-0.14999999999999858,-0.83,1139.08
2010,2022/06/16,18.7,18.7,18,18,-0.4499999999999993,-2.44,971.654
2010,2022/06/15,18.5,18.75,18.25,18.45,0.05000000000000071,0.27,563.789
2010,2022/06/14,18.2,18.5,18.05,18.4,-0.05000000000000071,-0.27,653.658
2010,2022/06/13,19.05,19.05,18.45,18.45,-0.8500000000000014,-4.40,1261.417
2010,2022/06/10,19.5,19.5,19.25,19.3,-0.34999999999999787,-1.78,806.374
2010,2022/06/09,20.1,20.1,19.65,19.65,-0.45000000000000284,-2.24,835.55
2010,2022/06/08,19.95,20.2,19.8,20.1,0.20000000000000284,1.01,869.742
2010,2022/06/07,19.95,19.95,19.75,19.9,-0.05000000000000071,-0.25,412.164
2010,2022/06/06,19.95,20.05,19.7,19.95,0.1999999999999993,1.01,704.098
2010,2022/06/02,19.65,19.75,19.5,19.75,0.05000000000000071,0.25,590.742
2010,2022/06/01,19.7,19.9,19.65,19.7,0.05000000000000071,0.25,718.116
2010,2022/05/31,19.9,19.9,19.55,19.65,-0.25,-1.26,768.735
2010,2022/05/30,19.85,20.05,19.85,19.9,0.25,1.27,810.873
2010,2022/05/27,19.8,19.8,19.5,19.65,0.14999999999999858,0.77,436.571
2010,2022/05/26,19.9,19.9,19.5,19.5,-0.14999999999999858,-0.76,519.105
2010,2022/05/25,19.45,19.65,19.25,19.65,0.29999999999999716,1.55,571.734
2010,2022/05/24,19.85,19.85,19.35,19.35,-0.34999999999999787,-1.78,659.386
2010,2022/05/23,19.65,19.75,19.5,19.7,0.3000000000000007,1.55,699.256
2010,2022/05/20,19.35,19.75,19.35,19.4,0,0.00,869.09
2010,2022/05/19,19,19.4,18.55,19.4,-0.05000000000000071,-0.26,1191.241
2010,2022/05/18,19.05,19.7,19.05,19.45,0.4499999999999993,2.37,1217.416
2010,2022/05/17,18.95,19.2,18.95,19,0,0.00,1063.088
2010,2022/05/16,18.9,19.1,18.65,19,0.14999999999999858,0.80,959.952
2010,2022/05/13,18.35,19.1,18.35,18.85,0.75,4.14,1732.378
2010,2022/05/12,19.1,19.25,18.1,18.1,-0.8999999999999986,-4.74,1877.663
2010,2022/05/11,19.8,19.8,18.95,19,-0.75,-3.80,2170.55
2010,2022/05/10,19.45,20,19,19.75,0.10000000000000142,0.51,1354.476
2010,2022/05/09,20.65,20.7,19.5,19.65,-1.25,-5.98,2695.821
2010,2022/05/06,20.8,20.9,20.5,20.9,-0.45000000000000284,-2.11,1218.772
2010,2022/05/05,21.55,21.7,21.35,21.35,0.20000000000000284,0.95,811
2010,2022/05/04,21.3,21.5,21,21.15,0.04999999999999716,0.24,861.145
2010,2022/05/03,21.4,21.4,20.9,21.1,-0.29999999999999716,-1.40,1200.69
2010,2022/04/29,21.85,21.85,21.4,21.4,-0.15000000000000213,-0.70,1750.139
2010,2022/04/28,21.7,21.85,21.55,21.55,0.05000000000000071,0.23,903.215
2010,2022/04/27,21.6,21.85,21.3,21.5,-0.5,-2.27,2401.487
2010,2022/04/26,23,23.05,22,22,-0.8999999999999986,-3.93,2642.012
2010,2022/04/25,23.8,23.8,22.8,22.9,-1.0500000000000007,-4.38,3289.747
2010,2022/04/22,23.5,24.6,23.2,23.95,0.5500000000000007,2.35,6244.207
2010,2022/04/21,23.5,23.8,23.3,23.4,-1.25,-5.07,5773.458
2010,2022/04/20,25.15,25.2,24.6,24.65,-0.25,-1.00,4768.74
2010,2022/04/19,24.6,25.1,24.3,24.9,0.3999999999999986,1.63,3253.326
2010,2022/04/18,25.3,25.4,24.45,24.5,-0.75,-2.97,4091.408
2010,2022/04/15,25.4,25.65,25.25,25.25,-0.14999999999999858,-0.59,3060.645
2010,2022/04/14,25.75,25.8,25.3,25.4,-0.25,-0.97,3746.282
2010,2022/04/13,25.25,25.75,25.05,25.65,0.9499999999999993,3.85,6655.914
2010,2022/04/12,24.85,25.1,24.65,24.7,-0.05000000000000071,-0.20,3211.738
2010,2022/04/11,24.7,25.1,24.6,24.75,0.25,1.02,3331.228
2010,2022/04/08,24.15,24.55,24.05,24.5,0.5,2.08,1508.579
2010,2022/04/07,24.5,25.05,24,24,-0.5500000000000007,-2.24,3245.157
2010,2022/04/06,24.8,24.8,24.4,24.55,-0.25,-1.01,1191.694
2010,2022/04/01,24.45,24.8,24.2,24.8,0.5,2.06,1913.283
2010,2022/03/31,24.5,24.75,24.3,24.3,-0.1999999999999993,-0.82,1198.323
2010,2022/03/30,24.8,24.8,24.2,24.5,-0.10000000000000142,-0.41,2639.164
2010,2022/03/29,24.95,25.05,24.55,24.6,-0.4499999999999993,-1.80,1583.881
2010,2022/03/28,25.5,25.5,24.55,25.05,-0.34999999999999787,-1.38,2282.225
2010,2022/03/25,25.7,25.75,25,25.4,-0.3000000000000007,-1.17,3959.681
2010,2022/03/24,25.6,26.2,25.6,25.7,-0.1999999999999993,-0.77,4443.03
2010,2022/03/23,26.2,26.3,25.5,25.9,-0.15000000000000213,-0.58,8081.598
2010,2022/03/22,25.3,26.8,25.05,26.05,1.3000000000000007,5.25,22445.591
2010,2022/03/21,24.2,25,24.1,24.75,0.9499999999999993,3.99,5766.378
2010,2022/03/18,23.9,24.05,23.7,23.8,-0.09999999999999787,-0.42,1353.781
2010,2022/03/17,23.65,23.9,23.35,23.9,0.6499999999999986,2.80,1733.042
2010,2022/03/16,23.95,23.95,23,23.25,-0.5500000000000007,-2.31,2410.352
2010,2022/03/15,24.6,24.65,23.8,23.8,-0.8000000000000007,-3.25,1979.852
2010,2022/03/14,24.85,24.9,24.55,24.6,0.05000000000000071,0.20,2445.413
2010,2022/03/11,24.15,24.9,24.15,24.55,0.10000000000000142,0.41,3453.256
2010,2022/03/10,24.15,24.65,23.7,24.45,0.5,2.09,4751.081
2010,2022/03/09,24.05,24.1,23.2,23.95,0.4499999999999993,1.91,2860.736
2010,2022/03/08,24.7,25.1,23.15,23.5,-0.8000000000000007,-3.29,5574.586
2010,2022/03/07,24.15,24.65,23.55,24.3,0.10000000000000142,0.41,5276.137
2010,2022/03/04,24.2,24.75,24.2,24.2,-0.15000000000000213,-0.62,2180.598
2010,2022/03/03,24.75,24.9,24.3,24.35,-0.14999999999999858,-0.61,2534.704
2010,2022/03/02,24.45,25.05,24.2,24.5,0.10000000000000142,0.41,5343.831
2010,2022/03/01,24.95,25.7,24.4,24.4,0,0.00,7061.612
2010,2022/02/25,24.1,24.65,23.8,24.4,0.8499999999999979,3.61,6327.302
2010,2022/02/24,24.1,24.4,23.4,23.55,-1.0999999999999979,-4.46,3514.208
2010,2022/02/23,23.65,24.8,23.65,24.65,0.7999999999999972,3.35,9917.884
2010,2022/02/22,24.05,24.45,23.7,23.85,-0.09999999999999787,-0.42,4736.795
2010,2022/02/21,23,24.75,23,23.95,0.8499999999999979,3.68,9712.965
2010,2022/02/18,22.45,23.1,22.45,23.1,0.40000000000000213,1.76,1392.723
2010,2022/02/17,22.85,23,22.65,22.7,-0.15000000000000213,-0.66,783.768
2010,2022/02/16,23.2,23.2,22.75,22.85,0.25,1.11,731.111
2010,2022/02/15,22.7,22.8,22.55,22.6,-0.04999999999999716,-0.22,747.912
2010,2022/02/14,22.85,22.9,22.4,22.65,-0.40000000000000213,-1.74,707.346
2010,2022/02/11,22.9,23.2,22.9,23.05,-0.05000000000000071,-0.22,902.607
2010,2022/02/10,23.45,23.45,22.85,23.1,0.05000000000000071,0.22,1793.807
2010,2022/02/09,22.95,23.2,22.85,23.05,0.3000000000000007,1.32,1442.838
2010,2022/02/08,22.3,22.8,22.25,22.75,0.3000000000000007,1.34,1658.873
2010,2022/02/07,21.35,22.5,21.35,22.45,1.3499999999999979,6.40,2035.261
2010,2022/01/26,21.15,21.4,21,21.1,-0.04999999999999716,-0.24,1204.077
2010,2022/01/25,21.6,21.85,21.1,21.15,-0.45000000000000284,-2.08,1578.436
2010,2022/01/24,21.95,22,21.3,21.6,-0.5499999999999972,-2.48,1301.168
2010,2022/01/21,22.3,22.6,22.1,22.15,-0.25,-1.12,1225.34
2010,2022/01/20,22.2,22.55,22.15,22.4,0.25,1.13,835.508
2010,2022/01/19,22.3,22.35,22.15,22.15,-0.25,-1.12,914.046
2010,2022/01/18,22.6,22.85,22.4,22.4,-0.10000000000000142,-0.44,1014.592
2010,2022/01/17,22.35,22.5,22.1,22.5,0.05000000000000071,0.22,984.129
2010,2022/01/14,22.9,22.9,22.25,22.45,-0.3500000000000014,-1.54,2082.262
2010,2022/01/13,22.5,23.25,22.4,22.8,0.3000000000000007,1.33,2088.737
2010,2022/01/12,22.8,22.9,22.35,22.5,-0.10000000000000142,-0.44,1335.112
2010,2022/01/11,23.05,23.05,22.6,22.6,-0.3999999999999986,-1.74,1716.515
2010,2022/01/10,22.95,23.35,22.95,23,0.05000000000000071,0.22,1222.614
2010,2022/01/07,23.55,23.65,22.9,22.95,-0.5500000000000007,-2.34,2494.121
2010,2022/01/06,23.75,23.8,23.5,23.5,-0.3000000000000007,-1.26,1050.837
2010,2022/01/05,23.8,24.15,23.8,23.8,0,0.00,1302.123
2010,2022/01/04,24.35,24.35,23.8,23.8,-0.34999999999999787,-1.45,1498.17
2010,2022/01/03,24.4,24.4,23.95,24.15,-0.25,-1.02,1643.794
2010,2021/12/30,24.55,24.7,24.2,24.4,0.1999999999999993,0.83,2128.773
2010,2021/12/29,24.3,24.45,24.2,24.2,0,0.00,1235.205
2010,2021/12/28,24.4,24.45,24.2,24.2,-0.05000000000000071,-0.21,1684.933
2010,2021/12/27,24.5,24.7,24.2,24.25,-0.3500000000000014,-1.42,3033.192
2010,2021/12/24,25.2,25.5,24.55,24.6,-0.5999999999999979,-2.38,5298.392
2010,2021/12/23,25.5,25.5,25.05,25.2,-0.5,-1.95,6126.217
2010,2021/12/22,26,26,25.35,25.7,-0.3000000000000007,-1.15,8982.08
2010,2021/12/21,25.4,26.25,25.15,26,1.3999999999999986,5.69,31333.274
2010,2021/12/20,23.65,24.75,23.4,24.6,1.2000000000000028,5.13,12065.849
2010,2021/12/17,23.35,23.9,23.35,23.4,0.34999999999999787,1.52,7024.262
2010,2021/12/16,23.5,23.5,22.95,23.05,-0.1999999999999993,-0.86,1282.898
2010,2021/12/15,22.95,23.4,22.85,23.25,0.3999999999999986,1.75,1861.016
2010,2021/12/14,23.2,23.4,22.8,22.85,-0.34999999999999787,-1.51,2168.096
2010,2021/12/13,22.9,23.5,22.75,23.2,0.5999999999999979,2.65,3588.547
2010,2021/12/10,22.65,23.1,22.55,22.6,-0.09999999999999787,-0.44,1434.762
2010,2021/12/09,23.1,23.15,22.65,22.7,-0.15000000000000213,-0.66,1498.293
2010,2021/12/08,23.2,23.5,22.85,22.85,0,0.00,4209.777
2010,2021/12/07,22.55,23,22.5,22.85,0.45000000000000284,2.01,2897.93
2010,2021/12/06,22.55,22.7,22.25,22.4,0.04999999999999716,0.22,1100.488
2010,2021/12/03,22.2,22.65,22.2,22.35,0.3500000000000014,1.59,1507.241
2010,2021/12/02,22.1,22.35,21.95,22,-0.10000000000000142,-0.45,1522.021
2010,2021/12/01,21.9,22.2,21.7,22.1,-0.04999999999999716,-0.23,1121.292
2010,2021/11/30,22.05,22.25,21.9,22.15,0.1999999999999993,0.91,1732.262
2010,2021/11/29,22.1,22.25,21.65,21.95,-0.6000000000000014,-2.66,1966.958
2010,2021/11/26,23.1,23.1,22.45,22.55,-0.3999999999999986,-1.74,2045.294
2010,2021/11/25,23.35,23.45,22.75,22.95,0,0.00,3174.199
2010,2021/11/24,22.55,23.25,22.3,22.95,0.75,3.38,5398.515
2010,2021/11/23,22.1,22.8,22.1,22.2,0.1999999999999993,0.91,3520.516
2010,2021/11/22,21.95,22.15,21.55,22,0.14999999999999858,0.69,2231.47
2010,2021/11/19,22.35,22.35,21.65,21.85,-0.3999999999999986,-1.80,3487.647
2010,2021/11/18,22.3,22.4,22.05,22.25,-0.05000000000000071,-0.22,2299.181
2010,2021/11/17,22.75,22.75,22.25,22.3,-0.25,-1.11,2854.245
2010,2021/11/16,22.6,22.95,22.45,22.55,-0.05000000000000071,-0.22,2194.178
2010,2021/11/15,23.2,23.2,22.55,22.6,-0.4499999999999993,-1.95,2489.993
2010,2021/11/12,23.4,23.7,22.9,23.05,-0.14999999999999858,-0.65,2458.206
2010,2021/11/11,23.05,24.2,22.8,23.2,0.3000000000000007,1.31,6434.679
2010,2021/11/10,23.45,23.6,22.9,22.9,-0.5500000000000007,-2.35,2333.544
2010,2021/11/09,23.9,23.9,23.05,23.45,-0.15000000000000213,-0.64,3274.944
2010,2021/11/08,22.7,23.9,22.7,23.6,1.1500000000000021,5.12,7790.106
2010,2021/11/05,22.65,22.65,22.25,22.45,-0.15000000000000213,-0.66,1547.439
2010,2021/11/04,23.3,23.3,22.6,22.6,-0.34999999999999787,-1.53,2005.142
2010,2021/11/03,22.4,23.1,22.4,22.95,0.5999999999999979,2.68,2412.064
2010,2021/11/02,22.75,23.15,22.3,22.35,-0.25,-1.11,2702.581
2010,2021/11/01,23.1,23.2,22.55,22.6,-0.09999999999999787,-0.44,2133.549
2010,2021/10/29,22.75,23,22.3,22.7,0.05000000000000071,0.22,2978.517
2010,2021/10/28,22.8,23.05,22.65,22.65,-0.15000000000000213,-0.66,1759.248
2010,2021/10/27,22.9,23.2,22.75,22.8,-0.14999999999999858,-0.65,1123.115
2010,2021/10/26,23.25,23.45,22.9,22.95,-0.10000000000000142,-0.43,1588.358
2010,2021/10/25,22.75,23.3,22.6,23.05,0.15000000000000213,0.66,1985.127
2010,2021/10/22,24.35,24.35,22.8,22.9,-1.4500000000000028,-5.95,4468.81
2010,2021/10/21,23.3,24.4,23.3,24.35,1.0500000000000007,4.51,4340.596
2010,2021/10/20,24.3,24.3,23.3,23.3,-0.3000000000000007,-1.27,1866.55
2010,2021/10/19,23.65,24,23.5,23.6,0.05000000000000071,0.21,1958.72
2010,2021/10/18,23.8,24,23.3,23.55,-0.09999999999999787,-0.42,2131.184
2010,2021/10/15,23.65,23.8,23.4,23.65,0.4499999999999993,1.94,1794.315
2010,2021/10/14,23,23.5,22.8,23.2,0.3999999999999986,1.75,2462.277
2010,2021/10/13,23.85,24.1,22.8,22.8,-1.0500000000000007,-4.40,3888.716
2010,2021/10/12,23.7,24.2,22.9,23.85,0.15000000000000213,0.63,3149.953
2010,2021/10/08,24,24.5,23.3,23.7,-0.25,-1.04,3084.858
2010,2021/10/07,23.45,24.3,23.35,23.95,0.5500000000000007,2.35,3159.776
2010,2021/10/06,24.3,24.35,23.3,23.4,-0.6000000000000014,-2.50,2554.125
2010,2021/10/05,22.5,24.2,22.45,24,0.6499999999999986,2.78,4041.571
2010,2021/10/04,24.95,25.15,23.15,23.35,-1.5,-6.04,5576.437
2010,2021/10/01,25.55,25.65,24.65,24.85,-1,-3.87,3770.32
2010,2021/09/30,25.15,26,25.05,25.85,0.75,2.99,3764.555
2010,2021/09/29,24.9,25.9,24.7,25.1,-0.34999999999999787,-1.38,4067.027
2010,2021/09/28,26.2,26.25,25.4,25.45,-0.9499999999999993,-3.60,5354.719
2010,2021/09/27,26.6,27.05,26.3,26.4,-0.15000000000000213,-0.56,2943.207
2010,2021/09/24,27,27.05,26.5,26.55,-0.05000000000000071,-0.19,3185.86
2010,2021/09/23,27,27.4,26.3,26.6,0.15000000000000213,0.57,4436.792
2010,2021/09/22,27.9,28.3,26.3,26.45,-2.6999999999999993,-9.26,12794.27
2010,2021/09/17,29.3,30,29.15,29.15,-0.20000000000000284,-0.68,14432.872
2010,2021/09/16,30,30.5,29.35,29.35,-0.7999999999999972,-2.65,9363.456
2010,2021/09/15,29.5,30.15,29.15,30.15,0.14999999999999858,0.50,10576.592
2010,2021/09/14,30.2,30.25,29.05,30,-0.3999999999999986,-1.32,24273.772
2010,2021/09/13,28.95,30.4,28.6,30.4,2.3999999999999986,8.57,33597.985
2010,2021/09/10,27.6,28.4,27.6,28,0.6000000000000014,2.19,5953.671
2010,2021/09/09,26.35,27.65,26.35,27.4,0.5999999999999979,2.24,3281.663
